domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;22/700;700;17883825;2998343;1776370;7381;20096532;14253525;0;49004;46.5971;305888;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;23/700;700;21537535;11233478;728780;2008;9473351;1895748;0;49004;6.35295;298404;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;24/700;700;14495900;22411392;726476;1438;8802195;2359304;0;49004;7.6514;308349;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;25/700;700;5801892;8412587;730871;2451;8439204;5557318;0;49004;18.6881;297372;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;26/700;700;16689546;1413452;1225888;4981;13498840;11454275;0;49004;38.2243;299659;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;27/700;700;6360899;9984710;1238153;4510;13990366;12731640;0;49004;43.3182;293910;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;28/700;700;18312970;13015892;1429480;6138;16447937;16283700;0;49004;56.7244;287067;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;29/700;700;12498718;17091157;601971;2309;7016478;4515057;0;49004;14.1002;320212;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;30/700;700;14888718;20430610;2454586;8767;27136722;17687308;0;49004;61.0908;289525;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;31/700;700;14477338;23891396;1227572;2333;14651078;4998955;0;49004;16.242;307779;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;32/700;700;10726777;9115473;1849575;7401;22176969;12267602;0;49004;42.7432;287007;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;33/700;700;11056926;7083088;1143550;3838;12813230;9043634;0;49004;32.1812;281022;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;34/700;700;6238736;6199650;205487;625;2303543;578450;0;49004;1.89088;305916;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;35/700;700;6802557;19072290;1113708;4869;13032436;12809192;0;49004;44.9117;285208;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;36/700;700;3320488;12172537;2932914;8037;34308054;12917007;0;49004;43.6409;295984;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;37/700;700;155562;9462201;1078536;3988;12329007;11454113;0;49004;39.6926;288571;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;38/700;700;3441992;10702760;1367035;3651;16592693;8390178;0;49004;29.7304;282209;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;39/700;700;19092566;5617643;1522130;6000;17745013;15606467;0;49004;54.1923;287983;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;40/700;700;1906723;17464313;1326747;4057;15308549;3820657;0;49004;12.6323;302450;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;41/700;700;4441238;13954936;757090;1454;8905446;2162750;0;49004;7.65623;282482;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;42/700;700;10477182;14543997;1279806;5244;14654808;13459217;0;49004;45.4912;295864;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;43/700;700;15951428;9742729;1436085;5330;16047638;14808413;0;49004;48.6095;304640;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;44/700;700;19140912;18796064;1414178;4815;15475319;12096688;0;49004;40.1442;301331;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;45/700;700;22097447;16561599;3055186;7970;35873264;22767290;0;52076;72.6469;313396;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;46/700;700;9050915;13670987;543320;2481;6165167;3703433;0;49004;11.6943;316686;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;47/700;700;18931916;1153275;1219449;4559;13367642;9679883;0;49004;32.9234;294012;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;48/700;700;10631603;10770333;285639;675;3091727;583714;0;49004;1.74214;335056;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;49/700;700;20045060;7264063;1354149;3789;15166149;6951836;0;49004;23.9887;289796;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;50/700;700;12323667;18633560;2215907;5611;26711172;12246956;0;49004;42.4411;288564;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;51/700;700;1414566;19805578;594509;1908;6990441;3631767;0;49004;11.3216;320781;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;52/700;700;23076190;12942215;1975739;4046;22846457;5702601;0;49004;18.2627;312254;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;53/700;700;16438080;11062917;3106901;7797;36715050;13909667;0;49004;45.5426;305421;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;54/700;700;22728619;18481298;3436022;9097;39788608;17182651;0;52076;56.2343;305555;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;55/700;700;8043241;23697422;681290;3298;7618658;2901498;0;49004;9.02372;321541;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;56/700;700;13879832;5207904;1466989;4195;16584417;5597870;0;49004;18.8983;296209;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;57/700;700;11775833;15635946;1661197;6624;19971382;9291077;0;49004;32.7685;283537;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;58/700;700;6308794;16376131;3717366;10327;42953833;23732669;0;52076;75.5974;313935;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;59/700;700;8301679;23843545;2002993;5253;23600771;17636578;0;49004;61.5597;286496;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;60/700;700;17672787;17655549;165861;909;2047889;864732;0;49004;2.61018;331292;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;61/700;700;20423031;15990718;2063849;6175;22726439;13987386;0;49004;47.2942;295753;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;62/700;700;9810678;21290387;2196249;9121;24905042;15630083;0;49004;52.7178;296486;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;63/700;700;10005243;12188024;1603236;5061;17538781;12357584;0;49004;42.9639;287627;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;64/700;700;19167393;19999786;196571;887;2428914;624784;0;49004;1.88107;332143;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;65/700;700;119157;13684121;830289;3112;9008150;6472546;0;49004;22.0773;293176;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;66/700;700;15430832;16838722;2277271;8993;24605106;20439833;0;49004;69.499;294103;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;67/700;700;7237835;18954424;891236;4054;9760639;8554015;0;49004;29.8271;286787;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;68/700;700;22947726;9113220;390627;1758;4956353;2768426;0;49004;8.76813;315737;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;69/700;700;5253000;2451846;3138258;8854;34051014;21474923;0;52076;71.569;300059;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;70/700;700;6496638;23907464;2394757;7528;27972195;19596869;0;49004;66.355;295334;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;71/700;700;2076365;17642344;3348978;10019;36916596;18585481;0;52076;64.2895;289091;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;72/700;700;10646347;142867;1553785;4796;17643651;8937446;0;49004;31.3781;284831;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;73/700;700;12773345;13468532;866716;3964;9681061;6877931;0;49004;22.5511;304993;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;74/700;700;11800972;2396356;2332875;4850;28208715;22473383;0;49004;73.4247;306074;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;75/700;700;20470199;19205792;1520066;5268;16559767;11706251;0;49004;40.1398;291637;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;76/700;700;11540613;9522190;1305276;4629;15560470;11561803;0;49004;40.0816;288457;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;77/700;700;17614660;20886865;3067224;8626;34863061;21164147;0;52076;70.5073;300170;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;78/700;700;19823267;14156979;2075227;7946;23155188;18996435;0;49004;67.3002;282264;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;79/700;700;251822;3514485;1288637;3337;14711468;12426201;0;49004;44.5388;278997;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;80/700;700;20351535;15175829;2444387;9851;27630604;19971565;0;49004;68.9558;289629;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;81/700;700;21089656;6438241;1476128;5361;16271719;7869555;0;49004;27.6502;284611;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;82/700;700;23167919;9982605;2468666;7347;29435779;11144477;0;49004;37.6971;295632;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;83/700;700;21598949;18701028;1501926;4894;16401638;14699377;0;49004;48.5039;303056;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;84/700;700;17652448;2396400;3427864;10048;39216117;22766901;0;52076;74.2861;306476;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;85/700;700;12833338;526721;1627800;3620;19583259;8022085;0;49004;28.6281;280217;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;86/700;700;15380994;13634725;1828768;6865;20209861;16469628;0;49004;58.137;283290;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;87/700;700;12392816;12294061;308071;678;3648915;75237;0;49004;0.296297;253924;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;88/700;700;6420332;3636411;1363464;6904;14988822;13377375;0;49004;46.3811;288423;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;89/700;700;8977504;22450203;658828;3364;7366422;2842935;0;49004;9.07812;313163;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;90/700;700;6080588;17216057;1090644;3604;12314719;11996232;0;49004;41.8445;286686;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;91/700;700;2253620;7961756;457318;1441;5105931;1724420;0;49004;5.33028;323514;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;92/700;700;10623751;7638866;657303;1660;7028486;2370474;0;49004;7.93269;298823;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;93/700;700;5082038;5294804;126571;576;1414444;267466;0;49004;0.760099;351883;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;94/700;700;17633303;22782867;841574;4416;11351011;8514333;0;49004;29.6976;286701;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;95/700;700;660543;22209181;1982846;4529;22644831;5862220;0;49004;19.142;306248;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;96/700;700;17542090;11168469;1224731;4684;13798728;11072047;0;49004;37.5958;294502;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;97/700;700;21952279;13611813;3791896;11048;43645872;20303604;0;52076;68.0077;298548;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;98/700;700;845311;16691054;3380286;8838;37575161;18326249;0;52076;63.8615;286968;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;99/700;700;22294991;12484352;2195984;7097;24286904;16854170;0;49004;56.3373;299165;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;0/800;800;17943326;2352282;2832698;8624;30761470;20280301;0;49004;67.4065;300866;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;1/800;800;11007122;7280632;560968;2446;6468821;3604802;0;49004;12.3637;291563;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;2/800;800;11854688;4519887;1433461;3499;15852024;14281470;0;49004;48.5579;294112;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;3/800;800;4152015;11761705;1854519;6594;20902809;16547961;0;49004;56.3663;293579;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;4/800;800;9205677;4064723;2328181;9529;25989067;12537407;0;49004;42.3891;295770;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;5/800;800;18939926;7579619;950034;4047;10339177;6591284;0;49004;21.829;301951;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;6/800;800;20888261;22184828;2875994;7906;33443874;13117395;0;49004;44.2544;296409;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;7/800;800;9280086;12222438;1294526;4506;14304520;7540051;0;49004;27.1368;277853;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;8/800;800;20797112;13520726;690610;2699;8087707;4857601;0;49004;16.3344;297385;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;9/800;800;10580049;7215627;858905;3164;9919606;3908180;0;49004;13.5049;289391;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;10/800;800;5539175;10868784;427025;1399;4952578;1852322;0;49004;6.40728;289097;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;11/800;800;19384124;16233446;766364;2662;8831228;6742438;0;49004;23.1792;290884;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;12/800;800;8394377;2863059;2394452;8195;27370400;22710112;0;49004;75.567;300530;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;13/800;800;14831829;23247015;703111;2004;8067756;2613982;0;49004;8.9557;291879;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;14/800;800;11460977;19727756;1824262;6349;19940299;16083720;0;49004;54.5041;295092;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;15/800;800;22543462;12994312;1585293;5108;17360181;14291645;0;49004;46.5639;306925;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;16/800;800;23513416;10350018;1408167;4691;15101641;8095554;0;49004;27.3236;296284;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;17/800;800;9776451;20661840;985187;3957;11457679;8202029;0;49004;28.404;288763;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;18/800;800;19121903;2131485;592445;2273;6617077;3114308;0;49004;9.60634;324193;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;19/800;800;3271371;11475538;3873108;10703;43959602;20284457;0;52076;66.9618;302926;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;20/800;800;9202197;12003087;2095348;8354;23859620;11424277;0;49004;37.3185;306129;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;21/800;800;977248;14924060;3891242;12041;42623106;22298732;0;52076;71.9602;309876;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;22/800;800;17883825;2998343;1776370;7374;20096533;14259781;0;49004;46.2916;308042;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;23/800;800;21537535;11233478;728780;2008;9473353;1895748;0;49004;6.53243;290206;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;24/800;800;14495900;22411392;726476;1437;8802199;2359305;0;49004;7.8499;300552;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;25/800;800;5801892;8412587;730871;2471;8439204;5557321;0;49004;19.156;290108;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;26/800;800;16689546;1413452;1225888;4983;13498841;11454275;0;49004;39.164;292470;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;27/800;800;6360899;9984710;1238153;4511;13990371;12769127;0;49004;44.6063;286263;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;28/800;800;18312970;13015892;1429480;6141;16447938;16283700;0;49004;58.1344;280104;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;29/800;800;12498718;17091157;601971;2306;7016481;4515057;0;49004;14.4882;311636;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;30/800;800;14888718;20430610;2454586;8765;27136722;17687308;0;49004;62.2499;284134;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;31/800;800;14477338;23891396;1227572;2334;14651085;4998957;0;49004;16.5364;302300;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;32/800;800;10726777;9115473;1849575;7400;22176970;12267602;0;49004;43.6036;281344;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;33/800;800;11056926;7083088;1143550;3845;12813231;9043634;0;49004;32.8842;275015;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;34/800;800;6238736;6199650;205487;628;2303554;578455;0;49004;1.90574;303533;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;35/800;800;6802557;19072290;1113708;4870;13032437;12809192;0;49004;45.8733;279230;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;36/800;800;3320488;12172537;2932914;8036;34308054;12917007;0;49004;44.4027;290906;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;37/800;800;155562;9462201;1078536;3991;12329008;11454116;0;49004;40.5993;282126;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;38/800;800;3441992;10702760;1367035;3655;16592693;8390179;0;49004;30.3775;276198;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;39/800;800;19092566;5617643;1522130;6001;17745014;15606468;0;49004;55.2274;282586;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;40/800;800;1906723;17464313;1326747;4058;15308550;3820919;0;49004;12.8363;297665;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;41/800;800;4441238;13954936;757090;1454;8905452;2162757;0;49004;7.86677;274923;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;42/800;800;10477182;14543997;1279806;5241;14654809;13459217;0;49004;46.3919;290120;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;43/800;800;15951428;9742729;1436085;5331;16047640;14808413;0;49004;48.5706;304884;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;44/800;800;19140912;18796064;1414178;4812;15475320;12096688;0;49004;40.0216;302254;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;45/800;800;22097447;16561599;3055186;7966;35873265;22767292;0;52076;72.5313;313896;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;46/800;800;9050915;13670987;543320;2484;6165168;3703433;0;49004;11.7391;315477;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;47/800;800;18931916;1153275;1219449;4564;13367643;9679883;0;49004;33.0172;293177;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;48/800;800;10631603;10770333;285639;672;3091733;583718;0;49004;1.75987;331683;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;49/800;800;20045060;7264063;1354149;3792;15166150;6951836;0;49004;24.0526;289026;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;50/800;800;12323667;18633560;2215907;5614;26711173;12246956;0;49004;42.6776;286964;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;51/800;800;1414566;19805578;594509;1907;6990442;3631769;0;49004;11.4248;317884;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;52/800;800;23076190;12942215;1975739;4049;22846459;5702601;0;49004;18.4251;309502;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;53/800;800;16438080;11062917;3106901;7798;36715050;13909667;0;49004;45.7317;304158;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;54/800;800;22728619;18481298;3436022;9097;39788608;17182655;0;52076;56.2661;305382;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;55/800;800;8043241;23697422;681290;3300;7618661;2901498;0;49004;9.05514;320425;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;56/800;800;13879832;5207904;1466989;4205;16584418;5597870;0;49004;18.9379;295590;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;57/800;800;11775833;15635946;1661197;6622;19971382;9291077;0;49004;32.7827;283414;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;58/800;800;6308794;16376131;3717366;10325;42953834;23732669;0;52076;75.502;314332;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;59/800;800;8301679;23843545;2002993;5257;23600774;17636579;0;49004;62.9801;280034;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;60/800;800;17672787;17655549;165861;905;2047896;864732;0;49004;2.69744;320575;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;61/800;800;20423031;15990718;2063849;6172;22726440;13987387;0;49004;48.4667;288598;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;62/800;800;9810678;21290387;2196249;9123;24905042;15630083;0;49004;53.622;291486;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;63/800;800;10005243;12188024;1603236;5062;17538783;12357585;0;49004;43.9144;281402;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;64/800;800;19167393;19999786;196571;887;2428923;624784;0;49004;1.96219;318412;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;65/800;800;119157;13684121;830289;3113;9008152;6472550;0;49004;22.626;286066;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;66/800;800;15430832;16838722;2277271;8995;24605106;20439833;0;49004;70.9957;287903;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;67/800;800;7237835;18954424;891236;4055;9760639;8554015;0;49004;30.4522;280899;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;68/800;800;22947726;9113220;390627;1758;4956358;2768427;0;49004;8.92935;310037;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;69/800;800;5253000;2451846;3138258;8857;34051015;21474923;0;52076;72.9941;294201;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;70/800;800;6496638;23907464;2394757;7526;27972195;19596869;0;49004;67.7071;289436;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;71/800;800;2076365;17642344;3348978;10009;36916597;18585482;0;52076;65.6488;283105;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;72/800;800;10646347;142867;1553785;4791;17643652;8937446;0;49004;32.0143;279171;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;73/800;800;12773345;13468532;866716;3961;9681062;6877931;0;49004;22.7836;301881;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;74/800;800;11800972;2396356;2332875;4855;28208717;22473384;0;49004;73.6472;305149;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;75/800;800;20470199;19205792;1520066;5266;16559767;11706251;0;49004;39.4726;296566;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;76/800;800;11540613;9522190;1305276;4632;15560470;11561803;0;49004;39.5114;292620;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;77/800;800;17614660;20886865;3067224;8624;34863032;21164147;0;52076;69.5988;304088;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;78/800;800;19823267;14156979;2075227;7946;23155188;18996435;0;49004;66.3758;286195;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;79/800;800;251822;3514485;1288637;3337;14711469;12426201;0;49004;43.7302;284156;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;80/800;800;20351535;15175829;2444387;9847;27630604;19971565;0;49004;69.0976;289034;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;81/800;800;21089656;6438241;1476128;5362;16271720;7869555;0;49004;27.7344;283747;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;82/800;800;23167919;9982605;2468666;7343;29435779;11144477;0;49004;38.075;292698;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;83/800;800;21598949;18701028;1501926;4900;16401639;14699377;0;49004;49.4102;297497;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;84/800;800;17652448;2396400;3427864;10058;39216117;22766901;0;52076;76.9992;295677;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;85/800;800;12833338;526721;1627800;3621;19583261;8022085;0;49004;28.1879;284593;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;86/800;800;15380994;13634725;1828768;6863;20209861;16469629;0;49004;57.2657;287600;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;87/800;800;12392816;12294061;308071;678;3648923;75237;0;49004;0.305937;245923;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;88/800;800;6420332;3636411;1363464;6904;14988822;13377375;0;49004;45.747;292421;K*;? Unchecked;v1.6.0-15-gb5144bf
