domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;38/7000;7000;3441992;10702760;1367035;3660;16592708;8364849;83;31377;20.494;408161;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;39/7000;7000;19092566;5617643;1522130;6001;17744983;15603289;162;31377;34.2722;455276;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;40/7000;7000;1906723;17464313;1326747;4059;15308569;3818195;254;31377;9.34737;408478;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;41/7000;7000;4441238;13954936;757090;1454;8905545;2126788;2217;31377;8.33541;255151;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;42/7000;7000;10477182;14543997;1279806;5242;14654832;13441092;512;31377;34.7444;386857;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;43/7000;7000;15951428;9742729;1436085;5333;16047664;14801805;573;31377;33.6425;439973;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;44/7000;7000;19140912;18796064;1414178;4822;15475193;12087175;344;31377;28.6997;421160;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;45/7000;7000;22097447;16561599;3055186;7965;35872701;22756812;432;31377;67.8244;335525;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;46/7000;7000;9050915;13670987;543320;2488;6165189;3695306;225;31377;8.73452;423069;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;47/7000;7000;18931916;1153275;1219449;4563;13367467;9670981;794;31377;25.7934;374940;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;48/7000;7000;10631603;10770333;285639;675;3091843;577651;1745;31377;2.54668;226825;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;49/7000;7000;20045060;7264063;1354149;3806;15165864;6949315;1073;31377;20.6786;336062;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;50/7000;7000;12323667;18633560;2215907;5611;26710389;12223624;477;31377;31.8683;383567;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;51/7000;7000;1414566;19805578;594509;1912;6990469;3617067;609;31377;9.68934;373304;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;52/7000;7000;23076190;12942215;1975739;4049;22846498;5695651;828;31377;15.3459;371152;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;53/7000;7000;16438080;11062917;3106901;7795;36713956;13894298;392;31377;41.3459;336050;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;54/7000;7000;22728619;18481298;3436022;9101;39788623;17155119;111;31377;37.2884;460066;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;55/7000;7000;8043241;23697422;681290;3302;7618714;2899167;1050;31377;10.5022;276052;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;56/7000;7000;13879832;5207904;1466989;4195;16584399;5582109;1221;31377;17.6379;316483;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;57/7000;7000;11775833;15635946;1661197;6628;19971281;9269695;114;31377;26.4556;350386;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;58/7000;7000;6308794;16376131;3717366;10319;42953144;23725492;56;31993;59.7792;396886;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;59/7000;7000;8301679;23843545;2002993;5249;23600815;17627997;649;31377;42.3095;416644;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;60/7000;7000;17672787;17655549;165861;910;2048022;852638;2560;31377;3.59418;237228;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;61/7000;7000;20423031;15990718;2063849;6172;22726451;13973519;212;31377;38.9782;358496;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;62/7000;7000;9810678;21290387;2196249;9122;24905045;15619068;53;31377;32.8019;476164;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;63/7000;7000;10005243;12188024;1603236;5066;17538805;12334159;198;31377;29.5033;418060;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;64/7000;7000;19167393;19999786;196571;888;2429057;614041;2929;31377;3.52977;173960;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;65/7000;7000;119157;13684121;830289;3130;9008196;6437007;1112;31377;19.5126;329889;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;66/7000;7000;15430832;16838722;2277271;8998;24603666;20423635;167;31377;49.2126;415009;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;67/7000;7000;7237835;18954424;891236;4049;9759649;8536789;261;31377;21.6802;393760;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;68/7000;7000;22947726;9113220;390627;1759;4956441;2750597;1622;31377;9.08837;302650;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;69/7000;7000;5253000;2451846;3138258;8855;34051008;21464740;247;31377;65.1871;329279;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;70/7000;7000;6496638;23907464;2394757;7527;27972196;19593491;15;31377;40.4362;484553;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;71/7000;7000;2076365;17642344;3348978;10013;36915570;18576229;721;31377;59.05;314585;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;72/7000;7000;10646347;142867;1553785;4810;17643326;8920497;173;31377;28.6424;311444;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;73/7000;7000;12773345;13468532;866716;3965;9681070;6872750;247;31377;19.6376;349978;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;74/7000;7000;11800972;2396356;2332875;4853;28208745;22454132;637;31377;44.2772;507126;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;75/7000;7000;20470199;19205792;1520066;5268;16559777;11640129;126;31377;26.204;444211;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;76/7000;7000;11540613;9522190;1305276;4627;15560327;11548304;4;31377;23.0554;500894;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;77/7000;7000;17614660;20886865;3067224;8627;34863066;21163243;32;31377;40.8946;517507;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;78/7000;7000;19823267;14156979;2075227;7948;23155194;18990679;45;31377;39.5477;480197;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;79/7000;7000;251822;3514485;1288637;3335;14711508;12414048;560;31377;31.2377;397405;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;80/7000;7000;20351535;15175829;2444387;9851;27629562;19963503;22;31377;37.9402;526184;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;81/7000;7000;21089656;6438241;1476128;5371;16271478;7837246;15;31377;15.0413;521049;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;82/7000;7000;23167919;9982605;2468666;7346;29435655;11133684;30;31377;24.3351;457516;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;83/7000;7000;21598949;18701028;1501926;4897;16401654;14691918;223;31377;34.8533;421535;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;84/7000;7000;17652448;2396400;3427864;10048;39216124;22686496;655;31377;58.4106;388397;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;85/7000;7000;12833338;526721;1627800;3620;19583077;7996370;1070;31377;20.5992;388189;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;86/7000;7000;15380994;13634725;1828768;6861;20209872;16457269;33;31377;34.1682;481654;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;87/7000;7000;12392816;12294061;308071;679;3649047;74634;1870;31377;1.13756;65608.9;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;88/7000;7000;6420332;3636411;1363464;6903;14988620;13368469;39;31377;27.0475;494259;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;89/7000;7000;8977504;22450203;658828;3347;7366437;2840377;331;31377;9.25296;306970;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;90/7000;7000;6080588;17216057;1090644;3613;12314748;11965183;498;31377;28.0562;426473;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;91/7000;7000;2253620;7961756;457318;1449;5106038;1700879;1656;31377;4.59904;369833;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;92/7000;7000;10623751;7638866;657303;1660;7024391;2354854;486;31377;5.59635;420784;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;93/7000;7000;5082038;5294804;126571;591;1414570;262482;724;31377;1.17846;222734;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;94/7000;7000;17633303;22782867;841574;4415;11350789;8508481;453;31377;22.687;375037;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;95/7000;7000;660543;22209181;1982846;4529;22643527;5859258;917;31377;20.7252;282712;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;96/7000;7000;17542090;11168469;1224731;4685;13798629;11065382;157;31377;24.3557;454323;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;97/7000;7000;21952279;13611813;3791896;11051;43644917;20288427;248;31377;61.3508;330696;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;98/7000;7000;845311;16691054;3380286;8885;37574993;18317727;578;31377;55.4633;330267;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;99/7000;7000;22294991;12484352;2195984;7103;24286661;16830432;24;31377;38.304;439390;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;0/8000;8000;17943326;2352282;2832698;8629;30761485;20256475;606;31377;51.1767;395815;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;1/8000;8000;11007122;7280632;560968;2457;6468862;3597006;802;31377;11.2999;318322;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;2/8000;8000;11854688;4519887;1433461;3469;15852056;14256137;1128;31377;33.8802;420780;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;3/8000;8000;4152015;11761705;1854519;6597;20902557;16541055;36;31377;38.6808;427630;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;4/8000;8000;9205677;4064723;2328181;9531;25989069;12533888;15;31377;26.9745;464656;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;5/8000;8000;18939926;7579619;950034;4046;10339185;6582753;47;31377;13.3668;492470;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;6/8000;8000;20888261;22184828;2875994;7909;33443880;13106025;78;31377;27.0997;483622;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;7/8000;8000;9280086;12222438;1294526;4500;14304539;7512020;273;31377;19.7488;380378;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;8/8000;8000;20797112;13520726;690610;2706;8087732;4847640;340;31377;11.559;419382;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;9/8000;8000;10580049;7215627;858905;3164;9919590;3897150;281;31377;9.43457;413071;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;10/8000;8000;5539175;10868784;427025;1400;4952629;1826198;1088;31377;5.86702;311265;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;11/8000;8000;19384124;16233446;766364;2667;8831218;6728280;615;31377;15.7735;426557;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;12/8000;8000;8394377;2863059;2394452;8195;27370405;22699392;15;31377;43.7971;518286;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;13/8000;8000;14831829;23247015;703111;2006;8067758;2593035;453;31377;8.36446;310006;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;14/8000;8000;11460977;19727756;1824262;6367;19940178;16067285;514;31377;43.3036;371038;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;15/8000;8000;22543462;12994312;1585293;5119;17360199;14282036;434;31377;37.7934;377898;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;16/8000;8000;23513416;10350018;1408167;4691;15101657;8091616;317;31377;19.92;406206;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;17/8000;8000;9776451;20661840;985187;3961;11457702;8182695;135;31377;19.0211;430192;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;18/8000;8000;19121903;2131485;592445;2272;6617111;3104832;278;31377;6.71738;462209;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;19/8000;8000;3271371;11475538;3873108;10680;43958606;20257474;80;31377;41.9898;482438;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;20/8000;8000;9202197;12003087;2095348;8364;23859025;11417479;135;31377;27.8325;410220;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;21/8000;8000;977248;14924060;3891242;12036;42621794;22290645;719;31377;76.5455;291208;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;22/8000;8000;17883825;2998343;1776370;7382;20096541;14251197;76;31377;30.2033;471843;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;23/8000;8000;21537535;11233478;728780;2007;9473408;1886052;924;31377;5.79358;325542;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;24/8000;8000;14495900;22411392;726476;1439;8802316;2319224;2129;31377;6.65913;348277;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;25/8000;8000;5801892;8412587;730871;2458;8439227;5529362;303;31377;12.1024;456881;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;26/8000;8000;16689546;1413452;1225888;4986;13498841;11439591;122;31377;28.3171;403981;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;27/8000;8000;6360899;9984710;1238153;4515;13990411;12722410;389;31377;29.2623;434772;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;28/8000;8000;18312970;13015892;1429480;6138;16446953;16274291;306;31377;38.4463;423300;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;29/8000;8000;12498718;17091157;601971;2310;7016538;4485189;1243;31377;10.3688;432567;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;30/8000;8000;14888718;20430610;2454586;8767;27136631;17685337;74;31377;38.501;459347;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;31/8000;8000;14477338;23891396;1227572;2334;14651205;4930600;2849;31377;14.2854;345150;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;32/8000;8000;10726777;9115473;1849575;7405;22176872;12255778;99;31377;38.1024;321653;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;33/8000;8000;11056926;7083088;1143550;3844;12813272;9036443;332;31377;22.5859;400092;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;34/8000;8000;6238736;6199650;205487;627;2303735;565130;3516;31377;3.16197;178727;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;35/8000;8000;6802557;19072290;1113708;4867;13032460;12773271;485;31377;40.3682;316419;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;36/8000;8000;3320488;12172537;2932914;8031;34308057;12912999;8;31377;26.8054;481731;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;37/8000;8000;155562;9462201;1078536;3992;12328322;11439441;171;31377;29.1682;392189;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;38/8000;8000;3441992;10702760;1367035;3656;16592711;8364856;100;31377;21.0277;397801;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;39/8000;8000;19092566;5617643;1522130;6001;17744986;15603289;186;31377;35.0949;444602;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;40/8000;8000;1906723;17464313;1326747;4062;15308571;3818199;271;31377;9.67755;394542;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;41/8000;8000;4441238;13954936;757090;1451;8905551;2126793;2382;31377;8.87382;239670;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;42/8000;8000;10477182;14543997;1279806;5240;14654834;13441093;556;31377;35.7671;375794;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;43/8000;8000;15951428;9742729;1436085;5331;16047666;14801808;614;31377;34.2474;432203;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;44/8000;8000;19140912;18796064;1414178;4820;15475196;12087175;369;31377;29.256;413153;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;45/8000;8000;22097447;16561599;3055186;7967;35872704;22756812;470;31377;70.4322;323102;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;46/8000;8000;9050915;13670987;543320;2487;6165190;3695306;241;31377;8.90709;414872;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;47/8000;8000;18931916;1153275;1219449;4563;13367470;9670981;869;31377;26.5698;363985;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;48/8000;8000;10631603;10770333;285639;678;3091850;577652;1869;31377;2.74743;210252;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;49/8000;8000;20045060;7264063;1354149;3793;15165874;6949315;1175;31377;21.279;326581;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;50/8000;8000;12323667;18633560;2215907;5613;26710392;12223624;518;31377;32.4262;376967;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;51/8000;8000;1414566;19805578;594509;1907;6990471;3617070;638;31377;9.9653;362966;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;52/8000;8000;23076190;12942215;1975739;4053;22846500;5695652;883;31377;15.7395;361871;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;53/8000;8000;16438080;11062917;3106901;7799;36713961;13894298;428;31377;42.2122;329154;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;54/8000;8000;22728619;18481298;3436022;9098;39788624;17155121;118;31377;37.4321;458299;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;55/8000;8000;8043241;23697422;681290;3298;7618717;2899167;1121;31377;11.2345;258058;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;56/8000;8000;13879832;5207904;1466989;4198;16584400;5582112;1372;31377;18.1479;307589;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;57/8000;8000;11775833;15635946;1661197;6629;19971282;9269695;119;31377;27.0704;342430;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;58/8000;8000;6308794;16376131;3717366;10329;42953145;23725492;60;32035;61.6578;384793;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;59/8000;8000;8301679;23843545;2002993;5251;23600818;17628000;705;31377;42.7444;412405;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;60/8000;8000;17672787;17655549;165861;904;2048030;852642;2783;31377;3.84481;221764;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;61/8000;8000;20423031;15990718;2063849;6172;22726451;13973519;222;31377;39.8589;350575;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;62/8000;8000;9810678;21290387;2196249;9119;24905046;15619068;61;31377;32.6538;478323;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;63/8000;8000;10005243;12188024;1603236;5063;17538807;12334163;218;31377;29.4919;418222;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;64/8000;8000;19167393;19999786;196571;887;2429066;614049;3132;31377;3.85471;159298;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;65/8000;8000;119157;13684121;830289;3114;9008198;6437013;1171;31377;19.9451;322737;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;66/8000;8000;15430832;16838722;2277271;8997;24603667;20423635;182;31377;50.623;403446;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;67/8000;8000;7237835;18954424;891236;4041;9759651;8536789;287;31377;22.3367;382186;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;68/8000;8000;22947726;9113220;390627;1762;4956447;2750609;1748;31377;9.66136;284702;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;69/8000;8000;5253000;2451846;3138258;8857;34051009;21464740;260;31377;68.0236;315548;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;70/8000;8000;6496638;23907464;2394757;7528;27972197;19593491;16;31377;40.6229;482326;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;71/8000;8000;2076365;17642344;3348978;10004;36915572;18576229;777;31377;62.1875;298713;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;72/8000;8000;10646347;142867;1553785;4801;17643328;8920497;182;31377;30.5985;291534;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;73/8000;8000;12773345;13468532;866716;3965;9681071;6872750;260;31377;20.5961;333692;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;74/8000;8000;11800972;2396356;2332875;4851;28208747;22454133;677;31377;44.6437;502964;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;75/8000;8000;20470199;19205792;1520066;5266;16559778;11640133;134;31377;26.2294;443782;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;76/8000;8000;11540613;9522190;1305276;4633;15560330;11548304;6;31377;22.7225;508232;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;77/8000;8000;17614660;20886865;3067224;8626;34863067;21163243;35;31377;40.4859;522731;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;78/8000;8000;19823267;14156979;2075227;7950;23155194;18990679;47;31377;39.3858;482170;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;79/8000;8000;251822;3514485;1288637;3333;14711511;12414050;614;31377;31.1403;398650;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;80/8000;8000;20351535;15175829;2444387;9855;27629563;19963503;27;31377;38.1315;523544;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;81/8000;8000;21089656;6438241;1476128;5363;16271479;7837246;17;31377;15.3206;511551;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;82/8000;8000;23167919;9982605;2468666;7346;29435655;11133684;35;31377;25.0437;444570;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;83/8000;8000;21598949;18701028;1501926;4899;16401655;14691919;238;31377;35.8376;409958;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;84/8000;8000;17652448;2396400;3427864;10058;39216125;22686497;692;31377;60.1029;377461;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;85/8000;8000;12833338;526721;1627800;3621;19583090;7996370;1180;31377;21.3772;374060;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;86/8000;8000;15380994;13634725;1828768;6863;20209873;16457269;36;31377;35.0056;470132;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;87/8000;8000;12392816;12294061;308071;675;3649055;74635;2029;31377;1.27029;58754.4;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;88/8000;8000;6420332;3636411;1363464;6906;14988620;13368469;41;31377;27.6131;484135;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;89/8000;8000;8977504;22450203;658828;3371;7366438;2840378;349;31377;9.93345;285941;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;90/8000;8000;6080588;17216057;1090644;3617;12314750;11965186;523;31377;29.0418;411999;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;91/8000;8000;2253620;7961756;457318;1436;5106044;1700884;1793;31377;4.88944;347869;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;92/8000;8000;10623751;7638866;657303;1660;7024397;2354854;527;31377;5.8904;399778;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;93/8000;8000;5082038;5294804;126571;528;1414578;262489;788;31377;1.30068;201809;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;94/8000;8000;17633303;22782867;841574;4410;11350791;8508481;479;31377;23.3818;363893;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;95/8000;8000;660543;22209181;1982846;4533;22643421;5859258;930;31377;21.9508;266926;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;96/8000;8000;17542090;11168469;1224731;4698;13798661;11065382;169;31377;24.7448;447180;BELA*;? Unchecked;v1.6.0-15-gb5144bf
