domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;72/100;100;10646347;142867;0;4792;17643161;9866671;32;32342;15.4521;638533;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;73/100;100;12773345;13468532;0;3957;9681041;8002724;24;32342;12.1742;657352;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;74/100;100;11800972;2396356;0;4850;28208697;23360552;38;32342;34.2404;682250;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;75/100;100;20470199;19205792;0;5264;16559761;13044393;8;32342;21.3008;612389;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;76/100;100;11540613;9522190;0;4628;15560315;13008978;1;32342;21.667;600404;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;77/100;100;17614660;20886865;0;8633;34862731;21313901;1;32342;30.9258;689195;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;78/100;100;19823267;14156979;0;7944;23155186;20083120;2;32342;30.4339;659892;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;79/100;100;251822;3514485;0;3322;14711439;14787557;25;32342;24.7369;597793;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;80/100;100;20351535;15175829;0;9849;27629557;20806557;1;32342;30.1854;689292;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;81/100;100;21089656;6438241;0;5361;16271468;8783697;1;32342;13.3551;657703;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;82/100;100;23167919;9982605;0;7343;29435639;11736548;1;32342;16.9258;693412;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;83/100;100;21598949;18701028;0;4892;16399619;15293795;12;32342;23.1108;661759;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;84/100;100;17652448;2396400;0;10047;39216095;23059547;66;32342;32.6289;706721;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;85/100;100;12833338;526721;0;3617;19582600;9996556;25;32342;16.1341;619590;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;86/100;100;15380994;13634725;0;6865;20209858;17863552;1;32342;27.9753;638548;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;87/100;100;12392816;12294061;0;678;3648832;96366;82;32342;0.171965;560381;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;88/100;100;6420332;3636411;0;6904;14988607;14742739;1;32342;23.147;636917;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;89/100;100;8977504;22450203;0;3365;7366411;2893802;37;32342;3.80982;759563;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;90/100;100;6080588;17216057;0;3609;12314699;13936378;42;32342;23.5487;591812;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;91/100;100;2253620;7961756;0;1436;5105862;2208309;87;32342;3.15145;700727;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;92/100;100;10623751;7638866;0;1663;7024204;2593520;15;32342;3.59847;720728;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;93/100;100;5082038;5294804;0;459;1414338;318940;35;32342;0.382067;834775;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;94/100;100;17633303;22782867;0;4417;11350746;9302241;24;32342;14.2555;652535;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;95/100;100;660543;22209181;0;4532;22643422;6027016;31;32342;9.52776;632574;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;96/100;100;17542090;11168469;0;4698;13798496;11597644;4;32342;16.875;687268;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;97/100;100;21952279;13611813;0;11046;43644243;20913986;6;32342;29.1521;717409;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;98/100;100;845311;16691054;0;8823;37570771;18887109;23;32342;27.3518;690524;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;99/100;100;22294991;12484352;0;7096;24286652;18197585;1;32342;27.9761;650469;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;0/200;200;17943326;2352282;0;8635;30761458;20365195;101;32342;29.5277;689699;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;1/200;200;11007122;7280632;0;2463;6468802;4276913;69;32342;6.5258;655385;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;2/200;200;11854688;4519887;0;3514;15852004;16681127;105;32342;26.9365;619276;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;3/200;200;4152015;11761705;0;6593;20902265;17093403;3;32342;26.1874;652733;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;4/200;200;9205677;4064723;0;9529;25989053;13704693;1;32342;20.395;671962;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;5/200;200;18939926;7579619;0;4047;10339176;7010115;3;32342;10.1786;688708;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;6/200;200;20888261;22184828;0;7904;33443872;14007204;7;32342;21.4972;651583;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;7/200;200;9280086;12222438;0;4501;14304510;8676820;33;32342;13.7422;631399;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;8/200;200;20797112;13520726;0;2700;8087697;5424214;50;32342;7.62413;711453;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;9/200;200;10580049;7215627;0;3160;9919465;4390055;9;32342;6.48056;677419;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;10/200;200;5539175;10868784;0;1400;4952554;2299652;87;32342;3.46053;664537;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;11/200;200;19384124;16233446;0;2662;8831107;8284081;37;32342;13.5677;610574;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;12/200;200;8394377;2863059;0;8192;27370399;23639746;1;32342;34.7606;680073;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;13/200;200;14831829;23247015;0;2004;8067726;3192679;36;32342;5.18967;615199;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;14/200;200;11460977;19727756;0;6365;19939830;16490033;30;32342;24.6238;669679;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;15/200;200;22543462;12994312;0;5112;17360173;14855198;77;32342;22.7913;651793;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;16/200;200;23513416;10350018;0;4685;15101632;8877038;22;32342;13.4306;660957;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;17/200;200;9776451;20661840;0;3958;11457672;9379919;7;32342;15.0281;624160;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;18/200;200;19121903;2131485;0;2272;6617056;3524043;12;32342;4.91663;716759;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;19/200;200;3271371;11475538;0;10704;43958140;20782786;7;32342;29.1209;713672;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;20/200;200;9202197;12003087;0;8353;23859005;11969528;10;32342;17.0195;703282;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;21/200;200;977248;14924060;0;12044;42618126;22512666;30;32342;31.2945;719380;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;22/200;200;17883825;2998343;0;7380;20096530;15404269;7;32342;22.843;674353;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;23/200;200;21537535;11233478;0;2000;9473328;2486386;75;32342;3.91311;635399;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;24/200;200;14495900;22411392;0;1437;8802136;2705244;97;32342;3.93221;687970;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;25/200;200;5801892;8412587;0;2455;8439191;6463034;14;32342;10.7027;603869;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;26/200;200;16689546;1413452;0;4982;13498828;12072753;15;32342;18.1552;664975;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;27/200;200;6360899;9984710;0;4511;13990350;14027552;21;32342;22.3671;627151;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;28/200;200;18312970;13015892;0;6136;16446889;17328475;11;32342;28.135;615904;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;29/200;200;12498718;17091157;0;2307;7016452;5158583;89;32342;7.48705;689001;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;30/200;200;14888718;20430610;0;8693;27136459;17906823;4;32342;25.6466;698214;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;31/200;200;14477338;23891396;0;2335;14651020;5184566;153;32342;7.29391;710807;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;32/200;200;10726777;9115473;0;7399;22176807;14368191;9;32342;23.4555;612572;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;33/200;200;11056926;7083088;0;3841;12813206;10249192;18;32342;16.1371;635134;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;34/200;200;6238736;6199650;0;625;2303455;745121;189;32342;1.13527;656336;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;35/200;200;6802557;19072290;0;4868;13032425;14145415;36;32342;24.1375;586035;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;36/200;200;3320488;12172537;0;8037;34308054;13308737;1;32342;21.2765;625512;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;37/200;200;155562;9462201;0;3986;12328291;12872576;20;32342;22.1851;580235;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;38/200;200;3441992;10702760;0;3655;16592690;10499340;9;32342;17.2264;609492;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;39/200;200;19092566;5617643;0;5999;17744947;16178003;10;32342;24.9754;647756;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;40/200;200;1906723;17464313;0;4055;15308542;4178607;27;32342;5.84894;714421;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;41/200;200;4441238;13954936;0;1453;8905399;2804604;180;32342;4.57846;612565;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;42/200;200;10477182;14543997;0;5245;14654799;14638656;65;32342;23.344;627083;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;43/200;200;15951428;9742729;0;5329;16047626;15509322;44;32342;23.9507;647553;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;44/200;200;19140912;18796064;0;4814;15475103;13381233;26;32342;21.1995;631206;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;45/200;200;22097447;16561599;0;7967;35872634;23484473;19;32342;34.1522;687642;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;46/200;200;9050915;13670987;0;2482;6165157;4225958;30;32342;6.1561;686467;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;47/200;200;18931916;1153275;0;4560;13367073;10131055;39;32342;14.9227;678901;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;48/200;200;10631603;10770333;0;675;3091673;684549;171;32342;0.900844;759897;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;49/200;200;20045060;7264063;0;3788;15165185;8074018;33;32342;13.1599;613534;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;50/200;200;12323667;18633560;0;5613;26710280;12979446;22;32342;21.2448;610946;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;51/200;200;1414566;19805578;0;1900;6988517;4553591;92;32342;6.93206;656888;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;52/200;200;23076190;12942215;0;4047;22846439;5887047;79;32342;8.62672;682420;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;53/200;200;16438080;11062917;0;7797;36713643;14493309;23;32342;22.4721;644946;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;54/200;200;22728619;18481298;0;9098;39788604;17481359;7;32342;25.7573;678695;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;55/200;200;8043241;23697422;0;3294;7618632;2945438;99;32342;4.3247;681074;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;56/200;200;13879832;5207904;0;4192;16584271;6717548;35;32342;10.8814;617341;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;57/200;200;11775833;15635946;0;6622;19971220;10874545;9;32342;17.0797;636694;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;58/200;200;6308794;16376131;0;10324;42953123;23830317;4;32342;34.0066;700756;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;59/200;200;8301679;23843545;0;5254;23600745;18547956;44;32342;28.6433;647549;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;60/200;200;17672787;17655549;0;903;2047826;1073552;175;32342;1.52853;702341;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;61/200;200;20423031;15990718;0;6173;22726432;15502427;28;32342;24.8639;623492;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;62/200;200;9810678;21290387;0;9120;24905041;15952427;11;32342;22.986;694005;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;63/200;200;10005243;12188024;0;5061;17538654;13477630;12;32342;22.449;600368;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;64/200;200;19167393;19999786;0;884;2428838;757054;195;32342;1.07732;702717;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;65/200;200;119157;13684121;0;3108;9008126;7561760;125;32342;12.3326;613152;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;66/200;200;15430832;16838722;0;8995;24602807;21425160;12;32342;31.8111;673513;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;67/200;200;7237835;18954424;0;4041;9759589;10085250;12;32342;16.5127;610757;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;68/200;200;22947726;9113220;0;1760;4956311;3314954;129;32342;5.10311;649594;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;69/200;200;5253000;2451846;0;8856;34050782;21617532;26;32342;32.0834;673792;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;70/200;200;6496638;23907464;0;7526;27972192;19718134;1;32342;28.6304;688714;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;71/200;200;2076365;17642344;0;10005;36912045;19064814;97;32342;28.2048;675943;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;72/200;200;10646347;142867;0;4793;17643164;9866673;55;32342;15.3676;642043;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;73/200;200;12773345;13468532;0;3961;9681045;8002727;41;32342;12.1222;660174;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;74/200;200;11800972;2396356;0;4852;28208703;23360554;74;32342;34.0293;686483;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;75/200;200;20470199;19205792;0;5265;16559763;13044398;14;32342;21.1307;617321;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;76/200;200;11540613;9522190;0;4629;15560315;13008978;1;32342;21.4677;605978;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;77/200;200;17614660;20886865;0;8632;34862733;21313901;2;32342;30.6876;694544;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;78/200;200;19823267;14156979;0;7944;23155187;20083121;4;32342;30.1627;665826;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;79/200;200;251822;3514485;0;3335;14711448;14787574;47;32342;24.6205;600621;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;80/200;200;20351535;15175829;0;9849;27629558;20806557;2;32342;30.1361;690419;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;81/200;200;21089656;6438241;0;5362;16271468;8783697;1;32342;13.4;655497;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;82/200;200;23167919;9982605;0;7346;29435639;11736548;1;32342;16.9307;693212;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;83/200;200;21598949;18701028;0;4889;16399621;15293796;20;32342;23.2477;657864;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;84/200;200;17652448;2396400;0;10048;39216099;23059552;104;32342;32.9545;699740;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;85/200;200;12833338;526721;0;3616;19582607;9996573;54;32342;16.1646;618425;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;86/200;200;15380994;13634725;0;6862;20209859;17863552;2;32342;28.0686;636424;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;87/200;200;12392816;12294061;0;678;3648855;96367;147;32342;0.183919;523963;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;88/200;200;6420332;3636411;0;6904;14988608;14742739;2;32342;23.1378;637172;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;89/200;200;8977504;22450203;0;3370;7366414;2893802;56;32342;3.83392;754789;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;90/200;200;6080588;17216057;0;3605;12314707;13936383;72;32342;23.577;591101;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;91/200;200;2253620;7961756;0;1442;5105884;2208328;148;32342;3.14924;701225;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;92/200;200;10623751;7638866;0;1659;7024213;2593524;26;32342;3.61943;716556;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;93/200;200;5082038;5294804;0;531;1414370;318957;51;32342;0.390288;817236;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;94/200;200;17633303;22782867;0;4416;11350751;9302244;48;32342;14.3371;648823;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;95/200;200;660543;22209181;0;4530;22643425;6027017;49;32342;9.61021;627148;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;96/200;200;17542090;11168469;0;4696;13798497;11597644;7;32342;16.8951;686449;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;97/200;200;21952279;13611813;0;11044;43644244;20913987;12;32342;29.3205;713290;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;98/200;200;845311;16691054;0;8824;37570773;18887112;34;32342;27.5535;685470;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;99/200;200;22294991;12484352;0;7097;24286653;18197586;2;32342;28.1111;647345;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;0/300;300;17943326;2352282;0;8627;30761460;20365195;126;32342;29.756;684407;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;1/300;300;11007122;7280632;0;2445;6468807;4276917;105;32342;6.56132;651837;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;2/300;300;11854688;4519887;0;3500;15852006;16681130;138;32342;26.985;618164;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;3/300;300;4152015;11761705;0;6592;20902265;17093403;4;32342;26.2355;651536;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;4/300;300;9205677;4064723;0;9528;25989053;13704693;1;32342;20.4627;669740;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;5/300;300;18939926;7579619;0;4048;10339176;7010115;4;32342;10.2214;685828;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;6/300;300;20888261;22184828;0;7905;33443872;14007204;10;32342;21.5379;650352;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;7/300;300;9280086;12222438;0;4502;14304512;8676826;43;32342;13.8022;628655;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;8/300;300;20797112;13520726;0;2693;8087699;5424217;65;32342;7.68443;705871;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;9/300;300;10580049;7215627;0;3163;9919466;4390055;12;32342;6.49249;676174;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;10/300;300;5539175;10868784;0;1401;4952565;2299668;131;32342;3.49064;658809;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;11/300;300;19384124;16233446;0;2661;8831110;8284093;43;32342;13.5896;609591;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;12/300;300;8394377;2863059;0;8193;27370399;23639746;1;32342;34.9694;676012;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;13/300;300;14831829;23247015;0;2009;8067728;3192681;43;32342;5.28671;603906;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;14/300;300;11460977;19727756;0;6364;19939831;16490034;39;32342;24.8203;664378;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;15/300;300;22543462;12994312;0;5117;17360175;14855198;95;32342;23.0354;644887;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;16/300;300;23513416;10350018;0;4686;15101634;8877040;30;32342;13.5726;654040;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;17/300;300;9776451;20661840;0;3955;11457673;9379919;10;32342;15.1541;618969;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;18/300;300;19121903;2131485;0;2273;6617064;3524051;18;32342;4.9741;708480;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;19/300;300;3271371;11475538;0;10705;43958140;20782786;10;32342;29.3641;707762;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;20/300;300;9202197;12003087;0;8351;23859005;11969528;12;32342;17.1895;696328;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;21/300;300;977248;14924060;0;12034;42618127;22512666;41;32342;31.624;711886;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;22/300;300;17883825;2998343;0;7381;20096531;15404269;9;32342;22.8887;673007;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;23/300;300;21537535;11233478;0;2007;9473337;2486392;103;32342;3.9545;628750;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;24/300;300;14495900;22411392;0;1440;8802155;2705256;146;32342;4.02656;671853;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;25/300;300;5801892;8412587;0;2455;8439193;6463036;20;32342;10.8886;593559;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;26/300;300;16689546;1413452;0;4962;13498829;12072753;20;32342;18.4325;654969;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;27/300;300;6360899;9984710;0;4512;13990354;14027553;29;32342;22.4385;625156;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;28/300;300;18312970;13015892;0;6138;16446890;17328475;15;32342;28.2207;614034;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;29/300;300;12498718;17091157;0;2307;7016461;5158592;128;32342;7.51324;686600;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;30/300;300;14888718;20430610;0;8692;27136459;17906823;5;32342;25.7203;696215;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;31/300;300;14477338;23891396;0;2335;14651039;5184569;222;32342;7.41317;699373;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;32/300;300;10726777;9115473;0;7402;22176809;14368196;15;32342;23.5896;609090;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;33/300;300;11056926;7083088;0;3841;12813221;10249221;37;32342;16.232;631419;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;34/300;300;6238736;6199650;0;621;2303483;745137;279;32342;1.18279;629982;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;35/300;300;6802557;19072290;0;4868;13032428;14145421;53;32342;24.2623;583021;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;36/300;300;3320488;12172537;0;8037;34308054;13308737;1;32342;21.3415;623607;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;37/300;300;155562;9462201;0;3990;12328293;12872577;24;32342;22.2394;578818;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;38/300;300;3441992;10702760;0;3649;16592691;10499340;13;32342;17.2951;607071;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;39/300;300;19092566;5617643;0;5999;17744948;16178003;13;32342;24.942;648626;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;40/300;300;1906723;17464313;0;4059;15308543;4178607;33;32342;5.88675;709833;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;41/300;300;4441238;13954936;0;1454;8905414;2804612;256;32342;4.63001;605747;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;42/300;300;10477182;14543997;0;5241;14654801;14638658;82;32342;23.4501;624248;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;43/300;300;15951428;9742729;0;5331;16047630;15509323;64;32342;23.9878;646550;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;44/300;300;19140912;18796064;0;4814;15475105;13381235;33;32342;21.2409;629974;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;45/300;300;22097447;16561599;0;7969;35872635;23484473;25;32342;34.2843;684992;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;46/300;300;9050915;13670987;0;2479;6165160;4225962;41;32342;6.15179;686949;BELA0;? Unchecked;v1.6.0-15-gb5144bf
