domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;42/2000;2000;10477182;14543997;0;5241;14654818;14662236;0;48652;43.5307;336825;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;43/2000;2000;15951428;9742729;0;5333;16047650;15515859;0;48652;47.5203;326510;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;44/2000;2000;19140912;18796064;0;4814;15475113;13394136;0;48652;40.0502;334434;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;45/2000;2000;22097447;16561599;0;7968;35872644;23491118;0;54796;68.1918;344486;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;46/2000;2000;9050915;13670987;0;2481;6165176;4233320;0;48652;12.981;326116;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;47/2000;2000;18931916;1153275;0;4558;13367092;10138967;0;48652;31.684;320002;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;48/2000;2000;10631603;10770333;0;680;3091776;695275;0;48652;1.91306;363435;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;49/2000;2000;20045060;7264063;0;3792;15165192;8076277;0;48652;26.7938;301423;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;50/2000;2000;12323667;18633560;0;5615;26710291;13014149;0;48652;40.7067;319705;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;51/2000;2000;1414566;19805578;0;1898;6988544;4574743;0;48652;14.3926;317854;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;52/2000;2000;23076190;12942215;0;4051;22846474;5902354;0;48652;17.7804;331959;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;53/2000;2000;16438080;11062917;0;7794;36713653;14515162;0;51724;44.1397;328846;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;54/2000;2000;22728619;18481298;0;9099;39788615;17512487;0;51724;56.6141;309331;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;55/2000;2000;8043241;23697422;0;3297;7618683;2950806;0;48652;9.17799;321509;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;56/2000;2000;13879832;5207904;0;4200;16584287;6735655;0;48652;21.5174;313033;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;57/2000;2000;11775833;15635946;0;6620;19971226;10900067;0;48652;34.9894;311525;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;58/2000;2000;6308794;16376131;0;10325;42953128;23833053;0;51724;70.4713;338195;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;59/2000;2000;8301679;23843545;0;5260;23600788;18556249;0;48652;58.3525;318003;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;60/2000;2000;17672787;17655549;0;904;2047947;1083657;0;48652;3.33166;325260;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;61/2000;2000;20423031;15990718;0;6170;22726443;15516129;0;48652;50.5023;307236;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;62/2000;2000;9810678;21290387;0;9120;24905043;15960133;0;48652;49.6304;321580;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;63/2000;2000;10005243;12188024;0;5061;17538675;13502529;0;48652;41.3917;326214;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;64/2000;2000;19167393;19999786;0;888;2428975;773713;0;48652;2.2024;351304;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;65/2000;2000;119157;13684121;0;3116;9008170;7602226;0;48652;23.26;326837;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;66/2000;2000;15430832;16838722;0;9003;24602814;21435981;0;48652;65.6872;326334;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;67/2000;2000;7237835;18954424;0;4042;9759599;10104059;0;48652;33.0348;305861;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;68/2000;2000;22947726;9113220;0;1761;4956392;3332711;0;48652;9.8623;337924;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;69/2000;2000;5253000;2451846;0;8853;34050789;21625133;0;51724;66.1028;327144;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;70/2000;2000;6496638;23907464;0;7527;27972193;19721044;0;48652;60.1748;327729;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;71/2000;2000;2076365;17642344;0;10004;36912060;19072584;0;51724;60.6965;314229;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;72/2000;2000;10646347;142867;0;4799;17643176;9883273;0;48652;30.7292;321625;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;73/2000;2000;12773345;13468532;0;3965;9681058;8012715;0;48652;24.7346;323947;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;74/2000;2000;11800972;2396356;0;4853;28208728;23369646;0;48652;65.3283;357726;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;75/2000;2000;20470199;19205792;0;5266;16559771;13102180;0;48652;39.5924;330927;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;76/2000;2000;11540613;9522190;0;4630;15560315;13021993;0;48652;39.722;327828;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;77/2000;2000;17614660;20886865;0;8634;34862739;21314572;0;54796;62.958;338552;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;78/2000;2000;19823267;14156979;0;7948;23155190;20090205;0;48652;60.9506;329614;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;79/2000;2000;251822;3514485;0;3339;14711484;14798363;0;48652;43.9147;336980;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;80/2000;2000;20351535;15175829;0;9852;27629559;20810573;0;48652;62.4233;333378;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;81/2000;2000;21089656;6438241;0;5364;16271472;8808612;0;48652;28.6622;307325;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;82/2000;2000;23167919;9982605;0;7349;29435643;11751085;0;48652;35.3306;332604;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;83/2000;2000;21598949;18701028;0;4890;16399636;15302631;0;48652;47.079;325042;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;84/2000;2000;17652448;2396400;0;10053;39216111;23201732;0;51724;66.6574;348075;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;85/2000;2000;12833338;526721;0;3622;19582632;10035415;0;48652;31.4874;318712;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;86/2000;2000;15380994;13634725;0;6861;20209865;17879793;0;48652;57.1172;313037;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;87/2000;2000;12392816;12294061;0;678;3648974;96961;0;48652;0.427566;226774;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;88/2000;2000;6420332;3636411;0;6904;14988611;14750534;0;48652;44.2648;333234;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;89/2000;2000;8977504;22450203;0;3368;7366428;2896052;0;48652;8.58297;337418;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;90/2000;2000;6080588;17216057;0;3608;12314732;13958785;0;48652;42.0624;331859;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;91/2000;2000;2253620;7961756;0;1438;5105977;2241008;0;48652;6.68055;335453;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;92/2000;2000;10623751;7638866;0;1662;7024287;2607436;0;48652;7.68395;339336;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;93/2000;2000;5082038;5294804;0;521;1414494;325342;0;48652;0.859466;378540;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;94/2000;2000;17633303;22782867;0;4415;11350770;9310112;0;48652;29.8893;311486;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;95/2000;2000;660543;22209181;0;4531;22643438;6033715;0;48652;18.6919;322798;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;96/2000;2000;17542090;11168469;0;4701;13798502;11605165;0;48652;34.4699;336675;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;97/2000;2000;21952279;13611813;0;11045;43644250;20927345;0;51724;62.5849;334383;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;98/2000;2000;845311;16691054;0;8821;37570783;18901219;0;51724;58.4751;323235;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;99/2000;2000;22294991;12484352;0;7099;24286656;18230493;0;48652;57.6467;316245;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;0/3000;3000;17943326;2352282;0;8630;30761473;20383447;0;48652;62.4759;326261;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;1/3000;3000;11007122;7280632;0;2463;6468843;4286609;0;48652;14.2604;300596;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;2/3000;3000;11854688;4519887;0;3481;15852040;16708817;0;48652;51.8196;322442;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;3/3000;3000;4152015;11761705;0;6596;20902267;17117601;0;48652;52.7993;324201;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;4/3000;3000;9205677;4064723;0;9530;25989055;13709330;0;48652;43.1562;317668;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;5/3000;3000;18939926;7579619;0;4050;10339181;7018300;0;48652;21.1006;332611;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;6/3000;3000;20888261;22184828;0;7903;33443877;14021665;0;48652;43.1243;325145;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;7/3000;3000;9280086;12222438;0;4505;14304530;8714745;0;48652;29.3697;296725;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;8/3000;3000;20797112;13520726;0;2718;8087721;5431271;0;48652;16.3673;331837;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;9/3000;3000;10580049;7215627;0;3164;9919474;4400328;0;48652;14.7802;297717;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;10/3000;3000;5539175;10868784;0;1398;4952605;2321798;0;48652;7.46327;311097;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;11/3000;3000;19384124;16233446;0;2663;8831135;8296261;0;48652;26.3733;314570;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;12/3000;3000;8394377;2863059;0;8198;27370402;23644355;0;48652;69.9177;338174;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;13/3000;3000;14831829;23247015;0;2005;8067742;3211311;0;48652;10.4163;308298;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;14/3000;3000;11460977;19727756;0;6363;19939839;16504154;0;48652;50.8609;324496;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;15/3000;3000;22543462;12994312;0;5116;17360191;14865846;0;48652;43.884;338753;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;16/3000;3000;23513416;10350018;0;4684;15101650;8907785;0;48652;29.1386;305704;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;17/3000;3000;9776451;20661840;0;3956;11457691;9403156;0;48652;30.9988;303339;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;18/3000;3000;19121903;2131485;0;2271;6617096;3538020;0;48652;10.1532;348465;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;19/3000;3000;3271371;11475538;0;10703;43958144;20831264;0;51724;64.1978;324486;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;20/3000;3000;9202197;12003087;0;8351;23859008;11975003;0;48652;37.7345;317349;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;21/3000;3000;977248;14924060;0;12052;42618135;22520751;0;51724;67.9473;331444;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;22/3000;3000;17883825;2998343;0;7378;20096536;15412893;0;48652;48.5476;317480;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;23/3000;3000;21537535;11233478;0;2004;9473382;2500653;0;48652;8.12304;307847;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;24/3000;3000;14495900;22411392;0;1438;8802265;2746225;0;48652;8.12231;338109;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;25/3000;3000;5801892;8412587;0;2456;8439210;6497039;0;48652;20.1758;322021;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;26/3000;3000;16689546;1413452;0;4964;13498835;12090739;0;48652;36.4396;331803;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;27/3000;3000;6360899;9984710;0;4516;13990392;14065521;0;48652;42.3433;332178;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;28/3000;3000;18312970;13015892;0;6140;16446897;17334873;0;48652;54.1093;320368;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;29/3000;3000;12498718;17091157;0;2309;7016513;5180882;0;48652;15.4998;334255;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;30/3000;3000;14888718;20430610;0;8694;27136464;17908839;0;48652;56.9161;314653;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;31/3000;3000;14477338;23891396;0;2339;14651152;5221946;0;48652;15.3722;339701;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;32/3000;3000;10726777;9115473;0;7401;22176813;14383047;0;48652;44.4452;323613;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;33/3000;3000;11056926;7083088;0;3838;12813254;10256778;0;48652;32.3085;317464;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;34/3000;3000;6238736;6199650;0;625;2303655;766631;0;48652;2.3396;327676;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;35/3000;3000;6802557;19072290;0;4876;13032449;14175594;0;48652;43.8604;323198;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;36/3000;3000;3320488;12172537;0;8035;34308055;13315180;0;51724;42.2417;315214;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;37/3000;3000;155562;9462201;0;3995;12328306;12893756;0;48652;40.6405;317263;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;38/3000;3000;3441992;10702760;0;3662;16592699;10521395;0;48652;34.3422;306369;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;39/3000;3000;19092566;5617643;0;5999;17744956;16188863;0;48652;51.8486;312234;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;40/3000;3000;1906723;17464313;0;4060;15308560;4183172;0;48652;13.5694;308279;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;41/3000;3000;4441238;13954936;0;1457;8905508;2852028;0;48652;9.29968;306680;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;42/3000;3000;10477182;14543997;0;5238;14654823;14662240;0;48652;45.1574;324692;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;43/3000;3000;15951428;9742729;0;5328;16047654;15515862;0;48652;49.5384;313208;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;44/3000;3000;19140912;18796064;0;4814;15475115;13394138;0;48652;41.843;320105;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;45/3000;3000;22097447;16561599;0;7968;35872647;23491122;0;54796;69.2802;339074;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;46/3000;3000;9050915;13670987;0;2488;6165180;4233320;0;48652;13.3344;317474;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;47/3000;3000;18931916;1153275;0;4562;13367097;10158021;0;48652;32.3848;313667;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;48/3000;3000;10631603;10770333;0;674;3091796;695275;0;48652;2.02283;343714;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;49/3000;3000;20045060;7264063;0;3800;15165194;8076277;0;48652;27.4333;294397;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;50/3000;3000;12323667;18633560;0;5612;26710294;13014151;0;48652;41.4744;313787;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;51/3000;3000;1414566;19805578;0;1897;6988549;4574751;0;48652;14.6774;311687;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;52/3000;3000;23076190;12942215;0;4049;22846482;5902354;0;48652;18.391;320937;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;53/3000;3000;16438080;11062917;0;7804;36713655;14515165;0;51724;45.239;320855;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;54/3000;3000;22728619;18481298;0;9102;39788618;17512502;0;51724;57.8874;302527;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;55/3000;3000;8043241;23697422;0;3294;7618692;2950809;0;48652;9.66272;305381;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;56/3000;3000;13879832;5207904;0;4191;16584290;6735655;0;48652;22.1057;304703;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;57/3000;3000;11775833;15635946;0;6625;19971226;10900067;0;48652;35.4042;307875;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;58/3000;3000;6308794;16376131;0;10326;42953129;23833053;0;51724;70.3931;338571;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;59/3000;3000;8301679;23843545;0;5263;23600796;18562975;0;50188;58.0803;319609;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;60/3000;3000;17672787;17655549;0;904;2047971;1083657;0;48652;3.41283;317525;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;61/3000;3000;20423031;15990718;0;6176;22726445;15516129;0;48652;50.3459;308191;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;62/3000;3000;9810678;21290387;0;9123;24905044;15960133;0;48652;50.2922;317348;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;63/3000;3000;10005243;12188024;0;5063;17538679;13502534;0;48652;41.7811;323173;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;64/3000;3000;19167393;19999786;0;883;2429001;773835;0;48652;2.30637;335521;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;65/3000;3000;119157;13684121;0;3125;9008178;7602231;0;48652;23.2494;326986;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;66/3000;3000;15430832;16838722;0;8993;24602815;21435982;0;48652;65.3273;328132;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;67/3000;3000;7237835;18954424;0;4049;9759601;10104059;0;48652;32.6935;309054;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;68/3000;3000;22947726;9113220;0;1760;4956408;3332732;0;48652;9.83313;338929;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;69/3000;3000;5253000;2451846;0;8858;34050790;21675695;0;51724;65.785;329493;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;70/3000;3000;6496638;23907464;0;7527;27972193;19721044;0;48652;60.7831;324450;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;71/3000;3000;2076365;17642344;0;10009;36912063;19072587;0;51724;60.4789;315360;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;72/3000;3000;10646347;142867;0;4795;17643178;9884485;0;48652;31.406;314732;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;73/3000;3000;12773345;13468532;0;3959;9681061;8013511;0;48652;25.3649;315929;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;74/3000;3000;11800972;2396356;0;4850;28208733;23369648;0;48652;65.913;354553;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;75/3000;3000;20470199;19205792;0;5267;16559773;13102180;0;48652;40.4227;324129;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;76/3000;3000;11540613;9522190;0;4630;15560316;13021993;0;48652;40.3632;322621;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;77/3000;3000;17614660;20886865;0;8635;34862739;21314572;0;51724;63.8897;333615;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;78/3000;3000;19823267;14156979;0;7947;23155191;20090209;0;48652;63.4017;316872;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;79/3000;3000;251822;3514485;0;3324;14711491;14798363;0;48652;45.6409;324235;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;80/3000;3000;20351535;15175829;0;9851;27629560;20810573;0;48652;65.4866;317784;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;81/3000;3000;21089656;6438241;0;5367;16271474;8808612;0;48652;30.2972;290740;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;82/3000;3000;23167919;9982605;0;7348;29435644;11751086;0;48652;37.4295;313953;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;83/3000;3000;21598949;18701028;0;4901;16399639;15302636;0;48652;49.0702;311852;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;84/3000;3000;17652448;2396400;0;10047;39216114;23201734;0;51724;69.863;332103;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;85/3000;3000;12833338;526721;0;3623;19582637;10035423;0;48652;32.9916;304181;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;86/3000;3000;15380994;13634725;0;6862;20209868;17879798;0;48652;59.5817;300089;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;87/3000;3000;12392816;12294061;0;676;3648997;96961;0;48652;0.545394;177782;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;88/3000;3000;6420332;3636411;0;6905;14988612;14750534;0;48652;46.4843;317323;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;89/3000;3000;8977504;22450203;0;3370;7366431;2896057;0;48652;9.30381;311277;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;90/3000;3000;6080588;17216057;0;3606;12314737;13958791;0;48652;43.8292;318481;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;91/3000;3000;2253620;7961756;0;1438;5105997;2241022;0;48652;7.10972;315205;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;92/3000;3000;10623751;7638866;0;1661;7024298;2607452;0;48652;8.15063;319908;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;93/3000;3000;5082038;5294804;0;570;1414518;325342;0;48652;0.949253;342735;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;94/3000;3000;17633303;22782867;0;4415;11350774;9310112;0;48652;30.5155;305095;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;95/3000;3000;660543;22209181;0;4528;22643440;6033715;0;48652;19.1736;314688;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;96/3000;3000;17542090;11168469;0;4700;13798503;11605165;0;48652;34.9098;332433;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;97/3000;3000;21952279;13611813;0;11046;43644251;20927345;0;51724;63.8948;327528;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;98/3000;3000;845311;16691054;0;8832;37570785;18901219;0;51724;59.2051;319250;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;99/3000;3000;22294991;12484352;0;7096;24286657;18230493;0;48652;58.0334;314138;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;0/4000;4000;17943326;2352282;0;8631;30761475;20383447;0;48652;63.0652;323213;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;1/4000;4000;11007122;7280632;0;2451;6468848;4286690;0;48652;14.4691;296264;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;2/4000;4000;11854688;4519887;0;3497;15852046;16708819;0;48652;51.8721;322116;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;3/4000;4000;4152015;11761705;0;6593;20902267;17117601;0;48652;53.2327;321562;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;4/4000;4000;9205677;4064723;0;9533;25989056;13709330;0;48652;44.1306;310654;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;5/4000;4000;18939926;7579619;0;4051;10339182;7018300;0;48652;21.5597;325528;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;6/4000;4000;20888261;22184828;0;7905;33443878;14021665;0;48652;43.9763;318846;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;7/4000;4000;9280086;12222438;0;4505;14304533;8714758;0;48652;29.7187;293242;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;8/4000;4000;20797112;13520726;0;2701;8087724;5431271;0;48652;16.6679;325852;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;9/4000;4000;10580049;7215627;0;3166;9919475;4400328;0;48652;15.264;288282;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;10/4000;4000;5539175;10868784;0;1405;4952613;2321805;0;48652;7.68557;302099;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;11/4000;4000;19384124;16233446;0;2663;8831139;8296261;0;48652;26.5769;312160;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;12/4000;4000;8394377;2863059;0;8195;27370403;23644356;0;48652;70.5885;334961;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;13/4000;4000;14831829;23247015;0;2010;8067743;3211311;0;48652;10.6527;301454;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;14/4000;4000;11460977;19727756;0;6364;19939840;16504154;0;48652;52.7214;313045;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;15/4000;4000;22543462;12994312;0;5112;17360193;14865847;0;48652;44.6104;333238;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;16/4000;4000;23513416;10350018;0;4689;15101652;8907787;0;48652;29.8464;298454;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;17/4000;4000;9776451;20661840;0;3957;11457694;9403157;0;48652;31.6539;297061;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;18/4000;4000;19121903;2131485;0;2273;6617100;3538022;0;48652;10.5032;336852;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;19/4000;4000;3271371;11475538;0;10706;43958145;20831265;0;51724;65.9704;315767;K0;? Unchecked;v1.6.0-15-gb5144bf
