domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;79/200;200;67100;510326;0;750;3413865;257073;0;2677;0.788958;325839;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/200;200;846164;646741;0;1675;6083750;944747;0;3061;2.82044;334964;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/200;200;1087215;947306;0;1228;5825262;892034;0;3061;2.57566;346332;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/200;200;619348;369016;0;809;2058247;360585;0;2581;1.109;325143;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/200;200;1041136;582354;0;534;1892823;150990;0;2485;0.450367;335260;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/200;200;1023095;975421;0;635;2086174;158016;0;2581;0.522323;302525;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/200;200;1057515;241893;0;876;4037147;301801;0;2677;0.961089;314020;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/200;200;467176;425228;0;1337;5780879;1062205;0;3061;3.08037;344831;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/200;200;129108;84480;0;1087;6972433;1191657;0;3061;3.50933;339568;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/200;200;968130;31496;0;392;1086545;68799;0;2485;0.224863;305960;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/200;200;1077408;807029;0;1589;5353711;492509;0;3061;1.58878;309992;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/200;200;1093559;364731;0;665;2079739;116881;0;2677;0.435642;268296;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/200;200;201585;558881;0;460;2351458;312969;0;2677;0.958211;326618;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/200;200;713598;144731;0;828;3427028;582662;0;2677;1.6983;343085;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/200;200;74935;1046029;0;589;3399495;297747;0;2677;0.900472;330656;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/200;200;643572;1117036;0;1078;4528647;646613;0;3061;1.94262;332856;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/200;200;53022;1008418;0;1693;6633271;964803;0;3061;2.96485;325414;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/200;200;1003495;202919;0;880;3859619;584528;0;2677;1.75171;333691;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/200;200;39282;1102138;0;2467;8938196;1090480;0;3829;3.70857;294044;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/200;200;105999;190640;0;1031;3968677;388678;0;2677;1.1868;327501;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/200;200;246000;1072283;0;1030;4511747;750655;0;3061;2.31489;324273;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/300;300;1184114;193764;0;1165;4668910;846121;0;3061;2.45069;345259;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/300;300;457060;1134187;0;831;3674426;768305;0;2677;2.21339;347117;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/300;300;648367;958789;0;532;1578220;72808;0;2485;0.251691;289275;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/300;300;485078;567556;0;1409;6183382;983796;0;3061;2.99924;328015;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/300;300;1175334;1035537;0;756;3674143;300725;0;2677;0.942525;319063;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/300;300;626886;437084;0;800;1776824;311655;0;2485;0.916919;339894;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/300;300;635719;734204;0;968;2314611;460102;0;2677;1.3693;336013;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/300;300;316104;997118;0;1632;5531013;691997;0;3061;2.10559;328648;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/300;300;47649;976084;0;1290;6555268;721183;0;3061;2.28797;315207;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/300;300;915484;1137906;0;637;2220092;248795;0;2677;0.768545;323722;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/300;300;72419;669854;0;1513;6188724;856415;0;3061;2.53881;337329;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/300;300;1121375;296229;0;949;2972655;459338;0;2677;1.32645;346291;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/300;300;873937;1184806;0;899;1799063;282243;0;2485;0.826007;341696;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/300;300;193531;355264;0;255;1753970;110998;0;2485;0.339238;327198;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/300;300;147031;633056;0;544;2056064;280004;0;2581;0.901218;310695;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/300;300;362446;482465;0;715;2280520;351644;0;2677;1.08791;323230;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/300;300;770308;417500;0;1718;8930058;1204449;0;3829;3.73547;322436;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/300;300;908330;720411;0;301;1791942;233099;0;2485;0.717832;324727;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/300;300;1038933;130295;0;840;3271453;646905;0;2677;1.87247;345483;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/300;300;652846;858648;0;623;3458049;429445;0;2677;1.23684;347210;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/300;300;676969;283827;0;2085;6739004;1054965;0;3061;3.10318;339963;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/300;300;910826;680529;0;785;2574793;487211;0;2677;1.5115;322336;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/300;300;515058;865076;0;1227;4602707;813775;0;3061;2.49001;326816;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/300;300;348482;108720;0;1436;5713123;863080;0;3061;2.5604;337088;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/300;300;1204965;881288;0;701;2391694;277860;0;2677;0.902401;307912;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/300;300;907042;523545;0;512;2345286;477893;0;2677;1.43664;332645;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/300;300;752817;293040;0;1056;4298116;736049;0;3061;2.23748;328964;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/300;300;491779;520998;0;1495;6001095;967468;0;3061;2.9142;331984;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/300;300;1009615;1162067;0;788;1606168;111207;0;2485;0.367378;302704;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/300;300;701030;1127091;0;1089;4938868;851589;0;3061;2.48062;343296;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/300;300;472756;557148;0;336;573268;111984;0;2321;0.299492;373913;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/300;300;155407;436004;0;424;1196216;152068;0;2513;0.455102;334141;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/300;300;456711;311070;0;1206;4546981;950452;0;3089;2.88358;329608;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/300;300;442126;981906;0;979;2240183;355074;0;2705;1.11947;317181;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/300;300;245025;364323;0;893;3395767;360833;0;2705;1.13525;317845;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/300;300;5294;359682;0;1059;5856851;456068;0;3089;1.56807;290847;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/300;300;971272;420382;0;1022;5523134;639441;0;3089;1.96682;325114;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/300;300;1085133;900426;0;1654;6548935;1163117;0;3089;3.51851;330571;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/300;300;428123;175918;0;513;2187036;344994;0;2705;1.01736;339105;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/300;300;371133;254310;0;825;4059144;549897;0;2897;1.76312;311888;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/300;300;145885;494504;0;939;4004235;704440;0;2705;2.03414;346308;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/300;300;1033980;1115849;0;944;3386497;642113;0;2705;1.87075;343237;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/300;300;678373;779275;0;999;2863738;435177;0;2705;1.29483;336087;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/300;300;1204962;531023;0;820;2887023;535091;0;2705;1.66329;321707;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/300;300;1004218;821966;0;1280;3036187;254076;0;2705;0.843748;301128;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/300;300;675354;512610;0;1635;7038323;1024888;0;3089;2.9934;342382;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/300;300;86859;596027;0;2717;11007516;1200365;0;3857;3.97297;302133;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/300;300;681418;478587;0;1147;2669685;506564;0;2705;1.53699;329581;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/300;300;760397;372153;0;1929;4697518;792825;0;3089;2.44425;324363;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/300;300;93813;542722;0;1385;5909835;673318;0;3089;2.13032;316064;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/300;300;447380;364700;0;958;4094487;669641;0;2705;2.00688;333673;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/300;300;247986;234915;0;567;4053025;228471;0;2705;0.744948;306694;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/300;300;980356;494879;0;650;3778648;241870;0;2705;0.775349;311950;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/300;300;892807;798084;0;237;1210943;211982;0;2513;0.56122;377717;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/300;300;720503;1090045;0;2109;6796569;1126575;0;3089;3.45579;325996;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/300;300;489387;1078166;0;903;3124138;443660;0;2705;1.29454;342717;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/300;300;32771;17233;0;1476;6115692;708208;0;3089;2.17681;325342;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/300;300;746419;325594;0;1501;5966180;1017919;0;3089;3.00183;339099;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/300;300;884332;577380;0;575;2950306;545633;0;2705;1.60477;340007;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/300;300;1095690;484726;0;1191;4904301;491649;0;3089;1.60435;306448;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/300;300;949870;966567;0;432;1397317;101784;0;2513;0.308143;330315;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/300;300;682839;783539;0;920;2855090;263427;0;2705;0.864939;304561;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/300;300;1002602;269552;0;1355;6618514;1166380;0;3089;3.50678;332607;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/300;300;599356;815289;0;1610;6407569;739741;0;3089;2.26531;326552;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/300;300;609510;868976;0;647;2015468;352863;0;2513;1.04463;337786;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/300;300;1056417;1197904;0;1474;6134006;831428;0;3089;2.5135;330785;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/300;300;483230;807734;0;897;2618481;345126;0;2705;1.04142;331399;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/300;300;521120;311174;0;1158;6961243;1118778;0;3089;3.38498;330512;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/300;300;181514;70872;0;1024;5810819;1044761;0;3089;3.05572;341903;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/300;300;831298;692941;0;1573;5456532;613370;0;3089;1.97588;310429;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/300;300;576531;928353;0;841;3354619;606396;0;2705;1.82222;332779;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/300;300;890413;335170;0;1593;7709237;1186691;0;3089;3.46607;342374;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/300;300;505669;752733;0;1125;4318774;709041;0;3089;2.20583;321440;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/300;300;1190825;1005135;0;584;1512872;218640;0;2513;0.609806;358540;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/300;300;1011910;329023;0;2153;8406502;1135496;0;3857;3.7054;306443;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/300;300;893394;520208;0;1279;5965958;992763;0;3089;2.9284;339012;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/300;300;932724;182285;0;1315;4926989;847542;0;3089;2.47796;342032;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/300;300;95486;223534;0;2456;8973971;1122364;0;3857;3.75617;298806;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/300;300;1029767;91221;0;939;4641039;1008861;0;3107;2.97735;338845;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/300;300;67100;510326;0;752;3413872;257073;0;2723;0.804603;319503;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/300;300;846164;646741;0;1683;6083758;944751;0;3107;2.86144;330166;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/300;300;1087215;947306;0;1226;5825271;892034;0;3107;2.63837;338100;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/300;300;619348;369016;0;805;2058256;363101;0;2627;1.1243;322957;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/300;300;1041136;582354;0;536;1892843;150995;0;2531;0.461044;327507;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/300;300;1023095;975421;0;637;2086185;158016;0;2627;0.51199;308631;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/300;300;1057515;241893;0;876;4037160;302157;0;2723;0.978052;308938;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/300;300;467176;425228;0;1336;5780882;1062205;0;3107;3.1476;337465;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/300;300;129108;84480;0;1078;6972452;1191657;0;3107;3.48151;342281;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/300;300;968130;31496;0;392;1086580;68799;0;2531;0.231987;296564;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/300;300;1077408;807029;0;1595;5353715;492509;0;3107;1.61402;305145;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/300;300;1093559;364731;0;671;2079777;116881;0;2723;0.447107;261416;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/300;300;201585;558881;0;463;2351487;312978;0;2723;0.957879;326741;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/300;300;713598;144731;0;831;3427057;583090;0;2723;1.70208;342575;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/300;300;74935;1046029;0;599;3399531;298527;0;2723;0.953382;313124;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/300;300;643572;1117036;0;1081;4528659;646613;0;3107;1.9795;326655;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/300;300;53022;1008418;0;1694;6633280;964803;0;3107;2.96545;325348;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/300;300;1003495;202919;0;883;3859638;584535;0;2723;1.77134;329995;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/300;300;39282;1102138;0;2467;8938205;1090480;0;3875;3.68882;295617;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/300;300;105999;190640;0;1029;3968691;389673;0;2723;1.21164;321607;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/300;300;246000;1072283;0;1028;4511773;750663;0;3107;2.33991;320809;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/400;400;1184114;193764;0;1166;4668922;846123;0;3107;2.45114;345196;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/400;400;457060;1134187;0;833;3674440;768311;0;2723;2.24568;342128;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/400;400;648367;958789;0;542;1578229;72811;0;2531;0.261528;278406;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/400;400;485078;567556;0;1411;6183391;983798;0;3107;2.97095;331139;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/400;400;1175334;1035537;0;758;3674152;300725;0;2723;0.958937;313603;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/400;400;626886;437084;0;806;1776829;311658;0;2531;0.939478;331735;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/400;400;635719;734204;0;956;2314620;460102;0;2723;1.38977;331065;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/400;400;316104;997118;0;1632;5531014;691997;0;3107;2.13923;323479;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/400;400;47649;976084;0;1290;6555277;721185;0;3107;2.31767;311168;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/400;400;915484;1137906;0;643;2220107;248799;0;2723;0.78251;317950;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/400;400;72419;669854;0;1515;6188727;856417;0;3107;2.5616;334329;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/400;400;1121375;296229;0;971;2972668;459340;0;2723;1.34858;340611;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/400;400;873937;1184806;0;899;1799069;282243;0;2531;0.843314;334683;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/400;400;193531;355264;0;254;1754004;110998;0;2531;0.343419;323214;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/400;400;147031;633056;0;545;2056088;280004;0;2627;0.889757;314697;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/400;400;362446;482465;0;715;2280536;351645;0;2723;1.09516;321091;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/400;400;770308;417500;0;1743;8930061;1204449;0;3875;3.7706;319432;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/400;400;908330;720411;0;295;1791968;233099;0;2531;0.696465;334689;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/400;400;1038933;130295;0;838;3271465;646905;0;2723;1.89615;341167;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/400;400;652846;858648;0;623;3458064;454884;0;2723;1.38639;328106;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/400;400;676969;283827;0;2077;6739008;1054965;0;3107;3.14112;335856;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/400;400;910826;680529;0;790;2574809;487245;0;2723;1.5416;316064;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/400;400;515058;865076;0;1233;4602713;813783;0;3107;2.52983;321675;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/400;400;348482;108720;0;1434;5713131;863084;0;3107;2.56149;336946;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/400;400;1204965;881288;0;703;2391712;277890;0;2723;0.916765;303120;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/400;400;907042;523545;0;514;2345310;477897;0;2723;1.4636;326521;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/400;400;752817;293040;0;1047;4298125;737139;0;3107;2.2307;330452;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/400;400;491779;520998;0;1497;6001109;967469;0;3107;2.93761;329339;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/400;400;1009615;1162067;0;788;1606182;111207;0;2531;0.374171;297209;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/400;400;701030;1127091;0;1090;4938880;851589;0;3107;2.46608;345321;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/400;400;472756;557148;0;336;573282;111984;0;2387;0.308449;363056;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/400;400;155407;436004;0;425;1196224;152069;0;2531;0.469722;323743;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/400;400;456711;311070;0;1189;4546990;950452;0;3107;2.92294;325170;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/400;400;442126;981906;0;978;2240189;355074;0;2723;1.13721;312233;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/400;400;245025;364323;0;887;3395775;360868;0;2723;1.17289;307674;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/400;400;5294;359682;0;1063;5856872;456068;0;3107;1.59465;285998;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/400;400;971272;420382;0;1023;5523148;639441;0;3107;1.98731;321763;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/400;400;1085133;900426;0;1643;6548939;1163118;0;3107;3.59;323988;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/400;400;428123;175918;0;514;2187051;344995;0;2723;1.02728;335833;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/400;400;371133;254310;0;829;4059157;549911;0;2915;1.74964;314300;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/400;400;145885;494504;0;940;4004252;704440;0;2723;2.06719;340772;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/400;400;1033980;1115849;0;955;3386509;642113;0;2723;1.883;341006;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/400;400;678373;779275;0;1003;2863748;435180;0;2723;1.27485;341358;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/400;400;1204962;531023;0;822;2887045;535091;0;2723;1.71958;311175;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/400;400;1004218;821966;0;1280;3036192;254078;0;2723;0.874953;290391;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/400;400;675354;512610;0;1635;7038330;1024888;0;3107;3.02284;339049;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/400;400;86859;596027;0;2692;11007520;1200365;0;3875;4.01496;298973;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/400;400;681418;478587;0;1146;2669689;506566;0;2742;1.536;329796;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/400;400;760397;372153;0;1927;4697521;792826;0;3126;2.50554;316430;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/400;400;93813;542722;0;1383;5909845;673322;0;3126;2.16038;311668;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/400;400;447380;364700;0;957;4094494;669666;0;2742;2.04272;327830;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/400;400;247986;234915;0;566;4053046;228473;0;2742;0.759028;301007;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/400;400;980356;494879;0;641;3778665;241875;0;2742;0.789012;306554;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/400;400;892807;798084;0;240;1210968;211989;0;2550;0.564755;375364;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/400;400;720503;1090045;0;2112;6796574;1126576;0;3126;3.4706;324606;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/400;400;489387;1078166;0;921;3124147;443662;0;2742;1.3096;338776;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/400;400;32771;17233;0;1477;6115704;708210;0;3126;2.21323;319989;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/400;400;746419;325594;0;1479;5966185;1017919;0;3126;3.02209;336827;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/400;400;884332;577380;0;576;2950325;545636;0;2742;1.61686;337467;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/400;400;1095690;484726;0;1198;4904309;491649;0;3126;1.59089;309040;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/400;400;949870;966567;0;427;1397336;101784;0;2550;0.338436;300748;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/400;400;682839;783539;0;919;2855101;263427;0;2742;0.875924;300742;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/400;400;1002602;269552;0;1359;6618525;1166380;0;3126;3.51981;331376;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/400;400;599356;815289;0;1610;6407574;739741;0;3126;2.31794;319137;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/400;400;609510;868976;0;631;2015487;352954;0;2550;1.06449;331571;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/400;400;1056417;1197904;0;1484;6134012;831428;0;3126;2.54276;326979;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/400;400;483230;807734;0;898;2618488;345126;0;2742;1.08563;317904;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/400;400;521120;311174;0;1158;6961253;1118778;0;3126;3.41729;327387;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/400;400;181514;70872;0;1026;5810829;1044762;0;3126;3.06951;340367;K0;? Unchecked;v1.6.0-12-g7668b80
