domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;97/6000;6000;39282;1102138;751539;2465;8938821;1075129;0;4753;6.79801;158154;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/6000;6000;105999;190640;320526;1029;3968805;335160;0;3486;2.38759;140376;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/6000;6000;246000;1072283;347366;1030;4511969;673870;0;3870;3.60951;186693;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/7000;7000;1184114;193764;365785;1167;4669060;784019;0;3870;4.15831;188543;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/7000;7000;457060;1134187;306581;837;3674615;714386;0;3486;3.5054;203796;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/7000;7000;648367;958789;129851;535;1578335;67236;0;3198;0.976609;68846.4;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/7000;7000;485078;567556;537613;1412;6183506;968659;0;3870;5.22404;185423;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/7000;7000;1175334;1035537;284229;761;3674251;252870;0;3486;1.98966;127092;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/7000;7000;626886;437084;155699;798;1776892;265393;0;3198;2.11616;125413;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/7000;7000;635719;734204;195681;959;2314719;426696;0;3486;2.78257;153346;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/7000;7000;316104;997118;458606;1629;5531047;649751;0;3870;4.78806;135702;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/7000;7000;47649;976084;558601;1287;6555392;538828;0;3870;3.81396;141278;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/7000;7000;915484;1137906;165384;641;2220241;230804;0;3486;1.68087;137312;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/7000;7000;72419;669854;530353;1512;6188780;802639;0;3870;4.83244;166094;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/7000;7000;1121375;296229;257576;948;2972826;411788;0;3486;2.74267;150141;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/7000;7000;873937;1184806;135445;898;1799130;265627;0;3198;2.12226;125162;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/7000;7000;193531;355264;127968;256;1754425;99582;0;3198;0.597932;166544;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/7000;7000;147031;633056;115137;550;2056324;256629;0;3390;1.66185;154424;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/7000;7000;362446;482465;186548;718;2280705;313044;0;3486;2.15575;145214;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/7000;7000;770308;417500;737077;1750;8930145;1203831;0;4638;6.48249;185705;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/7000;7000;908330;720411;128933;297;1792258;196227;0;3198;0.991386;197932;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/7000;7000;1038933;130295;221765;846;3271613;570877;0;3486;3.1449;181525;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/7000;7000;652846;858648;268507;637;3458265;394817;0;3486;2.16634;182250;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/7000;7000;676969;283827;564197;2089;6739051;957277;0;3870;6.17263;155084;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/7000;7000;910826;680529;199319;790;2574981;424730;0;3486;2.51481;168892;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/7000;7000;515058;865076;359426;1232;4602790;720330;0;3870;4.2861;168062;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/7000;7000;348482;108720;485999;1431;5713235;818104;0;3870;4.78982;170801;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/7000;7000;1204965;881288;191225;706;2391907;243007;0;3486;1.85345;131111;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/7000;7000;907042;523545;158040;513;2345579;426689;0;3486;2.08896;204259;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/7000;7000;752817;293040;341689;1047;4298240;695887;0;3870;3.8646;180067;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/7000;7000;491779;520998;507666;1498;6001228;950086;0;3870;5.24733;181061;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/7000;7000;1009615;1162067;145499;791;1606454;110660;0;3198;1.46865;75348.2;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/7000;7000;701030;1127091;404708;1092;4939001;792426;0;3870;4.11312;192658;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/7000;7000;472756;557148;52516;338;573455;103400;0;3102;0.707006;146251;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/7000;7000;155407;436004;101400;426;1196320;144353;0;3198;1.04129;138629;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/7000;7000;456711;311070;380512;1198;4547063;888908;0;3870;4.66083;190719;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/7000;7000;442126;981906;201739;978;2240266;327147;0;3486;2.61033;125328;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/7000;7000;245025;364323;287329;891;3395878;267242;0;3486;2.24382;119101;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/7000;7000;5294;359682;498124;1059;5857107;385551;0;3870;2.90541;132701;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/7000;7000;971272;420382;454380;1031;5523406;546764;0;3870;3.42645;159572;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/7000;7000;1085133;900426;525389;1654;6548995;1150031;0;3870;6.19269;185708;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/7000;7000;428123;175918;164528;519;2188490;318131;0;3486;1.81463;175314;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/7000;7000;371133;254310;339463;835;4059311;504516;0;3486;2.86867;175871;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/7000;7000;145885;494504;351426;941;4004418;660926;0;3486;3.56377;185457;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/7000;7000;1033980;1115849;254172;943;3386595;575270;0;3486;3.29397;174643;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/7000;7000;678373;779275;239722;991;2863850;404865;0;3486;2.73989;147767;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/7000;7000;1204962;531023;234648;821;2887186;471026;0;3486;2.77793;169560;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/7000;7000;1004218;821966;178454;1290;3036243;239739;0;3486;2.75841;86911.9;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/7000;7000;675354;512610;558692;1634;7038397;959636;0;3870;5.3735;178587;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/7000;7000;86859;596027;874057;2690;11007555;1200293;0;5267;8.0528;149053;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/7000;7000;681418;478587;221147;1143;2669770;469008;0;3822;3.18078;147451;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/7000;7000;760397;372153;402478;1932;4697567;726143;0;4206;5.07896;142971;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/7000;7000;93813;542722;495814;1385;5909944;614743;0;4206;4.13953;148506;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/7000;7000;447380;364700;339858;958;4094592;560038;0;4014;3.3415;167601;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/7000;7000;247986;234915;335229;567;4053295;214638;0;3630;1.54403;139012;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/7000;7000;980356;494879;326360;676;3778852;231137;0;3486;1.66127;139133;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/7000;7000;892807;798084;85167;241;1211257;197502;0;3198;0.842375;234459;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/7000;7000;720503;1090045;559274;2109;6796625;1098221;0;3960;6.64742;165210;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/7000;7000;489387;1078166;235843;898;3124246;395397;0;3576;2.63941;149805;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/7000;7000;32771;17233;493899;1499;6118813;571396;0;3960;4.20638;135840;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/7000;7000;746419;325594;488937;1476;5966256;975983;0;3960;5.39211;181002;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/7000;7000;884332;577380;242278;574;2950534;511683;0;3576;2.43985;209719;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/7000;7000;1095690;484726;412533;1190;4904411;461306;0;3960;3.41211;135197;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/7000;7000;949870;966567;123594;435;1397534;90247;0;3288;0.846156;106655;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/7000;7000;682839;783539;216119;930;2855205;245694;0;3576;2.16705;113377;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/7000;7000;1002602;269552;551456;1356;6618636;1158802;0;3960;5.81559;199258;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/7000;7000;599356;815289;489248;1613;6408530;686282;0;3960;4.53654;151279;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/7000;7000;609510;868976;167739;628;2015684;318634;0;3288;1.96136;162455;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/7000;7000;1056417;1197904;522296;1475;6134089;780912;0;3960;4.81779;162089;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/7000;7000;483230;807734;179289;904;2618574;318412;0;3576;2.46656;129092;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/7000;7000;521120;311174;538136;1162;6961380;1083411;0;3960;5.35299;202394;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/7000;7000;181514;70872;494839;1035;5811863;961847;0;3960;4.69515;204860;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/7000;7000;831298;692941;268873;1636;5456666;581608;0;3960;4.33021;134314;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/7000;7000;576531;928353;288606;844;3354786;515889;0;3576;2.96049;174258;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/7000;7000;890413;335170;628149;1602;7709290;1160792;0;3960;6.14779;188815;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/7000;7000;505669;752733;347823;1125;4318924;622848;0;3960;3.90809;159374;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/7000;7000;1190825;1005135;134144;587;1513095;193502;0;3288;1.40879;137353;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/7000;7000;1011910;329023;720790;2172;8406560;1108188;0;4772;6.92747;159970;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/7000;7000;893394;520208;470591;1282;5966032;940044;0;3870;4.8338;194473;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/7000;7000;932724;182285;403995;1315;4927062;779314;0;3870;4.57267;170429;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/7000;7000;95486;223534;735147;2459;8974065;1119578;0;4987;7.40657;151160;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/7000;7000;1029767;91221;388841;937;4641228;950461;0;3954;4.49372;211509;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/7000;7000;67100;510326;268316;751;3414891;241183;0;3570;1.90405;126669;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/7000;7000;846164;646741;453850;1699;6083832;874361;0;3954;5.21271;167736;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/7000;7000;1087215;947306;481994;1236;5825372;810705;0;3954;4.47253;181263;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/7000;7000;619348;369016;194040;805;2058335;312772;0;3378;2.33965;133683;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/7000;7000;1041136;582354;145911;542;1893014;120569;0;3282;1.11279;108349;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/7000;7000;1023095;975421;186043;636;2086285;138427;0;3378;1.39208;99438.9;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/7000;7000;1057515;241893;271157;880;4037291;270769;0;3570;2.27259;119146;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/7000;7000;467176;425228;480846;1361;5780926;1014914;0;3954;5.33253;190325;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/7000;7000;129108;84480;581206;1087;6973921;1162646;0;3954;5.36281;216798;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/7000;7000;968130;31496;86422;396;1086860;62601;0;3282;0.761863;82168.3;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/7000;7000;1077408;807029;436865;1587;5353761;478298;0;3954;3.89091;122927;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/7000;7000;1093559;364731;173410;667;2080067;114224;0;3570;1.36484;83690.6;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/7000;7000;201585;558881;178154;464;2351735;284148;0;3570;1.64913;172302;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/7000;7000;713598;144731;251834;829;3427292;555858;0;3570;2.98538;186193;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/7000;7000;74935;1046029;301809;596;3399835;280539;0;3570;1.74729;160557;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/7000;7000;643572;1117036;350800;1080;4528773;618152;0;3954;3.70288;166938;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/7000;7000;53022;1008418;530350;1692;6633379;884519;0;3954;5.19568;170241;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/7000;7000;1003495;202919;316920;887;3859792;464211;0;3570;2.8281;164142;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/7000;7000;39282;1102138;751539;2470;8938826;1075129;0;4944;7.33973;146481;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/7000;7000;105999;190640;320526;1035;3968812;335166;0;3570;2.62663;127603;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/7000;7000;246000;1072283;347366;1035;4511979;673872;0;3954;3.83116;175892;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/8000;8000;1184114;193764;365785;1165;4669068;784020;0;3954;4.39688;178313;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/8000;8000;457060;1134187;306581;835;3674625;714387;0;3570;3.68598;193812;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/8000;8000;648367;958789;129851;543;1578340;67238;0;3378;1.10289;60965.3;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/8000;8000;485078;567556;537613;1410;6183512;968660;0;3954;5.51206;175735;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/8000;8000;1175334;1035537;284229;759;3674256;253278;0;3570;2.16169;117166;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/8000;8000;626886;437084;155699;801;1776895;265393;0;3378;2.30802;114987;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/8000;8000;635719;734204;195681;957;2314724;426696;0;3570;2.99914;142273;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/8000;8000;316104;997118;458606;1627;5531050;649752;0;3954;5.17528;125549;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/8000;8000;47649;976084;558601;1292;6555399;538832;0;3954;4.09105;131710;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/8000;8000;915484;1137906;165384;639;2220249;230804;0;3570;1.82631;126377;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/8000;8000;72419;669854;530353;1514;6188783;802640;0;3954;5.13127;156421;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/8000;8000;1121375;296229;257576;961;2972834;411789;0;3570;2.95378;139411;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/8000;8000;873937;1184806;135445;902;1799133;265629;0;3282;2.31458;114763;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/8000;8000;193531;355264;127968;256;1754447;99582;0;3282;0.636598;156428;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/8000;8000;147031;633056;115137;544;2056334;256629;0;3474;1.78496;143773;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/8000;8000;362446;482465;186548;717;2280714;313044;0;3570;2.32431;134683;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/8000;8000;770308;417500;737077;1751;8930147;1203831;0;4754;6.87255;175165;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/8000;8000;908330;720411;128933;327;1792272;196227;0;3314;1.03909;188845;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/8000;8000;1038933;130295;221765;842;3271621;570877;0;3602;3.34252;170793;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/8000;8000;652846;858648;268507;626;3458275;394820;0;3602;2.30468;171312;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/8000;8000;676969;283827;564197;2083;6739054;957277;0;3986;6.57845;145517;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/8000;8000;910826;680529;199319;788;2574989;424738;0;3602;2.69058;157861;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/8000;8000;515058;865076;359426;1239;4602794;720332;0;3986;4.5309;158982;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/8000;8000;348482;108720;485999;1437;5713240;818105;0;3986;5.12199;159724;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/8000;8000;1204965;881288;191225;704;2391917;243018;0;3602;2.00378;121280;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/8000;8000;907042;523545;158040;512;2345593;426689;0;3602;2.20066;193891;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/8000;8000;752817;293040;341689;1052;4298246;695887;0;3986;4.11455;169128;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/8000;8000;491779;520998;507666;1499;6001234;950086;0;3986;5.53389;171685;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/8000;8000;1009615;1162067;145499;788;1606463;110663;0;3314;1.63823;67550.2;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/8000;8000;701030;1127091;404708;1095;4939007;792426;0;3986;4.34294;182463;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/8000;8000;472756;557148;52516;340;573464;103400;0;3218;0.766043;134979;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/8000;8000;155407;436004;101400;421;1196326;144353;0;3314;1.12528;128282;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/8000;8000;456711;311070;380512;1205;4547067;888909;0;3986;4.93462;180137;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/8000;8000;442126;981906;201739;976;2240270;327147;0;3602;2.83296;115479;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/8000;8000;245025;364323;287329;893;3395883;267243;0;3602;2.44751;109190;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/8000;8000;5294;359682;498124;1065;5857118;385551;0;3986;3.13731;122892;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/8000;8000;971272;420382;454380;1023;5523414;546764;0;3986;3.64475;150014;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/8000;8000;1085133;900426;525389;1672;6548999;1150031;0;3986;6.52802;176168;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/8000;8000;428123;175918;164528;520;2188499;318131;0;3602;1.92929;164895;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/8000;8000;371133;254310;339463;823;4059319;504516;0;3602;3.06522;164594;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/8000;8000;145885;494504;351426;943;4004427;660930;0;3602;3.77379;175137;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/8000;8000;1033980;1115849;254172;945;3386601;575270;0;3602;3.48846;164907;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/8000;8000;678373;779275;239722;995;2863854;404865;0;3602;2.95385;137063;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/8000;8000;1204962;531023;234648;824;2887195;471026;0;3602;2.95607;159342;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/8000;8000;1004218;821966;178454;1290;3036245;239739;0;3602;3.01986;79387.4;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/8000;8000;675354;512610;558692;1638;7038400;959636;0;3986;5.72077;167746;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/8000;8000;86859;596027;874057;2696;11007557;1200293;0;5477;8.72425;137581;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/8000;8000;681418;478587;221147;1147;2669773;469008;0;3990;3.44907;135981;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/8000;8000;760397;372153;402478;1932;4697569;726143;0;4089;5.51551;131655;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/8000;8000;93813;542722;495814;1383;5909949;614748;0;4089;4.49279;136830;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/8000;8000;447380;364700;339858;960;4094597;560038;0;3897;3.56609;157045;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/8000;8000;247986;234915;335229;570;4053307;214639;0;3705;1.67787;127924;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/8000;8000;980356;494879;326360;647;3778861;231138;0;3705;1.79436;128814;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/8000;8000;892807;798084;85167;239;1211271;197502;0;3321;0.867319;227715;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/8000;8000;720503;1090045;559274;2110;6796628;1098222;0;4124;7.12347;154169;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/8000;8000;489387;1078166;235843;897;3124252;395397;0;3740;2.83733;139355;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/8000;8000;32771;17233;493899;1498;6118818;571396;0;4124;4.50038;126966;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/8000;8000;746419;325594;488937;1486;5966260;975984;0;4124;5.72552;170462;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/8000;8000;884332;577380;242278;574;2950545;511683;0;3740;2.53911;201521;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/8000;8000;1095690;484726;412533;1192;4904417;461306;0;4124;3.68267;125264;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/8000;8000;949870;966567;123594;432;1397544;90247;0;3452;0.932035;96827.9;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/8000;8000;682839;783539;216119;924;2855210;245696;0;3740;2.36714;103795;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/8000;8000;1002602;269552;551456;1361;6618642;1158803;0;4124;6.12508;189190;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/8000;8000;599356;815289;489248;1587;6408532;686282;0;4124;4.84746;141576;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/8000;8000;609510;868976;167739;624;2015694;318634;0;3452;2.09856;151834;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/8000;8000;1056417;1197904;522296;1483;6134093;780915;0;4124;5.10813;152877;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/8000;8000;483230;807734;179289;901;2618579;318412;0;3740;2.66713;119384;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/8000;8000;521120;311174;538136;1157;6961386;1083411;0;4124;5.60973;193131;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/8000;8000;181514;70872;494839;1031;5811870;961847;0;4124;4.88729;196806;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/8000;8000;831298;692941;268873;1620;5456668;581608;0;4124;4.70421;123636;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/8000;8000;576531;928353;288606;849;3354794;515914;0;3740;3.13042;164807;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/8000;8000;890413;335170;628149;1602;7709293;1160792;0;4124;6.5168;178123;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/8000;8000;505669;752733;347823;1128;4318931;643386;0;4124;4.22425;152308;K*;? Unchecked;v1.6.0-12-g7668b80
