domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;9/8000;8000;915484;1137906;165384;638;2220249;230084;1981;1790;2.90198;79285.3;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/8000;8000;72419;669854;530353;1526;6188783;797929;753;1790;5.71651;139583;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/8000;8000;1121375;296229;257576;957;2972834;408658;2210;1790;4.33966;94168.2;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/8000;8000;873937;1184806;135445;901;1799133;264016;592;1790;1.74799;151040;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/8000;8000;193531;355264;127968;254;1754447;93052;3546;1790;1.46738;63413.7;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/8000;8000;147031;633056;115137;549;2056334;251315;2335;1790;2.08342;120626;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/8000;8000;362446;482465;186548;716;2280714;309671;2281;1790;2.31441;133801;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/8000;8000;770308;417500;737077;1744;8930147;1203468;779;1790;7.87293;152862;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/8000;8000;908330;720411;128933;301;1792272;190198;2240;1805;1.17007;162553;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/8000;8000;1038933;130295;221765;846;3271621;565526;1710;1805;3.66622;154253;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/8000;8000;652846;858648;268507;629;3458273;372194;3239;1805;3.78994;98205.8;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/8000;8000;676969;283827;564197;2072;6739054;955945;1096;1805;9.134;104658;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/8000;8000;910826;680529;199319;783;2574989;417213;2013;1805;3.61252;115491;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/8000;8000;515058;865076;359426;1234;4602794;709715;1114;1805;3.43232;206774;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/8000;8000;348482;108720;485999;1434;5713240;815539;899;1805;6.19295;131688;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/8000;8000;1204965;881288;191225;685;2391917;218052;3432;1805;3.95395;55147.8;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/8000;8000;907042;523545;158040;515;2345593;416941;3047;1805;2.83955;146834;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/8000;8000;752817;293040;341689;1044;4298246;692923;637;1805;4.89781;141476;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/8000;8000;491779;520998;507666;1494;6001234;946392;917;1805;3.95012;239586;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/8000;8000;1009615;1162067;145499;794;1606371;109164;3048;1805;3.89678;28013.9;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/8000;8000;701030;1127091;404708;1096;4939007;776780;1754;1805;5.13626;151235;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/8000;8000;472756;557148;52516;340;573464;102055;2742;1805;1.79331;56908.6;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/8000;8000;155407;436004;101400;424;1196326;142871;1806;1805;1.66607;85753;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/8000;8000;456711;311070;380512;1189;4547067;861264;1826;1805;5.96619;144357;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/8000;8000;442126;981906;201739;975;2240270;324734;1815;1805;3.79008;85680.1;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/8000;8000;245025;364323;287329;893;3395883;261258;1006;1805;1.97924;131999;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/8000;8000;5294;359682;498124;1059;5857118;377355;3541;1805;5.63973;66910.1;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/8000;8000;971272;420382;454380;1023;5523414;544487;1897;1805;4.52116;120431;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/8000;8000;1085133;900426;525389;1651;6548999;1146803;459;1805;4.91111;233512;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/8000;8000;428123;175918;164528;513;2187583;316015;3263;1805;3.44981;91603.6;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/8000;8000;371133;254310;339463;838;4059319;503144;1091;1805;4.43488;113452;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/8000;8000;145885;494504;351426;941;4004427;653363;1384;1805;4.80895;135864;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/8000;8000;1033980;1115849;254172;945;3386601;571123;1166;1805;3.00136;190288;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/8000;8000;678373;779275;239722;998;2863854;401260;1972;1805;2.92792;137046;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/8000;8000;1204962;531023;234648;823;2887195;460480;1852;1805;2.97404;154833;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/8000;8000;1004218;821966;178454;1280;3036245;238428;968;1805;3.05514;78041.5;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/8000;8000;675354;512610;558692;1638;7038400;954392;1873;1805;7.57278;126029;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/8000;8000;86859;596027;874057;2690;11007557;1200209;644;1891;5.19125;231199;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/8000;8000;681418;478587;221147;1146;2669773;464161;1645;1738;4.4018;105448;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/8000;8000;760397;372153;402478;1930;4697569;722011;1306;1781;7.82895;92223.2;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/8000;8000;93813;542722;495814;1384;5909949;606799;2128;1781;6.60265;91902.4;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/8000;8000;447380;364700;339858;968;4094597;552386;1070;1781;2.59409;212940;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/8000;8000;247986;234915;335229;573;4053307;211477;2779;1781;2.50118;84550.8;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/8000;8000;980356;494879;326360;649;3778861;227826;2493;1781;2.78364;81844.5;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/8000;8000;892807;798084;85167;241;1211271;193929;2992;1781;1.49043;130116;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/8000;8000;720503;1090045;559274;2109;6796628;1095492;1389;1781;7.98459;137201;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/8000;8000;489387;1078166;235843;900;3124252;390687;2163;1781;3.3448;116804;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/8000;8000;32771;17233;493899;1498;6118611;566131;4129;1781;8.76711;64574.4;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/8000;8000;746419;325594;488937;1489;5966260;973794;539;1781;7.2611;134111;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/8000;8000;884332;577380;242278;574;2950545;494610;2596;1781;3.18728;155183;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/8000;8000;1095690;484726;412533;1188;4904417;458437;1093;1781;4.74827;96548.3;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/8000;8000;949870;966567;123594;427;1397544;88906;2689;1781;2.1521;41311.3;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/8000;8000;682839;783539;216119;921;2855210;243957;1543;1781;4.30176;56711;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/8000;8000;1002602;269552;551456;1364;6618642;1155711;2901;1781;7.51275;153833;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/8000;8000;599356;815289;489248;1585;6407616;684601;777;1781;5.4704;125146;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/8000;8000;609510;868976;167739;626;2015694;312498;2725;1781;2.74511;113838;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/8000;8000;1056417;1197904;522296;1485;6134093;778563;1189;1781;5.51889;141072;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/8000;8000;483230;807734;179289;907;2618579;316289;2411;1781;3.29633;95951.7;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/8000;8000;521120;311174;538136;1155;6961386;1075330;1856;1781;6.20497;173301;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/8000;8000;181514;70872;494839;1044;5810993;953899;1631;1781;5.82395;163789;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/8000;8000;831298;692941;268873;1640;5456651;576413;951;1781;4.26298;135214;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/8000;8000;576531;928353;288606;844;3354794;478987;1336;1781;4.19628;114146;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/8000;8000;890413;335170;628149;1596;7709293;1159656;566;1781;6.62738;174979;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/8000;8000;505669;752733;347823;1125;4318931;612945;2987;1781;5.59698;109514;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/8000;8000;1190825;1005135;134144;583;1513105;186556;3085;1781;2.55072;73138.6;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/8000;8000;1011910;329023;720790;2183;8406565;1103728;745;1781;8.33844;132366;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/8000;8000;893394;520208;470591;1299;5966036;934216;1164;1781;6.47971;144176;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/8000;8000;932724;182285;403995;1320;4927066;774191;640;1781;5.41359;143009;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/8000;8000;95486;223534;735147;2454;8974069;1116808;1211;1793;8.7686;127365;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/8000;8000;1029767;91221;388841;935;4641236;942172;3517;1808;4.97774;189277;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/8000;8000;67100;510326;268316;760;3414748;235684;5922;1808;4.11252;57308.9;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/8000;8000;846164;646741;453850;1682;6083836;864756;1055;1808;5.44178;158910;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/8000;8000;1087215;947306;481994;1230;5825377;806605;1200;1808;4.4151;182692;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/8000;8000;619348;369016;194040;809;2058339;308569;2285;1808;3.81183;80950.3;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/8000;8000;1041136;582354;145911;536;1893022;117817;1629;1808;1.80447;65291.9;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/8000;8000;1023095;975421;186043;639;2086290;138014;1802;1808;1.99889;69045.4;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/8000;8000;1057515;241893;271157;884;4037297;267642;1942;1808;3.2038;83539;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/8000;8000;467176;425228;480846;1341;5780928;1013169;145;1808;3.71183;272956;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/8000;8000;129108;84480;581206;1084;6973215;1157705;6046;1808;7.37052;157072;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/8000;8000;968130;31496;86422;398;1086872;61114;3465;1808;1.81855;33605.9;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/8000;8000;1077408;807029;436865;1602;5353764;477001;608;1808;5.89386;80931.9;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/8000;8000;1093559;364731;173410;667;2080081;107897;2834;1808;2.94391;36650.9;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/8000;8000;201585;558881;178154;468;2351746;274044;2042;1808;2.82145;97128.8;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/8000;8000;713598;144731;251834;834;3427303;552981;1177;1808;2.49191;221911;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/8000;8000;74935;1046029;301809;596;3399849;274220;3355;1808;3.12356;87790.9;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/8000;8000;643572;1117036;350800;1080;4528779;613462;920;1808;3.39043;180939;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/8000;8000;53022;1008418;530350;1698;6633383;872665;1275;1808;6.69682;130310;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/8000;8000;1003495;202919;316920;883;3859799;439892;2491;1808;3.91823;112268;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/8000;8000;39282;1102138;751539;2480;8938733;1070253;1723;1808;9.34582;114517;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/8000;8000;105999;190640;320526;1028;3968817;329420;2783;1808;5.21298;63192.3;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/8000;8000;246000;1072283;347366;1030;4511988;657794;4010;1808;5.5151;119272;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/9000;9000;1184114;193764;365785;1160;4669074;782016;1774;1808;5.53146;141376;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/9000;9000;457060;1134187;306581;833;3674632;707126;3135;1808;5.48813;128846;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/9000;9000;648367;958789;129851;536;1578345;64311;920;1808;2.55117;25208.5;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/9000;9000;485078;567556;537613;1414;6183518;964326;814;1808;6.6273;145508;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/9000;9000;1175334;1035537;284229;767;3674260;251072;859;1808;4.67588;53695.1;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/9000;9000;626886;437084;155699;801;1776898;259096;1577;1808;3.83897;67491;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/9000;9000;635719;734204;195681;952;2314729;425376;1635;1808;3.12014;136332;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/9000;9000;316104;997118;458606;1640;5531052;648232;330;1808;5.59839;115789;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/9000;9000;47649;976084;558601;1289;6555404;523402;1841;1808;6.02416;86883.8;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/9000;9000;915484;1137906;165384;643;2220255;230084;2114;1808;3.22397;71366.6;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/9000;9000;72419;669854;530353;1514;6188785;797931;793;1808;6.21431;128402;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/9000;9000;1121375;296229;257576;953;2972841;408658;2341;1808;4.78634;85380;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/9000;9000;873937;1184806;135445;901;1799136;264017;649;1808;1.88946;139731;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/9000;9000;193531;355264;127968;257;1754466;93055;3814;1808;1.6225;57352.8;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/9000;9000;147031;633056;115137;547;2056345;251316;2562;1808;2.30145;109199;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/9000;9000;362446;482465;186548;716;2280722;309673;2435;1808;2.4832;124707;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/9000;9000;770308;417500;737077;1750;8930149;1203469;817;1808;8.57752;140305;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/9000;9000;908330;720411;128933;312;1792285;190203;2398;1825;1.25041;152112;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/9000;9000;1038933;130295;221765;846;3271627;565526;1815;1825;4.02411;140534;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/9000;9000;652846;858648;268507;623;3458282;372197;3471;1825;4.11602;90426.4;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/9000;9000;676969;283827;564197;2084;6739056;955946;1160;1825;10.0139;95461.9;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/9000;9000;910826;680529;199319;787;2574997;417219;2160;1825;3.96633;105190;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/9000;9000;515058;865076;359426;1223;4602797;709717;1178;1825;3.61746;196192;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/9000;9000;348482;108720;485999;1436;5713244;815539;943;1825;6.73499;121090;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/9000;9000;1204965;881288;191225;688;2391926;218055;3687;1825;4.38963;49675;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/9000;9000;907042;523545;158040;512;2345605;416944;3272;1825;3.09168;134860;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/9000;9000;752817;293040;341689;1075;4298251;692923;679;1825;5.32628;130095;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/9000;9000;491779;520998;507666;1499;6001239;946392;993;1825;4.17326;226775;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/9000;9000;1009615;1162067;145499;789;1606379;109164;3266;1825;4.35628;25059;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/9000;9000;701030;1127091;404708;1093;4939013;776782;1877;1825;5.56641;139548;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/9000;9000;472756;557148;52516;340;573472;102055;2935;1825;1.97794;51596.7;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/9000;9000;155407;436004;101400;424;1196332;142871;1915;1825;1.83955;77666.2;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/9000;9000;456711;311070;380512;1197;4547071;861265;1966;1825;6.47889;132934;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/9000;9000;442126;981906;201739;973;2240274;324736;1950;1825;4.16735;77923.9;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/9000;9000;245025;364323;287329;889;3395888;261258;1068;1825;2.14594;121745;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/9000;9000;5294;359682;498124;1062;5857128;377356;3808;1825;6.16569;61202.6;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/9000;9000;971272;420382;454380;1019;5523422;544488;2024;1825;4.96084;109757;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/9000;9000;1085133;900426;525389;1645;6549002;1146804;499;1825;5.22311;219563;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/9000;9000;428123;175918;164528;514;2187598;316015;3490;1825;3.8571;81930.7;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/9000;9000;371133;254310;339463;869;4059327;503144;1145;1825;4.79774;104871;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/9000;9000;145885;494504;351426;941;4004436;653364;1493;1825;5.17562;126239;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/9000;9000;1033980;1115849;254172;955;3386605;571123;1242;1825;3.20174;178379;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/9000;9000;678373;779275;239722;1003;2863859;401260;2122;1825;3.17256;126478;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/9000;9000;1204962;531023;234648;823;2887201;460482;1992;1825;3.17395;145082;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/9000;9000;1004218;821966;178454;1284;3036248;238428;1034;1825;3.37579;70628.9;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/9000;9000;675354;512610;558692;1635;7038403;954392;1979;1825;8.21728;116145;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/9000;9000;86859;596027;874057;2718;11007558;1200209;672;1934;5.40294;222140;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/9000;9000;681418;478587;221147;1148;2669777;464161;1735;1783;4.83619;95976.6;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/9000;9000;760397;372153;402478;1933;4697571;722011;1384;1783;8.55245;84421.5;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/9000;9000;93813;542722;495814;1391;5909954;606801;2282;1783;7.26621;83510;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/9000;9000;447380;364700;339858;959;4094601;552386;1137;1783;2.74796;201017;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/9000;9000;247986;234915;335229;569;4053318;211477;2988;1783;2.77202;76289.7;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/9000;9000;980356;494879;326360;645;3778870;227828;2687;1783;3.07308;74136.6;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/9000;9000;892807;798084;85167;239;1211283;193931;3141;1783;1.62073;119657;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/9000;9000;720503;1090045;559274;2109;6796630;1095493;1501;1783;8.71914;125642;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/9000;9000;489387;1078166;235843;916;3124256;390688;2298;1783;3.66725;106534;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/9000;9000;32771;17233;493899;1494;6118293;566132;4549;1783;9.75415;58040.1;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/9000;9000;746419;325594;488937;1481;5966263;973794;570;1783;7.90668;123161;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/9000;9000;884332;577380;242278;568;2950555;494614;2783;1783;3.44771;143462;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/9000;9000;1095690;484726;412533;1195;4904421;458437;1168;1783;5.24346;87430.2;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/9000;9000;949870;966567;123594;431;1397553;88906;2885;1783;2.39675;37094.4;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/9000;9000;682839;783539;216119;922;2855215;243958;1654;1783;4.7599;51252.7;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/9000;9000;1002602;269552;551456;1360;6618647;1155711;3087;1783;8.07006;143210;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/9000;9000;599356;815289;489248;1582;6407618;684601;824;1783;5.97984;114485;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/9000;9000;609510;868976;167739;640;2015702;312500;2939;1783;2.99936;104189;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/9000;9000;1056417;1197904;522296;1491;6134097;778563;1256;1783;5.94897;130874;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/9000;9000;483230;807734;179289;900;2618582;316290;2548;1783;3.56127;88813.9;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/9000;9000;521120;311174;538136;1165;6961392;1075332;1967;1783;6.66805;161266;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/9000;9000;181514;70872;494839;1029;5811000;953899;1748;1783;6.31439;151068;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/9000;9000;831298;692941;268873;1603;5456653;576413;1006;1783;4.62998;124496;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/9000;9000;576531;928353;288606;853;3354801;478992;1408;1783;4.57916;104603;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/9000;9000;890413;335170;628149;1600;7709296;1159656;599;1783;7.16515;161847;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/9000;9000;505669;752733;347823;1128;4318937;612946;3210;1783;6.12603;100056;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/9000;9000;1190825;1005135;134144;591;1513114;186557;3300;1783;2.78811;66911.6;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/9000;9000;1011910;329023;720790;2157;8406567;1103728;786;1783;9.10327;121245;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/9000;9000;893394;520208;470591;1287;5966039;934218;1215;1783;7.05286;132460;BELA*;? Unchecked;v1.6.0-12-g7668b80
