domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;99/200;200;246000;1072283;0;1030;4511747;733255;177;1576;1.46827;499402;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/300;300;1184114;193764;0;1165;4668910;843146;146;1514;1.53335;549872;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/300;300;457060;1134187;0;832;3674426;756994;283;1525;1.40771;537750;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/300;300;648367;958789;0;532;1578220;70047;154;1576;0.202959;345130;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/300;300;485078;567556;0;1411;6183382;979828;68;1576;1.72896;566716;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/300;300;1175334;1035537;0;752;3674143;297314;193;1576;0.617877;481186;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/300;300;626886;437084;0;803;1776824;308486;201;1576;0.583019;529118;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/300;300;635719;734204;0;955;2314611;457936;175;1503;0.913624;501230;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/300;300;316104;997118;0;1632;5531013;691413;44;1576;1.29282;534809;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/300;300;47649;976084;0;1290;6555268;697712;161;1576;1.36598;510777;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/300;300;915484;1137906;0;639;2220092;248325;166;1576;0.49796;498685;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/300;300;72419;669854;0;1515;6188724;851240;122;1576;1.59816;532636;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/300;300;1121375;296229;0;944;2972655;455405;245;1503;0.885468;514310;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/300;300;873937;1184806;0;899;1799063;281852;36;1492;0.498068;565890;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/300;300;193531;355264;0;255;1753970;108364;285;1576;0.241343;449004;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/300;300;147031;633056;0;545;2056064;276303;142;1576;0.565962;488201;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/300;300;362446;482465;0;714;2280520;347291;232;1576;0.671391;517270;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/300;300;770308;417500;0;1716;8930058;1204223;120;1576;2.25483;534063;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/300;300;908330;720411;0;301;1791942;228408;236;1579;0.415442;549796;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/300;300;1038933;130295;0;850;3271453;644004;149;1579;1.11631;576903;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/300;300;652846;858648;0;625;3458049;426647;284;1579;0.813168;524673;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/300;300;676969;283827;0;2074;6739004;1053995;150;1579;1.92835;546579;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/300;300;910826;680529;0;785;2574793;483241;229;1579;0.922557;523806;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/300;300;515058;865076;0;1237;4602707;800574;133;1579;1.53537;521422;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/300;300;348482;108720;0;1436;5713123;861292;131;1579;1.61372;533731;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/300;300;1204965;881288;0;689;2391694;265432;285;1579;0.574884;461714;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/300;300;907042;523545;0;510;2345286;474426;269;1579;0.86832;546373;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/300;300;752817;293040;0;1056;4298116;732490;79;1526;1.42116;515417;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/300;300;491779;520998;0;1495;6001095;964058;71;1577;1.68432;572372;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/300;300;1009615;1162067;0;788;1606168;110571;279;1577;0.294697;375202;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/300;300;701030;1127091;0;1089;4938868;848143;207;1526;1.56419;542225;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/300;300;472756;557148;0;336;573268;109899;239;1493;0.222534;493852;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/300;300;155407;436004;0;426;1196216;150676;184;1577;0.310831;484752;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/300;300;456711;311070;0;1191;4546981;933783;169;1526;1.74154;536183;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/300;300;442126;981906;0;974;2240183;353072;206;1504;0.758007;465790;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/300;300;245025;364323;0;893;3395767;352600;106;1577;0.711971;495245;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/300;300;5294;359682;0;1058;5856851;451652;276;1577;1.05913;426438;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/300;300;971272;420382;0;1022;5523134;637030;217;1577;1.23771;514684;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/300;300;1085133;900426;0;1669;6548935;1161835;36;1577;1.95837;593267;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/300;300;428123;175918;0;517;2187036;344286;249;1493;0.666611;516473;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/300;300;371133;254310;0;838;4059144;547168;229;1577;1.09193;501102;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/300;300;145885;494504;0;942;4004235;697601;145;1577;1.28759;541789;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/300;300;1033980;1115849;0;944;3386497;635846;143;1577;1.09515;580600;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/300;300;678373;779275;0;989;2863738;432376;195;1577;0.804594;537384;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/300;300;1204962;531023;0;819;2887023;529982;125;1577;0.950752;557435;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/300;300;1004218;821966;0;1280;3036187;253488;87;1577;0.527451;480591;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/300;300;675354;512610;0;1633;7038323;1020234;235;1577;1.82328;559558;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/300;300;86859;596027;0;2721;11007516;1200310;97;1577;2.29982;521915;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/300;300;681418;478587;0;1147;2669685;504603;187;1503;0.925253;545368;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/300;300;760397;372153;0;1932;4697518;790063;176;1535;1.58866;497313;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/300;300;93813;542722;0;1386;5909835;665552;227;1577;1.35967;489494;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/300;300;447380;364700;0;952;4094487;662483;106;1577;1.2369;535600;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/300;300;247986;234915;0;569;4053025;223568;249;1577;0.486943;459125;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/300;300;980356;494879;0;628;3778648;236579;247;1577;0.505624;467895;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/300;300;892807;798084;0;237;1210943;211219;297;1493;0.366009;577087;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/300;300;720503;1090045;0;2102;6796569;1124713;133;1516;1.98446;566761;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/300;300;489387;1078166;0;900;3124138;440665;209;1577;0.837489;526174;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/300;300;32771;17233;0;1476;6115692;700319;193;1577;1.37977;507562;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/300;300;746419;325594;0;1493;5966180;1017278;86;1526;1.78513;569863;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/300;300;884332;577380;0;577;2950306;541639;251;1504;0.969292;558798;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/300;300;1095690;484726;0;1193;4904301;487611;130;1577;1.01358;481079;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/300;300;949870;966567;0;428;1397317;100525;203;1577;0.231896;433491;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/300;300;682839;783539;0;920;2855090;262385;171;1577;0.556327;471638;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/300;300;1002602;269552;0;1356;6618514;1164270;272;1577;2.06753;563122;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/300;300;599356;815289;0;1577;6407569;737300;127;1577;1.41928;519490;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/300;300;609510;868976;0;626;2015468;349577;225;1493;0.664495;526079;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/300;300;1056417;1197904;0;1488;6134006;828718;141;1577;1.61328;513685;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/300;300;483230;807734;0;902;2618481;343118;228;1577;0.670998;511355;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/300;300;521120;311174;0;1158;6961243;1114729;234;1577;1.98427;561783;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/300;300;181514;70872;0;1030;5810819;1040342;205;1577;1.82584;569787;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/300;300;831298;692941;0;1575;5456532;612140;68;1577;1.17562;520695;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/300;300;576531;928353;0;841;3354619;598237;193;1577;1.08696;550376;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/300;300;890413;335170;0;1596;7709237;1184485;85;1526;2.0054;590649;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/300;300;505669;752733;0;1125;4318774;697104;264;1577;1.41397;493013;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/300;300;1190825;1005135;0;587;1512872;211987;266;1493;0.417939;507221;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/300;300;1011910;329023;0;2170;8406502;1129949;58;1577;2.18154;517960;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/300;300;893394;520208;0;1291;5965958;989987;177;1526;1.73473;570687;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/300;300;932724;182285;0;1326;4926989;846287;82;1526;1.56427;541010;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/300;300;95486;223534;0;2456;8973971;1121600;86;1577;2.24382;499863;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/300;300;1029767;91221;0;939;4641039;1005107;259;1577;1.79104;561186;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/300;300;67100;510326;0;752;3413872;256606;148;1577;0.517739;495628;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/300;300;846164;646741;0;1675;6083758;941983;158;1577;1.69583;555469;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/300;300;1087215;947306;0;1232;5825271;889015;95;1577;1.628;546079;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/300;300;619348;369016;0;805;2058256;357396;234;1493;0.779257;458637;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/300;300;1041136;582354;0;536;1892843;150068;131;1577;0.303444;494550;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/300;300;1023095;975421;0;643;2086185;157282;143;1577;0.400693;392525;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/300;300;1057515;241893;0;875;4037160;301068;199;1577;0.633509;475239;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/300;300;467176;425228;0;1338;5780882;1061646;13;1526;1.83781;577670;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/300;300;129108;84480;0;1078;6972452;1191013;178;1526;2.05535;579471;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/300;300;968130;31496;0;392;1086580;67683;296;1577;0.191843;352804;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/300;300;1077408;807029;0;1600;5353715;492211;117;1577;1.05535;466395;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/300;300;1093559;364731;0;667;2079777;112985;281;1577;0.339879;332427;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/300;300;201585;558881;0;468;2351487;309656;251;1577;0.620317;499190;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/300;300;713598;144731;0;829;3427057;580556;87;1493;0.972869;596746;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/300;300;74935;1046029;0;594;3399531;295915;264;1577;0.598914;494086;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/300;300;643572;1117036;0;1079;4528659;644485;82;1577;1.19244;540477;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/300;300;53022;1008418;0;1693;6633280;951005;132;1577;1.75409;542165;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/300;300;1003495;202919;0;881;3859638;573518;209;1577;1.06094;540575;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/300;300;39282;1102138;0;2468;8938205;1089227;87;1577;2.20047;494997;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/300;300;105999;190640;0;1026;3968691;388215;264;1577;0.81605;475724;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/300;300;246000;1072283;0;1029;4511773;733269;268;1577;1.4936;490941;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/400;400;1184114;193764;0;1153;4668922;843150;189;1516;1.55612;541827;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/400;400;457060;1134187;0;828;3674440;756995;366;1526;1.44277;524682;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/400;400;648367;958789;0;534;1578229;70048;184;1577;0.221379;316416;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/400;400;485078;567556;0;1410;6183391;979830;88;1577;1.77255;552780;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/400;400;1175334;1035537;0;758;3674152;297316;224;1577;0.654448;454300;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/400;400;626886;437084;0;803;1776829;308490;243;1577;0.615144;501492;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/400;400;635719;734204;0;969;2314620;457939;226;1504;0.907499;504617;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/400;400;316104;997118;0;1634;5531014;691413;54;1577;1.3204;523639;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/400;400;47649;976084;0;1290;6555277;697715;202;1577;1.40617;496180;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/400;400;915484;1137906;0;637;2220107;248330;221;1577;0.515594;481638;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/400;400;72419;669854;0;1515;6188727;851240;148;1577;1.63391;520983;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/400;400;1121375;296229;0;945;2972668;455408;309;1504;0.921943;493966;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/400;400;873937;1184806;0;899;1799069;281853;48;1493;0.487682;577944;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/400;400;193531;355264;0;258;1754004;108367;364;1577;0.251037;431677;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/400;400;147031;633056;0;545;2056088;276308;179;1577;0.58211;474666;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/400;400;362446;482465;0;715;2280536;347293;298;1577;0.691157;502481;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/400;400;770308;417500;0;1749;8930061;1204223;147;1577;2.31577;520010;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/400;400;908330;720411;0;295;1791968;228419;296;1581;0.428173;533474;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/400;400;1038933;130295;0;840;3271465;644014;189;1581;1.13966;565093;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/400;400;652846;858648;0;627;3458064;426655;364;1581;0.837993;509139;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/400;400;676969;283827;0;2089;6739008;1053995;188;1581;1.96883;535341;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/400;400;910826;680529;0;786;2574809;483251;288;1581;0.981421;492399;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/400;400;515058;865076;0;1223;4602713;800578;164;1581;1.56466;511661;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/400;400;348482;108720;0;1433;5713131;861294;163;1581;1.65923;519094;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/400;400;1204965;881288;0;701;2391712;265448;367;1581;0.602378;440667;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/400;400;907042;523545;0;512;2345310;474432;338;1581;0.897138;528828;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/400;400;752817;293040;0;1047;4298125;732492;95;1526;1.43087;511920;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/400;400;491779;520998;0;1498;6001109;964058;93;1577;1.74748;551686;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/400;400;1009615;1162067;0;790;1606182;110573;356;1577;0.32719;337947;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/400;400;701030;1127091;0;1092;4938880;848146;258;1526;1.60816;527400;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/400;400;472756;557148;0;336;573282;109903;300;1493;0.234919;467834;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/400;400;155407;436004;0;423;1196224;150678;238;1577;0.324156;464832;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/400;400;456711;311070;0;1189;4546990;933786;217;1526;1.74937;533783;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/400;400;442126;981906;0;975;2240189;353073;251;1504;0.788015;448054;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/400;400;245025;364323;0;888;3395775;352604;135;1577;0.759751;464105;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/400;400;5294;359682;0;1059;5856872;451657;357;1577;1.07849;418786;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/400;400;971272;420382;0;1034;5523148;637034;268;1577;1.27068;501331;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/400;400;1085133;900426;0;1659;6548939;1161835;45;1577;1.9838;585661;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/400;400;428123;175918;0;514;2187051;344288;321;1493;0.686074;501823;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/400;400;371133;254310;0;829;4059157;547169;275;1577;1.12029;488416;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/400;400;145885;494504;0;940;4004252;697603;183;1577;1.32206;527665;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/400;400;1033980;1115849;0;955;3386509;635852;172;1577;1.11409;570736;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/400;400;678373;779275;0;988;2863748;432376;249;1577;0.832594;519312;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/400;400;1204962;531023;0;822;2887045;529996;170;1577;0.968582;547188;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/400;400;1004218;821966;0;1280;3036192;253491;114;1577;0.55635;455632;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/400;400;675354;512610;0;1636;7038330;1020236;293;1577;1.85754;549241;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/400;400;86859;596027;0;2689;11007520;1200310;117;1577;2.35741;509164;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/400;400;681418;478587;0;1146;2669689;504604;225;1608;0.955547;528079;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/400;400;760397;372153;0;1932;4697521;790065;208;1534;1.6116;490238;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/400;400;93813;542722;0;1388;5909845;665555;289;1577;1.4061;473335;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/400;400;447380;364700;0;954;4094494;662484;136;1577;1.28846;514168;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/400;400;247986;234915;0;567;4053046;223570;313;1577;0.50906;439182;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/400;400;980356;494879;0;632;3778665;236580;317;1577;0.52972;446613;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/400;400;892807;798084;0;239;1210968;211222;388;1493;0.375108;563097;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/400;400;720503;1090045;0;2120;6796574;1124714;169;1516;2.05091;548397;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/400;400;489387;1078166;0;922;3124147;440666;266;1577;0.864257;509879;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/400;400;32771;17233;0;1473;6115704;700322;252;1577;1.43221;488980;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/400;400;746419;325594;0;1490;5966185;1017278;105;1526;1.85223;549218;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/400;400;884332;577380;0;570;2950325;541644;323;1504;0.985829;549430;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/400;400;1095690;484726;0;1198;4904309;487611;155;1577;1.05389;462675;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/400;400;949870;966567;0;427;1397336;100525;262;1577;0.259385;387551;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/400;400;682839;783539;0;922;2855101;262385;230;1577;0.606217;432824;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/400;400;1002602;269552;0;1358;6618525;1164272;354;1577;2.12148;548801;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/400;400;599356;815289;0;1615;6407574;737301;152;1577;1.47624;499447;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/400;400;609510;868976;0;631;2015487;349585;290;1493;0.688459;507779;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/400;400;1056417;1197904;0;1480;6134012;828718;171;1577;1.64746;503028;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/400;400;483230;807734;0;902;2618488;343120;284;1577;0.703431;487781;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/400;400;521120;311174;0;1156;6961253;1114731;290;1577;2.0168;552722;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/400;400;181514;70872;0;1034;5810829;1040346;253;1577;1.88;553375;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/400;400;831298;692941;0;1567;5456535;612141;82;1577;1.19279;513200;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/400;400;576531;928353;0;849;3354632;598240;243;1577;1.1181;535051;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/400;400;890413;335170;0;1596;7709240;1184486;99;1526;2.04715;578602;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/400;400;505669;752733;0;1125;4318786;697113;337;1577;1.43993;484131;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/400;400;1190825;1005135;0;588;1512889;211990;339;1493;0.459369;461481;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/400;400;1011910;329023;0;2171;8406507;1129949;75;1577;2.22434;507993;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/400;400;893394;520208;0;1285;5965963;989989;222;1526;1.78456;554753;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/400;400;932724;182285;0;1322;4926994;846287;101;1526;1.59845;529441;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/400;400;95486;223534;0;2456;8973980;1121600;114;1577;2.29632;488434;BELA0;? Unchecked;v1.6.0-12-g7668b80
