domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
n-puzzle;unit;35/40;40;7 8 3 2 10 12 4 6 11 13 5 15 0 1 9 14 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;31;49;49;3300493;37;11717;6.33468;521020;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;36/40;40;9 0 4 10 1 14 15 3 12 6 5 7 11 13 8 2 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;35;51;51;4228911;21;11717;7.88963;536009;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;37/40;40;6 11 7 8 13 2 5 4 1 10 3 9 14 0 12 15 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;36;54;54;9014790;11;11717;16.6764;540572;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;38/40;40;8 4 6 1 14 12 2 15 13 10 9 5 3 7 0 11 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;35;51;51;5498948;21;11717;9.87691;556748;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;39/40;40;4 6 12 0 14 2 9 13 11 8 3 15 7 10 1 5 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;43;59;59;9531414;4;11717;16.8897;564333;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;00/50;50;0 1 9 7 11 13 5 3 14 12 4 2 8 6 10 15 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;28;44;44;240337;45;11717;0.34163;703500;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;01/50;50;14 1 9 6 4 8 12 5 7 2 3 0 10 11 13 15 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;35;47;47;163769;48;11717;0.215544;759793;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;02/50;50;4 5 7 2 9 14 12 13 0 3 6 11 8 1 15 10 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;30;44;44;210855;48;11717;0.305525;690141;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;03/50;50;13 8 14 3 9 1 0 7 15 5 4 10 12 2 6 11 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;29;43;43;199299;28;11717;0.303209;657299;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;04/50;50;9 14 5 7 8 15 1 2 10 4 13 6 12 0 11 3 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;32;46;46;745067;31;11717;1.21394;613759;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;05/50;50;7 11 8 3 14 0 6 15 1 4 13 9 5 12 2 10 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;36;48;48;677552;35;11717;0.997615;679172;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;06/50;50;5 7 11 8 0 14 9 13 10 12 3 15 6 1 4 2 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;45;55;55;323300;20;11717;0.433493;745801;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;07/50;50;6 10 1 14 15 8 3 5 13 0 2 7 4 9 11 12 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;35;49;49;742025;33;11717;1.20555;615506;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;08/50;50;13 9 14 6 12 8 1 2 3 4 0 7 5 10 11 15 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;34;48;48;1201536;48;11717;1.87787;639839;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;09/50;50;3 14 9 11 5 4 8 2 13 12 6 7 10 1 15 0 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;32;48;48;1070043;33;11717;1.69916;629749;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;10/50;50;14 13 4 11 15 8 6 9 0 7 3 1 2 10 12 5 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;46;58;58;8570161;49;11717;15.2678;561323;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;11/50;50;8 11 4 6 7 3 10 9 2 12 15 13 0 1 5 14 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;39;51;51;625133;30;11717;0.883508;707558;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;12/50;50;12 15 2 6 1 14 4 8 5 3 7 0 10 13 9 11 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;35;49;49;907425;34;11717;1.39428;650818;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;13/50;50;6 0 5 10 11 12 9 2 1 7 4 3 14 8 13 15 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;35;47;47;849708;42;11717;1.33213;637858;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;14/50;50;12 8 15 13 1 0 5 4 6 3 2 11 9 7 14 10 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;38;52;52;910376;45;11717;1.37231;663391;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;15/50;50;4 7 13 10 1 2 9 6 12 8 14 5 3 0 11 15 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;32;46;46;563690;36;11717;0.864006;652414;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;16/50;50;6 14 10 5 15 8 7 1 3 4 2 0 12 9 11 13 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;37;51;51;843058;46;11717;1.28015;658562;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;17/50;50;13 14 6 12 4 5 1 0 9 3 10 2 15 11 8 7 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;36;54;54;3988884;30;11717;6.97875;571575;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;18/50;50;3 14 9 7 12 15 0 4 1 8 5 6 11 10 2 13 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;39;53;53;2420604;49;11717;3.94997;612816;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;19/50;50;6 13 3 2 11 9 5 10 1 7 12 14 8 4 0 15 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;31;47;47;1922763;45;11717;3.24948;591715;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;20/50;50;4 3 6 13 7 15 9 0 10 5 8 11 2 12 1 14 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;34;52;52;2947832;24;11717;5.49255;536696;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;21/50;50;5 4 7 1 11 12 14 15 10 13 8 6 2 0 9 3 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;36;52;52;3510469;25;11717;6.343;553440;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;22/50;50;5 11 6 9 4 13 12 0 8 2 15 10 1 7 3 14 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;36;52;52;2142587;31;11717;3.58816;597126;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;23/50;50;5 7 0 11 12 1 9 10 15 6 2 3 8 4 13 14 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;30;46;46;1854931;45;11717;3.24171;572208;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;24/50;50;13 0 9 12 11 6 3 5 15 8 1 10 4 14 2 7 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;39;55;55;3276878;49;11717;5.97285;548629;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;25/50;50;3 14 13 6 4 15 8 9 5 12 10 0 2 7 1 11 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;41;55;55;3102049;45;11717;5.54876;559053;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;26/50;50;4 7 14 13 10 3 9 12 11 5 6 15 1 2 8 0 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;42;58;58;9952496;41;11717;17.432;570931;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;27/50;50;3 6 5 2 10 0 15 14 1 4 13 12 9 8 11 7 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;36;48;48;2238660;47;11717;3.81558;586715;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;28/50;50;1 7 15 14 2 6 4 9 12 11 13 3 0 8 5 10 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;35;51;51;5119908;48;11717;9.1036;562405;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;29/50;50;5 0 15 8 4 6 1 14 10 11 3 9 7 12 2 13 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;37;53;53;2071550;31;11717;3.40484;608413;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;30/50;50;13 5 4 10 9 12 8 14 2 3 7 1 0 15 11 6 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;43;57;57;9764505;41;11717;17.1549;569195;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;31/50;50;10 9 3 11 0 13 2 14 5 6 4 7 8 15 1 12 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;33;51;51;5329965;46;11717;9.46093;563366;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;32/50;50;6 12 11 3 13 7 9 15 2 14 8 10 4 1 5 0 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;36;54;54;8167236;47;11717;14.8028;551735;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;33/50;50;1 3 2 5 10 9 15 6 8 14 13 11 12 4 7 0 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;24;44;44;1703050;49;11717;3.10495;548496;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;34/50;50;0 13 2 4 12 14 6 9 15 1 10 3 11 5 8 7 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;34;56;56;9319514;44;11717;16.8631;552656;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;35/50;50;7 8 3 2 10 12 4 6 11 13 5 15 0 1 9 14 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;31;49;49;3300493;46;11717;6.23424;529414;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;36/50;50;9 0 4 10 1 14 15 3 12 6 5 7 11 13 8 2 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;35;51;51;4228911;30;11717;7.77582;543854;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;37/50;50;6 11 7 8 13 2 5 4 1 10 3 9 14 0 12 15 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;36;54;54;9014790;13;11717;16.4573;547768;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;38/50;50;8 4 6 1 14 12 2 15 13 10 9 5 3 7 0 11 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;35;51;51;5498948;31;11717;9.70907;566372;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;39/50;50;4 6 12 0 14 2 9 13 11 8 3 15 7 10 1 5 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;43;59;59;9531414;5;11717;16.7017;570685;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;00/60;60;0 1 9 7 11 13 5 3 14 12 4 2 8 6 10 15 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;28;44;44;240337;55;11717;0.345642;695335;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;01/60;60;14 1 9 6 4 8 12 5 7 2 3 0 10 11 13 15 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;35;47;47;163769;58;11717;0.21591;758507;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;02/60;60;4 5 7 2 9 14 12 13 0 3 6 11 8 1 15 10 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;30;44;44;210855;57;11717;0.307166;686454;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;03/60;60;13 8 14 3 9 1 0 7 15 5 4 10 12 2 6 11 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;29;43;43;199299;33;11717;0.304179;655202;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;04/60;60;9 14 5 7 8 15 1 2 10 4 13 6 12 0 11 3 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;32;46;46;745067;36;11717;1.22156;609929;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;05/60;60;7 11 8 3 14 0 6 15 1 4 13 9 5 12 2 10 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;36;48;48;677552;45;11717;0.978192;692657;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;06/60;60;5 7 11 8 0 14 9 13 10 12 3 15 6 1 4 2 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;45;55;55;323300;24;11717;0.426803;757492;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;07/60;60;6 10 1 14 15 8 3 5 13 0 2 7 4 9 11 12 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;35;49;49;742025;42;11717;1.23102;602774;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;08/60;60;13 9 14 6 12 8 1 2 3 4 0 7 5 10 11 15 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;34;48;48;1201536;57;11717;1.85907;646310;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;09/60;60;3 14 9 11 5 4 8 2 13 12 6 7 10 1 15 0 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;32;48;48;1070043;36;11717;1.68307;635769;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;10/60;60;14 13 4 11 15 8 6 9 0 7 3 1 2 10 12 5 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;46;58;58;8570324;59;11717;15.2025;563745;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;11/60;60;8 11 4 6 7 3 10 9 2 12 15 13 0 1 5 14 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;39;51;51;625133;35;11717;0.887652;704254;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;12/60;60;12 15 2 6 1 14 4 8 5 3 7 0 10 13 9 11 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;35;49;49;907425;39;11717;1.39612;649961;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;13/60;60;6 0 5 10 11 12 9 2 1 7 4 3 14 8 13 15 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;35;47;47;849708;52;11717;1.34059;633831;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;14/60;60;12 8 15 13 1 0 5 4 6 3 2 11 9 7 14 10 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;38;52;52;910376;52;11717;1.37988;659752;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;15/60;60;4 7 13 10 1 2 9 6 12 8 14 5 3 0 11 15 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;32;46;46;563690;41;11717;0.842461;669100;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;16/60;60;6 14 10 5 15 8 7 1 3 4 2 0 12 9 11 13 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;37;51;51;843058;55;11717;1.2847;656231;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;17/60;60;13 14 6 12 4 5 1 0 9 3 10 2 15 11 8 7 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;36;54;54;3988884;40;11717;6.96289;572878;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;18/60;60;3 14 9 7 12 15 0 4 1 8 5 6 11 10 2 13 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;39;53;53;2420604;58;11717;3.95217;612474;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;19/60;60;6 13 3 2 11 9 5 10 1 7 12 14 8 4 0 15 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;31;47;47;1922763;55;11717;3.25782;590199;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;20/60;60;4 3 6 13 7 15 9 0 10 5 8 11 2 12 1 14 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;34;52;52;2947832;29;11717;5.50583;535401;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;21/60;60;5 4 7 1 11 12 14 15 10 13 8 6 2 0 9 3 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;36;52;52;3510469;30;11717;6.38034;550201;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;22/60;60;5 11 6 9 4 13 12 0 8 2 15 10 1 7 3 14 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;36;52;52;2142587;36;11717;3.58443;597749;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;23/60;60;5 7 0 11 12 1 9 10 15 6 2 3 8 4 13 14 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;30;46;46;1854931;50;11717;3.21756;576502;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;24/60;60;13 0 9 12 11 6 3 5 15 8 1 10 4 14 2 7 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;39;55;55;3276878;58;11717;5.95242;550512;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;25/60;60;3 14 13 6 4 15 8 9 5 12 10 0 2 7 1 11 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;41;55;55;3102049;53;11717;5.55758;558165;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;26/60;60;4 7 14 13 10 3 9 12 11 5 6 15 1 2 8 0 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;42;58;58;9952496;49;11717;17.397;572080;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;27/60;60;3 6 5 2 10 0 15 14 1 4 13 12 9 8 11 7 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;36;48;48;2238660;55;11717;3.81898;586193;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;28/60;60;1 7 15 14 2 6 4 9 12 11 13 3 0 8 5 10 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;35;51;51;5119908;58;11717;9.03064;566949;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;29/60;60;5 0 15 8 4 6 1 14 10 11 3 9 7 12 2 13 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;37;53;53;2071550;39;11717;3.40673;608076;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;30/60;60;13 5 4 10 9 12 8 14 2 3 7 1 0 15 11 6 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;43;57;57;9764505;51;11717;17.1289;570059;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;31/60;60;10 9 3 11 0 13 2 14 5 6 4 7 8 15 1 12 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;33;51;51;5329965;55;11717;9.46429;563166;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;32/60;60;6 12 11 3 13 7 9 15 2 14 8 10 4 1 5 0 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;36;54;54;8167236;57;11717;14.8289;550765;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;33/60;60;1 3 2 5 10 9 15 6 8 14 13 11 12 4 7 0 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;24;44;44;2774920;59;11717;4.78169;580322;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;34/60;60;0 13 2 4 12 14 6 9 15 1 10 3 11 5 8 7 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;34;56;56;9319514;53;11717;16.9007;551427;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;35/60;60;7 8 3 2 10 12 4 6 11 13 5 15 0 1 9 14 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;31;49;49;3300493;55;11717;6.22729;530005;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;36/60;60;9 0 4 10 1 14 15 3 12 6 5 7 11 13 8 2 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;35;51;51;4228911;38;11717;7.80676;541699;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;37/60;60;6 11 7 8 13 2 5 4 1 10 3 9 14 0 12 15 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;36;54;54;9014790;14;11717;16.4249;548848;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;38/60;60;8 4 6 1 14 12 2 15 13 10 9 5 3 7 0 11 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;35;51;51;5498948;39;11717;9.72182;565629;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;39/60;60;4 6 12 0 14 2 9 13 11 8 3 15 7 10 1 5 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;43;59;59;9531414;6;11717;16.7379;569451;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;00/70;70;0 1 9 7 11 13 5 3 14 12 4 2 8 6 10 15 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;28;44;44;240337;58;11717;0.344132;698385;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;01/70;70;14 1 9 6 4 8 12 5 7 2 3 0 10 11 13 15 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;35;47;47;163769;68;11717;0.215372;760402;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;02/70;70;4 5 7 2 9 14 12 13 0 3 6 11 8 1 15 10 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;30;44;44;210855;67;11717;0.302768;696424;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;03/70;70;13 8 14 3 9 1 0 7 15 5 4 10 12 2 6 11 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;29;43;43;199299;39;11717;0.297355;670238;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;04/70;70;9 14 5 7 8 15 1 2 10 4 13 6 12 0 11 3 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;32;46;46;745067;44;11717;1.20407;618791;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;05/70;70;7 11 8 3 14 0 6 15 1 4 13 9 5 12 2 10 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;36;48;48;677552;51;11717;0.979705;691588;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;06/70;70;5 7 11 8 0 14 9 13 10 12 3 15 6 1 4 2 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;45;55;55;323300;27;11717;0.430622;750774;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;07/70;70;6 10 1 14 15 8 3 5 13 0 2 7 4 9 11 12 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;35;49;49;742025;51;11717;1.20663;614954;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;08/70;70;13 9 14 6 12 8 1 2 3 4 0 7 5 10 11 15 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;34;48;48;4450190;67;11717;8.12955;547409;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;09/70;70;3 14 9 11 5 4 8 2 13 12 6 7 10 1 15 0 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;32;48;48;1070043;43;11717;1.68954;633333;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;10/70;70;14 13 4 11 15 8 6 9 0 7 3 1 2 10 12 5 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;46;58;58;8570331;69;11717;15.1858;564363;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;11/70;70;8 11 4 6 7 3 10 9 2 12 15 13 0 1 5 14 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;39;51;51;625133;39;11717;0.883035;707937;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;12/70;70;12 15 2 6 1 14 4 8 5 3 7 0 10 13 9 11 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;35;49;49;907425;49;11717;1.39333;651262;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;13/70;70;6 0 5 10 11 12 9 2 1 7 4 3 14 8 13 15 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;35;47;47;849708;62;11717;1.3543;627416;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;14/70;70;12 8 15 13 1 0 5 4 6 3 2 11 9 7 14 10 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;38;52;52;910376;62;11717;1.3748;662190;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;15/70;70;4 7 13 10 1 2 9 6 12 8 14 5 3 0 11 15 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;32;46;46;563690;46;11717;0.85354;660415;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;16/70;70;6 14 10 5 15 8 7 1 3 4 2 0 12 9 11 13 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;37;51;51;843058;64;11717;1.29508;650970;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;17/70;70;13 14 6 12 4 5 1 0 9 3 10 2 15 11 8 7 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;36;54;54;3988884;49;11717;7.00023;569822;BELA*;? Unchecked;v1.6.0-15-gb5144bf
