domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;octile;56/7;7;503 460;7 14;6744;523;6906;24288;1;75;0.0613297;396024;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/7;7;474 511;56 2;6762;521;6834;20229;1;75;0.053155;380566;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/7;7;478 4;17 479;6594;516;6840;22362;1;75;0.0546488;409194;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/7;7;491 501;26 25;6620;517;6866;21838;1;75;0.0547036;399206;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/7;7;507 487;15 30;6748;520;6916;21229;1;75;0.0547122;388012;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/7;7;14 506;487 33;6622;515;6874;19917;1;75;0.0496105;401467;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/7;7;441 510;20 4;6744;520;6828;21537;1;75;0.0576475;373598;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/7;7;509 15;46 491;6612;514;6840;21239;1;75;0.0526255;403588;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/7;7;8 16;435 508;6628;511;6742;20850;1;75;0.0537744;387731;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/7;7;8 4;475 501;6838;531;7042;22205;1;75;0.0574255;386675;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/7;7;497 37;34 506;6542;512;6800;23378;1;75;0.058087;402465;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/7;7;47 508;509 51;6448;505;6714;21032;1;75;0.0534204;393707;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/7;7;25 4;498 509;6942;539;7146;24868;1;75;0.0642346;387143;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/7;7;505 456;2 31;6730;518;6820;21671;1;75;0.0561515;385938;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/7;7;64 502;502 16;6612;510;6756;19698;1;75;0.0499004;394746;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/7;7;442 499;1 3;6724;521;6874;24174;1;75;0.0617639;391393;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/7;7;8 24;479 501;6654;518;6900;20598;1;75;0.0521721;394809;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/7;7;481 12;27 482;6516;506;6732;20748;1;75;0.051498;402890;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/7;7;28 5;508 469;6656;518;6884;22177;1;75;0.0572383;387451;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/7;7;498 17;32 508;6774;525;6978;23091;1;75;0.0582268;396570;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/7;7;508 492;13 2;6910;538;7168;22296;1;75;0.0568604;392118;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/7;7;26 500;497 16;6724;520;6940;19559;1;75;0.0487031;401597;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/7;7;482 504;13 50;6506;501;6698;16339;1;75;0.0422067;387118;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/7;7;465 17;4 510;6774;525;6966;22791;1;75;0.0571327;398913;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/7;7;511 497;33 36;6624;513;6834;20332;1;75;0.051197;397133;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/7;7;6 9;482 483;6656;526;6956;24866;1;75;0.0622931;399178;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/7;7;501 3;14 498;6898;539;7162;24282;1;75;0.0624424;388870;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/7;7;4 473;463 9;6476;508;6740;21183;1;75;0.071484;296332;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/7;7;1 19;465 494;6606;511;6822;19559;1;75;0.0481424;406274;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/7;7;52 499;495 2;6742;521;6886;22745;1;75;0.0594485;382600;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/7;7;51 489;508 9;6628;513;6826;21100;1;75;0.0539839;390857;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/7;7;3 51;484 508;6638;513;6830;20190;1;75;0.0503742;400801;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/7;7;503 507;1 52;6840;527;6990;21046;1;75;0.0537619;391467;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/7;7;37 494;504 11;6698;518;6908;19459;1;75;0.0491794;395674;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/7;7;479 488;37 2;6628;513;6790;21514;1;75;0.056497;380799;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/7;7;498 495;28 42;6512;508;6740;21904;1;75;0.0561401;390167;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/7;7;32 30;511 489;6626;512;6824;18898;1;75;0.0482247;391874;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/7;7;16 56;494 500;6556;507;6730;22026;1;75;0.0574767;383216;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/7;7;484 509;28 4;6874;533;7042;25211;1;75;0.0633628;397883;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/7;7;489 500;32 5;6778;526;6964;23703;1;75;0.0613114;386600;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/7;7;24 25;486 493;6528;512;6792;23089;1;75;0.0579723;398277;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/7;7;1 28;455 503;6566;507;6766;21588;1;75;0.0547004;394659;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/7;7;508 15;44 505;6756;521;6942;19856;1;75;0.0497677;398973;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/7;7;498 511;11 6;6998;547;7250;26595;1;75;0.0663213;401002;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/8;8;34 14;504 471;6528;507;6750;21005;1;75;0.0565521;371427;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/8;8;23 488;509 28;6700;517;6886;20794;1;75;0.051142;406593;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/8;8;7 503;487 42;6644;513;6842;18889;1;75;0.0461776;409052;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/8;8;482 29;1 506;6718;522;6964;21433;1;75;0.0542536;395052;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/8;8;495 467;8 27;6630;510;6768;19659;1;75;0.0499182;393824;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/8;8;28 461;508 13;6592;510;6772;21352;1;75;0.055918;381845;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/8;8;59 503;508 31;6516;505;6714;19905;1;75;0.0501294;397073;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/8;8;511 497;28 10;6802;529;7054;20411;1;75;0.050799;401799;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/8;8;495 457;12 21;6574;507;6718;20681;1;75;0.0517625;399536;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/8;8;498 20;10 464;6656;517;6830;25339;1;75;0.0627951;403519;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/8;8;502 501;5 45;6794;522;6944;19313;1;75;0.047849;403624;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/8;8;496 36;1 460;6646;513;6754;24193;1;75;0.059748;404917;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/8;8;0 7;443 502;6722;520;6872;22011;1;75;0.056009;392991;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/8;8;498 483;25 5;6672;520;6924;20954;1;75;0.05405;387678;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/8;8;509 480;2 24;6894;530;7032;22087;1;75;0.0562562;392615;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/8;8;43 469;497 1;6496;507;6730;21793;1;75;0.0540403;403273;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/8;8;498 508;69 5;6746;519;6842;21233;1;75;0.0572535;370860;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/8;8;508 478;5 44;6766;520;6868;21286;1;75;0.0562826;378198;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/8;8;505 510;0 58;6858;528;6996;21386;1;75;0.0556884;384030;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/8;8;492 0;27 471;6570;513;6822;21539;1;75;0.0532081;404807;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/8;8;504 12;40 471;6476;503;6710;19081;1;75;0.0478492;398774;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/8;8;24 505;482 23;6652;514;6844;20435;1;75;0.0519035;393711;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/8;8;14 505;479 30;6610;511;6826;19255;1;75;0.048808;394505;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/8;8;506 7;12 484;6848;530;7064;21687;1;75;0.0550026;394291;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/8;8;29 32;487 494;6452;507;6722;23024;1;75;0.0575659;399959;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/8;8;494 37;23 509;6604;513;6850;19330;1;75;0.0489277;395073;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/8;8;8 474;499 18;6734;521;6914;21888;1;75;0.05717;382858;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/8;8;35 25;500 505;6660;521;6906;23466;1;75;0.0588713;398598;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/8;8;24 470;484 9;6450;505;6714;20408;1;75;0.0499718;408391;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/8;8;454 504;13 14;6664;520;6868;29321;1;75;0.0745081;393528;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/8;8;26 13;504 493;6712;522;6964;19960;1;75;0.0487656;409305;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/8;8;499 1;12 508;7018;544;7240;21922;1;75;0.055503;394970;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/8;8;13 464;495 14;6620;513;6806;21128;1;75;0.0538882;392071;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/8;8;25 508;507 54;6636;515;6834;22609;1;75;0.0571605;395535;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/8;8;435 8;9 510;6724;515;6802;18771;1;75;0.0498819;376309;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/8;8;511 501;7 33;6912;534;7092;22702;1;75;0.0582778;389548;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/8;8;22 487;462 8;6550;507;6718;22045;1;75;0.0731018;301566;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/8;8;505 3;3 481;6932;537;7142;23724;1;75;0.0680682;348533;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/8;8;4 502;467 35;6522;510;6780;21755;1;75;0.0608317;357626;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/8;8;18 490;501 16;6726;522;6960;20925;1;75;0.0518859;403289;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/8;8;503 6;1 426;6700;515;6778;21995;1;75;0.0574755;382685;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/8;8;489 21;15 471;6540;506;6732;21110;1;75;0.0522322;404157;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/8;8;12 472;499 20;6678;516;6852;21305;1;75;0.0551242;386491;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/8;8;500 476;3 53;6662;514;6764;23514;1;75;0.0621915;378091;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/8;8;47 484;492 4;6580;511;6766;21967;1;75;0.0548122;400768;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/8;8;22 473;504 12;6664;516;6868;20006;1;75;0.0502556;398085;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/8;8;6 459;498 20;6676;518;6832;24164;1;75;0.0598855;403503;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/8;8;3 32;469 491;6496;503;6718;18637;1;75;0.0467517;398638;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/8;8;486 509;18 45;6536;506;6764;17173;1;75;0.0441457;389008;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/8;8;454 16;0 497;6626;515;6838;22804;1;75;0.0559965;407240;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/8;8;15 1;510 457;6774;523;6942;22773;1;75;0.058209;391228;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/8;8;0 503;446 21;6604;508;6760;18844;1;75;0.0482441;390597;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/8;8;509 479;2 30;6866;528;6992;22575;1;75;0.0593142;380600;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/8;8;491 479;0 23;6734;521;6914;23066;1;75;0.0585642;393858;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/8;8;467 1;13 492;6726;520;6900;21111;1;75;0.0559933;377027;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/8;8;498 33;13 481;6642;512;6804;22036;1;75;0.055402;397748;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/8;8;503 460;7 14;6744;523;6906;24288;1;75;0.0629664;385729;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/8;8;474 511;56 2;6762;521;6834;20229;1;75;0.0524263;385856;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/8;8;478 4;17 479;6594;516;6840;22362;1;75;0.0551877;405199;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/8;8;491 501;26 25;6620;517;6866;21838;1;75;0.0565;386513;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/8;8;507 487;15 30;6748;520;6916;21229;1;75;0.0552478;384251;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/8;8;14 506;487 33;6622;515;6874;19917;1;75;0.0500278;398119;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/8;8;441 510;20 4;6744;520;6828;21537;1;75;0.0567873;379257;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/8;8;509 15;46 491;6612;514;6840;21239;1;75;0.0538695;394267;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/8;8;8 16;435 508;6628;511;6742;20850;1;75;0.0538147;387441;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/8;8;8 4;475 501;6838;531;7042;22205;1;75;0.0583505;380545;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/8;8;497 37;34 506;6542;512;6800;23378;1;75;0.056889;410941;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/8;8;47 508;509 51;6448;505;6714;21032;1;75;0.0536459;392052;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/8;8;25 4;498 509;6942;539;7146;24868;1;75;0.0644465;385870;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/8;8;505 456;2 31;6730;518;6820;21671;1;75;0.0568688;381070;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/8;8;64 502;502 16;6612;510;6756;19698;1;75;0.0500673;393430;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/8;8;442 499;1 3;6724;521;6874;24174;1;75;0.0623739;387566;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/8;8;8 24;479 501;6654;518;6900;20598;1;75;0.0523092;393774;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/8;8;481 12;27 482;6516;506;6732;20748;1;75;0.0517155;401195;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/8;8;28 5;508 469;6656;518;6884;22177;1;75;0.0560227;395857;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/8;8;498 17;32 508;6774;525;6978;23091;1;75;0.0591184;390589;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/8;8;508 492;13 2;6910;538;7168;22296;1;75;0.0566178;393798;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/8;8;26 500;497 16;6724;520;6940;19559;1;75;0.0487611;401119;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/8;8;482 504;13 50;6506;501;6698;16339;1;75;0.0420512;388550;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/8;8;465 17;4 510;6774;525;6966;22791;1;75;0.0584631;389836;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/8;8;511 497;33 36;6624;513;6834;20332;1;75;0.0510501;398275;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/8;8;6 9;482 483;6656;526;6956;24866;1;75;0.0647828;383836;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/8;8;501 3;14 498;6898;539;7162;24282;1;75;0.0616661;393766;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/8;8;4 473;463 9;6476;508;6740;21183;1;75;0.0523789;404418;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/8;8;1 19;465 494;6606;511;6822;19559;1;75;0.0489506;399566;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/8;8;52 499;495 2;6742;521;6886;22745;1;75;0.0589543;385807;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/8;8;51 489;508 9;6628;513;6826;21100;1;75;0.052147;404625;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/8;8;3 51;484 508;6638;513;6830;20190;1;75;0.0503269;401177;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/8;8;503 507;1 52;6840;527;6990;21046;1;75;0.0546755;384926;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/8;8;37 494;504 11;6698;518;6908;19459;1;75;0.0553131;351797;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/8;8;479 488;37 2;6628;513;6790;21514;1;75;0.0549629;391428;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/8;8;498 495;28 42;6512;508;6740;21904;1;75;0.0566098;386930;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/8;8;32 30;511 489;6626;512;6824;18898;1;75;0.0482554;391624;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/8;8;16 56;494 500;6556;507;6730;22026;1;75;0.0574544;383365;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/8;8;484 509;28 4;6874;533;7042;25211;1;75;0.0643238;391939;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/8;8;489 500;32 5;6778;526;6964;23703;1;75;0.0616218;384653;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/8;8;24 25;486 493;6528;512;6792;23089;1;75;0.0589761;391498;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/8;8;1 28;455 503;6566;507;6766;21588;1;75;0.054294;397613;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/8;8;508 15;44 505;6756;521;6942;19856;1;75;0.0496432;399974;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/8;8;498 511;11 6;6998;547;7250;26595;1;75;0.0681694;390131;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/9;9;34 14;504 471;6528;507;6750;21005;1;75;0.05348;392763;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/9;9;23 488;509 28;6700;517;6886;20794;1;75;0.0531086;391537;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/9;9;7 503;487 42;6644;513;6842;18889;1;75;0.0468322;403334;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/9;9;482 29;1 506;6718;522;6964;21433;1;75;0.053655;399460;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/9;9;495 467;8 27;6630;510;6768;19659;1;75;0.0612864;320772;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/9;9;28 461;508 13;6592;510;6772;21352;1;75;0.0547017;390335;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/9;9;59 503;508 31;6516;505;6714;19905;1;75;0.0492167;404436;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/9;9;511 497;28 10;6802;529;7054;20411;1;75;0.0508959;401034;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/9;9;495 457;12 21;6574;507;6718;20681;1;75;0.051941;398163;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/9;9;498 20;10 464;6656;517;6830;25339;1;75;0.0639794;396049;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/9;9;502 501;5 45;6794;522;6944;19313;1;75;0.0498024;387793;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/9;9;496 36;1 460;6646;513;6754;24193;1;75;0.061267;394878;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/9;9;0 7;443 502;6722;520;6872;22011;1;75;0.0567762;387680;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/9;9;498 483;25 5;6672;520;6924;20954;1;75;0.0545063;384433;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/9;9;509 480;2 24;6894;530;7032;22087;1;75;0.0576818;382911;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/9;9;43 469;497 1;6496;507;6730;21793;1;75;0.0552946;394125;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/9;9;498 508;69 5;6746;519;6842;21233;1;75;0.0567893;373891;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/9;9;508 478;5 44;6766;520;6868;21286;1;75;0.0570846;372885;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/9;9;505 510;0 58;6858;528;6996;21386;1;75;0.0555052;385298;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/9;9;492 0;27 471;6570;513;6822;21539;1;75;0.0543033;396643;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/9;9;504 12;40 471;6476;503;6710;19081;1;75;0.0480448;397150;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/9;9;24 505;482 23;6652;514;6844;20435;1;75;0.0533972;382698;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/9;9;14 505;479 30;6610;511;6826;19255;1;75;0.0489285;393534;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/9;9;506 7;12 484;6848;530;7064;21687;1;75;0.0552619;392440;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/9;9;29 32;487 494;6452;507;6722;23024;1;75;0.060442;380927;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/9;9;494 37;23 509;6604;513;6850;19330;1;75;0.0498472;387785;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/9;9;8 474;499 18;6734;521;6914;21888;1;75;0.0559053;391519;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/9;9;35 25;500 505;6660;521;6906;23466;1;75;0.0602775;389299;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/9;9;24 470;484 9;6450;505;6714;20408;1;75;0.0506365;403030;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/9;9;454 504;13 14;6664;520;6868;29321;1;77;0.0747906;392041;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/9;9;26 13;504 493;6712;522;6964;19960;1;77;0.0505107;395164;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/9;9;499 1;12 508;7018;544;7240;21922;1;77;0.0560243;391295;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/9;9;13 464;495 14;6620;513;6806;21128;1;77;0.0542551;389420;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/9;9;25 508;507 54;6636;515;6834;22609;1;77;0.0564474;400532;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/9;9;435 8;9 510;6724;515;6802;18771;1;77;0.0493667;380236;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/9;9;511 501;7 33;6912;534;7092;22702;1;77;0.0586201;387273;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/9;9;22 487;462 8;6550;507;6718;22045;1;77;0.0574439;383766;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/9;9;505 3;3 481;6932;537;7142;23724;1;77;0.059047;401782;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/9;9;4 502;467 35;6522;510;6780;21755;1;77;0.054531;398947;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/9;9;18 490;501 16;6726;522;6960;20925;1;77;0.0532615;392873;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/9;9;503 6;1 426;6700;515;6778;21995;1;77;0.0578863;379969;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/9;9;489 21;15 471;6540;506;6732;21110;1;77;0.0541531;389821;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/9;9;12 472;499 20;6678;516;6852;21305;1;77;0.054442;391334;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/9;9;500 476;3 53;6662;514;6764;23514;1;77;0.0619716;379432;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/9;9;47 484;492 4;6580;511;6766;21967;1;77;0.054963;399669;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/9;9;22 473;504 12;6664;516;6868;20006;1;77;0.0503364;397446;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/9;9;6 459;498 20;6676;518;6832;24164;1;77;0.0621143;389025;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/9;9;3 32;469 491;6496;503;6718;18637;1;77;0.0480792;387631;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/9;9;486 509;18 45;6536;506;6764;17173;1;77;0.0445823;385198;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/9;9;454 16;0 497;6626;515;6838;22804;1;77;0.0570671;399600;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/9;9;15 1;510 457;6774;523;6942;22773;1;77;0.0587261;387783;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/9;9;0 503;446 21;6604;508;6760;18844;1;77;0.0488889;385445;BELA*;? Unchecked;v1.6.0-6-g188ab49
