domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;octile;39/60;60;18 490;501 16;6726;522;6960;196359;0;527;1.12312;174833;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/60;60;503 6;1 426;6700;515;6778;194323;0;527;1.07459;180834;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/60;60;489 21;15 471;6540;506;6732;195496;0;527;1.08468;180234;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/60;60;12 472;499 20;6678;516;6852;196240;0;527;1.08866;180259;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/60;60;500 476;3 53;6662;514;6764;195810;0;527;1.07996;181312;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/60;60;47 484;492 4;6580;511;6766;196485;0;527;1.12919;174005;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/60;60;22 473;504 12;6664;516;6868;196477;0;527;1.08585;180944;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/60;60;6 459;498 20;6676;518;6832;196264;0;527;1.08917;180196;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/60;60;3 32;469 491;6496;503;6718;194929;0;527;1.07254;181746;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/60;60;486 509;18 45;6536;506;6764;194918;0;527;1.07461;181385;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/60;60;454 16;0 497;6626;515;6838;196542;0;527;1.12084;175352;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/60;60;15 1;510 457;6774;523;6942;195520;0;527;1.07594;181720;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/60;60;0 503;446 21;6604;508;6760;193825;0;527;1.07818;179770;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/60;60;509 479;2 30;6866;528;6992;196275;0;527;1.07997;181740;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/60;60;491 479;0 23;6734;521;6914;196465;0;527;1.08029;181863;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/60;60;467 1;13 492;6726;520;6900;196190;0;527;1.11928;175282;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/60;60;498 33;13 481;6642;512;6804;195991;0;527;1.08249;181056;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/60;60;503 460;7 14;6744;523;6906;196491;0;527;1.08322;181395;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/60;60;474 511;56 2;6762;521;6834;195680;0;527;1.07681;181723;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/60;60;478 4;17 479;6594;516;6840;195677;0;527;1.07892;181363;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/60;60;491 501;26 25;6620;517;6866;195649;0;527;1.10122;177666;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/60;60;507 487;15 30;6748;520;6916;195882;0;527;1.07807;181697;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/60;60;14 506;487 33;6622;515;6874;195320;0;527;1.08956;179265;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/60;60;441 510;20 4;6744;520;6828;196446;0;527;1.0829;181408;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/60;60;509 15;46 491;6612;514;6840;194938;0;527;1.07744;180927;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/60;60;8 16;435 508;6628;511;6742;194354;0;527;1.18124;164534;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/60;60;8 4;475 501;6838;531;7042;195804;0;527;1.07916;181441;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/60;60;497 37;34 506;6542;512;6800;196075;0;527;1.08782;180246;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/60;60;47 508;509 51;6448;505;6714;195492;0;527;1.08108;180830;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/60;60;25 4;498 509;6942;539;7146;196551;0;527;1.07923;182122;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/60;60;505 456;2 31;6730;518;6820;196293;0;527;1.11419;176175;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/60;60;64 502;502 16;6612;510;6756;196349;0;527;1.09212;179787;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/60;60;442 499;1 3;6724;521;6874;196600;0;527;1.0832;181500;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/60;60;8 24;479 501;6654;518;6900;195944;0;527;1.0782;181732;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/60;60;481 12;27 482;6516;506;6732;195382;0;527;1.07705;181404;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/60;60;28 5;508 469;6656;518;6884;195826;0;527;1.12186;174554;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/60;60;498 17;32 508;6774;525;6978;196226;0;527;1.08333;181133;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/60;60;508 492;13 2;6910;538;7168;196528;0;527;1.09385;179666;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/60;60;26 500;497 16;6724;520;6940;196235;0;527;1.0857;180746;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/60;60;482 504;13 50;6506;501;6698;194919;0;527;1.07438;181424;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/60;60;465 17;4 510;6774;525;6966;196595;0;527;1.11068;177005;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/60;60;511 497;33 36;6624;513;6834;194899;0;527;1.0786;180696;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/60;60;6 9;482 483;6656;526;6956;195463;0;527;1.08372;180363;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/60;60;501 3;14 498;6898;539;7162;196372;0;527;1.08282;181353;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/60;60;4 473;463 9;6476;508;6740;195356;0;527;1.08566;179943;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/60;60;1 19;465 494;6606;511;6822;194992;0;527;1.10959;175734;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/60;60;52 499;495 2;6742;521;6886;196533;0;527;1.08738;180741;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/60;60;51 489;508 9;6628;513;6826;196567;0;527;1.09208;179993;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/60;60;3 51;484 508;6638;513;6830;196236;0;527;1.08168;181418;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/60;60;503 507;1 52;6840;527;6990;195663;0;527;1.08719;179971;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/60;60;37 494;504 11;6698;518;6908;196505;0;527;1.12896;174058;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/60;60;479 488;37 2;6628;513;6790;196142;0;527;1.07801;181949;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/60;60;498 495;28 42;6512;508;6740;194891;0;527;1.08023;180415;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/60;60;32 30;511 489;6626;512;6824;196431;0;527;1.07896;182057;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/60;60;16 56;494 500;6556;507;6730;196374;0;527;1.07938;181933;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/60;60;484 509;28 4;6874;533;7042;196319;0;527;1.10669;177394;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/60;60;489 500;32 5;6778;526;6964;196190;0;527;1.07916;181799;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/60;60;24 25;486 493;6528;512;6792;196004;0;527;1.08923;179947;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/60;60;1 28;455 503;6566;507;6766;194978;0;527;1.07363;181606;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/60;60;508 15;44 505;6756;521;6942;195610;0;527;1.08206;180775;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/60;60;498 511;11 6;6998;547;7250;196526;0;527;1.09867;178876;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/70;70;34 14;504 471;6528;507;6750;195722;0;527;1.07887;181413;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/70;70;23 488;509 28;6700;517;6886;196321;0;527;1.09688;178982;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/70;70;7 503;487 42;6644;513;6842;194867;0;527;1.08703;179266;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/70;70;482 29;1 506;6718;522;6964;196593;0;527;1.08474;181235;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/70;70;495 467;8 27;6630;510;6768;196169;0;527;1.08389;180987;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/70;70;28 461;508 13;6592;510;6772;196532;0;527;1.0914;180073;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/70;70;59 503;508 31;6516;505;6714;196073;0;527;1.09497;179067;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/70;70;511 497;28 10;6802;529;7054;196091;0;527;1.08591;180577;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/70;70;495 457;12 21;6574;507;6718;196232;0;527;1.08191;181376;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/70;70;498 20;10 464;6656;517;6830;195585;0;527;1.08512;180243;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/70;70;502 501;5 45;6794;522;6944;195690;0;527;1.07847;181452;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/70;70;496 36;1 460;6646;513;6754;195916;0;527;1.08873;179949;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/70;70;0 7;443 502;6722;520;6872;194414;0;527;1.07385;181044;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/70;70;498 483;25 5;6672;520;6924;196288;0;527;1.08363;181140;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/70;70;509 480;2 24;6894;530;7032;196371;0;527;1.08359;181223;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/70;70;43 469;497 1;6496;507;6730;196577;0;527;1.0899;180362;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/70;70;498 508;69 5;6746;519;6842;194934;0;527;1.0791;180646;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/70;70;508 478;5 44;6766;520;6868;195861;0;527;1.08091;181201;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/70;70;505 510;0 58;6858;528;6996;195498;0;527;1.07896;181191;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/70;70;492 0;27 471;6570;513;6822;194816;0;527;1.07988;180405;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/70;70;504 12;40 471;6476;503;6710;193989;0;527;1.07461;180521;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/70;70;24 505;482 23;6652;514;6844;195635;0;527;1.09135;179259;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/70;70;14 505;479 30;6610;511;6826;195114;0;527;1.08394;180004;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/70;70;506 7;12 484;6848;530;7064;196044;0;527;1.08221;181152;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/70;70;29 32;487 494;6452;507;6722;196069;0;527;1.08056;181452;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/70;70;494 37;23 509;6604;513;6850;196361;0;527;1.0853;180927;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/70;70;8 474;499 18;6734;521;6914;196287;0;527;1.09382;179452;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/70;70;35 25;500 505;6660;521;6906;196528;0;527;1.08125;181760;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/70;70;24 470;484 9;6450;505;6714;196144;0;527;1.0877;180329;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/70;70;454 504;13 14;6664;520;6868;196458;0;527;1.08627;180855;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/70;70;26 13;504 493;6712;522;6964;196355;0;527;1.08087;181664;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/70;70;499 1;12 508;7018;544;7240;196513;0;527;1.08938;180390;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/70;70;13 464;495 14;6620;513;6806;196264;0;527;1.08991;180074;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/70;70;25 508;507 54;6636;515;6834;195412;0;527;1.08494;180114;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/70;70;435 8;9 510;6724;515;6802;196567;0;527;1.08337;181440;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/70;70;511 501;7 33;6912;534;7092;196088;0;527;1.08199;181229;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/70;70;22 487;462 8;6550;507;6718;195578;0;527;1.08622;180054;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/70;70;505 3;3 481;6932;537;7142;196270;0;527;1.08294;181239;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/70;70;4 502;467 35;6522;510;6780;194327;0;527;1.0814;179699;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/70;70;18 490;501 16;6726;522;6960;196381;0;527;1.09038;180103;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/70;70;503 6;1 426;6700;515;6778;194323;0;527;1.07581;180630;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/70;70;489 21;15 471;6540;506;6732;195496;0;527;1.09404;178691;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/70;70;12 472;499 20;6678;516;6852;196240;0;527;1.08968;180090;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/70;70;500 476;3 53;6662;514;6764;195810;0;527;1.08775;180014;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/70;70;47 484;492 4;6580;511;6766;196485;0;527;1.08823;180555;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/70;70;22 473;504 12;6664;516;6868;196477;0;527;1.0923;179875;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/70;70;6 459;498 20;6676;518;6832;196264;0;527;1.10411;177758;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/70;70;3 32;469 491;6496;503;6718;194996;0;527;1.08207;180207;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/70;70;486 509;18 45;6536;506;6764;194918;0;527;1.08084;180339;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/70;70;454 16;0 497;6626;515;6838;196542;0;527;1.08277;181518;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/70;70;15 1;510 457;6774;523;6942;195520;0;527;1.07817;181345;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/70;70;0 503;446 21;6604;508;6760;193825;0;527;1.10146;175972;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/70;70;509 479;2 30;6866;528;6992;196275;0;527;1.08343;181161;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/70;70;491 479;0 23;6734;521;6914;196465;0;527;1.08386;181265;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/70;70;467 1;13 492;6726;520;6900;196190;0;527;1.08244;181248;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/70;70;498 33;13 481;6642;512;6804;195991;0;527;1.09198;179483;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/70;70;503 460;7 14;6744;523;6906;196491;0;527;1.08301;181431;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/70;70;474 511;56 2;6762;521;6834;195680;0;527;1.08719;179987;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/70;70;478 4;17 479;6594;516;6840;195677;0;527;1.08817;179821;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/70;70;491 501;26 25;6620;517;6866;195649;0;527;1.07901;181322;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/70;70;507 487;15 30;6748;520;6916;195882;0;527;1.09297;179220;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/70;70;14 506;487 33;6622;515;6874;195367;0;527;1.095;178417;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/70;70;441 510;20 4;6744;520;6828;196446;0;527;1.08644;180816;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/70;70;509 15;46 491;6612;514;6840;194938;0;527;1.08177;180203;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/70;70;8 16;435 508;6628;511;6742;194354;0;527;1.07463;180857;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/70;70;8 4;475 501;6838;531;7042;195804;0;527;1.08183;180994;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/70;70;497 37;34 506;6542;512;6800;196075;0;527;1.08872;180098;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/70;70;47 508;509 51;6448;505;6714;195492;0;527;1.08244;180604;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/70;70;25 4;498 509;6942;539;7146;196551;0;527;1.08337;181425;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/70;70;505 456;2 31;6730;518;6820;196293;0;527;1.083;181250;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/70;70;64 502;502 16;6612;510;6756;196349;0;527;1.08653;180712;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/70;70;442 499;1 3;6724;521;6874;196600;0;527;1.08775;180740;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/70;70;8 24;479 501;6654;518;6900;195944;0;527;1.08019;181397;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/70;70;481 12;27 482;6516;506;6732;195382;0;527;1.07956;180983;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/70;70;28 5;508 469;6656;518;6884;195826;0;527;1.07899;181490;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/70;70;498 17;32 508;6774;525;6978;196226;0;527;1.08374;181064;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/70;70;508 492;13 2;6910;538;7168;196528;0;527;1.08375;181340;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/70;70;26 500;497 16;6724;520;6940;196265;0;527;1.08694;180566;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/70;70;482 504;13 50;6506;501;6698;194919;0;527;1.07729;180934;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/70;70;465 17;4 510;6774;525;6966;196595;0;527;1.09054;180273;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/70;70;511 497;33 36;6624;513;6834;194899;0;527;1.07567;181189;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/70;70;6 9;482 483;6656;526;6956;195463;0;527;1.0785;181237;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/70;70;501 3;14 498;6898;539;7162;196372;0;527;1.08654;180731;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/70;70;4 473;463 9;6476;508;6740;195356;0;527;1.09272;178779;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/70;70;1 19;465 494;6606;511;6822;194992;0;527;1.07633;181164;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/70;70;52 499;495 2;6742;521;6886;196533;0;527;1.08762;180700;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/70;70;51 489;508 9;6628;513;6826;196567;0;527;1.088;180668;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/70;70;3 51;484 508;6638;513;6830;196236;0;527;1.09464;179269;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/70;70;503 507;1 52;6840;527;6990;195663;0;527;1.07898;181341;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/70;70;37 494;504 11;6698;518;6908;196505;0;527;1.09001;180279;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/70;70;479 488;37 2;6628;513;6790;196142;0;527;1.08134;181387;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/70;70;498 495;28 42;6512;508;6740;194891;0;527;1.08024;180415;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/70;70;32 30;511 489;6626;512;6824;196431;0;527;1.08094;181722;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/70;70;16 56;494 500;6556;507;6730;196374;0;527;1.08345;181248;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/70;70;484 509;28 4;6874;533;7042;196319;0;527;1.08417;181078;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/70;70;489 500;32 5;6778;526;6964;196190;0;527;1.0841;180971;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/70;70;24 25;486 493;6528;512;6792;196004;0;527;1.07969;181538;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/70;70;1 28;455 503;6566;507;6766;194978;0;527;1.07729;180990;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/70;70;508 15;44 505;6756;521;6942;195610;0;527;1.08505;180278;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/70;70;498 511;11 6;6998;547;7250;196526;0;527;1.08361;181363;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/80;80;34 14;504 471;6528;507;6750;195722;0;527;1.07983;181253;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/80;80;23 488;509 28;6700;517;6886;196321;0;527;1.09199;179783;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/80;80;7 503;487 42;6644;513;6842;194918;0;527;1.08689;179336;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/80;80;482 29;1 506;6718;522;6964;196593;0;527;1.0872;180825;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/80;80;495 467;8 27;6630;510;6768;196169;0;527;1.08128;181422;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/80;80;28 461;508 13;6592;510;6772;196532;0;527;1.10183;178369;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/80;80;59 503;508 31;6516;505;6714;196073;0;527;1.0895;179966;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/80;80;511 497;28 10;6802;529;7054;196091;0;527;1.08571;180610;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/80;80;495 457;12 21;6574;507;6718;196232;0;527;1.08141;181460;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/80;80;498 20;10 464;6656;517;6830;195585;0;527;1.09178;179144;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/80;80;502 501;5 45;6794;522;6944;195690;0;527;1.0812;180993;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/80;80;496 36;1 460;6646;513;6754;195916;0;527;1.09125;179534;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/80;80;0 7;443 502;6722;520;6872;194414;0;527;1.07523;180812;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/80;80;498 483;25 5;6672;520;6924;196288;0;527;1.08503;180905;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/80;80;509 480;2 24;6894;530;7032;196371;0;527;1.08407;181142;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/80;80;43 469;497 1;6496;507;6730;196577;0;527;1.10257;178290;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/80;80;498 508;69 5;6746;519;6842;194934;0;527;1.07842;180759;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/80;80;508 478;5 44;6766;520;6868;195861;0;527;1.08367;180739;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/80;80;505 510;0 58;6858;528;6996;195498;0;527;1.08183;180710;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/80;80;492 0;27 471;6570;513;6822;194816;0;527;1.07883;180580;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/80;80;504 12;40 471;6476;503;6710;193989;0;527;1.08676;178503;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/80;80;24 505;482 23;6652;514;6844;195635;0;527;1.08878;179683;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/80;80;14 505;479 30;6610;511;6826;195114;0;527;1.08973;179048;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/80;80;506 7;12 484;6848;530;7064;196044;0;527;1.08774;180231;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/80;80;29 32;487 494;6452;507;6722;196069;0;527;1.08114;181354;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/80;80;494 37;23 509;6604;513;6850;196361;0;527;1.10596;177548;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/80;80;8 474;499 18;6734;521;6914;196287;0;527;1.09032;180028;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/80;80;35 25;500 505;6660;521;6906;196528;0;527;1.08334;181410;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/80;80;24 470;484 9;6450;505;6714;196144;0;527;1.09025;179908;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/80;80;454 504;13 14;6664;520;6868;196458;0;527;1.0842;181200;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/80;80;26 13;504 493;6712;522;6964;196355;0;527;1.10188;178200;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/80;80;499 1;12 508;7018;544;7240;196513;0;527;1.0911;180105;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/80;80;13 464;495 14;6620;513;6806;196264;0;527;1.09028;180013;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/80;80;25 508;507 54;6636;515;6834;195412;0;527;1.08535;180045;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/80;80;435 8;9 510;6724;515;6802;196567;0;527;1.08429;181287;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/80;80;511 501;7 33;6912;534;7092;196088;0;527;1.09601;178911;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/80;80;22 487;462 8;6550;507;6718;195578;0;527;1.08776;179799;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/80;80;505 3;3 481;6932;537;7142;196270;0;527;1.0853;180844;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/80;80;4 502;467 35;6522;510;6780;194327;0;527;1.08437;179207;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/80;80;18 490;501 16;6726;522;6960;196381;0;527;1.09121;179966;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/80;80;503 6;1 426;6700;515;6778;194323;0;527;1.08693;178781;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/80;80;489 21;15 471;6540;506;6732;195496;0;527;1.08175;180723;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/80;80;12 472;499 20;6678;516;6852;196240;0;527;1.09162;179769;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/80;80;500 476;3 53;6662;514;6764;195810;0;527;1.09468;178873;K0;? Unchecked;v1.6.0-6-g188ab49
