domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;octile;29/7;7;454 504;13 14;6664;520;6868;31179;0;99;0.148254;210308;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;30/7;7;26 13;504 493;6712;522;6964;23189;0;99;0.116317;199361;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;31/7;7;499 1;12 508;7018;544;7240;24789;0;99;0.11899;208328;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;32/7;7;13 464;495 14;6620;513;6806;22957;0;99;0.127937;179440;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;33/7;7;25 508;507 54;6636;515;6834;25079;0;99;0.116957;214429;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;34/7;7;435 8;9 510;6724;515;6802;22028;0;99;0.111901;196853;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;35/7;7;511 501;7 33;6912;534;7092;24999;0;99;0.120555;207366;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;36/7;7;22 487;462 8;6550;507;6718;24289;0;99;0.113733;213562;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;37/7;7;505 3;3 481;6932;537;7142;27305;0;99;0.126309;216177;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;38/7;7;4 502;467 35;6522;510;6780;24385;0;99;0.114229;213475;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;39/7;7;18 490;501 16;6726;522;6960;23075;0;99;0.109682;210381;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;40/7;7;503 6;1 426;6700;515;6778;25768;0;99;0.119441;215737;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;41/7;7;489 21;15 471;6540;506;6732;24310;0;99;0.112715;215677;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;42/7;7;12 472;499 20;6678;516;6852;23842;0;99;0.113815;209480;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;43/7;7;500 476;3 53;6662;514;6764;24296;0;99;0.116312;208886;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;44/7;7;47 484;492 4;6580;511;6766;23716;0;99;0.111617;212476;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;45/7;7;22 473;504 12;6664;516;6868;22483;0;99;0.107564;209019;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;46/7;7;6 459;498 20;6676;518;6832;25767;0;99;0.119504;215616;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;47/7;7;3 32;469 491;6496;503;6718;20688;0;99;0.100945;204944;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;48/7;7;486 509;18 45;6536;506;6764;19156;0;99;0.0925604;206957;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;49/7;7;454 16;0 497;6626;515;6838;26337;0;99;0.121428;216893;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;50/7;7;15 1;510 457;6774;523;6942;24765;0;99;0.121279;204199;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;51/7;7;0 503;446 21;6604;508;6760;22893;0;99;0.111325;205641;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;52/7;7;509 479;2 30;6866;528;6992;24947;0;99;0.120693;206698;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;53/7;7;491 479;0 23;6734;521;6914;24554;0;99;0.11816;207802;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;54/7;7;467 1;13 492;6726;520;6900;23341;0;99;0.110682;210883;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;55/7;7;498 33;13 481;6642;512;6804;24447;0;99;0.114887;212791;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;56/7;7;503 460;7 14;6744;523;6906;26892;0;99;0.128774;208831;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;57/7;7;474 511;56 2;6762;521;6834;22963;0;99;0.112908;203378;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;58/7;7;478 4;17 479;6594;516;6840;25132;0;99;0.120863;207937;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;59/7;7;491 501;26 25;6620;517;6866;24278;0;99;0.118081;205604;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;60/7;7;507 487;15 30;6748;520;6916;23823;0;99;0.122865;193896;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;61/7;7;14 506;487 33;6622;515;6874;21924;0;99;0.105793;207235;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;62/7;7;441 510;20 4;6744;520;6828;26322;0;99;0.154885;169945;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;63/7;7;509 15;46 491;6612;514;6840;23517;0;99;0.110529;212768;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;64/7;7;8 16;435 508;6628;511;6742;23191;0;99;0.112372;206376;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;65/7;7;8 4;475 501;6838;531;7042;24313;0;99;0.117936;206155;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;66/7;7;497 37;34 506;6542;512;6800;26449;0;99;0.123831;213589;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;67/7;7;47 508;509 51;6448;505;6714;25076;0;99;0.11726;213850;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;68/7;7;25 4;498 509;6942;539;7146;27971;0;99;0.134126;208543;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;69/7;7;505 456;2 31;6730;518;6820;24496;0;99;0.118492;206731;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;70/7;7;64 502;502 16;6612;510;6756;21675;0;99;0.106613;203305;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;71/7;7;442 499;1 3;6724;521;6874;27058;0;99;0.142848;189418;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;72/7;7;8 24;479 501;6654;518;6900;22838;0;99;0.111008;205734;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;73/7;7;481 12;27 482;6516;506;6732;23255;0;99;0.109009;213331;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;74/7;7;28 5;508 469;6656;518;6884;24893;0;99;0.126213;197231;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;75/7;7;498 17;32 508;6774;525;6978;26547;0;99;0.124858;212617;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;76/7;7;508 492;13 2;6910;538;7168;25567;0;99;0.125584;203585;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;77/7;7;26 500;497 16;6724;520;6940;21993;0;99;0.105783;207906;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;78/7;7;482 504;13 50;6506;501;6698;18451;0;99;0.0920481;200450;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;79/7;7;465 17;4 510;6774;525;6966;25476;0;99;0.125541;202930;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;80/7;7;511 497;33 36;6624;513;6834;21596;0;99;0.106405;202960;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;81/7;7;6 9;482 483;6656;526;6956;27317;0;99;0.138255;197585;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;82/7;7;501 3;14 498;6898;539;7162;26715;0;99;0.125179;213414;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;83/7;7;4 473;463 9;6476;508;6740;23443;0;99;0.110967;211260;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;84/7;7;1 19;465 494;6606;511;6822;20626;0;99;0.101119;203978;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;85/7;7;52 499;495 2;6742;521;6886;26179;0;99;0.163765;159857;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;86/7;7;51 489;508 9;6628;513;6826;24327;0;99;0.11662;208600;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;87/7;7;3 51;484 508;6638;513;6830;22600;0;99;0.111497;202696;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;88/7;7;503 507;1 52;6840;527;6990;23750;0;99;0.117053;202900;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;89/7;7;37 494;504 11;6698;518;6908;23031;0;99;0.109125;211052;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;90/7;7;479 488;37 2;6628;513;6790;24135;0;99;0.1182;204188;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;91/7;7;498 495;28 42;6512;508;6740;24750;0;99;0.119816;206567;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;92/7;7;32 30;511 489;6626;512;6824;22546;0;99;0.110801;203482;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;93/7;7;16 56;494 500;6556;507;6730;25316;0;99;0.127046;199266;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;94/7;7;484 509;28 4;6874;533;7042;29433;0;99;0.146828;200459;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;95/7;7;489 500;32 5;6778;526;6964;26390;0;99;0.129079;204448;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;96/7;7;24 25;486 493;6528;512;6792;25991;0;99;0.124809;208246;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;97/7;7;1 28;455 503;6566;507;6766;23405;0;99;0.113363;206461;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;98/7;7;508 15;44 505;6756;521;6942;23039;0;99;0.112014;205680;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;99/7;7;498 511;11 6;6998;547;7250;30554;0;99;0.147162;207621;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;0/8;8;34 14;504 471;6528;507;6750;23047;0;99;0.112372;205095;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;1/8;8;23 488;509 28;6700;517;6886;22333;0;99;0.110846;201477;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;2/8;8;7 503;487 42;6644;513;6842;21025;0;99;0.102846;204432;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;3/8;8;482 29;1 506;6718;522;6964;24358;0;99;0.115342;211180;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;4/8;8;495 467;8 27;6630;510;6768;22344;0;99;0.118467;188610;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;5/8;8;28 461;508 13;6592;510;6772;24425;0;99;0.115158;212100;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;6/8;8;59 503;508 31;6516;505;6714;22014;0;99;0.122516;179683;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;7/8;8;511 497;28 10;6802;529;7054;23150;0;99;0.116125;199354;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;8/8;8;495 457;12 21;6574;507;6718;22968;0;99;0.115909;198155;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;9/8;8;498 20;10 464;6656;517;6830;27658;0;99;0.132747;208351;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;10/8;8;502 501;5 45;6794;522;6944;19999;0;99;0.0979899;204092;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;11/8;8;496 36;1 460;6646;513;6754;28246;0;99;0.128228;220280;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;12/8;8;0 7;443 502;6722;520;6872;24741;0;99;0.119562;206931;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;13/8;8;498 483;25 5;6672;520;6924;24529;0;99;0.123786;198157;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;14/8;8;509 480;2 24;6894;530;7032;24804;0;99;0.130474;190107;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;15/8;8;43 469;497 1;6496;507;6730;24266;0;99;0.143231;169418;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;16/8;8;498 508;69 5;6746;519;6842;24246;0;99;0.118148;205218;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;17/8;8;508 478;5 44;6766;520;6868;24660;0;99;0.125875;195908;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;18/8;8;505 510;0 58;6858;528;6996;24463;0;99;0.117822;207627;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;19/8;8;492 0;27 471;6570;513;6822;21921;0;99;0.105025;208722;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;20/8;8;504 12;40 471;6476;503;6710;21736;0;99;0.105256;206507;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;21/8;8;24 505;482 23;6652;514;6844;23145;0;99;0.128197;180543;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;22/8;8;14 505;479 30;6610;511;6826;19794;0;99;0.103013;192151;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;23/8;8;506 7;12 484;6848;530;7064;24132;0;99;0.122234;197425;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;24/8;8;29 32;487 494;6452;507;6722;25833;0;99;0.123937;208437;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;25/8;8;494 37;23 509;6604;513;6850;22605;0;99;0.110067;205375;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;26/8;8;8 474;499 18;6734;521;6914;25156;0;99;0.118106;212995;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;27/8;8;35 25;500 505;6660;521;6906;25975;0;99;0.126309;205647;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;28/8;8;24 470;484 9;6450;505;6714;22848;0;99;0.112969;202251;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;29/8;8;454 504;13 14;6664;520;6868;31179;0;100;0.148318;210217;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;30/8;8;26 13;504 493;6712;522;6964;23189;0;100;0.116108;199720;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;31/8;8;499 1;12 508;7018;544;7240;24789;0;100;0.119421;207577;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;32/8;8;13 464;495 14;6620;513;6806;22957;0;100;0.128239;179017;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;33/8;8;25 508;507 54;6636;515;6834;25079;0;100;0.117;214351;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;34/8;8;435 8;9 510;6724;515;6802;22028;0;100;0.112188;196349;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;35/8;8;511 501;7 33;6912;534;7092;24999;0;100;0.121304;206086;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;36/8;8;22 487;462 8;6550;507;6718;24289;0;100;0.113979;213102;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;37/8;8;505 3;3 481;6932;537;7142;27305;0;100;0.126269;216245;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;38/8;8;4 502;467 35;6522;510;6780;24385;0;100;0.114606;212772;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;39/8;8;18 490;501 16;6726;522;6960;23075;0;100;0.110089;209603;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;40/8;8;503 6;1 426;6700;515;6778;25768;0;100;0.11969;215290;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;41/8;8;489 21;15 471;6540;506;6732;24310;0;100;0.113199;214754;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;42/8;8;12 472;499 20;6678;516;6852;23842;0;100;0.113878;209364;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;43/8;8;500 476;3 53;6662;514;6764;24296;0;100;0.116892;207850;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;44/8;8;47 484;492 4;6580;511;6766;23716;0;100;0.112825;210201;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;45/8;8;22 473;504 12;6664;516;6868;22483;0;100;0.107893;208383;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;46/8;8;6 459;498 20;6676;518;6832;25767;0;100;0.119562;215512;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;47/8;8;3 32;469 491;6496;503;6718;20688;0;100;0.101143;204542;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;48/8;8;486 509;18 45;6536;506;6764;19156;0;100;0.0923218;207492;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;49/8;8;454 16;0 497;6626;515;6838;26618;0;100;0.122633;217053;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;50/8;8;15 1;510 457;6774;523;6942;24765;0;100;0.121439;203929;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;51/8;8;0 503;446 21;6604;508;6760;22893;0;100;0.110039;208045;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;52/8;8;509 479;2 30;6866;528;6992;24947;0;100;0.120904;206338;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;53/8;8;491 479;0 23;6734;521;6914;24554;0;100;0.124672;196949;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;54/8;8;467 1;13 492;6726;520;6900;23341;0;100;0.111156;209984;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;55/8;8;498 33;13 481;6642;512;6804;24447;0;100;0.115351;211935;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;56/8;8;503 460;7 14;6744;523;6906;26892;0;100;0.129098;208307;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;57/8;8;474 511;56 2;6762;521;6834;22963;0;100;0.112978;203252;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;58/8;8;478 4;17 479;6594;516;6840;25132;0;100;0.121426;206973;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;59/8;8;491 501;26 25;6620;517;6866;24278;0;100;0.117879;205957;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;60/8;8;507 487;15 30;6748;520;6916;23823;0;100;0.123405;193048;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;61/8;8;14 506;487 33;6622;515;6874;21924;0;100;0.106049;206735;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;62/8;8;441 510;20 4;6744;520;6828;26322;0;100;0.15486;169973;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;63/8;8;509 15;46 491;6612;514;6840;23517;0;100;0.110569;212692;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;64/8;8;8 16;435 508;6628;511;6742;23191;0;100;0.112807;205581;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;65/8;8;8 4;475 501;6838;531;7042;24313;0;100;0.117991;206057;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;66/8;8;497 37;34 506;6542;512;6800;26449;0;100;0.123738;213750;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;67/8;8;47 508;509 51;6448;505;6714;25076;0;100;0.11745;213503;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;68/8;8;25 4;498 509;6942;539;7146;27971;0;100;0.134128;208539;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;69/8;8;505 456;2 31;6730;518;6820;24496;0;100;0.118855;206101;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;70/8;8;64 502;502 16;6612;510;6756;21675;0;100;0.106719;203104;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;71/8;8;442 499;1 3;6724;521;6874;27058;0;100;0.143065;189131;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;72/8;8;8 24;479 501;6654;518;6900;22838;0;100;0.111185;205406;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;73/8;8;481 12;27 482;6516;506;6732;23255;0;100;0.109426;212518;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;74/8;8;28 5;508 469;6656;518;6884;24893;0;100;0.126585;196650;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;75/8;8;498 17;32 508;6774;525;6978;26547;0;100;0.125006;212365;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;76/8;8;508 492;13 2;6910;538;7168;25567;0;100;0.125821;203201;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;77/8;8;26 500;497 16;6724;520;6940;21993;0;100;0.106126;207235;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;78/8;8;482 504;13 50;6506;501;6698;18451;0;100;0.0917908;201011;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;79/8;8;465 17;4 510;6774;525;6966;25476;0;100;0.126103;202025;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;80/8;8;511 497;33 36;6624;513;6834;22459;0;100;0.110897;202521;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;81/8;8;6 9;482 483;6656;526;6956;27317;0;100;0.1386;197093;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;82/8;8;501 3;14 498;6898;539;7162;26715;0;100;0.125247;213298;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;83/8;8;4 473;463 9;6476;508;6740;23443;0;100;0.111083;211040;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;84/8;8;1 19;465 494;6606;511;6822;20626;0;100;0.101453;203306;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;85/8;8;52 499;495 2;6742;521;6886;26179;0;100;0.163888;159737;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;86/8;8;51 489;508 9;6628;513;6826;24327;0;100;0.116272;209225;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;87/8;8;3 51;484 508;6638;513;6830;22600;0;100;0.112071;201658;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;88/8;8;503 507;1 52;6840;527;6990;23750;0;100;0.116989;203011;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;89/8;8;37 494;504 11;6698;518;6908;23031;0;100;0.109785;209783;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;90/8;8;479 488;37 2;6628;513;6790;24135;0;100;0.118482;203702;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;91/8;8;498 495;28 42;6512;508;6740;24750;0;100;0.120158;205979;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;92/8;8;32 30;511 489;6626;512;6824;22546;0;100;0.110852;203388;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;93/8;8;16 56;494 500;6556;507;6730;25316;0;100;0.12733;198821;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;94/8;8;484 509;28 4;6874;533;7042;29433;0;100;0.147245;199891;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;95/8;8;489 500;32 5;6778;526;6964;26390;0;100;0.129108;204403;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;96/8;8;24 25;486 493;6528;512;6792;25991;0;100;0.125152;207676;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;97/8;8;1 28;455 503;6566;507;6766;23405;0;100;0.113219;206722;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;98/8;8;508 15;44 505;6756;521;6942;23039;0;100;0.112169;205396;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;99/8;8;498 511;11 6;6998;547;7250;30554;0;100;0.14761;206992;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;0/9;9;34 14;504 471;6528;507;6750;23047;0;100;0.113069;203830;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;1/9;9;23 488;509 28;6700;517;6886;24242;0;100;0.119224;203331;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;2/9;9;7 503;487 42;6644;513;6842;21025;0;100;0.103253;203626;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;3/9;9;482 29;1 506;6718;522;6964;24358;0;100;0.116078;209842;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;4/9;9;495 467;8 27;6630;510;6768;22344;0;100;0.111619;200181;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;5/9;9;28 461;508 13;6592;510;6772;24425;0;100;0.114751;212853;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;6/9;9;59 503;508 31;6516;505;6714;22014;0;100;0.122489;179722;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;7/9;9;511 497;28 10;6802;529;7054;24183;0;100;0.1215;199037;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;8/9;9;495 457;12 21;6574;507;6718;22968;0;100;0.116448;197238;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;9/9;9;498 20;10 464;6656;517;6830;27658;0;100;0.132865;208167;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;10/9;9;502 501;5 45;6794;522;6944;19999;0;100;0.0982478;203557;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;11/9;9;496 36;1 460;6646;513;6754;28246;0;100;0.128895;219139;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;12/9;9;0 7;443 502;6722;520;6872;24741;0;100;0.119717;206663;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;13/9;9;498 483;25 5;6672;520;6924;24529;0;100;0.124363;197237;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;14/9;9;509 480;2 24;6894;530;7032;24804;0;100;0.122722;202116;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;15/9;9;43 469;497 1;6496;507;6730;24266;0;100;0.144309;168153;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;16/9;9;498 508;69 5;6746;519;6842;24246;0;100;0.11809;205317;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;17/9;9;508 478;5 44;6766;520;6868;24660;0;100;0.12619;195419;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;18/9;9;505 510;0 58;6858;528;6996;24463;0;100;0.118177;207004;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;19/9;9;492 0;27 471;6570;513;6822;21921;0;100;0.105156;208462;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;20/9;9;504 12;40 471;6476;503;6710;22583;0;100;0.108486;208165;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;21/9;9;24 505;482 23;6652;514;6844;23145;0;100;0.128581;180004;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;22/9;9;14 505;479 30;6610;511;6826;19794;0;100;0.103498;191250;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;23/9;9;506 7;12 484;6848;530;7064;25067;0;100;0.126527;198116;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;24/9;9;29 32;487 494;6452;507;6722;25833;0;100;0.124392;207674;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;25/9;9;494 37;23 509;6604;513;6850;22605;0;100;0.111613;202531;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;26/9;9;8 474;499 18;6734;521;6914;25156;0;100;0.118043;213108;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;27/9;9;35 25;500 505;6660;521;6906;25975;0;100;0.126954;204602;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;28/9;9;24 470;484 9;6450;505;6714;22848;0;100;0.112985;202221;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;29/9;9;454 504;13 14;6664;520;6868;31179;0;101;0.150549;207102;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;30/9;9;26 13;504 493;6712;522;6964;23189;0;101;0.116441;199148;K*;? Unchecked;v1.6.0-41-gaecfa37
