domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;octile;83/70;70;4 473;463 9;6476;508;6740;24282;0;116;0.0965649;251458;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/70;70;1 19;465 494;6606;511;6822;23367;0;116;0.0952764;245255;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/70;70;52 499;495 2;6742;521;6886;27127;0;116;0.140079;193656;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/70;70;51 489;508 9;6628;513;6826;24327;0;116;0.0988517;246096;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/70;70;3 51;484 508;6638;513;6830;24359;0;116;0.101564;239839;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/70;70;503 507;1 52;6840;527;6990;24875;0;116;0.104163;238809;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/70;70;37 494;504 11;6698;518;6908;23987;0;116;0.0957921;250407;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/70;70;479 488;37 2;6628;513;6790;26106;0;116;0.106707;244652;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/70;70;498 495;28 42;6512;508;6740;25801;0;116;0.104548;246787;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/70;70;32 30;511 489;6626;512;6824;22546;0;116;0.0921274;244726;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/70;70;16 56;494 500;6556;507;6730;26223;0;116;0.112328;233450;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/70;70;484 509;28 4;6874;533;7042;29433;0;116;0.127413;231005;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/70;70;489 500;32 5;6778;526;6964;27322;0;116;0.112585;242680;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/70;70;24 25;486 493;6528;512;6792;26993;0;116;0.107757;250499;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/70;70;1 28;455 503;6566;507;6766;25292;0;116;0.102427;246927;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/70;70;508 15;44 505;6756;521;6942;23039;0;116;0.0945864;243576;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/70;70;498 511;11 6;6998;547;7250;30554;0;116;0.122706;249002;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/80;80;34 14;504 471;6528;507;6750;23895;0;116;0.0987592;241952;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/80;80;23 488;509 28;6700;517;6886;24242;0;116;0.10181;238111;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/80;80;7 503;487 42;6644;513;6842;21921;0;116;0.0910255;240823;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/80;80;482 29;1 506;6718;522;6964;24358;0;116;0.0957964;254269;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/80;80;495 467;8 27;6630;510;6768;22344;0;116;0.0935677;238800;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/80;80;28 461;508 13;6592;510;6772;24425;0;116;0.0960922;254183;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/80;80;59 503;508 31;6516;505;6714;22990;0;116;0.105081;218783;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/80;80;511 497;28 10;6802;529;7054;24183;0;116;0.102633;235625;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/80;80;495 457;12 21;6574;507;6718;23939;0;116;0.101241;236456;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/80;80;498 20;10 464;6656;517;6830;28846;0;116;0.113996;253045;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/80;80;502 501;5 45;6794;522;6944;23014;0;116;0.101208;227392;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/80;80;496 36;1 460;6646;513;6754;28246;0;116;0.109024;259081;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/80;80;0 7;443 502;6722;520;6872;26801;0;116;0.134776;198856;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/80;80;498 483;25 5;6672;520;6924;24529;0;116;0.107737;227674;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/80;80;509 480;2 24;6894;530;7032;24804;0;116;0.105488;235137;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/80;80;43 469;497 1;6496;507;6730;25249;0;116;0.131022;192708;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/80;80;498 508;69 5;6746;519;6842;26384;0;116;0.114021;231396;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/80;80;508 478;5 44;6766;520;6868;26855;0;116;0.122371;219455;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/80;80;505 510;0 58;6858;528;6996;24463;0;116;0.107253;228086;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/80;80;492 0;27 471;6570;513;6822;24495;0;116;0.104593;234194;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/80;80;504 12;40 471;6476;503;6710;22583;0;116;0.0974074;231841;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/80;80;24 505;482 23;6652;514;6844;25125;0;116;0.122133;205719;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/80;80;14 505;479 30;6610;511;6826;22341;0;116;0.108518;205874;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/80;80;506 7;12 484;6848;530;7064;25067;0;116;0.112435;222946;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/80;80;29 32;487 494;6452;507;6722;26823;0;116;0.117066;229128;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/80;80;494 37;23 509;6604;513;6850;22605;0;116;0.0997395;226640;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/80;80;8 474;499 18;6734;521;6914;25156;0;116;0.105024;239526;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/80;80;35 25;500 505;6660;521;6906;26954;0;116;0.120417;223838;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/80;80;24 470;484 9;6450;505;6714;24774;0;116;0.108605;228110;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/80;80;454 504;13 14;6664;520;6868;33674;0;119;0.151149;222787;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/80;80;26 13;504 493;6712;522;6964;23189;0;119;0.10685;217023;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/80;80;499 1;12 508;7018;544;7240;25736;0;119;0.110817;232239;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/80;80;13 464;495 14;6620;513;6806;24963;0;119;0.120375;207378;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/80;80;25 508;507 54;6636;515;6834;25966;0;119;0.107688;241123;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/80;80;435 8;9 510;6724;515;6802;23063;0;119;0.104283;221158;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/80;80;511 501;7 33;6912;534;7092;27014;0;119;0.118331;228291;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/80;80;22 487;462 8;6550;507;6718;25299;0;119;0.106144;238346;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/80;80;505 3;3 481;6932;537;7142;27305;0;119;0.112804;242056;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/80;80;4 502;467 35;6522;510;6780;25995;0;119;0.107096;242727;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/80;80;18 490;501 16;6726;522;6960;23961;0;119;0.10127;236605;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/80;80;503 6;1 426;6700;515;6778;25768;0;119;0.105274;244771;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/80;80;489 21;15 471;6540;506;6732;24310;0;119;0.100128;242790;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/80;80;12 472;499 20;6678;516;6852;24742;0;119;0.103882;238175;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/80;80;500 476;3 53;6662;514;6764;28087;0;119;0.120333;233410;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/80;80;47 484;492 4;6580;511;6766;26469;0;119;0.110876;238725;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/80;80;22 473;504 12;6664;516;6868;23514;0;119;0.10081;233251;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/80;80;6 459;498 20;6676;518;6832;28587;0;119;0.11832;241608;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/80;80;3 32;469 491;6496;503;6718;22406;0;119;0.0995755;225015;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/80;80;486 509;18 45;6536;506;6764;19984;0;119;0.0892554;223897;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/80;80;454 16;0 497;6626;515;6838;26618;0;119;0.1107;240452;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/80;80;15 1;510 457;6774;523;6942;25705;0;119;0.114338;224815;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/80;80;0 503;446 21;6604;508;6760;22893;0;119;0.0994286;230246;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/80;80;509 479;2 30;6866;528;6992;24947;0;119;0.109031;228806;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/80;80;491 479;0 23;6734;521;6914;27454;0;119;0.119918;228941;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/80;80;467 1;13 492;6726;520;6900;25352;0;119;0.107658;235487;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/80;80;498 33;13 481;6642;512;6804;25347;0;119;0.106134;238820;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/80;80;503 460;7 14;6744;523;6906;27897;0;119;0.122069;228535;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/80;80;474 511;56 2;6762;521;6834;25595;0;119;0.113045;226415;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/80;80;478 4;17 479;6594;516;6840;26017;0;119;0.111676;232968;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/80;80;491 501;26 25;6620;517;6866;25297;0;119;0.151703;166754;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/80;80;507 487;15 30;6748;520;6916;23823;0;119;0.110737;215131;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/80;80;14 506;487 33;6622;515;6874;22770;0;119;0.0994701;228913;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/80;80;441 510;20 4;6744;520;6828;26322;0;119;0.137807;191007;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/80;80;509 15;46 491;6612;514;6840;25156;0;119;0.106304;236642;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/80;80;8 16;435 508;6628;511;6742;25742;0;119;0.113189;227424;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/80;80;8 4;475 501;6838;531;7042;24313;0;119;0.10728;226631;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/80;80;497 37;34 506;6542;512;6800;26449;0;119;0.109584;241359;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/80;80;47 508;509 51;6448;505;6714;25076;0;119;0.10574;237147;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/80;80;25 4;498 509;6942;539;7146;29110;0;119;0.127901;227598;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/80;80;505 456;2 31;6730;518;6820;25550;0;119;0.111152;229866;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/80;80;64 502;502 16;6612;510;6756;23583;0;119;0.102962;229046;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/80;80;442 499;1 3;6724;521;6874;29004;0;119;0.138044;210107;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/80;80;8 24;479 501;6654;518;6900;24576;0;119;0.108999;225470;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/80;80;481 12;27 482;6516;506;6732;24093;0;119;0.101502;237366;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/80;80;28 5;508 469;6656;518;6884;25850;0;119;0.119596;216144;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/80;80;498 17;32 508;6774;525;6978;26547;0;119;0.11224;236521;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/80;80;508 492;13 2;6910;538;7168;26605;0;119;0.120812;220218;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/80;80;26 500;497 16;6724;520;6940;22857;0;119;0.0974856;234465;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/80;80;482 504;13 50;6506;501;6698;19498;0;119;0.0881807;221114;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/80;80;465 17;4 510;6774;525;6966;26348;0;119;0.116546;226073;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/80;80;511 497;33 36;6624;513;6834;24296;0;119;0.108296;224349;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/80;80;6 9;482 483;6656;526;6956;28394;0;119;0.129618;219058;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/80;80;501 3;14 498;6898;539;7162;27696;0;119;0.116588;237554;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/80;80;4 473;463 9;6476;508;6740;24282;0;119;0.103006;235734;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/80;80;1 19;465 494;6606;511;6822;23367;0;119;0.105013;222516;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/80;80;52 499;495 2;6742;521;6886;27127;0;119;0.15007;180762;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/80;80;51 489;508 9;6628;513;6826;24327;0;119;0.103816;234329;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/80;80;3 51;484 508;6638;513;6830;24359;0;119;0.108433;224645;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/80;80;503 507;1 52;6840;527;6990;24875;0;119;0.110726;224654;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/80;80;37 494;504 11;6698;518;6908;23987;0;119;0.101384;236595;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/80;80;479 488;37 2;6628;513;6790;26106;0;119;0.115298;226423;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/80;80;498 495;28 42;6512;508;6740;25801;0;119;0.113923;226478;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/80;80;32 30;511 489;6626;512;6824;22546;0;119;0.101075;223061;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/80;80;16 56;494 500;6556;507;6730;26223;0;119;0.11939;219641;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/80;80;484 509;28 4;6874;533;7042;29433;0;119;0.134496;218839;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/80;80;489 500;32 5;6778;526;6964;27322;0;119;0.121714;224477;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/80;80;24 25;486 493;6528;512;6792;26993;0;119;0.117077;230557;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/80;80;1 28;455 503;6566;507;6766;25292;0;119;0.11211;225600;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/80;80;508 15;44 505;6756;521;6942;23039;0;119;0.101453;227090;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/80;80;498 511;11 6;6998;547;7250;30554;0;119;0.134281;227537;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/90;90;34 14;504 471;6528;507;6750;23895;0;119;0.109709;217804;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/90;90;23 488;509 28;6700;517;6886;24242;0;119;0.10776;224963;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/90;90;7 503;487 42;6644;513;6842;21921;0;119;0.0971581;225622;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/90;90;482 29;1 506;6718;522;6964;24358;0;119;0.105046;231879;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/90;90;495 467;8 27;6630;510;6768;22344;0;119;0.101643;219829;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/90;90;28 461;508 13;6592;510;6772;24425;0;119;0.123683;197481;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/90;90;59 503;508 31;6516;505;6714;22990;0;119;0.113838;201954;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/90;90;511 497;28 10;6802;529;7054;24183;0;119;0.111019;217828;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/90;90;495 457;12 21;6574;507;6718;23939;0;119;0.108132;221386;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/90;90;498 20;10 464;6656;517;6830;28846;0;119;0.121573;237273;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/90;90;502 501;5 45;6794;522;6944;23014;0;119;0.107147;214788;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/90;90;496 36;1 460;6646;513;6754;28246;0;119;0.114938;245749;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/90;90;0 7;443 502;6722;520;6872;26801;0;119;0.119361;224538;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/90;90;498 483;25 5;6672;520;6924;24529;0;119;0.114489;214247;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/90;90;509 480;2 24;6894;530;7032;24804;0;119;0.111691;222076;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/90;90;43 469;497 1;6496;507;6730;25249;0;119;0.131433;192106;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/90;90;498 508;69 5;6746;519;6842;26384;0;119;0.114428;230572;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/90;90;508 478;5 44;6766;520;6868;26855;0;119;0.121934;220242;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/90;90;505 510;0 58;6858;528;6996;24463;0;119;0.107841;226843;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/90;90;492 0;27 471;6570;513;6822;24495;0;119;0.112786;217182;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/90;90;504 12;40 471;6476;503;6710;22583;0;119;0.099833;226208;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/90;90;24 505;482 23;6652;514;6844;25125;0;119;0.122918;204405;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/90;90;14 505;479 30;6610;511;6826;22341;0;119;0.109542;203949;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/90;90;506 7;12 484;6848;530;7064;25067;0;119;0.114039;219812;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/90;90;29 32;487 494;6452;507;6722;26823;0;119;0.1181;227120;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/90;90;494 37;23 509;6604;513;6850;22605;0;119;0.100009;226029;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/90;90;8 474;499 18;6734;521;6914;25156;0;119;0.106188;236900;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/90;90;35 25;500 505;6660;521;6906;26954;0;119;0.121498;221848;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/90;90;24 470;484 9;6450;505;6714;24774;0;119;0.109156;226959;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/90;90;454 504;13 14;6664;520;6868;33674;0;121;0.148117;227347;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/90;90;26 13;504 493;6712;522;6964;23189;0;121;0.10799;214733;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/90;90;499 1;12 508;7018;544;7240;25736;0;121;0.111852;230090;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/90;90;13 464;495 14;6620;513;6806;24963;0;121;0.12127;205847;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/90;90;25 508;507 54;6636;515;6834;25966;0;121;0.108911;238416;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/90;90;435 8;9 510;6724;515;6802;23063;0;121;0.105294;219035;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/90;90;511 501;7 33;6912;534;7092;27014;0;121;0.119324;226392;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/90;90;22 487;462 8;6550;507;6718;26345;0;121;0.111116;237094;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/90;90;505 3;3 481;6932;537;7142;28377;0;121;0.116606;243359;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/90;90;4 502;467 35;6522;510;6780;25995;0;121;0.110479;235294;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/90;90;18 490;501 16;6726;522;6960;23961;0;121;0.103696;231070;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/90;90;503 6;1 426;6700;515;6778;26752;0;121;0.110497;242106;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/90;90;489 21;15 471;6540;506;6732;25264;0;121;0.105687;239045;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/90;90;12 472;499 20;6678;516;6852;24742;0;121;0.105796;233866;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/90;90;500 476;3 53;6662;514;6764;28087;0;121;0.122835;228657;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/90;90;47 484;492 4;6580;511;6766;26469;0;121;0.112006;236318;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/90;90;22 473;504 12;6664;516;6868;23514;0;121;0.102741;228867;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/90;90;6 459;498 20;6676;518;6832;28587;0;121;0.118902;240425;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/90;90;3 32;469 491;6496;503;6718;22406;0;121;0.101265;221261;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/90;90;486 509;18 45;6536;506;6764;19984;0;121;0.0910482;219488;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/90;90;454 16;0 497;6626;515;6838;26618;0;121;0.113527;234465;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/90;90;15 1;510 457;6774;523;6942;25705;0;121;0.115569;222421;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/90;90;0 503;446 21;6604;508;6760;22893;0;121;0.131672;173864;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/90;90;509 479;2 30;6866;528;6992;24947;0;121;0.110439;225889;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/90;90;491 479;0 23;6734;521;6914;27454;0;121;0.120118;228559;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/90;90;467 1;13 492;6726;520;6900;25352;0;121;0.108228;234246;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/90;90;498 33;13 481;6642;512;6804;25347;0;121;0.108327;233986;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/90;90;503 460;7 14;6744;523;6906;27897;0;121;0.122926;226942;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/90;90;474 511;56 2;6762;521;6834;26889;0;121;0.121878;220623;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/90;90;478 4;17 479;6594;516;6840;26017;0;121;0.113165;229902;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/90;90;491 501;26 25;6620;517;6866;25297;0;121;0.111136;227623;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/90;90;507 487;15 30;6748;520;6916;23823;0;121;0.110244;216093;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/90;90;14 506;487 33;6622;515;6874;22770;0;121;0.0988271;230402;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/90;90;441 510;20 4;6744;520;6828;26322;0;121;0.137633;191248;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/90;90;509 15;46 491;6612;514;6840;25156;0;121;0.107373;234287;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/90;90;8 16;435 508;6628;511;6742;25742;0;121;0.11445;224919;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/90;90;8 4;475 501;6838;531;7042;24313;0;121;0.108573;223933;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/90;90;497 37;34 506;6542;512;6800;26449;0;121;0.112951;234164;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/90;90;47 508;509 51;6448;505;6714;25076;0;121;0.106805;234782;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/90;90;25 4;498 509;6942;539;7146;29110;0;121;0.129246;225229;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/90;90;505 456;2 31;6730;518;6820;25550;0;121;0.112529;227052;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/90;90;64 502;502 16;6612;510;6756;23583;0;121;0.10276;229497;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/90;90;442 499;1 3;6724;521;6874;29004;0;121;0.139326;208174;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/90;90;8 24;479 501;6654;518;6900;24576;0;121;0.110632;222143;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/90;90;481 12;27 482;6516;506;6732;24093;0;121;0.102487;235084;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/90;90;28 5;508 469;6656;518;6884;25850;0;121;0.120616;214317;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/90;90;498 17;32 508;6774;525;6978;26547;0;121;0.113112;234696;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/90;90;508 492;13 2;6910;538;7168;26605;0;121;0.122172;217767;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/90;90;26 500;497 16;6724;520;6940;22857;0;121;0.100069;228412;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/90;90;482 504;13 50;6506;501;6698;20423;0;121;0.0962223;212248;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/90;90;465 17;4 510;6774;525;6966;26348;0;121;0.11626;226630;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/90;90;511 497;33 36;6624;513;6834;24296;0;121;0.109341;222203;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/90;90;6 9;482 483;6656;526;6956;28394;0;121;0.131302;216249;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/90;90;501 3;14 498;6898;539;7162;27696;0;121;0.117415;235881;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/90;90;4 473;463 9;6476;508;6740;24282;0;121;0.104127;233196;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/90;90;1 19;465 494;6606;511;6822;23367;0;121;0.105933;220584;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/90;90;52 499;495 2;6742;521;6886;27127;0;121;0.151089;179544;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/90;90;51 489;508 9;6628;513;6826;24327;0;121;0.10615;229175;K*;? Unchecked;v1.6.0-6-g188ab49
