domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;octile;56/6000;6000;503 460;7 14;6744;523;6906;196493;0;780;2.21326;88779.9;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;57/6000;6000;474 511;56 2;6762;521;6834;195718;0;780;2.16576;90369.1;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;58/6000;6000;478 4;17 479;6594;516;6840;195677;0;785;2.15168;90941.6;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;59/6000;6000;491 501;26 25;6620;517;6866;195679;0;777;2.19755;89044;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;60/6000;6000;507 487;15 30;6748;520;6916;195904;0;778;2.14605;91286;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;61/6000;6000;14 506;487 33;6622;515;6874;195367;0;775;2.18084;89583.3;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;62/6000;6000;441 510;20 4;6744;520;6828;196446;0;784;2.19616;89449.8;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;63/6000;6000;509 15;46 491;6612;514;6840;194938;0;770;2.10411;92646.4;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;64/6000;6000;8 16;435 508;6628;511;6742;194510;0;776;2.13751;90998.3;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;65/6000;6000;8 4;475 501;6838;531;7042;195804;0;782;2.24641;87163.1;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;66/6000;6000;497 37;34 506;6542;512;6800;196075;0;772;2.12531;92257;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;67/6000;6000;47 508;509 51;6448;505;6714;195492;0;773;2.08948;93560.2;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;68/6000;6000;25 4;498 509;6942;539;7146;196562;0;789;2.23757;87846.2;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;69/6000;6000;505 456;2 31;6730;518;6820;196309;0;777;2.14029;91720.8;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;70/6000;6000;64 502;502 16;6612;510;6756;196349;0;774;2.11506;92833.9;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;71/6000;6000;442 499;1 3;6724;521;6874;196600;0;794;2.20385;89207.4;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;72/6000;6000;8 24;479 501;6654;518;6900;195944;0;778;2.14891;91183;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;73/6000;6000;481 12;27 482;6516;506;6732;195382;0;779;2.13149;91664.3;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;74/6000;6000;28 5;508 469;6656;518;6884;195826;0;776;2.13949;91529.3;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;75/6000;6000;498 17;32 508;6774;525;6978;196226;0;783;2.18975;89611;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;76/6000;6000;508 492;13 2;6910;538;7168;196528;0;793;2.1883;89808.4;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;77/6000;6000;26 500;497 16;6724;520;6940;196265;0;780;2.16686;90575.7;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;78/6000;6000;482 504;13 50;6506;501;6698;194972;0;767;2.10697;92536.8;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;79/6000;6000;465 17;4 510;6774;525;6966;196600;0;807;2.20359;89217.8;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;80/6000;6000;511 497;33 36;6624;513;6834;194899;0;773;2.13249;91395.1;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;81/6000;6000;6 9;482 483;6656;526;6956;195463;0;791;2.16489;90287.9;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;82/6000;6000;501 3;14 498;6898;539;7162;196372;0;792;2.2032;89130.2;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;83/6000;6000;4 473;463 9;6476;508;6740;195356;0;769;2.11066;92556.7;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;84/6000;6000;1 19;465 494;6606;511;6822;194992;0;773;2.10947;92436.4;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;85/6000;6000;52 499;495 2;6742;521;6886;196552;0;806;2.19041;89733.1;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;86/6000;6000;51 489;508 9;6628;513;6826;196567;0;777;2.13117;92234.2;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;87/6000;6000;3 51;484 508;6638;513;6830;196263;0;780;2.13804;91795.6;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;88/6000;6000;503 507;1 52;6840;527;6990;195700;0;783;2.18265;89661.7;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;89/6000;6000;37 494;504 11;6698;518;6908;196505;0;777;2.15778;91068.1;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;90/6000;6000;479 488;37 2;6628;513;6790;196168;0;777;2.13687;91801.5;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;91/6000;6000;498 495;28 42;6512;508;6740;194891;0;777;2.12737;91611.3;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;92/6000;6000;32 30;511 489;6626;512;6824;196431;0;777;2.1192;92691;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;93/6000;6000;16 56;494 500;6556;507;6730;196374;0;787;2.13031;92181;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;94/6000;6000;484 509;28 4;6874;533;7042;196334;0;795;2.24013;87644;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;95/6000;6000;489 500;32 5;6778;526;6964;196217;0;782;2.16474;90642.3;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;96/6000;6000;24 25;486 493;6528;512;6792;196004;0;783;2.14342;91444.7;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;97/6000;6000;1 28;455 503;6566;507;6766;195080;0;773;2.1868;89207.8;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;98/6000;6000;508 15;44 505;6756;521;6942;195610;0;787;2.161;90518.4;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;99/6000;6000;498 511;11 6;6998;547;7250;196526;0;798;2.22345;88387.9;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;0/7000;7000;34 14;504 471;6528;507;6750;195722;0;813;2.41732;80966.7;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;1/7000;7000;23 488;509 28;6700;517;6886;196321;0;820;2.42637;80911.5;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;2/7000;7000;7 503;487 42;6644;513;6842;194918;0;815;2.40669;80990.2;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;3/7000;7000;482 29;1 506;6718;522;6964;196593;0;825;2.42525;81060.9;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;4/7000;7000;495 467;8 27;6630;510;6768;196186;0;816;2.38381;82299.2;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;5/7000;7000;28 461;508 13;6592;510;6772;196532;0;814;2.43329;80768.1;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;6/7000;7000;59 503;508 31;6516;505;6714;196073;0;809;2.33546;83954.6;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;7/7000;7000;511 497;28 10;6802;529;7054;196091;0;831;2.41342;81250.2;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;8/7000;7000;495 457;12 21;6574;507;6718;196259;0;812;2.45695;79879.2;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;9/7000;7000;498 20;10 464;6656;517;6830;195645;0;835;2.458;79595;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;10/7000;7000;502 501;5 45;6794;522;6944;195690;0;820;2.39726;81630.6;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;11/7000;7000;496 36;1 460;6646;513;6754;195948;0;824;2.41118;81266.5;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;12/7000;7000;0 7;443 502;6722;520;6872;194520;0;826;2.42922;80075.2;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;13/7000;7000;498 483;25 5;6672;520;6924;196288;0;825;2.40277;81692.4;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;14/7000;7000;509 480;2 24;6894;530;7032;196390;0;828;2.44127;80445.9;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;15/7000;7000;43 469;497 1;6496;507;6730;196577;0;818;2.43378;80770.3;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;16/7000;7000;498 508;69 5;6746;519;6842;194982;0;820;2.45582;79395.9;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;17/7000;7000;508 478;5 44;6766;520;6868;195889;0;832;2.42865;80657.5;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;18/7000;7000;505 510;0 58;6858;528;6996;195537;0;822;2.43223;80394.2;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;19/7000;7000;492 0;27 471;6570;513;6822;194816;0;821;2.35732;82642.8;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;20/7000;7000;504 12;40 471;6476;503;6710;193989;0;813;2.37863;81554.8;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;21/7000;7000;24 505;482 23;6652;514;6844;195635;0;819;2.42573;80649.9;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;22/7000;7000;14 505;479 30;6610;511;6826;195114;0;812;2.38429;81833.3;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;23/7000;7000;506 7;12 484;6848;530;7064;196044;0;830;2.43529;80501.2;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;24/7000;7000;29 32;487 494;6452;507;6722;196069;0;821;2.42459;80866.8;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;25/7000;7000;494 37;23 509;6604;513;6850;196361;0;815;2.31243;84915.5;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;26/7000;7000;8 474;499 18;6734;521;6914;196287;0;820;2.45762;79868.6;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;27/7000;7000;35 25;500 505;6660;521;6906;196528;0;820;2.41492;81380.6;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;28/7000;7000;24 470;484 9;6450;505;6714;196144;0;816;2.38438;82262;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;29/7000;7000;454 504;13 14;6664;520;6868;196458;0;834;2.49677;78684.9;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;30/7000;7000;26 13;504 493;6712;522;6964;196355;0;827;2.40335;81700.5;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;31/7000;7000;499 1;12 508;7018;544;7240;196513;0;838;2.42655;80984.5;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;32/7000;7000;13 464;495 14;6620;513;6806;196264;0;815;2.42735;80855.4;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;33/7000;7000;25 508;507 54;6636;515;6834;195412;0;817;2.42069;80725.6;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;34/7000;7000;435 8;9 510;6724;515;6802;196576;0;828;2.47447;79441.8;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;35/7000;7000;511 501;7 33;6912;534;7092;196088;0;830;2.43148;80645.7;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;36/7000;7000;22 487;462 8;6550;507;6718;195578;0;812;2.43338;80373.1;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;37/7000;7000;505 3;3 481;6932;537;7142;196290;0;831;2.49149;78784.2;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;38/7000;7000;4 502;467 35;6522;510;6780;194327;0;815;2.3965;81087.7;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;39/7000;7000;18 490;501 16;6726;522;6960;196381;0;822;2.44153;80433.5;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;40/7000;7000;503 6;1 426;6700;515;6778;194396;0;818;2.39443;81186.8;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;41/7000;7000;489 21;15 471;6540;506;6732;195540;0;811;2.38759;81898.4;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;42/7000;7000;12 472;499 20;6678;516;6852;196240;0;818;2.44963;80110.1;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;43/7000;7000;500 476;3 53;6662;514;6764;195819;0;822;2.42267;80827.7;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;44/7000;7000;47 484;492 4;6580;511;6766;196485;0;819;2.40779;81604;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;45/7000;7000;22 473;504 12;6664;516;6868;196492;0;819;2.43638;80649.1;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;46/7000;7000;6 459;498 20;6676;518;6832;196264;0;823;2.42737;80854.7;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;47/7000;7000;3 32;469 491;6496;503;6718;194996;0;808;2.38593;81727.5;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;48/7000;7000;486 509;18 45;6536;506;6764;194972;0;811;2.30145;84717;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;49/7000;7000;454 16;0 497;6626;515;6838;196548;0;830;2.41897;81252.6;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;50/7000;7000;15 1;510 457;6774;523;6942;195520;0;823;2.48643;78634.9;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;51/7000;7000;0 503;446 21;6604;508;6760;193825;0;809;2.3697;81793;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;52/7000;7000;509 479;2 30;6866;528;6992;196312;0;824;2.42552;80936;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;53/7000;7000;491 479;0 23;6734;521;6914;196469;0;846;2.43593;80654.5;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;54/7000;7000;467 1;13 492;6726;520;6900;196194;0;834;2.41369;81283.8;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;55/7000;7000;498 33;13 481;6642;512;6804;196015;0;826;2.40178;81612.4;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;56/7000;7000;503 460;7 14;6744;523;6906;196493;0;823;2.4676;79629.3;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;57/7000;7000;474 511;56 2;6762;521;6834;195718;0;822;2.43182;80482.1;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;58/7000;7000;478 4;17 479;6594;516;6840;195677;0;827;2.44701;79965.7;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;59/7000;7000;491 501;26 25;6620;517;6866;195679;0;819;2.41726;80950.6;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;60/7000;7000;507 487;15 30;6748;520;6916;195904;0;820;2.38782;82043.2;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;61/7000;7000;14 506;487 33;6622;515;6874;195367;0;816;2.45254;79658.9;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;62/7000;7000;441 510;20 4;6744;520;6828;196446;0;826;2.42811;80904.8;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;63/7000;7000;509 15;46 491;6612;514;6840;194938;0;812;2.35507;82773.8;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;64/7000;7000;8 16;435 508;6628;511;6742;194510;0;817;2.42491;80213.4;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;65/7000;7000;8 4;475 501;6838;531;7042;195804;0;825;2.47815;79012;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;66/7000;7000;497 37;34 506;6542;512;6800;196075;0;813;2.39375;81911.3;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;67/7000;7000;47 508;509 51;6448;505;6714;195492;0;813;2.31333;84506.8;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;68/7000;7000;25 4;498 509;6942;539;7146;196562;0;832;2.49615;78746.1;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;69/7000;7000;505 456;2 31;6730;518;6820;196309;0;819;2.40663;81570;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;70/7000;7000;64 502;502 16;6612;510;6756;196349;0;815;2.33206;84195.6;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;71/7000;7000;442 499;1 3;6724;521;6874;196600;0;836;2.477;79370.2;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;72/7000;7000;8 24;479 501;6654;518;6900;195944;0;820;2.39279;81889.3;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;73/7000;7000;481 12;27 482;6516;506;6732;195382;0;820;2.36685;82549.3;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;74/7000;7000;28 5;508 469;6656;518;6884;195826;0;818;2.42101;80886.1;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;75/7000;7000;498 17;32 508;6774;525;6978;196226;0;825;2.46154;79716.6;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;76/7000;7000;508 492;13 2;6910;538;7168;196528;0;836;2.42623;81001.3;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;77/7000;7000;26 500;497 16;6724;520;6940;196265;0;822;2.43235;80689.6;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;78/7000;7000;482 504;13 50;6506;501;6698;194972;0;807;2.32684;83792.7;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;79/7000;7000;465 17;4 510;6774;525;6966;196600;0;849;2.50815;78384.5;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;80/7000;7000;511 497;33 36;6624;513;6834;194899;0;814;2.37893;81927;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;81/7000;7000;6 9;482 483;6656;526;6956;195463;0;833;2.44145;80060.2;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;82/7000;7000;501 3;14 498;6898;539;7162;196372;0;836;2.45796;79892.2;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;83/7000;7000;4 473;463 9;6476;508;6740;195356;0;810;2.33148;83790.6;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;84/7000;7000;1 19;465 494;6606;511;6822;194992;0;814;2.36307;82516.5;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;85/7000;7000;52 499;495 2;6742;521;6886;196552;0;848;2.44895;80259.6;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;86/7000;7000;51 489;508 9;6628;513;6826;196567;0;819;2.35891;83329.7;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;87/7000;7000;3 51;484 508;6638;513;6830;196263;0;822;2.43497;80601.8;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;88/7000;7000;503 507;1 52;6840;527;6990;195700;0;825;2.43597;80337.6;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;89/7000;7000;37 494;504 11;6698;518;6908;196505;0;819;2.39918;81905.1;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;90/7000;7000;479 488;37 2;6628;513;6790;196168;0;818;2.38663;82194.5;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;91/7000;7000;498 495;28 42;6512;508;6740;194891;0;812;2.32173;83942.1;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;92/7000;7000;32 30;511 489;6626;512;6824;196431;0;815;2.37794;82605.4;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;93/7000;7000;16 56;494 500;6556;507;6730;196374;0;827;2.40296;81721.6;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;94/7000;7000;484 509;28 4;6874;533;7042;196334;0;839;2.49695;78629.6;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;95/7000;7000;489 500;32 5;6778;526;6964;196217;0;824;2.45483;79931;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;96/7000;7000;24 25;486 493;6528;512;6792;196004;0;825;2.4156;81141;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;97/7000;7000;1 28;455 503;6566;507;6766;195080;0;814;2.41619;80738.8;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;98/7000;7000;508 15;44 505;6756;521;6942;195610;0;829;2.41845;80882.4;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;99/7000;7000;498 511;11 6;6998;547;7250;196535;0;843;2.50982;78306.5;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;0/8000;8000;34 14;504 471;6528;507;6750;195722;0;854;2.64608;73966.8;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;1/8000;8000;23 488;509 28;6700;517;6886;196321;0;862;2.68424;73138.4;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;2/8000;8000;7 503;487 42;6644;513;6842;194918;0;857;2.65699;73360.5;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;3/8000;8000;482 29;1 506;6718;522;6964;196593;0;867;2.71767;72338.8;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;4/8000;8000;495 467;8 27;6630;510;6768;196186;0;858;2.64367;74209.7;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;5/8000;8000;28 461;508 13;6592;510;6772;196532;0;856;2.72633;72086.8;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;6/8000;8000;59 503;508 31;6516;505;6714;196073;0;851;2.56372;76479.8;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;7/8000;8000;511 497;28 10;6802;529;7054;196091;0;874;2.68485;73036.2;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;8/8000;8000;495 457;12 21;6574;507;6718;196259;0;853;2.702;72634.7;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;9/8000;8000;498 20;10 464;6656;517;6830;195645;0;877;2.75064;71127.1;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;10/8000;8000;502 501;5 45;6794;522;6944;195690;0;863;2.65152;73802.9;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;11/8000;8000;496 36;1 460;6646;513;6754;195948;0;868;2.70437;72456.1;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;12/8000;8000;0 7;443 502;6722;520;6872;194520;0;869;2.75261;70667.4;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;13/8000;8000;498 483;25 5;6672;520;6924;196288;0;868;2.60974;75213.7;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;14/8000;8000;509 480;2 24;6894;530;7032;196390;0;872;2.71258;72399.8;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;15/8000;8000;43 469;497 1;6496;507;6730;196577;0;859;2.72296;72192.5;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;16/8000;8000;498 508;69 5;6746;519;6842;194982;0;862;2.7216;71642.4;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;17/8000;8000;508 478;5 44;6766;520;6868;195889;0;875;2.7491;71255.8;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;18/8000;8000;505 510;0 58;6858;528;6996;195537;0;865;2.71027;72146.7;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;19/8000;8000;492 0;27 471;6570;513;6822;194816;0;863;2.60242;74859.4;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;20/8000;8000;504 12;40 471;6476;503;6710;193989;0;854;2.64522;73335.7;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;21/8000;8000;24 505;482 23;6652;514;6844;195635;0;861;2.66334;73454.8;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;22/8000;8000;14 505;479 30;6610;511;6826;195114;0;854;2.62524;74322.4;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;23/8000;8000;506 7;12 484;6848;530;7064;196044;0;873;2.72528;71935.3;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;24/8000;8000;29 32;487 494;6452;507;6722;196069;0;863;2.75484;71172.6;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;25/8000;8000;494 37;23 509;6604;513;6850;196361;0;857;2.52782;77679.8;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;26/8000;8000;8 474;499 18;6734;521;6914;196287;0;863;2.75054;71363;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;27/8000;8000;35 25;500 505;6660;521;6906;196528;0;863;2.66932;73624.8;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;28/8000;8000;24 470;484 9;6450;505;6714;196144;0;857;2.63672;74389.4;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;29/8000;8000;454 504;13 14;6664;520;6868;196458;0;877;2.74389;71598.3;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;30/8000;8000;26 13;504 493;6712;522;6964;196355;0;870;2.65879;73851.3;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;31/8000;8000;499 1;12 508;7018;544;7240;196513;0;882;2.70411;72671.9;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;32/8000;8000;13 464;495 14;6620;513;6806;196264;0;857;2.71037;72412.2;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;33/8000;8000;25 508;507 54;6636;515;6834;195412;0;859;2.67996;72915.9;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;34/8000;8000;435 8;9 510;6724;515;6802;196576;0;871;2.73685;71825.5;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;35/8000;8000;511 501;7 33;6912;534;7092;196088;0;873;2.69064;72877.8;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;36/8000;8000;22 487;462 8;6550;507;6718;195578;0;854;2.74857;71156.3;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;37/8000;8000;505 3;3 481;6932;537;7142;196290;0;875;2.75877;71151.3;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;38/8000;8000;4 502;467 35;6522;510;6780;194327;0;857;2.67432;72664;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;39/8000;8000;18 490;501 16;6726;522;6960;196381;0;865;2.75076;71391.6;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;40/8000;8000;503 6;1 426;6700;515;6778;194396;0;860;2.64225;73572.3;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;41/8000;8000;489 21;15 471;6540;506;6732;195540;0;853;2.68104;72934.5;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;42/8000;8000;12 472;499 20;6678;516;6852;196240;0;860;2.70776;72473.1;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;43/8000;8000;500 476;3 53;6662;514;6764;195819;0;864;2.73587;71574.7;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;44/8000;8000;47 484;492 4;6580;511;6766;196485;0;861;2.67885;73346.8;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;45/8000;8000;22 473;504 12;6664;516;6868;196492;0;861;2.73684;71795.3;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;46/8000;8000;6 459;498 20;6676;518;6832;196264;0;866;2.73183;71843.5;K0;? Unchecked;v1.6.0-41-gaecfa37
