domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;octile;57/80;80;474 511;56 2;6762;521;6834;15645520;0;17214;47.154;331796;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;58/80;80;478 4;17 479;6594;516;6840;15645280;0;17096;47.1022;332156;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;59/80;80;491 501;26 25;6620;517;6866;15646000;0;17181;47.2556;331093;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;60/80;80;507 487;15 30;6748;520;6916;15666080;0;17149;47.3844;330617;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;61/80;80;14 506;487 33;6622;515;6874;15615040;0;17146;47.1036;331504;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;62/80;80;441 510;20 4;6744;520;6828;15711440;0;17347;47.4406;331181;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;63/80;80;509 15;46 491;6612;514;6840;15580240;0;17116;46.9745;331674;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;64/80;80;8 16;435 508;6628;511;6742;15539760;0;16968;46.6971;332778;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;65/80;80;8 4;475 501;6838;531;7042;15659040;0;17105;47.2309;331542;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;66/80;80;497 37;34 506;6542;512;6800;15679759;0;17162;47.3281;331299;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;67/80;80;47 508;509 51;6448;505;6714;15625600;0;17089;47.0353;332210;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;68/80;80;25 4;498 509;6942;539;7146;15722480;0;17158;47.4478;331363;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;69/80;80;505 456;2 31;6730;518;6820;15699680;0;17217;47.3787;331366;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;70/80;80;64 502;502 16;6612;510;6756;15703200;0;17238;47.3878;331376;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;71/80;80;442 499;1 3;6724;521;6874;15727200;0;17308;47.5175;330977;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;72/80;80;8 24;479 501;6654;518;6900;15664880;0;17078;47.2375;331619;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;73/80;80;481 12;27 482;6516;506;6732;15618639;0;17108;47.3453;329888;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;74/80;80;28 5;508 469;6656;518;6884;15658320;0;17153;47.2696;331256;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;75/80;80;498 17;32 508;6774;525;6978;15692319;0;17160;47.3566;331365;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;76/80;80;508 492;13 2;6910;538;7168;15719040;0;17184;47.5281;330731;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;77/80;80;26 500;497 16;6724;520;6940;15693439;0;17108;47.6321;329472;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;78/80;80;482 504;13 50;6506;501;6698;15582400;0;17022;47.0023;331524;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;79/80;80;465 17;4 510;6774;525;6966;15727120;0;17176;47.4754;331269;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;80/80;80;511 497;33 36;6624;513;6834;15574480;0;17089;47.0208;331226;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;81/80;80;6 9;482 483;6656;526;6956;15627440;0;17053;47.1087;331732;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;82/80;80;501 3;14 498;6898;539;7162;15704800;0;17246;47.3513;331665;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;83/80;80;4 473;463 9;6476;508;6740;15618800;0;17036;47.1231;331447;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;84/80;80;1 19;465 494;6606;511;6822;15584160;0;16994;47.0017;331566;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;85/80;80;52 499;495 2;6742;521;6886;15721280;0;17135;47.4783;331126;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;86/80;80;51 489;508 9;6628;513;6826;15722959;0;17102;47.3812;331839;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;87/80;80;3 51;484 508;6638;513;6830;15692239;0;17193;47.3479;331424;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;88/80;80;503 507;1 52;6840;527;6990;15645280;0;17121;47.2315;331246;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;89/80;80;37 494;504 11;6698;518;6908;15716080;0;17133;47.6709;329679;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;90/80;80;479 488;37 2;6628;513;6790;15685679;0;17185;47.2972;331641;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;91/80;80;498 495;28 42;6512;508;6740;15578399;0;17039;46.8668;332397;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;92/80;80;32 30;511 489;6626;512;6824;15711199;0;17071;47.268;332386;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;93/80;80;16 56;494 500;6556;507;6730;15704000;0;17091;47.3891;331384;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;94/80;80;484 509;28 4;6874;533;7042;15701120;0;17287;47.385;331352;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;95/80;80;489 500;32 5;6778;526;6964;15689840;0;17215;47.4137;330914;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;96/80;80;24 25;486 493;6528;512;6792;15673600;0;17066;47.1068;332725;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;97/80;80;1 28;455 503;6566;507;6766;15590080;0;17038;46.9121;332325;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;98/80;80;508 15;44 505;6756;521;6942;15639920;0;17105;47.1706;331560;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;99/80;80;498 511;11 6;6998;547;7250;15719680;0;17162;47.354;331961;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;0/90;90;34 14;504 471;6528;507;6750;17605080;0;18346;55.3644;317985;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;1/90;90;23 488;509 28;6700;517;6886;17659980;0;18217;55.4829;318296;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;2/90;90;7 503;487 42;6644;513;6842;17526420;0;18174;55.04;318431;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;3/90;90;482 29;1 506;6718;522;6964;17692380;0;18444;55.4634;318992;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;4/90;90;495 467;8 27;6630;510;6768;17650800;0;18375;55.2712;319349;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;5/90;90;28 461;508 13;6592;510;6772;17685180;0;18298;55.4569;318900;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;6/90;90;59 503;508 31;6516;505;6714;17639370;0;18266;55.2918;319023;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;7/90;90;511 497;28 10;6802;529;7054;17638560;0;18292;55.335;318760;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;8/90;90;495 457;12 21;6574;507;6718;17656017;0;18305;55.5484;317849;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;9/90;90;498 20;10 464;6656;517;6830;17594640;0;18221;55.2054;318712;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;10/90;90;502 501;5 45;6794;522;6944;17603640;0;18312;55.1352;319281;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;11/90;90;496 36;1 460;6646;513;6754;17623710;0;18303;55.2052;319240;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;12/90;90;0 7;443 502;6722;520;6872;17489160;0;18262;54.7969;319163;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;13/90;90;498 483;25 5;6672;520;6924;17659529;0;18367;55.3441;319086;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;14/90;90;509 480;2 24;6894;530;7032;17670240;0;18387;55.4715;318546;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;15/90;90;43 469;497 1;6496;507;6730;17688149;0;18319;55.6323;317947;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;16/90;90;498 508;69 5;6746;519;6842;17531640;0;18307;54.9801;318872;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;17/90;90;508 478;5 44;6766;520;6868;17622360;0;18356;55.3781;318219;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;18/90;90;505 510;0 58;6858;528;6996;17585010;0;18322;55.5834;316372;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;19/90;90;492 0;27 471;6570;513;6822;17522190;0;18181;54.9504;318873;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;20/90;90;504 12;40 471;6476;503;6710;17442000;0;18159;54.6464;319179;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;21/90;90;24 505;482 23;6652;514;6844;17593650;0;18287;55.2089;318674;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;22/90;90;14 505;479 30;6610;511;6826;17543880;0;18162;54.9219;319433;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;23/90;90;506 7;12 484;6848;530;7064;17636850;0;18293;55.3877;318425;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;24/90;90;29 32;487 494;6452;507;6722;17638379;0;18410;55.3958;318406;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;25/90;90;494 37;23 509;6604;513;6850;17667090;0;18254;55.6174;317654;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;26/90;90;8 474;499 18;6734;521;6914;17659800;0;18303;55.5548;317881;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;27/90;90;35 25;500 505;6660;521;6906;17684910;0;18307;55.5012;318640;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;28/90;90;24 470;484 9;6450;505;6714;17644680;0;18206;55.3168;318975;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;29/90;90;454 504;13 14;6664;520;6868;17675370;0;18259;55.5014;318467;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;30/90;90;26 13;504 493;6712;522;6964;17667090;0;18374;55.3522;319176;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;31/90;90;499 1;12 508;7018;544;7240;17683109;0;18385;55.4567;318864;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;32/90;90;13 464;495 14;6620;513;6806;17657640;0;18241;55.4675;318342;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;33/90;90;25 508;507 54;6636;515;6834;17576010;0;18185;55.0764;319120;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;34/90;90;435 8;9 510;6724;515;6802;17689410;0;18449;55.6126;318083;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;35/90;90;511 501;7 33;6912;534;7092;17638155;0;18367;55.4158;318288;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;36/90;90;22 487;462 8;6550;507;6718;17587620;0;18227;55.1536;318885;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;37/90;90;505 3;3 481;6932;537;7142;17658089;0;18392;55.3866;318815;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;38/90;90;4 502;467 35;6522;510;6780;17469630;0;18151;54.9401;317976;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;39/90;90;18 490;501 16;6726;522;6960;17666370;0;18268;55.4361;318680;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;40/90;90;503 6;1 426;6700;515;6778;17474850;0;18231;54.6441;319794;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;41/90;90;489 21;15 471;6540;506;6732;17583660;0;18238;55.1488;318840;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;42/90;90;12 472;499 20;6678;516;6852;17655030;0;18205;55.449;318401;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;43/90;90;500 476;3 53;6662;514;6764;17610570;0;18316;55.3066;318417;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;44/90;90;47 484;492 4;6580;511;6766;17678970;0;18187;55.5406;318307;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;45/90;90;22 473;504 12;6664;516;6868;17679060;0;18283;55.4444;318861;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;46/90;90;6 459;498 20;6676;518;6832;17654670;0;18197;55.4166;318581;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;47/90;90;3 32;469 491;6496;503;6718;17531100;0;18217;54.946;319061;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;48/90;90;486 509;18 45;6536;506;6764;17531550;0;18239;54.9432;319085;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;49/90;90;454 16;0 497;6626;515;6838;17685540;0;18225;55.4114;319168;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;50/90;90;15 1;510 457;6774;523;6942;17586719;0;18277;55.2949;318053;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;51/90;90;0 503;446 21;6604;508;6760;17419230;0;18152;54.649;318748;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;52/90;90;509 479;2 30;6866;528;6992;17661780;0;18436;55.5364;318022;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;53/90;90;491 479;0 23;6734;521;6914;17676089;0;18516;55.6045;317890;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;54/90;90;467 1;13 492;6726;520;6900;17650080;0;18316;55.5442;317766;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;55/90;90;498 33;13 481;6642;512;6804;17631449;0;18318;55.2483;319131;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;56/90;90;503 460;7 14;6744;523;6906;17679510;0;18311;55.6653;317604;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;57/90;90;474 511;56 2;6762;521;6834;17601210;0;18298;55.185;318949;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;58/90;90;478 4;17 479;6594;516;6840;17600940;0;18270;55.2854;318365;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;59/90;90;491 501;26 25;6620;517;6866;17601750;0;18333;55.2304;318697;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;60/90;90;507 487;15 30;6748;520;6916;17624340;0;18346;55.4184;318024;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;61/90;90;14 506;487 33;6622;515;6874;17566920;0;18231;55.3817;317197;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;62/90;90;441 510;20 4;6744;520;6828;17675370;0;18414;55.6487;317624;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;63/90;90;509 15;46 491;6612;514;6840;17527770;0;18220;54.9755;318829;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;64/90;90;8 16;435 508;6628;511;6742;17482230;0;18183;54.8183;318912;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;65/90;90;8 4;475 501;6838;531;7042;17616420;0;18341;55.2825;318662;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;66/90;90;497 37;34 506;6542;512;6800;17639729;0;18328;55.4166;318311;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;67/90;90;47 508;509 51;6448;505;6714;17578800;0;18215;55.0715;319200;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;68/90;90;25 4;498 509;6942;539;7146;17687790;0;18369;55.5895;318186;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;69/90;90;505 456;2 31;6730;518;6820;17662140;0;18294;55.3771;318943;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;70/90;90;64 502;502 16;6612;510;6756;17666100;0;18404;55.5515;318013;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;71/90;90;442 499;1 3;6724;521;6874;17693100;0;18449;55.5569;318468;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;72/90;90;8 24;479 501;6654;518;6900;17622990;0;18238;55.2751;318823;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;73/90;90;481 12;27 482;6516;506;6732;17570969;0;18220;55.1585;318554;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;74/90;90;28 5;508 469;6656;518;6884;17615610;0;18188;55.2655;318745;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;75/90;90;498 17;32 508;6774;525;6978;17653859;0;18378;55.5516;317792;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;76/90;90;508 492;13 2;6910;538;7168;17683920;0;18481;55.5907;318109;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;77/90;90;26 500;497 16;6724;520;6940;17655119;0;18275;55.3268;319106;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;78/90;90;482 504;13 50;6506;501;6698;17530200;0;18239;55.0294;318561;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;79/90;90;465 17;4 510;6774;525;6966;17693010;0;18216;55.5922;318264;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;80/90;90;511 497;33 36;6624;513;6834;17521290;0;18190;54.8801;319265;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;81/90;90;6 9;482 483;6656;526;6956;17580870;0;18300;55.2091;318442;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;82/90;90;501 3;14 498;6898;539;7162;17667900;0;18333;55.4105;318855;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;83/90;90;4 473;463 9;6476;508;6740;17571150;0;18129;55.1119;318827;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;84/90;90;1 19;465 494;6606;511;6822;17532180;0;18207;54.9812;318876;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;85/90;90;52 499;495 2;6742;521;6886;17686440;0;18281;55.7238;317395;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;86/90;90;51 489;508 9;6628;513;6826;17688329;0;18320;55.6391;317912;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;87/90;90;3 51;484 508;6638;513;6830;17653769;0;18342;55.4724;318244;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;88/90;90;503 507;1 52;6840;527;6990;17600940;0;18310;55.221;318736;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;89/90;90;37 494;504 11;6698;518;6908;17680590;0;18272;55.6615;317645;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;90/90;90;479 488;37 2;6628;513;6790;17646389;0;18264;55.3557;318782;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;91/90;90;498 495;28 42;6512;508;6740;17525699;0;18236;54.9434;318977;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;92/90;90;32 30;511 489;6626;512;6824;17675099;0;18467;55.412;318976;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;93/90;90;16 56;494 500;6556;507;6730;17667000;0;18271;55.4493;318615;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;94/90;90;484 509;28 4;6874;533;7042;17663760;0;18279;55.5426;318022;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;95/90;90;489 500;32 5;6778;526;6964;17651070;0;18390;55.4114;318546;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;96/90;90;24 25;486 493;6528;512;6792;17632800;0;18359;55.4108;318219;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;97/90;90;1 28;455 503;6566;507;6766;17538840;0;18204;55.0253;318742;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;98/90;90;508 15;44 505;6756;521;6942;17594910;0;18293;55.2705;318342;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;99/90;90;498 511;11 6;6998;547;7250;17684640;0;18363;55.798;316940;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;0/100;100;34 14;504 471;6528;507;6750;19561200;0;20147;63.9132;306059;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;1/100;100;23 488;509 28;6700;517;6886;19622200;0;20324;64.155;305856;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;2/100;100;7 503;487 42;6644;513;6842;19473800;0;20029;63.8845;304828;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;3/100;100;482 29;1 506;6718;522;6964;19658200;0;20341;64.1292;306541;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;4/100;100;495 467;8 27;6630;510;6768;19612000;0;20030;64.0122;306379;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;5/100;100;28 461;508 13;6592;510;6772;19650200;0;20198;64.2794;305700;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;6/100;100;59 503;508 31;6516;505;6714;19599300;0;19875;63.9826;306322;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;7/100;100;511 497;28 10;6802;529;7054;19598400;0;20202;63.8781;306809;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;8/100;100;495 457;12 21;6574;507;6718;19617797;0;20019;64.1975;305585;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;9/100;100;498 20;10 464;6656;517;6830;19549600;0;20050;63.7185;306812;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;10/100;100;502 501;5 45;6794;522;6944;19559600;0;20164;63.9066;306066;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;11/100;100;496 36;1 460;6646;513;6754;19581900;0;20052;63.7901;306974;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;12/100;100;0 7;443 502;6722;520;6872;19432400;0;19926;63.2924;307026;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;13/100;100;498 483;25 5;6672;520;6924;19621699;0;20365;64.0711;306249;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;14/100;100;509 480;2 24;6894;530;7032;19633600;0;20200;64.1012;306291;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;15/100;100;43 469;497 1;6496;507;6730;19653499;0;20211;64.277;305762;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;16/100;100;498 508;69 5;6746;519;6842;19479600;0;20032;63.5685;306435;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;17/100;100;508 478;5 44;6766;520;6868;19580400;0;20124;63.8341;306739;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;18/100;100;505 510;0 58;6858;528;6996;19538900;0;20208;64.0599;305010;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;19/100;100;492 0;27 471;6570;513;6822;19469100;0;19989;63.7059;305609;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;20/100;100;504 12;40 471;6476;503;6710;19380000;0;19772;63.1764;306760;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;21/100;100;24 505;482 23;6652;514;6844;19548500;0;20029;63.8321;306249;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;22/100;100;14 505;479 30;6610;511;6826;19493200;0;20053;63.61;306449;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;23/100;100;506 7;12 484;6848;530;7064;19596500;0;20103;64.0927;305752;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;24/100;100;29 32;487 494;6452;507;6722;19598199;0;20114;63.9878;306280;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;25/100;100;494 37;23 509;6604;513;6850;19630100;0;20119;64.0031;306705;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;26/100;100;8 474;499 18;6734;521;6914;19622000;0;19896;64.3485;304933;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;27/100;100;35 25;500 505;6660;521;6906;19649900;0;20266;64.3079;305560;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;28/100;100;24 470;484 9;6450;505;6714;19605200;0;20061;63.9965;306348;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;29/100;100;454 504;13 14;6664;520;6868;19639300;0;20004;63.9785;306967;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;30/100;100;26 13;504 493;6712;522;6964;19630100;0;20391;64.0176;306636;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;31/100;100;499 1;12 508;7018;544;7240;19647899;0;20165;64.124;306405;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;32/100;100;13 464;495 14;6620;513;6806;19619600;0;20029;64.1883;305657;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;33/100;100;25 508;507 54;6636;515;6834;19528900;0;20035;63.7415;306376;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;34/100;100;435 8;9 510;6724;515;6802;19654900;0;19835;64.4046;305179;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;35/100;100;511 501;7 33;6912;534;7092;19597950;0;20237;64.1925;305300;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;36/100;100;22 487;462 8;6550;507;6718;19541800;0;20190;63.8675;305974;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;37/100;100;505 3;3 481;6932;537;7142;19620099;0;20215;64.1283;305951;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;38/100;100;4 502;467 35;6522;510;6780;19410700;0;19934;63.3445;306431;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;39/100;100;18 490;501 16;6726;522;6960;19629300;0;20226;64.1986;305759;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;40/100;100;503 6;1 426;6700;515;6778;19416500;0;20087;63.6262;305165;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;41/100;100;489 21;15 471;6540;506;6732;19537400;0;20288;63.7067;306677;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
