domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;octile;65/30;30;8 4;475 501;6838;531;7042;660272;0;412;1.49649;441214;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/30;30;497 37;34 506;6542;512;6800;692309;0;412;1.56318;442884;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/30;30;47 508;509 51;6448;505;6714;635999;0;412;1.44567;439933;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/30;30;25 4;498 509;6942;539;7146;759570;0;412;1.76864;429466;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/30;30;505 456;2 31;6730;518;6820;639823;0;431;1.47901;432604;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/30;30;64 502;502 16;6612;510;6756;606102;0;412;1.36874;442819;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/30;30;442 499;1 3;6724;521;6874;730217;0;412;1.7251;423290;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/30;30;8 24;479 501;6654;518;6900;617711;0;412;1.38447;446171;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/30;30;481 12;27 482;6516;506;6732;629196;0;437;1.45774;431624;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/30;30;28 5;508 469;6656;518;6884;664361;0;412;1.50301;442020;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/30;30;498 17;32 508;6774;525;6978;696415;0;412;1.59676;436142;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/30;30;508 492;13 2;6910;538;7168;658638;0;412;1.48049;444879;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/30;30;26 500;497 16;6724;520;6940;577952;0;412;1.2802;451453;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/30;30;482 504;13 50;6506;501;6698;485848;0;464;1.05018;462635;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/30;30;465 17;4 510;6774;525;6966;683829;0;412;1.55767;439008;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/30;30;511 497;33 36;6624;513;6834;608644;0;412;1.37195;443634;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/30;30;6 9;482 483;6656;526;6956;749243;0;412;1.70744;438811;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/30;30;501 3;14 498;6898;539;7162;732280;0;412;1.65869;441481;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/30;30;4 473;463 9;6476;508;6740;639607;0;412;1.43141;446836;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/30;30;1 19;465 494;6606;511;6822;585728;0;412;1.29563;452080;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/30;30;52 499;495 2;6742;521;6886;679888;0;412;1.60171;424478;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/30;30;51 489;508 9;6628;513;6826;629641;0;412;1.40936;446757;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/30;30;3 51;484 508;6638;513;6830;609035;0;412;1.39241;437395;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/30;30;503 507;1 52;6840;527;6990;647731;0;412;1.49341;433725;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/30;30;37 494;504 11;6698;518;6908;588816;0;439;1.31617;447371;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/30;30;479 488;37 2;6628;513;6790;653940;0;412;1.50651;434077;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/30;30;498 495;28 42;6512;508;6740;657855;0;412;1.47681;445458;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/30;30;32 30;511 489;6626;512;6824;571842;0;412;1.27328;449108;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/30;30;16 56;494 500;6556;507;6730;655330;0;412;1.54447;424308;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/30;30;484 509;28 4;6874;533;7042;755068;0;412;1.75343;430624;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/30;30;489 500;32 5;6778;526;6964;711679;0;412;1.64065;433779;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/30;30;24 25;486 493;6528;512;6792;699465;0;412;1.58991;439939;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/30;30;1 28;455 503;6566;507;6766;647694;0;412;1.45807;444213;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/30;30;508 15;44 505;6756;521;6942;592179;0;412;1.34384;440661;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/30;30;498 511;11 6;6998;547;7250;794071;0;412;1.83662;432355;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/40;40;34 14;504 471;6528;507;6750;837277;0;688;1.95347;428609;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/40;40;23 488;509 28;6700;517;6886;825906;0;412;1.94702;424189;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/40;40;7 503;487 42;6644;513;6842;766372;0;412;1.7738;432052;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/40;40;482 29;1 506;6718;522;6964;837969;0;412;1.93919;432123;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/40;40;495 467;8 27;6630;510;6768;789687;0;441;1.86358;423747;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/40;40;28 461;508 13;6592;510;6772;858809;0;412;2.04089;420801;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/40;40;59 503;508 31;6516;505;6714;786619;0;412;1.8049;435824;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/40;40;511 497;28 10;6802;529;7054;827322;0;412;1.90229;434909;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/40;40;495 457;12 21;6574;507;6718;830592;0;412;1.96271;423186;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/40;40;498 20;10 464;6656;517;6830;1023684;0;642;2.44231;419146;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/40;40;502 501;5 45;6794;522;6944;771668;0;412;1.81992;424012;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/40;40;496 36;1 460;6646;513;6754;968447;0;412;2.2878;423309;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/40;40;0 7;443 502;6722;520;6872;883448;0;412;2.10403;419885;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/40;40;498 483;25 5;6672;520;6924;832742;0;412;1.9185;434060;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/40;40;509 480;2 24;6894;530;7032;881098;0;412;2.1448;410807;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/40;40;43 469;497 1;6496;507;6730;871089;0;412;2.04412;426144;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/40;40;498 508;69 5;6746;519;6842;863032;0;412;2.09432;412082;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/40;40;508 478;5 44;6766;520;6868;842819;0;412;2.03155;414865;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/40;40;505 510;0 58;6858;528;6996;829821;0;412;1.97263;420668;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/40;40;492 0;27 471;6570;513;6822;867596;0;412;2.03955;425385;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/40;40;504 12;40 471;6476;503;6710;773422;0;412;1.76977;437019;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/40;40;24 505;482 23;6652;514;6844;815147;0;412;1.93651;420936;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/40;40;14 505;479 30;6610;511;6826;760864;0;412;1.7542;433740;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/40;40;506 7;12 484;6848;530;7064;868455;0;625;2.03097;427606;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/40;40;29 32;487 494;6452;507;6722;933056;0;412;2.20084;423955;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/40;40;494 37;23 509;6604;513;6850;773587;0;412;1.77823;435032;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/40;40;8 474;499 18;6734;521;6914;865488;0;412;2.03267;425788;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/40;40;35 25;500 505;6660;521;6906;946407;0;497;2.20737;428748;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/40;40;24 470;484 9;6450;505;6714;803090;0;412;1.83905;436687;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/40;40;454 504;13 14;6664;520;6868;1172638;0;438;2.90035;404309;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/40;40;26 13;504 493;6712;522;6964;799583;0;412;1.83344;436111;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/40;40;499 1;12 508;7018;544;7240;884068;0;412;2.07609;425834;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/40;40;13 464;495 14;6620;513;6806;842823;0;412;1.97876;425935;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/40;40;25 508;507 54;6636;515;6834;920406;0;412;2.21012;416450;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/40;40;435 8;9 510;6724;515;6802;749929;0;412;1.74567;429594;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/40;40;511 501;7 33;6912;534;7092;913003;0;412;2.15586;423499;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/40;40;22 487;462 8;6550;507;6718;884524;0;412;2.10631;419941;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/40;40;505 3;3 481;6932;537;7142;956040;0;412;2.26146;422754;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/40;40;4 502;467 35;6522;510;6780;878619;0;412;2.09119;420154;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/40;40;18 490;501 16;6726;522;6960;837820;0;412;1.93971;431930;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/40;40;503 6;1 426;6700;515;6778;865122;0;412;2.05377;421237;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/40;40;489 21;15 471;6540;506;6732;829982;0;412;1.9385;428157;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/40;40;12 472;499 20;6678;516;6852;858229;0;412;2.01704;425489;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/40;40;500 476;3 53;6662;514;6764;936256;0;412;2.32678;402384;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/40;40;47 484;492 4;6580;511;6766;887339;0;412;2.07494;427645;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/40;40;22 473;504 12;6664;516;6868;801515;0;412;1.8561;431827;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/40;40;6 459;498 20;6676;518;6832;956412;0;412;2.30705;414560;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/40;40;3 32;469 491;6496;503;6718;733496;0;412;1.69314;433216;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/40;40;486 509;18 45;6536;506;6764;677679;0;412;1.57265;430914;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/40;40;454 16;0 497;6626;515;6838;912399;0;692;2.12411;429543;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/40;40;15 1;510 457;6774;523;6942;910013;0;412;2.1745;418493;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/40;40;0 503;446 21;6604;508;6760;749316;0;412;1.78756;419185;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/40;40;509 479;2 30;6866;528;6992;895061;0;412;2.13855;418537;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/40;40;491 479;0 23;6734;521;6914;921960;0;412;2.19373;420270;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/40;40;467 1;13 492;6726;520;6900;835179;0;412;1.99413;418818;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/40;40;498 33;13 481;6642;512;6804;883017;0;412;2.08072;424380;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/40;40;503 460;7 14;6744;523;6906;982533;0;412;2.38271;412359;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/40;40;474 511;56 2;6762;521;6834;797906;0;412;1.90818;418150;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/40;40;478 4;17 479;6594;516;6840;891757;0;412;2.09124;426426;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/40;40;491 501;26 25;6620;517;6866;876502;0;412;2.05851;425794;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/40;40;507 487;15 30;6748;520;6916;851195;0;412;2.00576;424376;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/40;40;14 506;487 33;6622;515;6874;793702;0;412;1.83396;432781;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/40;40;441 510;20 4;6744;520;6828;855346;0;412;2.09884;407533;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/40;40;509 15;46 491;6612;514;6840;849699;0;412;1.99571;425763;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/40;40;8 16;435 508;6628;511;6742;826956;0;412;1.97862;417945;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/40;40;8 4;475 501;6838;531;7042;880350;0;453;2.09779;419656;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/40;40;497 37;34 506;6542;512;6800;922992;0;451;2.1673;425873;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/40;40;47 508;509 51;6448;505;6714;847990;0;412;1.99064;425989;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/40;40;25 4;498 509;6942;539;7146;1012761;0;412;2.42204;418144;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/40;40;505 456;2 31;6730;518;6820;852990;0;412;2.0022;426026;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/40;40;64 502;502 16;6612;510;6756;808046;0;412;1.89445;426533;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/40;40;442 499;1 3;6724;521;6874;973428;0;412;2.37761;409414;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/40;40;8 24;479 501;6654;518;6900;823571;0;412;1.93397;425844;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/40;40;481 12;27 482;6516;506;6732;838859;0;412;1.93698;433076;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/40;40;28 5;508 469;6656;518;6884;885710;0;412;2.08387;425031;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/40;40;498 17;32 508;6774;525;6978;928534;0;412;2.19654;422725;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/40;40;508 492;13 2;6910;538;7168;878175;0;412;2.08427;421335;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/40;40;26 500;497 16;6724;520;6940;770507;0;412;1.78656;431280;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/40;40;482 504;13 50;6506;501;6698;647781;0;412;1.49495;433313;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/40;40;465 17;4 510;6774;525;6966;911745;0;412;2.15628;422831;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/40;40;511 497;33 36;6624;513;6834;811417;0;412;1.8776;432156;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/40;40;6 9;482 483;6656;526;6956;998977;0;691;2.40496;415383;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/40;40;501 3;14 498;6898;539;7162;976373;0;456;2.28933;426489;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/40;40;4 473;463 9;6476;508;6740;852793;0;412;1.99009;428519;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/40;40;1 19;465 494;6606;511;6822;780953;0;412;1.80436;432815;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/40;40;52 499;495 2;6742;521;6886;906159;0;412;2.19885;412106;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/40;40;51 489;508 9;6628;513;6826;839458;0;412;1.99084;421660;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/40;40;3 51;484 508;6638;513;6830;812013;0;412;1.90058;427244;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/40;40;503 507;1 52;6840;527;6990;863602;0;412;2.04376;422556;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/40;40;37 494;504 11;6698;518;6908;785017;0;412;1.82582;429954;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/40;40;479 488;37 2;6628;513;6790;871816;0;412;2.06535;422115;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/40;40;498 495;28 42;6512;508;6740;877084;0;412;2.1006;417541;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/40;40;32 30;511 489;6626;512;6824;762408;0;412;1.76907;430965;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/40;40;16 56;494 500;6556;507;6730;873704;0;412;2.07623;420813;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/40;40;484 509;28 4;6874;533;7042;1006732;0;412;2.40022;419433;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/40;40;489 500;32 5;6778;526;6964;949066;0;412;2.2976;413069;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/40;40;24 25;486 493;6528;512;6792;932594;0;412;2.19593;424692;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/40;40;1 28;455 503;6566;507;6766;863575;0;412;2.02777;425875;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/40;40;508 15;44 505;6756;521;6942;789553;0;412;1.87649;420761;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/40;40;498 511;11 6;6998;547;7250;1058772;0;412;2.52985;418513;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/50;50;34 14;504 471;6528;507;6750;1046581;0;424;2.54793;410758;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/50;50;23 488;509 28;6700;517;6886;1032323;0;412;2.51818;409948;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/50;50;7 503;487 42;6644;513;6842;957930;0;412;2.27834;420451;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/50;50;482 29;1 506;6718;522;6964;1047375;0;412;2.52117;415433;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/50;50;495 467;8 27;6630;510;6768;987009;0;412;2.48732;396816;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/50;50;28 461;508 13;6592;510;6772;1073479;0;412;2.64581;405728;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/50;50;59 503;508 31;6516;505;6714;983211;0;412;2.34869;418621;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/50;50;511 497;28 10;6802;529;7054;1034110;0;412;2.48131;416760;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/50;50;495 457;12 21;6574;507;6718;1038191;0;412;2.58896;401007;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/50;50;498 20;10 464;6656;517;6830;1279520;0;504;3.15153;406000;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/50;50;502 501;5 45;6794;522;6944;964527;0;432;2.34486;411337;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/50;50;496 36;1 460;6646;513;6754;1210475;0;412;3.00711;402538;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/50;50;0 7;443 502;6722;520;6872;1104233;0;412;2.7604;400027;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/50;50;498 483;25 5;6672;520;6924;1040903;0;412;2.53384;410800;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/50;50;509 480;2 24;6894;530;7032;1101319;0;412;2.73997;401946;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/50;50;43 469;497 1;6496;507;6730;1088690;0;412;2.68578;405354;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/50;50;498 508;69 5;6746;519;6842;1078769;0;412;2.72245;396250;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/50;50;508 478;5 44;6766;520;6868;1053433;0;412;2.65583;396649;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/50;50;505 510;0 58;6858;528;6996;1037144;0;412;2.60826;397639;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/50;50;492 0;27 471;6570;513;6822;1084523;0;412;2.6125;415129;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/50;50;504 12;40 471;6476;503;6710;966765;0;412;2.30486;419446;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/50;50;24 505;482 23;6652;514;6844;1018925;0;412;2.48346;410284;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/50;50;14 505;479 30;6610;511;6826;950979;0;412;2.32249;409465;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/50;50;506 7;12 484;6848;530;7064;1085539;0;616;2.63089;412612;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/50;50;29 32;487 494;6452;507;6722;1166289;0;611;2.82427;412953;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/50;50;494 37;23 509;6604;513;6850;966876;0;412;2.2856;423030;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/50;50;8 474;499 18;6734;521;6914;1081987;0;412;2.68348;403203;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/50;50;35 25;500 505;6660;521;6906;1182926;0;506;2.89564;408519;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/50;50;24 470;484 9;6450;505;6714;1003779;0;412;2.41075;416376;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/50;50;454 504;13 14;6664;520;6868;1465770;0;412;3.76186;389640;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/50;50;26 13;504 493;6712;522;6964;999362;0;412;2.38073;419772;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/50;50;499 1;12 508;7018;544;7240;1105068;0;474;2.68424;411687;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/50;50;13 464;495 14;6620;513;6806;1053631;0;412;2.57437;409277;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/50;50;25 508;507 54;6636;515;6834;1149438;0;412;2.84486;404040;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/50;50;435 8;9 510;6724;515;6802;964242;0;412;2.32586;414574;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/50;50;511 501;7 33;6912;534;7092;1143929;0;412;2.81009;407079;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/50;50;22 487;462 8;6550;507;6718;1105570;0;412;2.71037;407903;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/50;50;505 3;3 481;6932;537;7142;1195055;0;445;2.96865;402559;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/50;50;4 502;467 35;6522;510;6780;1098274;0;412;2.67517;410544;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/50;50;18 490;501 16;6726;522;6960;1047403;0;412;2.51577;416334;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/50;50;503 6;1 426;6700;515;6778;1081074;0;412;2.69692;400855;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/50;50;489 21;15 471;6540;506;6732;1037405;0;412;2.53059;409946;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/50;50;12 472;499 20;6678;516;6852;1072742;0;412;2.63245;407507;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/50;50;500 476;3 53;6662;514;6764;1170239;0;412;2.97271;393660;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/50;50;47 484;492 4;6580;511;6766;1109125;0;412;2.73589;405398;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/50;50;22 473;504 12;6664;516;6868;1001804;0;412;2.4085;415946;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/50;50;6 459;498 20;6676;518;6832;1194659;0;412;3.01371;396408;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/50;50;3 32;469 491;6496;503;6718;916844;0;412;2.19841;417048;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/50;50;486 509;18 45;6536;506;6764;847104;0;412;2.04147;414948;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/50;50;454 16;0 497;6626;515;6838;1140409;0;731;2.76018;413165;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/50;50;15 1;510 457;6774;523;6942;1137490;0;412;2.81916;403485;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/50;50;0 503;446 21;6604;508;6760;936602;0;412;2.30212;406843;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/50;50;509 479;2 30;6866;528;6992;1118772;0;412;2.84216;393634;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/50;50;491 479;0 23;6734;521;6914;1152354;0;412;2.87431;400915;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/50;50;467 1;13 492;6726;520;6900;1044011;0;412;2.56747;406631;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/50;50;498 33;13 481;6642;512;6804;1103752;0;412;2.7435;402316;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/50;50;503 460;7 14;6744;523;6906;1228121;0;412;3.09571;396717;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/50;50;474 511;56 2;6762;521;6834;997610;0;412;2.39038;417343;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/50;50;478 4;17 479;6594;516;6840;1114724;0;412;2.71069;411233;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/50;50;491 501;26 25;6620;517;6866;1095594;0;493;2.68221;408466;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/50;50;507 487;15 30;6748;520;6916;1063798;0;412;2.62049;405954;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/50;50;14 506;487 33;6622;515;6874;992098;0;412;2.38437;416085;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/50;50;441 510;20 4;6744;520;6828;1068778;0;412;2.66184;401518;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/50;50;509 15;46 491;6612;514;6840;1062108;0;412;2.58496;410880;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/50;50;8 16;435 508;6628;511;6742;1033634;0;412;2.61695;394976;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/50;50;8 4;475 501;6838;531;7042;1100416;0;412;2.6984;407803;mA*;? Unchecked;v1.6.0-6-g188ab49
