domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;octile;43/7000;7000;500 476;3 53;6662;514;6764;195673;1;670;0.529014;369882;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/7000;7000;47 484;492 4;6580;511;6766;196433;1;670;0.548761;357957;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/7000;7000;22 473;504 12;6664;516;6868;196434;1;670;0.53363;368109;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/7000;7000;6 459;498 20;6676;518;6832;196163;1;670;0.537658;364847;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/7000;7000;3 32;469 491;6496;503;6718;194790;1;670;0.530441;367223;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/7000;7000;486 509;18 45;6536;506;6764;194795;1;670;0.528192;368796;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/7000;7000;454 16;0 497;6626;515;6838;196506;1;670;0.526936;372922;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/7000;7000;15 1;510 457;6774;523;6942;195407;1;670;0.562552;347358;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/7000;7000;0 503;446 21;6604;508;6760;193547;1;670;0.522346;370534;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/7000;7000;509 479;2 30;6866;528;6992;196242;1;670;0.539656;363643;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/7000;7000;491 479;0 23;6734;521;6914;196400;1;670;0.544419;360751;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/7000;7000;467 1;13 492;6726;520;6900;196112;1;670;0.527916;371483;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/7000;7000;498 33;13 481;6642;512;6804;195904;1;670;0.570823;343196;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/7000;7000;503 460;7 14;6744;523;6906;196439;1;670;0.533702;368069;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/7000;7000;474 511;56 2;6762;521;6834;195569;1;670;0.525808;371940;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/7000;7000;478 4;17 479;6594;516;6840;195566;1;670;0.521818;374778;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/7000;7000;491 501;26 25;6620;517;6866;195575;1;670;0.523935;373281;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/7000;7000;507 487;15 30;6748;520;6916;195826;1;670;0.552649;354341;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/7000;7000;14 506;487 33;6622;515;6874;195188;1;670;0.535219;364688;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/7000;7000;441 510;20 4;6744;520;6828;196393;1;670;0.540635;363264;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/7000;7000;509 15;46 491;6612;514;6840;194753;1;670;0.536485;363017;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/7000;7000;8 16;435 508;6628;511;6742;194247;1;670;0.542071;358342;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/7000;7000;8 4;475 501;6838;531;7042;195738;1;670;0.524218;373390;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/7000;7000;497 37;34 506;6542;512;6800;195996;1;670;0.54602;358954;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/7000;7000;47 508;509 51;6448;505;6714;195320;1;670;0.54757;356703;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/7000;7000;25 4;498 509;6942;539;7146;196531;1;670;0.535342;367113;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/7000;7000;505 456;2 31;6730;518;6820;196246;1;670;0.570629;343912;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/7000;7000;64 502;502 16;6612;510;6756;196290;1;670;0.541179;362708;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/7000;7000;442 499;1 3;6724;521;6874;196590;1;670;0.559043;351655;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/7000;7000;8 24;479 501;6654;518;6900;195811;1;670;0.534576;366292;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/7000;7000;481 12;27 482;6516;506;6732;195232;1;670;0.547162;356808;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/7000;7000;28 5;508 469;6656;518;6884;195729;1;670;0.530204;369158;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/7000;7000;498 17;32 508;6774;525;6978;196153;1;670;0.532462;368388;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/7000;7000;508 492;13 2;6910;538;7168;196488;1;670;0.551661;356175;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/7000;7000;26 500;497 16;6724;520;6940;196167;1;670;0.531361;369178;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/7000;7000;482 504;13 50;6506;501;6698;194780;1;670;0.521193;373720;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/7000;7000;465 17;4 510;6774;525;6966;196589;1;670;0.57534;341692;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/7000;7000;511 497;33 36;6624;513;6834;194681;1;670;0.533564;364869;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/7000;7000;6 9;482 483;6656;526;6956;195343;1;670;0.532692;366709;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/7000;7000;501 3;14 498;6898;539;7162;196310;1;670;0.578772;339183;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/7000;7000;4 473;463 9;6476;508;6740;195235;1;670;0.547244;356760;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/7000;7000;1 19;465 494;6606;511;6822;194802;1;670;0.543332;358532;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/7000;7000;52 499;495 2;6742;521;6886;196516;1;670;0.532434;369090;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/7000;7000;51 489;508 9;6628;513;6826;196536;1;670;0.534109;367970;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/7000;7000;3 51;484 508;6638;513;6830;196152;1;670;0.525481;373281;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/7000;7000;503 507;1 52;6840;527;6990;195566;1;670;0.537913;363564;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/7000;7000;37 494;504 11;6698;518;6908;196451;1;670;0.565718;347260;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/7000;7000;479 488;37 2;6628;513;6790;196070;1;670;0.544938;359802;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/7000;7000;498 495;28 42;6512;508;6740;194729;1;670;0.537398;362356;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/7000;7000;32 30;511 489;6626;512;6824;196389;1;670;0.530152;370439;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/7000;7000;16 56;494 500;6556;507;6730;196300;1;670;0.523899;374691;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/7000;7000;484 509;28 4;6874;533;7042;196264;1;670;0.528503;371358;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/7000;7000;489 500;32 5;6778;526;6964;196123;1;670;0.535772;366057;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/7000;7000;24 25;486 493;6528;512;6792;195920;1;670;0.540165;362704;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/7000;7000;1 28;455 503;6566;507;6766;194876;1;670;0.556606;350115;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/7000;7000;508 15;44 505;6756;521;6942;195499;1;670;0.539832;362148;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/7000;7000;498 511;11 6;6998;547;7250;196496;1;671;0.558897;351578;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/8000;8000;34 14;504 471;6528;507;6750;195612;1;678;0.545872;358348;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/8000;8000;23 488;509 28;6700;517;6886;196222;1;684;0.553544;354483;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/8000;8000;7 503;487 42;6644;513;6842;194738;1;684;0.544906;357379;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/8000;8000;482 29;1 506;6718;522;6964;196582;1;685;0.553428;355208;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/8000;8000;495 467;8 27;6630;510;6768;196120;1;685;0.536851;365315;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/8000;8000;28 461;508 13;6592;510;6772;196502;1;686;0.541241;363058;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/8000;8000;59 503;508 31;6516;505;6714;195993;1;686;0.548199;357522;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/8000;8000;511 497;28 10;6802;529;7054;195984;1;688;0.546858;358382;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/8000;8000;495 457;12 21;6574;507;6718;196177;1;686;0.575526;340865;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/8000;8000;498 20;10 464;6656;517;6830;195496;1;686;0.564024;346609;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/8000;8000;502 501;5 45;6794;522;6944;195596;1;686;0.540363;361971;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/8000;8000;496 36;1 460;6646;513;6754;195819;1;686;0.543706;360156;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/8000;8000;0 7;443 502;6722;520;6872;194324;1;686;0.524207;370701;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/8000;8000;498 483;25 5;6672;520;6924;196216;1;686;0.538628;364288;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/8000;8000;509 480;2 24;6894;530;7032;196336;1;688;0.557586;352118;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/8000;8000;43 469;497 1;6496;507;6730;196534;1;681;0.580894;338331;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/8000;8000;498 508;69 5;6746;519;6842;194796;1;681;0.536055;363388;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/8000;8000;508 478;5 44;6766;520;6868;195804;1;687;0.540892;362002;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/8000;8000;505 510;0 58;6858;528;6996;195389;1;687;0.532363;367022;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/8000;8000;492 0;27 471;6570;513;6822;194691;1;687;0.539855;360636;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/8000;8000;504 12;40 471;6476;503;6710;193800;1;687;0.5386;359822;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/8000;8000;24 505;482 23;6652;514;6844;195485;1;687;0.556582;351224;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/8000;8000;14 505;479 30;6610;511;6826;194932;1;687;0.559555;348369;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/8000;8000;506 7;12 484;6848;530;7064;195965;1;599;0.532823;367786;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/8000;8000;29 32;487 494;6452;507;6722;195981;1;682;0.561432;349074;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/8000;8000;494 37;23 509;6604;513;6850;196301;1;683;0.592194;331481;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/8000;8000;8 474;499 18;6734;521;6914;196220;1;599;0.546649;358951;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/8000;8000;35 25;500 505;6660;521;6906;196499;1;685;0.568167;345847;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/8000;8000;24 470;484 9;6450;505;6714;196052;1;685;0.540343;362829;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/8000;8000;454 504;13 14;6664;520;6868;196393;1;599;0.546213;359554;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/8000;8000;26 13;504 493;6712;522;6964;196301;1;685;0.571353;343572;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/8000;8000;499 1;12 508;7018;544;7240;196478;1;599;0.548603;358142;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/8000;8000;13 464;495 14;6620;513;6806;196196;1;687;0.566006;346633;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/8000;8000;25 508;507 54;6636;515;6834;195289;1;687;0.533523;366037;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/8000;8000;435 8;9 510;6724;515;6802;196549;1;599;0.560092;350923;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/8000;8000;511 501;7 33;6912;534;7092;195980;1;599;0.585865;334514;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/8000;8000;22 487;462 8;6550;507;6718;195418;1;681;0.558852;349678;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/8000;8000;505 3;3 481;6932;537;7142;196200;1;599;0.551791;355569;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/8000;8000;4 502;467 35;6522;510;6780;194107;1;678;0.577158;336315;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/8000;8000;18 490;501 16;6726;522;6960;196293;1;599;0.539744;363678;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/8000;8000;503 6;1 426;6700;515;6778;194165;1;677;0.585736;331489;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/8000;8000;489 21;15 471;6540;506;6732;195374;1;678;0.543263;359631;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/8000;8000;12 472;499 20;6678;516;6852;196167;1;599;0.54414;360508;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/8000;8000;500 476;3 53;6662;514;6764;195673;1;683;0.563431;347288;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/8000;8000;47 484;492 4;6580;511;6766;196433;1;684;0.55982;350886;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/8000;8000;22 473;504 12;6664;516;6868;196434;1;599;0.549894;357221;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/8000;8000;6 459;498 20;6676;518;6832;196163;1;599;0.576012;340554;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/8000;8000;3 32;469 491;6496;503;6718;194790;1;679;0.567749;343092;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/8000;8000;486 509;18 45;6536;506;6764;194795;1;679;0.536565;363041;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/8000;8000;454 16;0 497;6626;515;6838;196506;1;599;0.539263;364398;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/8000;8000;15 1;510 457;6774;523;6942;195407;1;685;0.572241;341477;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/8000;8000;0 503;446 21;6604;508;6760;193547;1;685;0.578264;334703;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/8000;8000;509 479;2 30;6866;528;6992;196242;1;599;0.538858;364181;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/8000;8000;491 479;0 23;6734;521;6914;196400;1;687;0.571919;343406;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/8000;8000;467 1;13 492;6726;520;6900;196112;1;599;0.545995;359183;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/8000;8000;498 33;13 481;6642;512;6804;195904;1;678;0.613115;319522;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/8000;8000;503 460;7 14;6744;523;6906;196439;1;692;0.548227;358317;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/8000;8000;474 511;56 2;6762;521;6834;195569;1;599;0.563291;347190;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/8000;8000;478 4;17 479;6594;516;6840;195566;1;687;0.557676;350680;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/8000;8000;491 501;26 25;6620;517;6866;195575;1;687;0.532767;367093;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/8000;8000;507 487;15 30;6748;520;6916;195826;1;687;0.55373;353649;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/8000;8000;14 506;487 33;6622;515;6874;195188;1;687;0.546749;356997;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/8000;8000;441 510;20 4;6744;520;6828;196393;1;599;0.540247;363524;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/8000;8000;509 15;46 491;6612;514;6840;194753;1;680;0.563627;345535;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/8000;8000;8 16;435 508;6628;511;6742;194247;1;680;0.551017;352524;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/8000;8000;8 4;475 501;6838;531;7042;195738;1;599;0.535364;365617;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/8000;8000;497 37;34 506;6542;512;6800;195996;1;682;0.588962;332782;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/8000;8000;47 508;509 51;6448;505;6714;195320;1;682;0.560614;348404;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/8000;8000;25 4;498 509;6942;539;7146;196531;1;599;0.552137;355946;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/8000;8000;505 456;2 31;6730;518;6820;196246;1;599;0.605735;323980;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/8000;8000;64 502;502 16;6612;510;6756;196290;1;687;0.583027;336674;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/8000;8000;442 499;1 3;6724;521;6874;196590;1;599;0.558546;351967;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/8000;8000;8 24;479 501;6654;518;6900;195811;1;685;0.575031;340523;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/8000;8000;481 12;27 482;6516;506;6732;195232;1;685;0.552669;353253;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/8000;8000;28 5;508 469;6656;518;6884;195729;1;685;0.537314;364273;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/8000;8000;498 17;32 508;6774;525;6978;196153;1;599;0.540803;362707;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/8000;8000;508 492;13 2;6910;538;7168;196488;1;599;0.592109;331844;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/8000;8000;26 500;497 16;6724;520;6940;196167;1;686;0.612908;320060;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/8000;8000;482 504;13 50;6506;501;6698;194780;1;686;0.525676;370532;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/8000;8000;465 17;4 510;6774;525;6966;196589;1;599;0.578647;339739;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/8000;8000;511 497;33 36;6624;513;6834;194681;1;680;0.572326;340158;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/8000;8000;6 9;482 483;6656;526;6956;195343;1;686;0.543611;359344;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/8000;8000;501 3;14 498;6898;539;7162;196310;1;689;0.592695;331216;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/8000;8000;4 473;463 9;6476;508;6740;195235;1;683;0.582661;335075;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/8000;8000;1 19;465 494;6606;511;6822;194802;1;683;0.545599;357042;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/8000;8000;52 499;495 2;6742;521;6886;196516;1;599;0.545896;359988;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/8000;8000;51 489;508 9;6628;513;6826;196536;1;686;0.572531;343276;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/8000;8000;3 51;484 508;6638;513;6830;196152;1;599;0.535296;366436;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/8000;8000;503 507;1 52;6840;527;6990;195566;1;686;0.571581;342149;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/8000;8000;37 494;504 11;6698;518;6908;196451;1;599;0.540857;363222;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/8000;8000;479 488;37 2;6628;513;6790;196070;1;681;0.583754;335878;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/8000;8000;498 495;28 42;6512;508;6740;194729;1;681;0.549798;354183;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/8000;8000;32 30;511 489;6626;512;6824;196389;1;682;0.540254;363512;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/8000;8000;16 56;494 500;6556;507;6730;196300;1;686;0.535631;366484;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/8000;8000;484 509;28 4;6874;533;7042;196264;1;599;0.577528;339834;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/8000;8000;489 500;32 5;6778;526;6964;196123;1;687;0.570767;343613;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/8000;8000;24 25;486 493;6528;512;6792;195920;1;680;0.581375;336994;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/8000;8000;1 28;455 503;6566;507;6766;194876;1;680;0.56283;346243;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/8000;8000;508 15;44 505;6756;521;6942;195499;1;685;0.550026;355436;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/8000;8000;498 511;11 6;6998;547;7250;196496;1;599;0.547293;359032;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/9000;9000;34 14;504 471;6528;507;6750;195612;1;599;0.585039;334357;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/9000;9000;23 488;509 28;6700;517;6886;196222;1;599;0.596527;328941;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/9000;9000;7 503;487 42;6644;513;6842;194738;1;599;0.589458;330368;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/9000;9000;482 29;1 506;6718;522;6964;196582;1;599;0.605914;324439;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/9000;9000;495 467;8 27;6630;510;6768;196120;1;599;0.580306;337960;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/9000;9000;28 461;508 13;6592;510;6772;196502;1;599;0.581752;337776;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/9000;9000;59 503;508 31;6516;505;6714;195993;1;599;0.582572;336427;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/9000;9000;511 497;28 10;6802;529;7054;195984;1;599;0.59343;330256;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/9000;9000;495 457;12 21;6574;507;6718;196177;1;599;0.586706;334370;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/9000;9000;498 20;10 464;6656;517;6830;195496;1;599;0.611264;319823;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/9000;9000;502 501;5 45;6794;522;6944;195596;1;599;0.627112;311900;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/9000;9000;496 36;1 460;6646;513;6754;195819;1;599;0.591226;331208;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/9000;9000;0 7;443 502;6722;520;6872;194324;1;599;0.568369;341898;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/9000;9000;498 483;25 5;6672;520;6924;196216;1;599;0.58223;337008;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/9000;9000;509 480;2 24;6894;530;7032;196336;1;599;0.60401;325054;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/9000;9000;43 469;497 1;6496;507;6730;196534;1;599;0.586178;335281;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/9000;9000;498 508;69 5;6746;519;6842;194796;1;599;0.586399;332190;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/9000;9000;508 478;5 44;6766;520;6868;195804;1;599;0.582266;336279;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/9000;9000;505 510;0 58;6858;528;6996;195389;1;599;0.578535;337731;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/9000;9000;492 0;27 471;6570;513;6822;194691;1;599;0.584209;333256;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/9000;9000;504 12;40 471;6476;503;6710;193800;1;599;0.583165;332324;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/9000;9000;24 505;482 23;6652;514;6844;195485;1;599;0.601275;325117;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/9000;9000;14 505;479 30;6610;511;6826;194932;1;599;0.607165;321053;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/9000;9000;506 7;12 484;6848;530;7064;195965;1;599;0.577889;339105;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/9000;9000;29 32;487 494;6452;507;6722;195981;1;599;0.583393;335933;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/9000;9000;494 37;23 509;6604;513;6850;196301;1;599;0.625804;313678;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/9000;9000;8 474;499 18;6734;521;6914;196220;1;716;0.587608;333930;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/9000;9000;35 25;500 505;6660;521;6906;196499;1;722;0.554727;354227;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/9000;9000;24 470;484 9;6450;505;6714;196052;1;722;0.544308;360186;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/9000;9000;454 504;13 14;6664;520;6868;196393;1;723;0.549386;357477;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/9000;9000;26 13;504 493;6712;522;6964;196301;1;723;0.551946;355653;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/9000;9000;499 1;12 508;7018;544;7240;196478;1;729;0.5511;356519;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/9000;9000;13 464;495 14;6620;513;6806;196196;1;729;0.544444;360360;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/9000;9000;25 508;507 54;6636;515;6834;195289;1;729;0.550649;354652;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/9000;9000;435 8;9 510;6724;515;6802;196549;1;729;0.548403;358402;BELA0;? Unchecked;v1.6.0-6-g188ab49
