domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;66/200;200;506631;886079;0;2624;8113816;2216157;0;7397;7.09623;312301;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/200;200;645622;417102;0;4225;12546403;1650918;0;8165;5.61727;293900;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/200;200;1507877;1262544;0;1144;2794718;574000;0;6629;1.81153;316858;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/200;200;55298;1053459;0;612;2016290;247926;0;6629;0.791507;313233;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/200;200;2607626;1242105;0;781;2874322;744843;0;6629;2.24471;331821;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/200;200;227330;1860283;0;945;3454875;864591;0;6629;2.76779;312376;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/200;200;2416206;1083088;0;2634;8633574;2181641;0;8165;7.24577;301091;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/200;200;652407;1658414;0;1320;3512173;451781;0;6629;1.41289;319757;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/200;200;747688;2038704;0;5194;14630555;2048286;0;8165;7.39248;277077;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/200;200;1006470;1079932;0;859;2774852;513431;0;6629;1.59338;322227;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/200;200;995516;69711;0;354;1177318;68772;0;6629;0.205156;335218;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/200;200;634602;1133254;0;3567;8947331;1626169;0;8165;5.40748;300726;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/200;200;793982;2215456;0;489;2235952;525769;0;6629;1.6904;311032;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/200;200;2557782;1744210;0;5201;15278680;2671502;0;8165;8.58279;311263;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/200;200;1551049;386113;0;243;1022005;69086;0;6629;0.206374;334762;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/200;200;1947348;1653066;0;1214;3389232;459753;0;6629;1.40281;327737;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/200;200;2104462;957116;0;1086;3592627;886135;0;6629;2.76183;320851;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/200;200;1444947;376697;0;498;1476675;343915;0;6629;1.02367;335962;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/200;200;853368;2335283;0;4715;12398268;2558738;0;8165;8.25462;309976;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/200;200;1126904;2167762;0;843;1536170;426528;0;6629;1.38324;308354;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/200;200;829718;282946;0;723;2615227;628319;0;6629;1.92717;326032;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/200;200;2558973;1524271;0;2127;5456927;1355196;0;7397;4.27623;316914;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/200;200;1208530;2710976;0;729;1216397;355797;0;6629;1.10646;321562;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/200;200;783451;1136884;0;1249;4294585;921990;0;7397;3.02921;304366;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/200;200;502788;1175832;0;2182;5242510;1066638;0;7397;3.66484;291046;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/200;200;2692415;2456244;0;3300;8894089;2179013;0;8165;7.22562;301568;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/200;200;1713290;1572949;0;2653;6610251;909103;0;7397;2.98668;304386;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/200;200;562850;1763684;0;7230;21209425;2746567;0;9701;9.662;284265;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/200;200;2361502;512668;0;4032;10292142;874106;0;8165;3.32736;262703;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/200;200;2302414;1568869;0;720;1918173;385673;0;6629;1.14346;337287;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/200;200;2030669;734089;0;5818;17107178;2636835;0;9701;9.13649;288605;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/200;200;854589;1750684;0;919;2540463;307992;0;6629;0.965818;318892;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/200;200;882164;2024715;0;5311;14312877;2277482;0;8165;7.77571;292897;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/200;200;1460315;2263975;0;1283;3490058;559758;0;6629;1.74309;321129;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/300;300;1115366;838598;0;2711;8009641;2106650;0;7397;6.90369;305148;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/300;300;2359764;256548;0;2479;6746489;1189491;0;7397;3.85514;308546;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/300;300;851400;335671;0;3377;10749548;1725031;0;8165;5.70113;302577;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/300;300;2756143;1673213;0;5327;15274240;2598213;0;8165;8.57295;303071;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/300;300;2325653;428695;0;3764;12528949;1972939;0;8165;6.52926;302169;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/300;300;1075433;2506558;0;1415;4462854;824655;0;7397;2.67419;308375;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/300;300;911091;2114343;0;4799;13781951;2217590;0;8165;7.70711;287733;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/300;300;239421;2586994;0;1761;4169166;1337157;0;7013;4.23714;315580;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/300;300;1824096;2728472;0;2370;5904196;1550536;0;7397;4.96024;312593;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/300;300;673698;985450;0;5070;13384917;2509289;0;8165;8.27872;303101;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/300;300;1460876;2226624;0;413;1673656;126158;0;6629;0.424396;297265;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/300;300;885859;653597;0;1238;3789669;631411;0;6629;1.89044;334003;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/300;300;70081;782690;0;1429;4034639;1169439;0;6629;3.62313;322770;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/300;300;873642;2448581;0;943;2066241;306006;0;6629;0.942323;324736;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/300;300;1074276;1452981;0;3291;9257282;1813822;0;8165;6.18387;293315;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/300;300;2463664;2549808;0;4800;14829995;2511238;0;8165;8.25885;304066;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/300;300;2113788;1336254;0;1780;4643875;1036155;0;7397;3.5407;292641;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/300;300;2271635;2749283;0;1003;2597929;195346;0;6629;0.644106;303282;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/300;300;2000270;1596275;0;428;1578980;150790;0;6629;0.447296;337115;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/300;300;2348933;2566997;0;4779;12031766;1960279;0;8165;6.81165;287783;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/300;300;391489;1980211;0;2381;9567205;2632233;0;8165;8.05221;326896;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/300;300;2302230;2038397;0;1895;4667341;1425457;0;7397;4.58772;310712;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/300;300;1846005;2355404;0;2915;8161927;2316275;0;7397;7.332;315913;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/300;300;1602942;2159060;0;1619;5889533;1182967;0;7397;3.89797;303483;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/300;300;1657551;1882245;0;1494;3898445;591999;0;6629;1.82952;323581;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/300;300;1094589;1739005;0;4270;13818620;2343716;0;8165;7.81634;299848;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/300;300;2291580;2193670;0;1363;3688944;751396;0;6629;2.28764;328459;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/300;300;2447287;757920;0;882;2468732;303743;0;6629;0.94852;320228;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/300;300;2143024;1938376;0;3229;9773115;2352610;0;8165;7.64171;307864;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/300;300;1588813;2591384;0;870;3310303;365851;0;6629;1.11315;328663;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/300;300;2430034;97705;0;1804;5246999;1116978;0;7397;3.7581;297219;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/300;300;131344;1935792;0;3464;10057553;2355149;0;8165;7.69374;306112;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/300;300;635607;2727895;0;4234;10248109;1932775;0;8165;6.56728;294304;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/300;300;2209937;1105166;0;2801;8704595;1954172;0;8165;6.38465;306074;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/300;300;1675442;1951716;0;1144;3226208;466175;0;6629;1.42768;326526;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/300;300;1992142;1079478;0;1321;3931461;935374;0;6629;2.90161;322363;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/300;300;733918;343910;0;5312;17258928;2586562;0;9701;8.97658;288146;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/300;300;1271188;1831769;0;944;2760346;821878;0;6629;2.56471;320457;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/300;300;2330867;2043573;0;1814;6368165;568952;0;7397;1.95618;290848;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/300;300;282474;146385;0;2263;5169747;1126630;0;7397;3.80821;295842;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/300;300;39669;1016737;0;679;2373643;292192;0;6629;0.925771;315620;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/300;300;869336;2256564;0;3417;8954136;1097390;0;8165;4.06219;270147;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/300;300;1485226;2523974;0;3095;7449119;1890711;0;7397;6.12861;308506;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/300;300;2315942;1275499;0;1375;4057994;925380;0;6629;2.90659;318373;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/300;300;2281834;617279;0;3382;8736244;2292842;0;8165;7.57637;302631;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/300;300;1769359;2145253;0;4778;12791617;1751296;0;8165;6.34017;276222;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/300;300;1771145;908426;0;1045;3410508;481071;0;6629;1.46019;329458;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/300;300;270771;1673843;0;3214;7556940;2080415;0;7397;6.98552;297818;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/300;300;2657384;1777886;0;4468;11342664;2305274;0;8165;7.78915;295960;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/300;300;95731;37867;0;1080;3732409;1074471;0;6629;3.41967;314203;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/300;300;518132;1667850;0;2926;7683510;2001220;0;7397;6.6956;298886;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/300;300;2307373;303269;0;1561;5514262;1644199;0;7397;5.10958;321788;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/300;300;1395776;582082;0;3819;11344572;2726165;0;8165;8.4375;323101;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/300;300;973338;2386314;0;5344;14763168;2690661;0;8165;8.70303;309164;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/300;300;1677235;1450945;0;2948;6210184;1053858;0;7397;3.5908;293488;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/300;300;2526862;968256;0;265;1037750;97594;0;6629;0.298233;327241;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/300;300;219840;466679;0;1108;4425272;1269323;0;7397;4.10358;309321;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/300;300;2616808;1747076;0;5046;13917381;2713645;0;8165;8.68486;312457;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/300;300;2141713;1609497;0;2170;6932889;2083192;0;7397;6.75856;308230;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/300;300;1092055;1854282;0;2746;7727174;1779481;0;7397;5.79325;307165;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/300;300;2593918;2504223;0;477;2062287;195335;0;6629;0.582137;335548;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/300;300;825906;1139625;0;1817;5829947;1267595;0;7397;4.14681;305679;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/300;300;1485659;1848089;0;1981;6164712;1517170;0;7397;4.84704;313009;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/300;300;35821;73026;0;1007;3193642;554107;0;6629;1.75799;315193;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/300;300;889978;237218;0;2413;7723413;1383745;0;7397;4.37848;316033;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/300;300;2339487;289487;0;3293;11206402;1310621;0;8165;4.57209;286657;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/300;300;506631;886079;0;2624;8113823;2216160;0;7397;7.15826;309595;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/300;300;645622;417102;0;4225;12546406;1650920;0;8165;5.71986;288630;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/300;300;1507877;1262544;0;1150;2794722;574001;0;6629;1.84879;310474;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/300;300;55298;1053459;0;611;2016291;247926;0;6629;0.811827;305393;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/300;300;2607626;1242105;0;782;2874336;744843;0;6629;2.24864;331242;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/300;300;227330;1860283;0;932;3454883;864591;0;6629;2.80367;308378;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/300;300;2416206;1083088;0;2634;8633580;2181641;0;8165;7.29087;299229;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/300;300;652407;1658414;0;1318;3512190;451785;0;6629;1.44231;313238;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/300;300;747688;2038704;0;5195;14630558;2048286;0;8165;7.44689;275053;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/300;300;1006470;1079932;0;865;2774863;513431;0;6629;1.6155;317816;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/300;300;995516;69711;0;354;1177337;68772;0;6629;0.211919;324520;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/300;300;634602;1133254;0;3567;8947336;1626172;0;8165;5.47481;297028;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/300;300;793982;2215456;0;514;2235995;525796;0;6629;1.70358;308642;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/300;300;2557782;1744210;0;5201;15278681;2671502;0;8165;8.63397;309418;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/300;300;1551049;386113;0;255;1022041;69093;0;6629;0.211729;326327;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/300;300;1947348;1653066;0;1206;3389252;459755;0;6629;1.43601;320161;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/300;300;2104462;957116;0;1087;3592636;886135;0;6629;2.7857;318102;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/300;300;1444947;376697;0;502;1476729;345820;0;6629;1.04035;332409;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/300;300;853368;2335283;0;4718;12398268;2558738;0;8165;8.33476;306996;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/300;300;1126904;2167762;0;842;1536180;426530;0;6629;1.37549;310093;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/300;300;829718;282946;0;725;2615231;628319;0;6629;1.93719;324346;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/300;300;2558973;1524271;0;2131;5456930;1355196;0;7397;4.33031;312956;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/300;300;1208530;2710976;0;727;1216407;355799;0;6629;1.12341;316712;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/300;300;783451;1136884;0;1254;4294599;924527;0;7397;3.11062;297217;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/300;300;502788;1175832;0;2182;5242513;1066639;0;7397;3.67848;289968;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/300;300;2692415;2456244;0;3302;8894094;2179013;0;8165;7.27189;299649;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/300;300;1713290;1572949;0;2649;6610258;909106;0;7397;3.04554;298504;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/300;300;562850;1763684;0;7230;21209426;2746568;0;9701;9.80388;280151;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/300;300;2361502;512668;0;4031;10292145;874106;0;8165;3.44127;254007;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/300;300;2302414;1568869;0;722;1918199;385679;0;6629;1.16058;332316;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/300;300;2030669;734089;0;5819;17107179;2636836;0;9701;9.21345;286194;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/300;300;854589;1750684;0;943;2540482;307992;0;6629;0.961177;320432;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/300;300;882164;2024715;0;5311;14312879;2277482;0;8165;7.92173;287498;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/300;300;1460315;2263975;0;1275;3490068;559772;0;6629;1.7794;314585;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/400;400;1115366;838598;0;2711;8009646;2106651;0;7397;6.92651;304143;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/400;400;2359764;256548;0;2475;6746494;1191240;0;7397;3.92947;303155;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/400;400;851400;335671;0;3373;10749551;1725031;0;8165;5.73024;301040;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/400;400;2756143;1673213;0;5324;15274242;2598213;0;8165;8.6822;299257;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/400;400;2325653;428695;0;3762;12528951;1972939;0;8165;6.60695;298616;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/400;400;1075433;2506558;0;1414;4462857;825870;0;7397;2.69599;306333;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/400;400;911091;2114343;0;4801;13781956;2217590;0;8165;7.78694;284783;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/400;400;239421;2586994;0;1757;4169170;1337157;0;7013;4.25407;314324;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/400;400;1824096;2728472;0;2367;5904202;1550539;0;7397;5.05426;306778;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/400;400;673698;985450;0;5067;13384917;2509289;0;8165;8.37279;299696;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/400;400;1460876;2226624;0;414;1673685;126167;0;6629;0.405057;311480;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/400;400;885859;653597;0;1231;3789679;631412;0;6629;1.91986;328884;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/400;400;70081;782690;0;1429;4034648;1169439;0;6629;3.72871;313631;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/400;400;873642;2448581;0;934;2066252;306006;0;6629;0.965568;316918;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/400;400;1074276;1452981;0;3298;9257283;1813822;0;8165;6.28823;288447;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/400;400;2463664;2549808;0;4799;14829996;2511238;0;8165;8.35097;300712;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/400;400;2113788;1336254;0;1782;4643884;1036223;0;7397;3.53957;292754;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/400;400;2271635;2749283;0;1020;2597935;195349;0;6629;0.666785;292971;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/400;400;2000270;1596275;0;430;1578998;150791;0;6629;0.455476;331062;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/400;400;2348933;2566997;0;4779;12031768;1960280;0;8165;6.92277;283164;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/400;400;391489;1980211;0;2380;9567216;2632234;0;8165;8.15408;322812;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/400;400;2302230;2038397;0;1895;4667344;1425459;0;7397;4.57848;311339;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/400;400;1846005;2355404;0;2910;8161932;2316275;0;7397;7.36701;314412;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/400;400;1602942;2159060;0;1621;5889537;1182967;0;7397;3.89631;303612;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/400;400;1657551;1882245;0;1487;3898458;591999;0;6629;1.85365;319370;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/400;400;1094589;1739005;0;4270;13818623;2343960;0;8165;7.87288;297726;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/400;400;2291580;2193670;0;1368;3688947;751396;0;6629;2.33457;321857;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/400;400;2447287;757920;0;870;2468737;306676;0;6629;0.981055;312598;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/400;400;2143024;1938376;0;3233;9773118;2352610;0;8165;7.69437;305758;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/400;400;1588813;2591384;0;871;3310315;365852;0;6629;1.16518;313988;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/400;400;2430034;97705;0;1804;5247006;1116979;0;7397;3.80352;293670;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/400;400;131344;1935792;0;3462;10057554;2355150;0;8165;7.74123;304235;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/400;400;635607;2727895;0;4232;10248113;1932776;0;8165;6.62703;291651;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/400;400;2209937;1105166;0;2804;8704595;1954172;0;8165;6.45049;302949;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/400;400;1675442;1951716;0;1144;3226216;466175;0;6629;1.45369;320684;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/400;400;1992142;1079478;0;1322;3931466;935374;0;6629;2.93357;318852;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/400;400;733918;343910;0;5315;17258930;2586562;0;9701;9.06757;285254;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/400;400;1271188;1831769;0;946;2760351;821878;0;6629;2.59542;316665;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/400;400;2330867;2043573;0;1801;6368167;568952;0;7397;1.99775;284797;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/400;400;282474;146385;0;2261;5169750;1126631;0;7397;3.86723;291327;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/400;400;39669;1016737;0;678;2373667;292198;0;6629;0.942639;309979;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/400;400;869336;2256564;0;3416;8954139;1097394;0;8165;4.19338;261697;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/400;400;1485226;2523974;0;3077;7449121;1890713;0;7397;6.22564;303698;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/400;400;2315942;1275499;0;1373;4058005;925387;0;6629;2.97453;311103;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/400;400;2281834;617279;0;3380;8736246;2292842;0;8165;7.6442;299945;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/400;400;1769359;2145253;0;4777;12791619;1751296;0;8165;6.47909;270300;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/400;400;1771145;908426;0;1034;3410520;481073;0;6629;1.51304;317951;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/400;400;270771;1673843;0;3216;7556946;2080415;0;7397;7.03098;295893;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/400;400;2657384;1777886;0;4468;11342666;2305274;0;8165;7.88222;292465;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/400;400;95731;37867;0;1081;3732415;1074471;0;6629;3.4325;313029;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/400;400;518132;1667850;0;2926;7683512;2001234;0;7397;6.75955;296060;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/400;400;2307373;303269;0;1560;5514264;1644201;0;7397;5.2006;316156;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/400;400;1395776;582082;0;3821;11344574;2726165;0;8165;8.53063;319574;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/400;400;973338;2386314;0;5342;14763170;2690661;0;8165;8.78413;306309;K0;? Unchecked;v1.6.0-12-g7668b80
