domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;82/500;500;2104462;957116;0;1088;3592649;884248;189;3527;1.73837;508664;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/500;500;1444947;376697;0;497;1476788;341897;466;3571;0.715347;477946;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/500;500;853368;2335283;0;4717;12398270;2555780;16;3571;4.49014;569198;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/500;500;1126904;2167762;0;840;1536193;425533;372;3480;0.92473;460170;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/500;500;829718;282946;0;724;2615237;626773;37;3527;1.16502;537993;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/500;500;2558973;1524271;0;2125;5456938;1354531;56;3527;2.48252;545628;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/500;500;1208530;2710976;0;693;1216423;354282;157;3480;0.717687;493644;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/500;500;783451;1136884;0;1251;4294611;920682;285;3527;1.95912;469946;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/500;500;502788;1175832;0;2180;5242517;1065546;68;3527;2.17592;489699;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/500;500;2692415;2456244;0;3308;8894100;2177736;134;3571;4.39618;495370;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/500;500;1713290;1572949;0;2646;6610268;905640;98;3571;1.82966;494976;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/500;500;562850;1763684;0;7230;21209427;2745863;25;3571;5.54166;495495;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/500;500;2361502;512668;0;4030;10292149;871215;68;3480;2.15664;403969;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/500;500;2302414;1568869;0;711;1918235;376707;396;3527;0.829509;454132;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/500;500;2030669;734089;0;5821;17107181;2636074;26;3527;5.32511;495027;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/500;500;854589;1750684;0;944;2540519;307160;228;3527;0.673809;455856;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/500;500;882164;2024715;0;5313;14312881;2275677;43;3527;4.20937;540622;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/500;500;1460315;2263975;0;1275;3490088;544204;127;3527;1.11058;490019;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/600;600;1115366;838598;0;2715;8009652;2105672;255;3527;3.9892;527843;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/600;600;2359764;256548;0;2481;6746501;1187580;229;3527;2.44756;485209;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/600;600;851400;335671;0;3377;10749554;1720912;107;3527;3.41071;504562;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/600;600;2756143;1673213;0;5327;15274244;2597357;41;3527;5.29704;490341;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/600;600;2325653;428695;0;3761;12528955;1969480;65;3527;3.96052;497278;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/600;600;1075433;2506558;0;1411;4462862;823476;303;3527;1.91105;430902;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/600;600;911091;2114343;0;4796;13781961;2216427;78;3527;4.36797;507427;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/600;600;239421;2586994;0;1767;4169177;1324465;127;3480;2.60832;507785;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/600;600;1824096;2728472;0;2369;5904210;1549754;293;3527;3.21267;482388;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/600;600;673698;985450;0;5069;13384918;2508780;8;3527;4.40837;569095;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/600;600;1460876;2226624;0;415;1673730;120105;458;3527;0.321641;373413;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/600;600;885859;653597;0;1234;3789692;628499;354;3527;1.3059;481277;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/600;600;70081;782690;0;1432;4034660;1167326;379;3480;2.33654;499596;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/600;600;873642;2448581;0;940;2066269;302849;138;3527;0.711845;425442;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/600;600;1074276;1452981;0;3295;9257287;1812200;64;3527;3.57749;506556;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/600;600;2463664;2549808;0;4802;14830001;2510576;25;3527;4.48853;559332;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/600;600;2113788;1336254;0;1778;4643896;1035585;183;3527;2.20578;469487;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/600;600;2271635;2749283;0;999;2597945;193733;187;3527;0.52319;370292;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/600;600;2000270;1596275;0;428;1579024;148420;419;3527;0.364111;407623;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/600;600;2348933;2566997;0;4778;12031772;1959948;113;3527;3.92102;499856;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/600;600;391489;1980211;0;2384;9567230;2628430;449;3571;4.96725;529152;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/600;600;2302230;2038397;0;1893;4667350;1424130;83;3571;2.68431;530538;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/600;600;1846005;2355404;0;2912;8161940;2314322;165;3571;4.13492;559702;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/600;600;1602942;2159060;0;1633;5889544;1180108;399;3571;2.55837;461274;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/600;600;1657551;1882245;0;1486;3898474;589169;261;3571;1.20728;488014;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/600;600;1094589;1739005;0;4270;13818629;2343086;283;3571;4.96182;472223;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/600;600;2291580;2193670;0;1367;3688952;748819;41;3571;1.4992;499481;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/600;600;2447287;757920;0;873;2468753;302763;155;3571;0.695213;435497;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/600;600;2143024;1938376;0;3234;9773124;2351570;248;3524;4.69318;501062;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/600;600;1588813;2591384;0;872;3310335;361729;243;3527;0.85848;421360;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/600;600;2430034;97705;0;1805;5247016;1115760;339;3527;2.51163;444238;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/600;600;131344;1935792;0;3464;10057558;2354015;177;3524;4.6341;507976;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/600;600;635607;2727895;0;4230;10248120;1932142;180;3527;4.0698;474751;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/600;600;2209937;1105166;0;2804;8704599;1950839;8;3527;3.6239;538325;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/600;600;1675442;1951716;0;1148;3226230;459658;393;3527;1.02926;446592;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/600;600;1992142;1079478;0;1323;3931474;933790;206;3527;1.83602;508594;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/600;600;733918;343910;0;5311;17258933;2584531;66;3527;5.2184;495273;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/600;600;1271188;1831769;0;942;2760359;812337;140;3527;1.59111;510546;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/600;600;2330867;2043573;0;1803;6368169;567734;114;3527;1.2988;437124;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/600;600;282474;146385;0;2263;5169752;1125102;15;3527;2.15624;521788;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/600;600;39669;1016737;0;677;2373705;288214;400;3527;0.723017;398627;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/600;600;869336;2256564;0;3414;8954143;1096165;106;3527;2.55684;428718;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/600;600;1485226;2523974;0;3089;7449126;1885278;113;3527;3.56122;529391;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/600;600;2315942;1275499;0;1377;4058022;922922;373;3480;1.90773;483780;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/600;600;2281834;617279;0;3382;8736251;2291493;120;3524;4.64151;493695;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/600;600;1769359;2145253;0;4777;12791623;1750834;46;3527;3.4106;513351;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/600;600;1771145;908426;0;1050;3410538;480324;213;3527;1.0049;477983;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/600;600;270771;1673843;0;3216;7556954;2079487;111;3527;3.81293;545377;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/600;600;2657384;1777886;0;4469;11342670;2304831;125;3527;4.51339;510665;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/600;600;95731;37867;0;1080;3732430;1072856;253;3480;2.0556;521920;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/600;600;518132;1667850;0;2927;7683516;1999330;120;3524;3.85368;518810;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/600;600;2307373;303269;0;1562;5514269;1642888;39;3527;3.12811;525202;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/600;600;1395776;582082;0;3827;11344576;2725093;119;3543;4.93335;552382;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/600;600;973338;2386314;0;5340;14763172;2689099;70;3480;4.99552;538302;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/600;600;1677235;1450945;0;2948;6210193;1053324;62;3551;2.04654;514685;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/600;600;2526862;968256;0;263;1037840;93619;312;3551;0.236887;395205;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/600;600;219840;466679;0;1100;4425300;1265597;283;3551;2.45737;515021;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/600;600;2616808;1747076;0;5050;13917383;2711833;19;3546;4.79012;566130;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/600;600;2141713;1609497;0;2174;6932895;2082117;33;3568;3.6425;571618;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/600;600;1092055;1854282;0;2739;7727192;1776215;97;3568;3.32566;534094;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/600;600;2593918;2504223;0;477;2062331;188994;484;3568;0.528315;357730;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/600;600;825906;1139625;0;1821;5829961;1265088;168;3568;2.6803;471995;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/600;600;1485659;1848089;0;1988;6164729;1512535;384;3568;3.13469;482515;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/600;600;35821;73026;0;1002;3193671;527215;203;3568;1.09378;482013;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/600;600;889978;237218;0;2415;7723422;1382731;272;3568;2.81277;491590;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/600;600;2339487;289487;0;3291;11206408;1308838;176;3568;3.14791;415780;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/600;600;506631;886079;0;2617;8113836;2214030;263;3568;4.17484;530327;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/600;600;645622;417102;0;4220;12546411;1640382;36;3568;3.24088;506153;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/600;600;1507877;1262544;0;1146;2794738;571146;67;3480;1.09853;519918;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/600;600;55298;1053459;0;610;2016297;247355;112;3551;0.536002;461482;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/600;600;2607626;1242105;0;783;2874365;740452;328;3551;1.50367;492429;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/600;600;227330;1860283;0;947;3454901;859010;312;3551;1.72912;496791;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/600;600;2416206;1083088;0;2635;8633593;2178112;330;3573;4.44628;489873;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/600;600;652407;1658414;0;1312;3512218;446136;201;3573;0.96196;463778;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/600;600;747688;2038704;0;5197;14630563;2047267;102;3573;4.14991;493328;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/600;600;1006470;1079932;0;863;2774883;500946;250;3573;1.05226;476066;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/600;600;995516;69711;0;353;1177394;65416;342;3573;0.202886;322428;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/600;600;634602;1133254;0;3567;8947344;1621815;127;3573;3.4657;467962;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/600;600;793982;2215456;0;493;2236068;521026;456;3480;1.11237;468391;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/600;600;2557782;1744210;0;5201;15278683;2670069;19;3551;4.74856;562290;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/600;600;1551049;386113;0;268;1022108;68531;238;3480;0.192475;356051;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/600;600;1947348;1653066;0;1206;3389286;455793;448;3551;1.08812;418881;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/600;600;2104462;957116;0;1086;3592653;884250;214;3551;1.74079;507958;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/600;600;1444947;376697;0;500;1476810;341903;555;3480;0.742038;460762;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/600;600;853368;2335283;0;4719;12398270;2555780;18;3551;4.50818;566921;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/600;600;1126904;2167762;0;840;1536198;425535;434;3480;0.96489;441019;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/600;600;829718;282946;0;723;2615239;626774;42;3551;1.18455;529126;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/600;600;2558973;1524271;0;2130;5456940;1354531;65;3551;2.4973;542399;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/600;600;1208530;2710976;0;736;1216429;354285;175;3480;0.726815;487449;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/600;600;783451;1136884;0;1249;4294617;920682;320;3551;1.99773;460863;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/600;600;502788;1175832;0;2184;5242519;1065547;77;3551;2.20556;483120;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/600;600;2692415;2456244;0;3304;8894102;2177736;146;3546;4.5073;483158;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/600;600;1713290;1572949;0;2647;6610272;905640;111;3551;1.85638;487852;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/600;600;562850;1763684;0;7231;21209428;2745863;28;3577;5.6225;488370;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/600;600;2361502;512668;0;4033;10292150;871215;77;3482;2.22298;391914;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/600;600;2302414;1568869;0;715;1918246;376714;455;3554;0.843196;446769;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/600;600;2030669;734089;0;5823;17107182;2636074;28;3554;5.46387;482456;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/600;600;854589;1750684;0;949;2540528;307161;264;3554;0.69192;443926;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/600;600;882164;2024715;0;5313;14312882;2275677;50;3554;4.24595;535964;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/600;600;1460315;2263975;0;1281;3490094;544206;143;3554;1.10536;492333;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/700;700;1115366;838598;0;2710;8009654;2105672;280;3554;4.04723;520275;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/700;700;2359764;256548;0;2477;6746505;1187580;255;3554;2.50208;474637;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/700;700;851400;335671;0;3377;10749555;1720913;118;3554;3.43937;500358;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/700;700;2756143;1673213;0;5324;15274244;2597357;44;3554;5.36515;484116;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/700;700;2325653;428695;0;3753;12528956;1969480;72;3554;4.03278;488368;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/700;700;1075433;2506558;0;1416;4462864;823477;337;3554;1.9548;421260;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/700;700;911091;2114343;0;4800;13781963;2216427;88;3554;4.46207;496726;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/700;700;239421;2586994;0;1765;4169179;1324466;140;3504;2.65427;498995;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/700;700;1824096;2728472;0;2373;5904213;1549754;320;3554;3.25175;476590;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/700;700;673698;985450;0;5073;13384919;2508781;9;3554;4.41205;568621;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/700;700;1460876;2226624;0;417;1673747;120109;520;3554;0.332934;360759;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/700;700;885859;653597;0;1233;3789698;628499;394;3554;1.33625;470345;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/700;700;70081;782690;0;1434;4034666;1167327;433;3504;2.37952;490573;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/700;700;873642;2448581;0;939;2066274;302850;156;3554;0.76126;397827;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/700;700;1074276;1452981;0;3296;9257288;1812200;72;3554;3.57621;506738;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/700;700;2463664;2549808;0;4800;14830001;2510576;28;3554;4.54913;551881;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/700;700;2113788;1336254;0;1780;4643902;1035586;216;3554;2.28171;453864;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/700;700;2271635;2749283;0;1002;2597949;193733;214;3554;0.543086;356726;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/700;700;2000270;1596275;0;430;1579033;148421;475;3554;0.380056;390524;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/700;700;2348933;2566997;0;4780;12031773;1959948;124;3554;3.99535;490557;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/700;700;391489;1980211;0;2382;9567236;2628430;501;3549;5.07446;517973;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/700;700;2302230;2038397;0;1897;4667352;1424130;91;3554;2.69349;528731;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/700;700;1846005;2355404;0;2914;8161943;2314322;181;3549;4.20794;549990;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/700;700;1602942;2159060;0;1619;5889546;1180108;440;3554;2.61925;450552;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/700;700;1657551;1882245;0;1491;3898481;589169;297;3554;1.24023;475048;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/700;700;1094589;1739005;0;4270;13818631;2343086;315;3554;5.17798;452510;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/700;700;2291580;2193670;0;1366;3688955;748819;49;3554;1.53444;488007;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/700;700;2447287;757920;0;886;2468764;302766;181;3554;0.727798;416003;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/700;700;2143024;1938376;0;3229;9773126;2351570;272;3549;4.85817;484044;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/700;700;1588813;2591384;0;871;3310342;361730;275;3554;0.893101;405027;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/700;700;2430034;97705;0;1804;5247020;1115760;381;3554;2.56997;434153;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/700;700;131344;1935792;0;3464;10057560;2354016;198;3549;4.75585;494973;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/700;700;635607;2727895;0;4233;10248122;1932142;199;3554;4.15368;465164;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/700;700;2209937;1105166;0;2800;8704602;1950839;10;3554;3.63038;537365;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/700;700;1675442;1951716;0;1150;3226235;459660;442;3554;1.0566;435039;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/700;700;1992142;1079478;0;1321;3931478;933791;232;3554;1.89027;493998;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/700;700;733918;343910;0;5317;17258935;2584531;73;3554;5.27897;489590;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/700;700;1271188;1831769;0;947;2760361;812337;157;3554;1.60612;505775;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/700;700;2330867;2043573;0;1803;6368171;567734;127;3554;1.36383;416278;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/700;700;282474;146385;0;2262;5169754;1125103;16;3554;2.144;524769;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/700;700;39669;1016737;0;678;2373718;288218;452;3554;0.738895;390066;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/700;700;869336;2256564;0;3416;8954145;1096165;114;3554;2.58926;423351;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/700;700;1485226;2523974;0;3087;7449127;1885278;124;3554;3.64519;517196;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/700;700;2315942;1275499;0;1375;4058028;922923;420;3504;1.95235;472724;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/700;700;2281834;617279;0;3381;8736253;2291493;131;3549;4.76036;481369;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/700;700;1769359;2145253;0;4778;12791624;1750835;52;3554;3.4264;510984;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/700;700;1771145;908426;0;1062;3410543;480324;238;3554;1.07689;446027;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/700;700;270771;1673843;0;3219;7556958;2079487;123;3554;3.85639;539232;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/700;700;2657384;1777886;0;4467;11342671;2304832;141;3554;4.63314;497466;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/700;700;95731;37867;0;1080;3732433;1072857;285;3504;2.06254;520163;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/700;700;518132;1667850;0;2925;7683518;1999330;136;3549;3.93305;508341;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/700;700;2307373;303269;0;1560;5514272;1642889;46;3554;3.11546;527335;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/700;700;1395776;582082;0;3827;11344577;2725093;130;3554;5.02119;542719;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/700;700;973338;2386314;0;5341;14763173;2689099;74;3575;4.98978;538921;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/700;700;1677235;1450945;0;2945;6210195;1053324;68;3575;2.07239;508264;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/700;700;2526862;968256;0;265;1037865;93622;362;3575;0.249005;375984;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/700;700;219840;466679;0;1111;4425307;1265600;319;3575;2.48036;510249;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/700;700;2616808;1747076;0;5043;13917383;2711833;20;3552;4.88987;554582;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/700;700;2141713;1609497;0;2174;6932896;2082117;35;3572;3.65116;570262;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/700;700;1092055;1854282;0;2740;7727196;1776215;108;3572;3.36542;527784;BELA0;? Unchecked;v1.6.0-12-g7668b80
