domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;96/300;300;2030669;734089;1424389;5819;17107227;2625272;25;3516;6.28047;418005;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/300;300;854589;1750684;227236;943;2540482;287305;147;3516;0.7347;391051;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/300;300;882164;2024715;1008740;5311;14312900;2219232;33;3516;4.97212;446335;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/300;300;1460315;2263975;317381;1277;3490068;500370;84;3516;1.14921;435405;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/400;400;1115366;838598;768692;2727;8009646;2053116;199;3516;4.66564;440050;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/400;400;2359764;256548;613199;2478;6746707;1162944;180;3516;2.90462;400378;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/400;400;851400;335671;843339;3378;10749551;1614879;80;3516;3.89829;414254;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/400;400;2756143;1673213;1222526;5330;15274244;2583135;25;3516;6.24374;413716;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/400;400;2325653;428695;895203;3751;12529059;1965952;114;3516;4.8676;403886;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/400;400;1075433;2506558;386666;1415;4462857;720271;228;3516;2.02126;356348;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/400;400;911091;2114343;1273528;4791;13782145;2171136;57;3516;5.15601;421088;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/400;400;239421;2586994;372249;1760;4169170;1122060;94;3444;2.76237;406195;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/400;400;1824096;2728472;487524;2372;5904202;1429865;219;3494;3.45399;413975;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/400;400;673698;985450;1028697;5071;13384917;2486681;5;3494;5.26845;471995;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/400;400;1460876;2226624;136340;419;1673685;106034;324;3494;0.33496;316557;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/400;400;885859;653597;344640;1243;3790027;587474;260;3494;1.45271;404399;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/400;400;70081;782690;368940;1440;4034648;1033449;278;3444;2.49198;414710;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/400;400;873642;2448581;178824;934;2066252;261711;95;3494;0.725752;360606;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/400;400;1074276;1452981;794625;3299;9257287;1767233;47;3494;4.16219;424592;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/400;400;2463664;2549808;1116837;4802;14829996;2475939;15;3494;5.35645;462235;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/400;400;2113788;1336254;405405;1778;4643884;978114;131;3494;2.49966;391299;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/400;400;2271635;2749283;221088;1003;2597935;171436;139;3494;0.533171;321540;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/400;400;2000270;1596275;127848;430;1578998;126761;300;3494;0.366996;345402;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/400;400;2348933;2566997;900380;4780;12031768;1939097;82;3494;4.59573;421935;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/400;400;391489;1980211;704883;2380;9567216;2438955;339;3494;5.73041;425616;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/400;400;2302230;2038397;348411;1894;4667344;1333657;68;3494;3.02383;441049;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/400;400;1846005;2355404;721528;2912;8161959;2057421;161;3494;4.58644;448588;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/400;400;1602942;2159060;502807;1633;5889537;1147894;303;3494;2.9112;394303;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/400;400;1657551;1882245;359477;1488;3898460;500506;184;3494;1.24697;401376;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/400;400;1094589;1739005;1272094;4271;13818623;2335142;219;3494;5.95923;391853;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/400;400;2291580;2193670;307577;1368;3688947;716028;28;3494;1.72513;415058;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/400;400;2447287;757920;215661;866;2468737;248464;109;3494;0.733108;338918;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/400;400;2143024;1938376;885081;3232;9773118;2320133;189;3494;5.58137;415692;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/400;400;1588813;2591384;279229;874;3310315;334521;172;3494;0.911121;367153;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/400;400;2430034;97705;500839;1806;5247006;982807;258;3494;2.68773;365665;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/400;400;131344;1935792;921385;3464;10057554;2333967;136;3494;5.52117;422731;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/400;400;635607;2727895;788440;4235;10248729;1916883;200;3494;5.07118;377995;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/400;400;2209937;1105166;674803;2802;8704595;1847793;6;3494;4.17254;442846;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/400;400;1675442;1951716;276285;1142;3226216;398097;287;3494;1.07863;369078;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/400;400;1992142;1079478;327890;1322;3931466;852464;155;3494;2.02804;420339;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/400;400;733918;343910;1242929;5315;17258930;2547073;48;3494;6.05129;420914;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/400;400;1271188;1831769;265040;944;2760351;686464;97;3494;1.58929;431932;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/400;400;2330867;2043573;547295;1804;6368169;526481;63;3494;1.42802;368678;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/400;400;282474;146385;410620;2262;5169750;1072350;11;3494;2.50084;428796;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/400;400;39669;1016737;206233;678;2373667;262431;273;3494;0.780837;336089;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/400;400;869336;2256564;647482;3421;8954139;1071432;83;3494;2.90449;368889;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/400;400;1485226;2523974;335823;3087;7449121;1791418;84;3494;4.14521;432166;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/400;400;2315942;1275499;363168;1377;4058005;838453;269;3444;2.1133;396751;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/400;400;2281834;617279;645286;3384;8736252;2031378;107;3489;5.07617;400180;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/400;400;1769359;2145253;1162629;4766;12791855;1703577;34;3489;3.96466;429690;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/400;400;1771145;908426;296466;1054;3410520;465813;152;3494;1.14952;405223;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/400;400;270771;1673843;606395;3214;7556952;1937726;83;3494;4.38215;442186;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/400;400;2657384;1777886;865470;4467;11342669;2299117;100;3494;5.47357;420040;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/400;400;95731;37867;341603;1081;3732415;918695;185;3444;2.10249;436956;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/400;400;518132;1667850;585086;2925;7683514;1768020;110;3492;4.40453;401410;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/400;400;2307373;303269;503626;1561;5514264;1503375;28;3494;3.48307;431624;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/400;400;1395776;582082;792415;3825;11344574;2561133;97;3494;5.74064;446140;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/400;400;973338;2386314;1231824;5348;14763170;2672019;56;3494;5.94569;449404;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/400;400;1677235;1450945;317037;2943;6210188;1027400;48;3508;2.32681;441549;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/400;400;2526862;968256;94981;265;1037777;76822;221;3508;0.231779;331445;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/400;400;219840;466679;394032;1107;4425324;1169260;210;3508;2.73679;427238;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/400;400;2616808;1747076;1242114;5049;13917382;2695454;15;3508;5.74708;469013;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/400;400;2141713;1609497;616516;2169;6932891;1990500;26;3508;4.31517;461280;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/400;400;1092055;1854282;736297;2747;7727184;1682106;66;3508;3.81763;440616;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/400;400;2593918;2504223;163137;481;2062305;159704;344;3508;0.488012;327254;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/400;400;825906;1139625;559215;1827;5829953;1111536;135;3508;2.89509;383938;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/400;400;1485659;1848089;539465;1984;6164719;1367142;284;3508;3.30482;413682;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/400;400;35821;73026;292393;1001;3193654;477173;147;3508;1.22801;388574;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/400;400;889978;237218;723384;2608;7723755;1349558;123;3508;3.2261;418325;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/400;400;2339487;289487;1019505;3284;11206592;1272445;139;3508;3.66139;347531;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/400;400;506631;886079;720971;2624;8113828;2048293;209;3508;4.66845;438752;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/400;400;645622;417102;950169;4226;12546409;1547214;24;3508;3.72824;414998;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/400;400;1507877;1262544;236019;1147;2794729;514200;52;3425;1.20471;426823;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/400;400;55298;1053459;179041;611;2016293;201716;82;3497;0.532791;378603;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/400;400;2607626;1242105;256767;783;2874353;608575;239;3497;1.49558;406917;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/400;400;227330;1860283;326797;948;3454891;736394;236;3497;1.8601;395890;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/400;400;2416206;1083088;825823;2635;8633585;2116649;250;3497;5.19157;407709;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/400;400;652407;1658414;307085;1304;3512202;387173;140;3497;1.02998;375904;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/400;400;747688;2038704;1185751;5194;14630559;2014244;68;3497;4.79739;419863;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/400;400;1006470;1079932;239431;863;2774872;417449;201;3497;1.09612;380842;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/400;400;995516;69711;96032;355;1177359;52862;236;3497;0.202354;261235;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/400;400;634602;1133254;777161;3562;8947566;1583003;92;3497;4.13185;383122;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/400;400;793982;2215456;215152;491;2236024;446206;322;3497;1.13943;391603;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/400;400;2557782;1744210;1200762;5203;15278682;2655036;16;3497;5.70859;465095;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/400;400;1551049;386113;89060;277;1022069;61902;187;3425;0.208708;296597;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/400;400;1947348;1653066;284527;1210;3389266;432330;324;3497;1.18276;365526;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/400;400;2104462;957116;312126;1088;3592642;831792;148;3497;1.96085;424200;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/400;400;1444947;376697;132586;501;1476927;304778;362;3425;0.802853;379619;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/400;400;853368;2335283;1047297;4719;12398269;2532656;14;3492;5.45695;464116;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/400;400;1126904;2167762;133743;838;1536187;393464;311;3425;1.03423;380441;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/400;400;829718;282946;230312;726;2615234;555356;32;3497;1.28394;432540;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/400;400;2558973;1524271;260743;2135;5456934;1297314;44;3497;2.87394;451405;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/400;400;1208530;2710976;109175;733;1216428;307883;173;3425;0.750314;410339;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/400;400;783451;1136884;409626;1247;4294606;824162;242;3497;2.19308;375800;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/400;400;502788;1175832;425936;2183;5242516;1011082;56;3497;2.45009;412671;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/400;400;2692415;2456244;794528;3304;8894097;2167183;118;3497;5.42698;399335;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/400;400;1713290;1572949;483259;2649;6610264;895283;80;3497;2.09308;427735;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/400;400;562850;1763684;1361860;7235;21209432;2704264;18;3509;6.75541;400311;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/400;400;2361502;512668;795649;4034;10292374;861791;99;3547;2.68779;320631;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/400;400;2302414;1568869;178484;721;1918218;330997;328;3440;0.845526;391469;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/400;400;2030669;734089;1424389;5820;17107217;2625272;34;3492;6.41409;409298;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/400;400;854589;1750684;227236;945;2540504;287308;189;3509;0.768331;373938;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/400;400;882164;2024715;1008740;5311;14312901;2219232;40;3509;5.00169;443696;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/400;400;1460315;2263975;317381;1276;3490083;500380;110;3509;1.22603;408130;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/500;500;1115366;838598;768692;2717;8009649;2053116;228;3509;4.7245;434568;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/500;500;2359764;256548;613199;2469;6746697;1162946;226;3509;2.9963;388127;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/500;500;851400;335671;843339;3372;10749552;1614881;95;3509;3.91721;412252;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/500;500;2756143;1673213;1222526;5325;15274244;2583135;28;3509;6.5105;396764;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/500;500;2325653;428695;895203;3752;12529063;1965952;137;3509;5.06093;388457;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/500;500;1075433;2506558;386666;1419;4462859;720271;267;3509;2.07692;346798;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/500;500;911091;2114343;1273528;4788;13782149;2171136;71;3509;5.26355;412485;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/500;500;239421;2586994;372249;1765;4169174;1122062;111;3447;2.80139;400538;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/500;500;1824096;2728472;487524;2369;5904206;1429865;259;3497;3.55159;402599;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/500;500;673698;985450;1028697;5067;13384917;2486681;6;3497;5.26493;472310;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/500;500;1460876;2226624;136340;412;1673711;106038;391;3509;0.355275;298467;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/500;500;885859;653597;344640;1234;3790034;587475;311;3509;1.51793;387023;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/500;500;70081;782690;368940;1431;4034654;1033450;331;3447;2.57032;402071;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/500;500;873642;2448581;178824;945;2066261;261714;116;3509;0.757401;345542;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/500;500;1074276;1452981;794625;3295;9257289;1767233;57;3509;4.1983;420940;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/500;500;2463664;2549808;1116837;4804;14829998;2475940;19;3509;5.38209;460033;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/500;500;2113788;1336254;405405;1777;4643891;978118;157;3509;2.62113;373167;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/500;500;2271635;2749283;221088;1006;2597940;171436;162;3509;0.559751;306272;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/500;500;2000270;1596275;127848;429;1579012;126763;359;3509;0.391032;324175;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/500;500;2348933;2566997;900380;4779;12031770;1939097;97;3509;4.63843;418050;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/500;500;391489;1980211;704883;2381;9567224;2438955;401;3509;5.86655;415739;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/500;500;2302230;2038397;348411;1895;4667347;1333658;76;3509;3.06605;434976;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/500;500;1846005;2355404;721528;2911;8161963;2057421;186;3509;4.63391;443993;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/500;500;1602942;2159060;502807;1621;5889541;1147895;354;3509;3.03745;377914;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/500;500;1657551;1882245;359477;1488;3898469;500508;222;3509;1.30344;383991;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/500;500;1094589;1739005;1272094;4271;13818627;2335143;253;3509;6.14662;379907;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/500;500;2291580;2193670;307577;1365;3688950;716028;35;3509;1.78834;400386;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/500;500;2447287;757920;215661;883;2468749;248469;136;3509;0.727991;341308;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/500;500;2143024;1938376;885081;3229;9773121;2320134;218;3509;5.77044;402072;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/500;500;1588813;2591384;279229;873;3310327;334521;209;3509;0.961408;347949;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/500;500;2430034;97705;500839;1801;5247012;982809;293;3509;2.77421;354266;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/500;500;131344;1935792;921385;3463;10057556;2333967;157;3509;5.71536;408367;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/500;500;635607;2727895;788440;4235;10248647;1916883;240;3509;5.3501;358289;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/500;500;2209937;1105166;674803;2800;8704599;1847795;7;3509;4.15924;444262;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/500;500;1675442;1951716;276285;1149;3226223;398098;342;3509;1.12632;353449;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/500;500;1992142;1079478;327890;1321;3931470;852465;179;3509;2.14072;398215;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/500;500;733918;343910;1242929;5315;17258932;2547074;58;3509;6.10479;417225;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/500;500;1271188;1831769;265040;945;2760356;686465;120;3509;1.61357;425433;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/500;500;2330867;2043573;547295;1804;6368171;526481;72;3509;1.49503;352155;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/500;500;282474;146385;410620;2263;5169750;1072350;13;3509;2.46042;435840;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/500;500;39669;1016737;206233;680;2373690;262434;338;3509;0.804107;326367;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/500;500;869336;2256564;647482;3413;8954141;1071432;96;3509;3.02232;354507;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/500;500;1485226;2523974;335823;3095;7449124;1791419;102;3509;4.19425;427113;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/500;500;2315942;1275499;363168;1375;4058014;838456;320;3447;2.22205;377335;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/500;500;2281834;617279;645286;3389;8736254;2031378;122;3492;5.19907;390719;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/500;500;1769359;2145253;1162629;4768;12791861;1703577;42;3492;4.05504;420114;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/500;500;1771145;908426;296466;1069;3410529;465816;183;3497;1.19132;391008;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/500;500;270771;1673843;606395;3215;7556955;1937727;104;3497;4.53205;427561;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/500;500;2657384;1777886;865470;4465;11342671;2299118;118;3497;5.56084;413448;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/500;500;95731;37867;341603;1074;3732426;918698;224;3447;2.14477;428343;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/500;500;518132;1667850;585086;2927;7683519;1768022;121;3495;4.47936;394705;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/500;500;2307373;303269;503626;1560;5514268;1503376;35;3497;3.55603;422768;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/500;500;1395776;582082;792415;3826;11344575;2561134;108;3497;5.79085;442273;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/500;500;973338;2386314;1231824;5344;14763171;2672019;65;3497;6.05886;441011;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/500;500;1677235;1450945;317037;2953;6210192;1027403;58;3517;2.37475;432636;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/500;500;2526862;968256;94981;261;1037815;76833;262;3517;0.242403;316963;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/500;500;219840;466679;394032;1103;4425331;1169264;250;3517;2.77168;421861;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/500;500;2616808;1747076;1242114;5044;13917382;2695454;17;3517;5.8588;460069;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/500;500;2141713;1609497;616516;2174;6932893;1990500;29;3517;4.3157;461223;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/500;500;1092055;1854282;736297;2740;7727189;1682108;84;3517;3.90631;430613;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/500;500;2593918;2504223;163137;474;2062319;159706;416;3517;0.502487;317831;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/500;500;825906;1139625;559215;1818;5829957;1111538;146;3517;3.02311;367680;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/500;500;1485659;1848089;539465;1980;6164725;1367143;340;3517;3.41309;400558;BELA*;? Unchecked;v1.6.0-12-g7668b80
