domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;57/7000;7000;145287;644094;606826;2942;7642628;1036416;574;1722;12.5613;82508.6;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/7000;7000;499326;463575;435390;1508;5270508;854123;1355;1638;7.06986;120812;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/7000;7000;42027;799520;243521;1341;2664523;510873;781;1638;4.49327;113697;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/7000;7000;875815;99474;414466;1193;4645374;884428;891;1638;3.40926;259420;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/7000;7000;841151;944170;76209;319;884133;131369;1918;1686;1.62421;80881.7;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/7000;7000;1008492;209637;226987;910;2698760;541233;1958;1686;3.3738;160422;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/7000;7000;576155;823564;322073;852;3802857;471309;1242;1686;3.87489;121632;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/7000;7000;803438;501581;253884;1082;2958988;614280;852;1686;3.39758;180799;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/7000;7000;820228;432046;158544;561;1893856;317305;2132;1686;2.8814;110122;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/7000;7000;523760;399722;351448;1128;3894575;775062;1621;1686;5.58402;138800;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/7000;7000;340158;180797;209761;748;2554081;556432;1746;1686;3.20087;173838;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/7000;7000;81505;409710;343229;946;3861473;579170;483;1686;1.85701;311883;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/7000;7000;281091;233813;125818;480;1500276;176396;2041;1686;2.01049;87737.6;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/7000;7000;286191;713292;119217;424;1366323;122112;439;1686;0.685198;178214;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/7000;7000;927103;450702;97368;555;1151879;150295;644;1686;1.70725;88033.5;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/7000;7000;399509;654693;128034;402;1448658;98837;2910;1686;1.506;65628.8;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/7000;7000;69391;916399;697417;2456;7900660;1049475;307;1688;8.69821;120654;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/7000;7000;95369;29852;704038;2277;8444634;998112;320;1688;7.45419;133900;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/7000;7000;399899;58855;529160;2404;5966758;734824;470;1688;5.17718;141935;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/7000;7000;860874;76988;245364;683;2921378;680568;1785;1688;3.59249;189442;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/7000;7000;756021;168045;404319;1660;4384944;793427;282;1688;5.53741;143285;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/7000;7000;955341;203191;184693;896;2053714;408012;1083;1688;2.61321;156134;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/7000;7000;206250;889026;169799;796;2115755;271831;2286;1688;3.31561;81985.3;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/7000;7000;925527;539386;206088;877;2235973;404050;906;1688;3.81206;105993;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/7000;7000;63851;893869;88448;468;1002504;56821;1792;1688;1.4797;38400.3;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/7000;7000;829760;490849;117339;650;1369349;207081;2311;1688;2.5116;82450;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/7000;7000;745383;65573;207954;451;2420704;404219;3044;1688;2.32969;173507;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/7000;7000;660170;779974;212344;808;2531418;623366;1413;1688;3.90543;159615;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/7000;7000;617638;129056;715229;2341;8382394;964752;617;1688;8.16553;118149;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/7000;7000;911994;444759;676138;2425;8431673;811737;1192;1688;6.38058;127220;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/7000;7000;10763;141032;310881;1085;3518048;698842;311;1688;2.20267;317270;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/7000;7000;410479;564107;229429;636;2623061;590492;1922;1688;3.2177;183513;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/7000;7000;662614;317257;51992;227;825032;19928;1825;1688;0.433477;45972.5;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/7000;7000;678985;821905;152871;726;1710988;370294;218;1688;1.80675;204950;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/7000;7000;782289;952811;144049;731;1719558;323902;2433;1688;2.65111;122176;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/7000;7000;514457;779839;88322;599;1080762;166509;2847;1688;3.16755;52567.2;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/7000;7000;1012706;632574;446414;2337;4856293;946792;442;1688;5.72833;165282;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/7000;7000;451563;498369;461705;1807;5351633;895469;1639;1688;6.25741;143105;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/7000;7000;42793;792875;222605;1124;2468613;469267;990;1688;4.01005;117023;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/7000;7000;870793;417684;126687;478;1498979;258582;2908;1688;2.04549;126415;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/7000;7000;675683;967864;75743;558;881480;124038;2322;1688;2.37483;52230.3;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/7000;7000;190012;547880;297625;1160;3212004;617937;1377;1688;4.79799;128791;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/7000;7000;581175;726674;69842;550;805652;131252;506;1688;0.847695;154834;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/8000;8000;883356;105386;445644;1712;4657831;877443;1046;1688;8.14221;107765;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/8000;8000;149794;92632;400214;1016;4590732;910810;1614;1688;5.00558;181959;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/8000;8000;623571;945900;374997;1108;4177708;485699;1288;1688;2.69467;180245;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/8000;8000;294831;573571;247060;724;2906832;687702;944;1688;3.09239;222385;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/8000;8000;936193;1006096;258045;998;3087024;586139;1048;1688;4.01984;145812;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/8000;8000;815886;19665;223168;1214;2408925;461106;638;1688;4.74818;97112.2;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/8000;8000;298849;646451;714196;2553;8495090;1029356;1825;1736;12.311;83613;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/8000;8000;310391;1015181;264715;921;3125127;685363;1892;1638;5.74149;119370;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/8000;8000;868761;91493;431498;1825;4881374;914112;1396;1638;8.5282;107187;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/8000;8000;890642;1062512;468826;1122;5039386;905009;999;1638;4.14674;218246;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/8000;8000;582136;473282;626550;1989;7200711;926049;1253;1638;10.3328;89621.9;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/8000;8000;564482;405363;445191;1345;4924173;886684;961;1638;4.75179;186600;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/8000;8000;291936;838165;269142;598;2825914;465859;1413;1638;1.88868;246658;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/8000;8000;955479;136626;234942;1185;2744535;622423;869;1638;3.61476;172189;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/8000;8000;643325;1010122;541703;1603;6038321;477571;1980;1638;7.4768;63873.7;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/8000;8000;456649;695270;213634;840;2401406;449124;2383;1638;3.89331;115358;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/8000;8000;978938;710219;320692;1234;3573859;597947;396;1638;3.06112;195336;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/8000;8000;875760;608511;449153;1532;4978703;950945;971;1638;4.66294;203937;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/8000;8000;821322;475213;334591;1522;3985026;774112;1418;1638;5.80647;133319;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/8000;8000;690387;193137;255035;1281;2917674;640360;604;1638;3.31647;193085;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/8000;8000;1026795;530173;397095;1214;4468053;269230;2455;1638;5.29629;50833.7;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/8000;8000;1013587;979915;252415;745;2940292;624814;1570;1638;4.39795;142069;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/8000;8000;344428;623929;328816;1080;3900780;848645;1073;1638;4.56018;186099;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/8000;8000;1047069;734986;505413;1773;5354124;819397;1388;1638;7.83563;104573;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/8000;8000;916282;284238;663777;2564;8113709;807994;1122;1638;9.97081;81036;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/8000;8000;873798;670800;135502;909;1591947;263630;1826;1638;3.1335;84132.7;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/8000;8000;887865;489833;167234;646;2036282;255852;2104;1638;2.6187;97701.7;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/8000;8000;208817;287658;223731;812;2904368;576577;1866;1638;3.08269;187037;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/8000;8000;243713;720933;427904;1743;4505807;775439;1086;1638;9.13752;84863.2;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/8000;8000;704466;104814;279050;785;3181843;777689;2254;1638;4.46695;174098;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/8000;8000;710104;785562;133823;446;1525759;329711;1110;1638;1.43786;229307;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/8000;8000;1026321;586782;772233;2589;9099271;1007806;317;1700;8.16337;123455;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/8000;8000;206993;152843;104655;469;1240392;96342;3861;1700;2.52466;38160.4;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/8000;8000;845953;150468;129558;521;1553616;354683;1289;1700;1.83216;193587;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/8000;8000;693526;1020576;493138;2022;5686878;1014928;312;1700;6.96854;145644;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/8000;8000;879213;783527;189125;905;2204892;421340;616;1700;2.60601;161680;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/8000;8000;367499;724519;289827;987;3418798;728001;686;1700;4.22214;172425;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/8000;8000;979339;55064;364236;1414;4097819;700192;746;1700;5.14132;136189;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/8000;8000;559162;220555;386106;1062;4111434;804004;884;1700;4.4366;181221;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/8000;8000;762591;343284;259021;895;2950977;538874;448;1700;1.8894;285210;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/8000;8000;1044400;117480;534870;1878;5800123;916452;1301;1700;8.3894;109239;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/8000;8000;363248;170298;220129;1045;2487951;583622;1916;1700;5.10083;114417;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/8000;8000;1009437;144357;226510;1086;2578109;576634;1160;1700;3.92811;146797;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/8000;8000;543673;860935;144712;660;1664101;368640;2921;1700;3.52613;104545;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/8000;8000;261055;180190;814535;2975;10264913;939645;1008;1700;13.0753;71864;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/8000;8000;618550;765686;355921;1135;4243241;568654;1638;1700;5.39115;105479;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/8000;8000;75381;791488;321418;1245;3940680;628083;356;1700;3.14453;199738;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/8000;8000;957081;528466;53280;392;746090;104998;846;1700;0.79775;131618;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/8000;8000;730492;1045754;502743;1897;5328245;872320;255;1700;2.96765;293943;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/8000;8000;873454;405061;185969;880;2131988;362560;2790;1700;4.33615;83613.4;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/8000;8000;242881;280556;148270;724;1773075;177228;1031;1700;3.58772;49398.5;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/8000;8000;1018486;744416;522043;1761;6193090;886331;342;1700;5.51168;160810;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/8000;8000;458576;200599;419668;1308;4529259;814519;1165;1700;5.09838;159760;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/8000;8000;283625;404396;373738;1374;4393739;856783;590;1700;5.10105;167962;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/8000;8000;1008244;454501;258702;1201;3054685;682860;1012;1700;4.28464;159374;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/8000;8000;639856;761049;443549;1279;4927591;819347;239;1700;6.02144;136072;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/8000;8000;1065961;78609;639103;2112;7198869;972067;428;1700;5.42097;179316;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/8000;8000;145287;644094;606826;2948;7642629;1036417;600;1783;14.0803;73607.6;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/8000;8000;499326;463575;435390;1512;5270514;854124;1469;1783;7.78939;109652;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/8000;8000;42027;799520;243521;1339;2664527;510873;843;1638;4.98271;102529;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/8000;8000;875815;99474;414466;1189;4645377;884430;958;1638;3.58116;246967;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/8000;8000;841151;944170;76209;321;884144;131375;2065;1719;1.81789;72267.8;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/8000;8000;1008492;209637;226987;908;2698767;541237;2111;1730;3.69429;146506;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/8000;8000;576155;823564;322073;852;3802862;471309;1336;1730;4.25135;110861;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/8000;8000;803438;501581;253884;1069;2958993;614282;918;1730;3.66208;167741;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/8000;8000;820228;432046;158544;564;1893867;317306;2302;1730;3.20279;99071.8;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/8000;8000;523760;399722;351448;1126;3894583;775063;1771;1730;6.09197;127227;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/8000;8000;340158;180797;209761;746;2554092;556436;1904;1730;3.44926;161321;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/8000;8000;81505;409710;343229;935;3861477;579171;536;1730;1.94704;297463;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/8000;8000;281091;233813;125818;485;1500286;176398;2222;1730;2.23654;78871;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/8000;8000;286191;713292;119217;428;1366326;122112;467;1730;0.749057;163021;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/8000;8000;927103;450702;97368;557;1151884;150296;688;1730;1.87652;80093.1;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/8000;8000;399509;654693;128034;398;1448672;98837;3158;1730;1.66752;59272;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/8000;8000;69391;916399;697417;2461;7900663;1049475;329;1730;9.5469;109928;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/8000;8000;95369;29852;704038;2307;8444636;998112;344;1766;8.15159;122444;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/8000;8000;399899;58855;529160;2386;5966760;734824;504;1638;5.64245;130231;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/8000;8000;860874;76988;245364;684;2921384;680571;1907;1686;3.88144;175340;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/8000;8000;756021;168045;404319;1668;4384947;793428;304;1686;6.08183;130459;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/8000;8000;955341;203191;184693;896;2053718;408016;1166;1686;2.84323;143504;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/8000;8000;206250;889026;169799;799;2115766;271836;2483;1686;3.69436;73581.4;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/8000;8000;925527;539386;206088;880;2235980;404050;983;1686;4.22588;95613.3;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/8000;8000;63851;893869;88448;465;1002513;56822;1932;1686;1.62669;34931.1;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/8000;8000;829760;490849;117339;653;1369360;207082;2544;1686;2.80872;73728.3;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/8000;8000;745383;65573;207954;452;2420717;404223;3328;1686;2.55124;158442;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/8000;8000;660170;779974;212344;812;2531424;623367;1531;1686;4.26756;146071;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/8000;8000;617638;129056;715229;2337;8382399;964752;663;1686;9.0118;107054;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/8000;8000;911994;444759;676138;2422;8431678;811739;1293;1686;7.00849;115822;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/8000;8000;10763;141032;310881;1086;3518049;698842;334;1686;2.30886;302678;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/8000;8000;410479;564107;229429;638;2623069;590493;2105;1686;3.52635;167451;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/8000;8000;662614;317257;51992;226;825044;19929;1980;1686;0.48589;41015.5;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/8000;8000;678985;821905;152871;724;1710992;370297;243;1686;1.93324;191542;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/8000;8000;782289;952811;144049;734;1719565;323905;2631;1686;2.90916;111340;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/8000;8000;514457;779839;88322;604;1080771;166511;3077;1686;3.55822;46796.2;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/8000;8000;1012706;632574;446414;2333;4856297;946792;477;1686;6.23547;151840;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/8000;8000;451563;498369;461705;1807;5351639;895469;1780;1686;6.79634;131757;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/8000;8000;42793;792875;222605;1131;2468617;469267;1069;1686;4.4581;105262;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/8000;8000;870793;417684;126687;482;1498990;258585;3164;1686;2.25493;114675;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/8000;8000;675683;967864;75743;548;881487;124040;2506;1686;2.67033;46451.1;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/8000;8000;190012;547880;297625;1189;3212009;617938;1479;1686;5.26484;117371;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/8000;8000;581175;726674;69842;550;805655;131252;557;1730;0.949289;138264;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/9000;9000;883356;105386;445644;1715;4657835;877444;1107;1730;8.87858;98827.1;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/9000;9000;149794;92632;400214;1017;4590738;910811;1733;1730;5.34033;170553;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/9000;9000;623571;945900;374997;1086;4177712;485700;1402;1730;2.85971;169843;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/9000;9000;294831;573571;247060;732;2906836;687704;999;1730;3.2604;210926;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/9000;9000;936193;1006096;258045;1003;3087026;586142;1105;1730;4.34922;134769;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/9000;9000;815886;19665;223168;1214;2408929;461108;680;1730;5.22867;88188.3;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/9000;9000;298849;646451;714196;2547;8495094;1029356;1954;1779;13.4706;76414.8;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/9000;9000;310391;1015181;264715;916;3125134;685367;2033;1645;6.24051;109826;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/9000;9000;868761;91493;431498;1829;4881379;914114;1507;1645;9.35772;97685.6;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/9000;9000;890642;1062512;468826;1103;5039391;905010;1084;1645;4.44505;203600;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/9000;9000;582136;473282;626550;1990;7200715;926049;1336;1645;11.3555;81550.4;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/9000;9000;564482;405363;445191;1240;4924178;886684;1046;1645;5.10175;173800;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/9000;9000;291936;838165;269142;597;2825922;465860;1546;1645;2.02169;230431;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/9000;9000;955479;136626;234942;1189;2744539;622424;964;1645;3.89004;160004;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/9000;9000;643325;1010122;541703;1605;6038326;477572;2091;1645;8.22621;58054.9;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/9000;9000;456649;695270;213634;838;2401413;449127;2567;1645;4.30483;104331;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/9000;9000;978938;710219;320692;1213;3573863;597947;428;1645;3.30776;180771;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/9000;9000;875760;608511;449153;1540;4978706;950946;1029;1645;5.0038;190045;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/9000;9000;821322;475213;334591;1523;3985033;774113;1564;1645;6.37093;121507;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/9000;9000;690387;193137;255035;1252;2917677;640360;657;1645;3.53727;181032;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/9000;9000;1026795;530173;397095;1217;4468061;269231;2631;1645;5.8496;46025.5;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/9000;9000;1013587;979915;252415;750;2940302;624817;1674;1645;4.76243;131197;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/9000;9000;344428;623929;328816;1089;3900784;848648;1141;1645;4.88275;173805;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/9000;9000;1047069;734986;505413;1771;5354127;819399;1471;1645;8.56655;95650.9;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/9000;9000;916282;284238;663777;2565;8113713;807994;1193;1645;10.9001;74127.3;BELA*;? Unchecked;v1.6.0-12-g7668b80
