domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;13/200;200;955479;136626;234942;1189;2744439;622814;0;2536;2.19873;283261;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/200;200;643325;1010122;541703;1604;6038167;484264;0;2920;1.82145;265868;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/200;200;456649;695270;213634;838;2401237;452634;0;2536;1.63207;277338;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/200;200;978938;710219;320692;1227;3573763;602143;0;2536;2.09656;287205;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/200;200;875760;608511;449153;1537;4978613;952823;0;2920;3.40986;279432;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/200;200;821322;475213;334591;1521;3984845;778023;0;2536;2.65469;293075;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/200;200;690387;193137;255035;1226;2917599;640954;0;2536;2.2655;282919;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/200;200;1026795;530173;397095;1214;4467832;276243;0;2920;1.14262;241762;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/200;200;1013587;979915;252415;748;2940048;627027;0;2536;2.1572;290667;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/200;200;344428;623929;328816;1078;3900704;858152;0;2536;2.89571;296353;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/200;200;1047069;734986;505413;1768;5354017;827402;0;2920;2.9296;282428;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/200;200;916282;284238;663777;2564;8113611;810364;0;2920;2.98873;271140;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/200;200;873798;670800;135502;909;1591733;268321;0;2344;0.944766;284008;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/200;200;887865;489833;167234;648;2036070;259673;0;2344;0.914817;283852;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/200;200;208817;287658;223731;813;2904189;577278;0;2536;2.02098;285642;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/200;200;243713;720933;427904;1745;4505704;781414;0;2920;2.80093;278983;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/200;200;704466;104814;279050;784;3181675;778511;0;2536;2.63579;295361;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/200;200;710104;785562;133823;442;1525582;332803;0;2344;1.15436;288302;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/200;200;1026321;586782;772233;2605;9099234;1010446;0;3688;3.99314;253046;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/200;200;206993;152843;104655;468;1240018;102239;0;2344;0.356843;286509;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/200;200;845953;150468;129558;519;1553460;360751;0;2344;1.26651;284838;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/200;200;693526;1020576;493138;2021;5686825;1015114;0;2920;3.80657;266674;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/200;200;879213;783527;189125;903;2204803;425721;0;2536;1.44219;295191;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/200;200;367499;724519;289827;987;3418737;734634;0;2536;2.50715;293015;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/200;200;979339;55064;364236;1416;4097699;700925;0;2536;2.37327;295342;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/200;200;559162;220555;386106;1054;4111335;809379;0;2536;2.72808;296685;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/200;200;762591;343284;259021;892;2950925;540774;0;2536;1.92669;280675;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/200;200;1044400;117480;534870;1876;5800019;920419;0;2920;3.32618;276719;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/200;200;363248;170298;220129;1045;2487803;585837;0;2536;2.06982;283037;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/200;200;1009437;144357;226510;1081;2577976;577206;0;2536;2.06458;279576;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/200;200;543673;860935;144712;656;1663862;374466;0;2344;1.30339;287300;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/200;200;261055;180190;814535;2978;10264829;941060;0;3688;3.67373;256159;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/200;200;618550;765686;355921;1131;4243139;570480;0;2920;2.1684;263088;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/200;200;75381;791488;321418;1244;3940634;631824;0;2536;2.20611;286397;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/200;200;957081;528466;53280;393;745910;105737;0;2200;0.332394;318108;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/200;200;730492;1045754;502743;1891;5328199;872836;0;2920;3.06084;285163;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/200;200;873454;405061;185969;880;2131773;364477;0;2536;1.27594;285655;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/200;200;242881;280556;148270;717;1772980;183269;0;2344;0.628627;291539;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/200;200;1018486;744416;522043;1721;6193028;886625;0;2920;3.04636;291044;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/200;200;458576;200599;419668;1304;4529133;819827;0;2920;2.83899;288774;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/200;200;283625;404396;373738;1319;4393632;858598;0;2920;2.98392;287741;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/200;200;1008244;454501;258702;1199;3054563;683569;0;2536;2.37269;288099;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/200;200;639856;761049;443549;1277;4927615;823627;0;2920;2.85046;288945;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/200;200;1065961;78609;639103;2083;7198813;973939;0;2920;3.67564;264971;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/200;200;145287;644094;606826;2939;7642598;1036760;0;2920;3.95367;262227;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/200;200;499326;463575;435390;1506;5270363;854888;0;2940;2.97146;287699;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/200;200;42027;799520;243521;1339;2664430;515261;0;2556;1.92312;267930;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/200;200;875815;99474;414466;1191;4645296;885467;0;2940;3.01265;293917;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/200;200;841151;944170;76209;327;883878;134421;0;2216;0.457057;294101;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/200;200;1008492;209637;226987;899;2698605;545483;0;2552;1.93685;281633;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/200;200;576155;823564;322073;857;3802729;474099;0;2552;1.74443;271778;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/200;200;803438;501581;253884;1072;2958855;618513;0;2552;2.15194;287421;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/200;200;820228;432046;158544;559;1893607;321626;0;2360;1.08247;297121;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/200;200;523760;399722;351448;1133;3894381;776390;0;2552;2.68232;289447;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/200;200;340158;180797;209761;745;2553832;558136;0;2552;1.97906;282020;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/200;200;81505;409710;343229;938;3861398;586709;0;2552;2.05458;285562;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/200;200;281091;233813;125818;479;1500062;178911;0;2360;0.622107;287589;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/200;200;286191;713292;119217;428;1366242;122454;0;2360;0.440068;278261;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/200;200;927103;450702;97368;549;1151789;151896;0;2360;0.535343;283736;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/200;200;399509;654693;128034;397;1448328;100903;0;2360;0.339714;297023;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/200;200;69391;916399;697417;2422;7900598;1049769;0;2936;3.92755;267283;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/200;200;95369;29852;704038;2275;8444606;1000374;0;3704;3.95081;253207;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/200;200;399899;58855;529160;2382;5966723;736027;0;2936;2.74998;267648;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/200;200;860874;76988;245364;681;2921248;682163;0;2552;2.30754;295623;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/200;200;756021;168045;404319;1663;4384884;794765;0;2936;2.83154;280683;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/200;200;955341;203191;184693;896;2053615;409152;0;2456;1.44316;283511;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/200;200;206250;889026;169799;791;2115480;275830;0;2552;1.03913;265444;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/200;200;925527;539386;206088;871;2235820;405714;0;2552;1.42182;285348;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/200;200;63851;893869;88448;465;1002331;57655;0;2264;0.225806;255330;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/200;200;829760;490849;117339;652;1369107;209605;0;2360;0.705899;296933;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/200;200;745383;65573;207954;447;2420394;421656;0;2552;1.45118;290561;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/200;200;660170;779974;212344;811;2531297;628106;0;2552;2.21388;283713;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/200;200;617638;129056;715229;2337;8382315;965095;0;3704;3.97608;242725;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/200;200;911994;444759;676138;2421;8431566;816044;0;3704;3.16434;257888;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/200;200;10763;141032;310881;1085;3518023;699920;0;2552;2.38382;293612;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/200;200;410479;564107;229429;635;2622879;595126;0;2552;2.09128;284575;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/200;200;662614;317257;51992;222;824755;20453;0;2216;0.0763814;267775;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/200;200;678985;821905;152871;723;1710909;371554;0;2360;1.28617;288884;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/200;200;782289;952811;144049;730;1719377;325168;0;2360;1.13469;286570;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/200;200;514457;779839;88322;601;1080535;176322;0;2360;0.606821;290567;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/200;200;1012706;632574;446414;2332;4856199;947027;0;2936;3.51715;269260;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/200;200;451563;498369;461705;1806;5351467;896775;0;2936;3.28565;272937;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/200;200;42793;792875;222605;1121;2468524;476110;0;2552;1.69135;281497;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/200;200;870793;417684;126687;476;1498703;265632;0;2360;0.909569;292042;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/200;200;675683;967864;75743;545;881314;125795;0;2216;0.425823;295416;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/200;200;190012;547880;297625;1161;3211869;619226;0;2552;2.2308;277581;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/200;200;581175;726674;69842;551;805551;131444;0;2216;0.470953;279102;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/300;300;883356;105386;445644;1714;4657728;880686;0;2936;3.09044;284971;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/300;300;149794;92632;400214;1018;4590600;918646;0;2936;3.33134;275759;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/300;300;623571;945900;374997;1113;4177596;494038;0;2936;1.97521;250119;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/300;300;294831;573571;247060;724;2906746;689982;0;2552;2.37615;290378;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/300;300;936193;1006096;258045;997;3086963;589205;0;2552;2.10726;279607;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/300;300;815886;19665;223168;1208;2408847;466129;0;2552;1.77416;262732;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/300;300;298849;646451;714196;2549;8494997;1030781;0;3704;4.14578;248634;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/300;300;310391;1015181;264715;912;3124943;689361;0;2552;2.37287;290517;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/300;300;868761;91493;431498;1813;4881267;915684;0;2936;3.33304;274729;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/300;300;890642;1062512;468826;1128;5039263;905122;0;2936;3.25259;278278;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/300;300;582136;473282;626550;1987;7200621;927874;0;2936;3.37359;275041;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/300;300;564482;405363;445191;1244;4924053;886743;0;2936;3.21729;275618;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/300;300;291936;838165;269142;596;2825719;482116;0;2552;1.67348;288093;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/300;300;955479;136626;234942;1191;2744446;622816;0;2552;2.22679;279693;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/300;300;643325;1010122;541703;1602;6038182;484270;0;2936;1.89112;256075;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/300;300;456649;695270;213634;840;2401258;452650;0;2552;1.64982;274363;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/300;300;978938;710219;320692;1217;3573769;602143;0;2552;2.12479;283389;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/300;300;875760;608511;449153;1537;4978619;952824;0;2936;3.43447;277430;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/300;300;821322;475213;334591;1522;3984871;778030;0;2552;2.67777;290551;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/300;300;690387;193137;255035;1224;2917605;640956;0;2552;2.26086;283501;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/300;300;1026795;530173;397095;1214;4467852;276263;0;2936;1.16454;237230;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/300;300;1013587;979915;252415;758;2940069;627029;0;2552;2.17374;288457;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/300;300;344428;623929;328816;1083;3900709;858152;0;2552;2.90495;295410;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/300;300;1047069;734986;505413;1769;5354031;827413;0;2936;2.94402;281048;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/300;300;916282;284238;663777;2559;8113619;810365;0;2936;2.96918;272925;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/300;300;873798;670800;135502;906;1591748;268333;0;2360;0.973326;275687;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/300;300;887865;489833;167234;646;2036089;259684;0;2360;0.926904;280163;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/300;300;208817;287658;223731;809;2904215;577624;0;2552;2.08568;276948;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/300;300;243713;720933;427904;1735;4505712;781416;0;2936;2.82284;276819;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/300;300;704466;104814;279050;783;3181691;778521;0;2552;2.65119;293650;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/300;300;710104;785562;133823;444;1525596;332803;0;2360;1.12456;295941;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/300;300;1026321;586782;772233;2594;9099237;1010446;0;3704;4.02779;250869;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/300;300;206993;152843;104655;472;1240056;102251;0;2360;0.365783;279540;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/300;300;845953;150468;129558;517;1553470;360751;0;2360;1.24802;289059;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/300;300;693526;1020576;493138;2010;5686828;1015114;0;2936;3.83305;264832;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/300;300;879213;783527;189125;906;2204810;425721;0;2552;1.47136;289338;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/300;300;367499;724519;289827;983;3418742;734634;0;2552;2.52283;291194;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/300;300;979339;55064;364236;1403;4097708;700929;0;2552;2.41949;289701;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/300;300;559162;220555;386106;1059;4111344;809379;0;2552;2.71941;297630;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/300;300;762591;343284;259021;894;2950935;540774;0;2552;1.93701;279180;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/300;300;1044400;117480;534870;1875;5800030;920422;0;2936;3.38835;271643;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/300;300;363248;170298;220129;1043;2487816;585837;0;2552;2.08477;281008;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/300;300;1009437;144357;226510;1081;2577987;577213;0;2552;2.12504;271625;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/300;300;543673;860935;144712;657;1663886;374504;0;2360;1.28665;291068;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/300;300;261055;180190;814535;2978;10264835;941061;0;3704;3.73818;251743;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/300;300;618550;765686;355921;1134;4243150;570489;0;2936;2.15228;265063;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/300;300;75381;791488;321418;1247;3940635;631825;0;2552;2.23594;282577;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/300;300;957081;528466;53280;393;745922;105737;0;2216;0.347376;304388;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/300;300;730492;1045754;502743;1892;5328201;872836;0;2936;3.14335;277677;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/300;300;873454;405061;185969;876;2131795;365602;0;2552;1.29495;282329;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/300;300;242881;280556;148270;717;1772988;183269;0;2360;0.64271;285150;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/300;300;1018486;744416;522043;1729;6193032;886625;0;2936;3.11536;284598;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/300;300;458576;200599;419668;1301;4529147;819827;0;2936;2.86889;285764;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/300;300;283625;404396;373738;1319;4393640;858598;0;2936;3.06339;280277;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/300;300;1008244;454501;258702;1198;3054576;687020;0;2552;2.4123;284798;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/300;300;639856;761049;443549;1278;4927620;823627;0;2936;2.91965;282098;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/300;300;1065961;78609;639103;2087;7198817;973940;0;2936;3.6794;264701;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/300;300;145287;644094;606826;2939;7642601;1036760;0;2936;4.019;257965;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/300;300;499326;463575;435390;1516;5270379;857154;0;2936;3.00059;285661;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/300;300;42027;799520;243521;1337;2664440;515265;0;2552;1.91662;268840;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/300;300;875815;99474;414466;1193;4645304;885472;0;2936;3.02689;292535;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/300;300;841151;944170;76209;325;883905;134428;0;2216;0.465475;288797;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/300;300;1008492;209637;226987;910;2698621;545487;0;2552;1.95737;278684;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/300;300;576155;823564;322073;852;3802742;483663;0;2552;1.78823;270470;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/300;300;803438;501581;253884;1066;2958868;618517;0;2552;2.1675;285360;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/300;300;820228;432046;158544;561;1893627;321707;0;2360;1.09416;294022;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/300;300;523760;399722;351448;1122;3894402;776390;0;2552;2.66467;291365;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/300;300;340158;180797;209761;743;2553860;558136;0;2552;2.03863;273780;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/300;300;81505;409710;343229;938;3861401;586709;0;2552;2.07495;282759;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/300;300;281091;233813;125818;475;1500081;178925;0;2360;0.631477;283344;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/300;300;286191;713292;119217;429;1366252;122455;0;2360;0.447484;273652;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/300;300;927103;450702;97368;546;1151795;151907;0;2360;0.543231;279636;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/300;300;399509;654693;128034;400;1448360;100907;0;2360;0.346512;291208;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/300;300;69391;916399;697417;2430;7900604;1049772;0;2955;4.02243;260979;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/300;300;95369;29852;704038;2265;8444608;1000374;0;3723;3.99092;250663;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/300;300;399899;58855;529160;2395;5966726;736027;0;2955;2.77266;265459;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/300;300;860874;76988;245364;680;2921262;682163;0;2571;2.30988;295324;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/300;300;756021;168045;404319;1671;4384889;794767;0;2955;2.874;276536;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/300;300;955341;203191;184693;896;2053623;409152;0;2475;1.45401;281395;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/300;300;206250;889026;169799;796;2115505;275832;0;2571;1.05628;261136;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/300;300;925527;539386;206088;872;2235837;405719;0;2571;1.43843;282058;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/300;300;63851;893869;88448;465;1002347;57655;0;2283;0.234956;245386;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/300;300;829760;490849;117339;649;1369127;209607;0;2379;0.730807;286816;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/300;300;745383;65573;207954;445;2420427;421663;0;2571;1.45753;289299;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/300;300;660170;779974;212344;809;2531307;628106;0;2571;2.22202;282673;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/300;300;617638;129056;715229;2339;8382320;965095;0;3723;3.99118;241807;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/300;300;911994;444759;676138;2424;8431577;816048;0;3723;3.24247;251675;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/300;300;10763;141032;310881;1086;3518025;699920;0;2571;2.37089;295214;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/300;300;410479;564107;229429;638;2622893;595126;0;2571;2.09039;284696;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/300;300;662614;317257;51992;226;824775;22169;0;2216;0.0836437;265041;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/300;300;678985;821905;152871;724;1710914;371560;0;2360;1.29213;287555;K*;? Unchecked;v1.6.0-12-g7668b80
