domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;43/5000;5000;543673;860935;0;658;1664069;431209;0;2834;1.8675;230902;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/5000;5000;261055;180190;0;2975;10264902;949432;0;4665;6.06869;156448;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/5000;5000;618550;765686;0;1134;4243226;597579;0;3668;3.05631;195523;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/5000;5000;75381;791488;0;1245;3940672;644218;0;3284;3.20309;201124;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/5000;5000;957081;528466;0;393;746060;118036;0;2900;0.685976;172070;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/5000;5000;730492;1045754;0;1897;5328238;877916;0;3668;4.67875;187639;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/5000;5000;873454;405061;0;883;2131959;404532;0;3284;2.07766;194705;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/5000;5000;242881;280556;0;717;1773061;205461;0;2900;1.30504;157436;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/5000;5000;1018486;744416;0;1727;6193079;892967;0;3668;4.30639;207359;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/5000;5000;458576;200599;0;1305;4529242;828149;0;3668;3.71494;222924;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/5000;5000;283625;404396;0;1338;4393722;861814;0;3668;3.86774;222821;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/5000;5000;1008244;454501;0;1197;3054668;720114;0;3284;3.37532;213347;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/5000;5000;639856;761049;0;1288;4927583;864599;0;3668;3.85243;224430;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/5000;5000;1065961;78609;0;2129;7198859;977701;0;3668;5.42804;180120;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/5000;5000;145287;644094;0;2944;7642624;1037142;0;4014;6.38444;162448;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/5000;5000;499326;463575;0;1510;5270493;871490;0;3787;4.04378;215514;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/5000;5000;42027;799520;0;1344;2664513;544047;0;3403;3.01388;180514;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/5000;5000;875815;99474;0;1193;4645365;924264;0;3787;3.94867;234070;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/5000;5000;841151;944170;0;314;884107;160693;0;3019;0.730314;220033;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/5000;5000;1008492;209637;0;914;2698743;593989;0;3403;2.69306;220563;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/5000;5000;576155;823564;0;859;3802844;526125;0;3403;2.44823;214900;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/5000;5000;803438;501581;0;1074;2958973;674122;0;3403;3.07632;219133;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/5000;5000;820228;432046;0;560;1893831;387368;0;3019;1.64261;235824;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/5000;5000;523760;399722;0;1136;3894555;840976;0;3403;3.48633;241221;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/5000;5000;340158;180797;0;745;2554054;609217;0;3403;2.57862;236257;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/5000;5000;81505;409710;0;936;3861464;619091;0;3403;2.74922;225188;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/5000;5000;281091;233813;0;481;1500252;203136;0;3019;1.04678;194058;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/5000;5000;286191;713292;0;432;1366314;136756;0;3019;0.757603;180511;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/5000;5000;927103;450702;0;547;1151869;179804;0;3019;1.07073;167927;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/5000;5000;399509;654693;0;400;1448623;112755;0;3019;0.65597;171891;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/5000;5000;69391;916399;0;2437;7900652;1050889;0;3787;5.84116;179911;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/5000;5000;95369;29852;0;2273;8444631;1002542;0;4555;5.82573;172089;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/5000;5000;399899;58855;0;2395;5966754;746360;0;3787;4.63828;160913;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/5000;5000;860874;76988;0;681;2921363;733818;0;3403;2.83035;259268;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/5000;5000;756021;168045;0;1681;4384936;809445;0;3787;4.18326;193496;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/5000;5000;955341;203191;0;898;2053703;513784;0;3211;2.52122;203784;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/5000;5000;206250;889026;0;799;2115727;311154;0;3403;1.84474;168671;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/5000;5000;925527;539386;0;880;2235957;432676;0;3403;2.14572;201646;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/5000;5000;63851;893869;0;456;1002484;68625;0;3019;0.698327;98270.6;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/5000;5000;829760;490849;0;653;1369323;229453;0;3019;1.39761;164175;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/5000;5000;745383;65573;0;457;2420672;450210;0;3403;1.78652;252003;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/5000;5000;660170;779974;0;813;2531405;649703;0;3403;2.81654;230674;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/5000;5000;617638;129056;0;2339;8382387;966735;0;4555;5.62594;171835;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/5000;5000;911994;444759;0;2422;8431662;826622;0;4555;5.00154;165274;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/5000;5000;10763;141032;0;1096;3518045;731330;0;3403;3.30213;221472;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/5000;5000;410479;564107;0;635;2623042;643950;0;3403;2.51954;255582;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/5000;5000;662614;317257;0;227;825001;32089;0;3019;0.254695;125990;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/5000;5000;678985;821905;0;730;1710978;413085;0;3019;1.88368;219297;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/5000;5000;782289;952811;0;735;1719539;355450;0;3019;1.7268;205843;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/5000;5000;514457;779839;0;600;1080740;189068;0;3019;1.07233;176315;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/5000;5000;1012706;632574;0;2332;4856283;972087;0;3787;5.41719;179445;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/5000;5000;451563;498369;0;1809;5351615;905570;0;3787;4.5148;200578;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/5000;5000;42793;792875;0;1128;2468602;516082;0;3403;2.76485;186658;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/5000;5000;870793;417684;0;485;1498952;292143;0;3019;1.2898;226503;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/5000;5000;675683;967864;0;562;881462;150749;0;3019;0.956517;157602;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/5000;5000;190012;547880;0;1175;3211990;628162;0;3403;3.02197;207865;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/5000;5000;581175;726674;0;561;805639;132151;0;3019;0.929882;142116;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/6000;6000;883356;105386;0;1712;4657820;925229;0;3787;4.88565;189377;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/6000;6000;149794;92632;0;1020;4590720;951083;0;3787;4.12377;230634;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/6000;6000;623571;945900;0;1106;4177697;512771;0;3787;2.99252;171351;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/6000;6000;294831;573571;0;721;2906823;751363;0;3403;3.10271;242163;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/6000;6000;936193;1006096;0;1000;3087017;699455;0;3403;3.29532;212257;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/6000;6000;815886;19665;0;1215;2408917;516021;0;3403;3.17401;162577;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/6000;6000;298849;646451;0;2548;8495082;1033335;0;4765;6.55329;157682;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/6000;6000;310391;1015181;0;927;3125109;745099;0;3403;3.30517;225434;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/6000;6000;868761;91493;0;1829;4881364;947859;0;3787;4.95341;191355;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/6000;6000;890642;1062512;0;1151;5039373;907061;0;3787;4.11189;220595;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/6000;6000;582136;473282;0;1989;7200703;930415;0;3787;5.23638;177683;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/6000;6000;564482;405363;0;1392;4924023;888835;0;3787;4.17596;212846;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/6000;6000;291936;838165;0;596;2825899;524888;0;3403;2.31397;226834;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/6000;6000;955479;136626;0;1188;2744526;668781;0;3403;3.55431;188161;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/6000;6000;643325;1010122;0;1602;6038307;512771;0;3787;3.7458;136892;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/6000;6000;456649;695270;0;840;2401391;532183;0;3403;2.64369;201303;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/6000;6000;978938;710219;0;1228;3573849;643784;0;3403;3.44474;186889;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/6000;6000;875760;608511;0;1534;4978694;997544;0;3787;5.04774;197622;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/6000;6000;821322;475213;0;1521;3985012;912093;0;3403;4.53163;201273;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/6000;6000;690387;193137;0;1224;2917667;732952;0;3403;3.73168;196413;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/6000;6000;1026795;530173;0;1214;4468035;295081;0;3787;2.64557;111538;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/6000;6000;1013587;979915;0;752;2940271;694259;0;3403;2.94456;235777;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/6000;6000;344428;623929;0;1078;3900772;910281;0;3403;4.08343;222921;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/6000;6000;1047069;734986;0;1773;5354114;872773;0;3787;4.65882;187338;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/6000;6000;916282;284238;0;2567;8113701;821769;0;3787;5.37505;152886;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/6000;6000;873798;670800;0;910;1591928;302433;0;3019;2.03079;148924;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/6000;6000;887865;489833;0;649;2036265;296418;0;3019;1.6642;178114;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/6000;6000;208817;287658;0;812;2904351;629193;0;3403;2.85648;220268;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/6000;6000;243713;720933;0;1744;4505798;837415;0;3787;4.47245;187239;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/6000;6000;704466;104814;0;785;3181828;815155;0;3403;3.26775;249454;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/6000;6000;710104;785562;0;449;1525743;382359;0;3019;1.62796;234870;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/6000;6000;1026321;586782;0;2596;9099267;1011952;0;4758;6.87036;147292;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/6000;6000;206993;152843;0;478;1240361;123442;0;3211;0.917065;134605;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/6000;6000;845953;150468;0;519;1553600;424343;0;3211;1.86603;227405;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/6000;6000;693526;1020576;0;2022;5686872;1016485;0;3787;5.88312;172780;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/6000;6000;879213;783527;0;916;2204884;454177;0;3403;2.526;179801;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/6000;6000;367499;724519;0;991;3418791;776237;0;3403;3.43016;226297;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/6000;6000;979339;55064;0;1438;4097809;739309;0;3403;3.83539;192760;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/6000;6000;559162;220555;0;1062;4111424;828922;0;3595;3.76835;219970;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/6000;6000;762591;343284;0;897;2950973;559656;0;3403;2.76042;202743;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/6000;6000;1044400;117480;0;1878;5800114;949858;0;3787;5.05202;188016;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/6000;6000;363248;170298;0;1044;2487939;623971;0;3403;3.13503;199032;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/6000;6000;1009437;144357;0;1079;2578098;618967;0;3403;3.19473;193746;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/6000;6000;543673;860935;0;657;1664081;431209;0;3019;1.98593;217132;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/6000;6000;261055;180190;0;2976;10264906;949434;0;4896;6.66079;142541;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/6000;6000;618550;765686;0;1133;4243232;597579;0;3853;3.2996;181106;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/6000;6000;75381;791488;0;1243;3940675;644218;0;3469;3.42998;187819;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/6000;6000;957081;528466;0;392;746072;118036;0;3085;0.757531;155817;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/6000;6000;730492;1045754;0;1897;5328241;877916;0;3853;5.15011;170465;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/6000;6000;873454;405061;0;880;2131971;404538;0;3469;2.2673;178423;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/6000;6000;242881;280556;0;714;1773067;205462;0;3085;1.46122;140610;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/6000;6000;1018486;744416;0;1726;6193084;892967;0;3853;4.64895;192079;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/6000;6000;458576;200599;0;1306;4529248;828149;0;3853;3.98725;207699;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/6000;6000;283625;404396;0;1324;4393729;861815;0;3853;4.14149;208093;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/6000;6000;1008244;454501;0;1200;3054675;723590;0;3469;3.63503;199060;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/6000;6000;639856;761049;0;1284;4927586;864600;0;3853;4.14183;208748;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/6000;6000;1065961;78609;0;2114;7198863;977704;0;3853;5.90009;165710;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/6000;6000;145287;644094;0;2948;7642626;1037142;0;4242;6.93522;149547;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/6000;6000;499326;463575;0;1504;5270501;871490;0;3970;4.33131;201207;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/6000;6000;42027;799520;0;1345;2664519;544047;0;3586;3.32528;163609;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/6000;6000;875815;99474;0;1191;4645369;924264;0;3970;4.16249;222046;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/6000;6000;841151;944170;0;323;884121;160698;0;3202;0.796643;201719;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/6000;6000;1008492;209637;0;901;2698752;593991;0;3586;2.90546;204440;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/6000;6000;576155;823564;0;856;3802851;526125;0;3586;2.62022;200794;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/6000;6000;803438;501581;0;1069;2958981;674124;0;3586;3.3424;201689;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/6000;6000;820228;432046;0;564;1893845;387368;0;3202;1.75186;221118;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/6000;6000;523760;399722;0;1124;3894566;842066;0;3586;3.74122;225078;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/6000;6000;340158;180797;0;749;2554068;609217;0;3586;2.6885;226601;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/6000;6000;81505;409710;0;939;3861468;619092;0;3586;2.94039;210547;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/6000;6000;281091;233813;0;486;1500264;203136;0;3202;1.15086;176509;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/6000;6000;286191;713292;0;427;1366318;136756;0;3202;0.83435;163907;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/6000;6000;927103;450702;0;550;1151875;179813;0;3202;1.21966;147429;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/6000;6000;399509;654693;0;398;1448642;112758;0;3202;0.728818;154714;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/6000;6000;69391;916399;0;2434;7900656;1050889;0;3970;6.27236;167543;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/6000;6000;95369;29852;0;2268;8444633;1002542;0;4738;6.36799;157435;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/6000;6000;399899;58855;0;2389;5966756;746360;0;3970;5.18658;143902;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/6000;6000;860874;76988;0;679;2921371;733818;0;3586;2.98541;245801;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/6000;6000;756021;168045;0;1686;4384940;809445;0;3970;4.58205;176656;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/6000;6000;955341;203191;0;897;2053708;513785;0;3394;2.72504;188542;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/6000;6000;206250;889026;0;794;2115742;311162;0;3586;2.04598;152084;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/6000;6000;925527;539386;0;883;2235966;432676;0;3586;2.28538;189323;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/6000;6000;63851;893869;0;470;1002495;68628;0;3202;0.804936;85259;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/6000;6000;829760;490849;0;649;1369338;229459;0;3202;1.54858;148174;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/6000;6000;745383;65573;0;453;2420690;450216;0;3586;1.88248;239161;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/6000;6000;660170;779974;0;808;2531412;649705;0;3586;2.97448;218426;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/6000;6000;617638;129056;0;2345;8382391;966735;0;4738;6.19219;156122;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/6000;6000;911994;444759;0;2427;8431668;826624;0;4738;5.55988;148677;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/6000;6000;10763;141032;0;1087;3518047;731331;0;3586;3.52875;207249;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/6000;6000;410479;564107;0;637;2623052;643950;0;3586;2.65796;242272;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/6000;6000;662614;317257;0;225;825018;32090;0;3202;0.290662;110403;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/6000;6000;678985;821905;0;713;1710984;414679;0;3202;2.03183;204092;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/6000;6000;782289;952811;0;732;1719549;355450;0;3202;1.89971;187108;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/6000;6000;514457;779839;0;602;1080752;189070;0;3202;1.19686;157972;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/6000;6000;1012706;632574;0;2338;4856287;972088;0;3970;5.86287;165804;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/6000;6000;451563;498369;0;1804;5351625;905570;0;3970;4.8466;186846;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/6000;6000;42793;792875;0;1128;2468608;516083;0;3586;3.04287;169604;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/6000;6000;870793;417684;0;478;1498966;292147;0;3202;1.36063;214715;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/6000;6000;675683;967864;0;550;881472;150749;0;3202;1.079;139711;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/6000;6000;190012;547880;0;1163;3211997;628163;0;3586;3.28854;191016;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/6000;6000;581175;726674;0;552;805646;132151;0;3202;1.04872;126012;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/7000;7000;883356;105386;0;1711;4657826;925231;0;3970;5.26237;175820;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/7000;7000;149794;92632;0;1020;4590726;951083;0;3970;4.32483;219912;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/7000;7000;623571;945900;0;1099;4177704;512777;0;3970;3.22309;159095;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/7000;7000;294831;573571;0;725;2906828;751363;0;3586;3.25519;230820;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/7000;7000;936193;1006096;0;998;3087020;699456;0;3586;3.51469;199009;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/7000;7000;815886;19665;0;1219;2408921;516024;0;3586;3.45841;149209;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/7000;7000;298849;646451;0;2549;8495086;1033335;0;4963;7.12135;145104;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/7000;7000;310391;1015181;0;918;3125118;745102;0;3586;3.51409;212033;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/7000;7000;868761;91493;0;1827;4881369;947859;0;3970;5.30851;178555;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/7000;7000;890642;1062512;0;1127;5039380;907061;0;3970;4.32298;209823;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/7000;7000;582136;473282;0;1992;7200708;930417;0;3970;5.72993;162378;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/7000;7000;564482;405363;0;1229;4924029;888835;0;3970;4.47541;198604;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/7000;7000;291936;838165;0;596;2825907;524895;0;3586;2.4272;216256;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/7000;7000;955479;136626;0;1189;2744531;668781;0;3586;3.885;172144;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/7000;7000;643325;1010122;0;1605;6038314;512773;0;3970;4.13358;124050;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/7000;7000;456649;695270;0;841;2401399;532187;0;3586;2.83075;188002;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/7000;7000;978938;710219;0;1212;3573855;643784;0;3586;3.70081;173958;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/7000;7000;875760;608511;0;1541;4978699;997544;0;3970;5.33002;187156;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/7000;7000;821322;475213;0;1521;3985019;912095;0;3586;4.85573;187839;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/7000;7000;690387;193137;0;1205;2917671;733122;0;3586;4.02086;182330;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/7000;7000;1026795;530173;0;1214;4468045;295085;0;3970;2.8946;101943;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/7000;7000;1013587;979915;0;748;2940282;694259;0;3586;3.14643;220650;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/7000;7000;344428;623929;0;1079;3900776;910281;0;3586;4.27242;213060;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/7000;7000;1047069;734986;0;1774;5354119;872775;0;3970;5.05505;172654;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/7000;7000;916282;284238;0;2565;8113705;821769;0;3970;5.90652;139129;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/7000;7000;873798;670800;0;908;1591939;302435;0;3298;2.27651;132850;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/7000;7000;887865;489833;0;649;2036274;296423;0;3298;1.83109;161884;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/7000;7000;208817;287658;0;812;2904360;629193;0;3586;3.04245;206804;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/7000;7000;243713;720933;0;1745;4505803;837418;0;3970;4.83683;173133;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/7000;7000;704466;104814;0;785;3181836;815155;0;3586;3.43482;237321;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/7000;7000;710104;785562;0;449;1525750;382379;0;3298;1.73652;220198;K0;? Unchecked;v1.6.0-12-g7668b80
