domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;34/2000;2000;693526;1020576;0;2028;5686852;1016115;139;1591;2.41863;420119;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/2000;2000;879213;783527;0;905;2204853;449537;290;1591;1.07642;417622;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/2000;2000;367499;724519;0;987;3418769;771374;358;1591;1.7042;452632;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/2000;2000;979339;55064;0;1434;4097769;737656;280;1591;1.87323;393789;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/2000;2000;559162;220555;0;1053;4111392;814962;421;1591;1.886;432111;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/2000;2000;762591;343284;0;894;2950957;557974;191;1591;1.06611;523376;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/2000;2000;1044400;117480;0;1874;5800081;946102;552;1591;2.6114;362297;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/2000;2000;363248;170298;0;1046;2487892;621719;847;1591;1.68594;368768;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/2000;2000;1009437;144357;0;1082;2578056;613320;459;1591;1.5204;403395;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/2000;2000;543673;860935;0;658;1664006;422808;1162;1591;1.1829;357435;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/2000;2000;261055;180190;0;2974;10264878;947879;523;1591;3.68564;257182;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/2000;2000;618550;765686;0;1131;4243200;589018;725;1591;1.71827;342796;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/2000;2000;75381;791488;0;1246;3940659;640854;144;1591;1.32776;482658;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/2000;2000;957081;528466;0;392;746015;116616;289;1591;0.277525;420201;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/2000;2000;730492;1045754;0;1898;5328225;876989;96;1591;1.77621;493741;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/2000;2000;873454;405061;0;880;2131903;400406;1152;1591;1.32447;302314;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/2000;2000;242881;280556;0;715;1773035;199967;493;1591;0.86669;230725;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/2000;2000;1018486;744416;0;1723;6193060;891948;194;1591;2.15853;413221;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/2000;2000;458576;200599;0;1305;4529208;819842;485;1591;2.00012;409897;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/2000;2000;283625;404396;0;1362;4393691;860578;268;1591;2.02118;425780;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/2000;2000;1008244;454501;0;1192;3054634;716660;397;1591;1.72412;415666;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/2000;2000;639856;761049;0;1285;4927568;858117;111;1591;2.09616;409375;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/2000;2000;1065961;78609;0;2124;7198842;975639;202;1591;2.19105;445283;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/2000;2000;145287;644094;0;2942;7642616;1036783;310;1591;3.39306;305560;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/2000;2000;499326;463575;0;1506;5270453;867685;612;1591;2.45909;352848;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/2000;2000;42027;799520;0;1345;2664488;541243;383;1591;1.5874;340962;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/2000;2000;875815;99474;0;1194;4645342;923427;379;1591;1.94101;475745;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/2000;2000;841151;944170;0;319;884037;152935;866;1591;0.522715;292578;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/2000;2000;1008492;209637;0;901;2698699;592485;888;1591;1.41722;418062;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/2000;2000;576155;823564;0;852;3802809;499553;612;1591;1.36078;367108;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/2000;2000;803438;501581;0;1074;2958936;670045;377;1591;1.54346;434118;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/2000;2000;820228;432046;0;559;1893761;382942;977;1591;1.04132;367748;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/2000;2000;523760;399722;0;1134;3894503;838637;687;1591;2.18926;383068;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/2000;2000;340158;180797;0;748;2553983;607075;710;1591;1.3956;434991;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/2000;2000;81505;409710;0;937;3861439;607141;174;1591;1.15342;526385;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/2000;2000;281091;233813;0;483;1500189;197109;946;1591;0.702494;280584;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/2000;2000;286191;713292;0;432;1366296;136210;217;1591;0.324175;420174;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/2000;2000;927103;450702;0;555;1151844;176615;350;1591;0.557842;316604;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/2000;2000;399509;654693;0;401;1448534;110889;1245;1591;0.474903;233498;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/2000;2000;69391;916399;0;2418;7900634;1050285;168;1591;2.88552;363985;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/2000;2000;95369;29852;0;2276;8444623;1000906;189;1499;2.81615;355416;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/2000;2000;399899;58855;0;2411;5966743;745226;246;1547;2.03096;366933;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/2000;2000;860874;76988;0;681;2921327;731688;830;1547;1.67525;436765;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/2000;2000;756021;168045;0;1666;4384917;803946;143;1547;2.1499;373945;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/2000;2000;955341;203191;0;895;2053674;508062;473;1547;1.24163;409191;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/2000;2000;206250;889026;0;790;2115652;305861;974;1547;1.13116;270397;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/2000;2000;925527;539386;0;879;2235916;429334;438;1547;1.2967;331098;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/2000;2000;63851;893869;0;465;1002432;67107;849;1547;0.430578;155853;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/2000;2000;829760;490849;0;649;1369260;224703;856;1547;0.769105;292162;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/2000;2000;745383;65573;0;444;2420588;432176;1262;1547;1.06522;405716;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/2000;2000;660170;779974;0;810;2531373;645042;675;1547;1.5903;405610;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/2000;2000;617638;129056;0;2339;8382365;966091;324;1547;2.99491;322578;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/2000;2000;911994;444759;0;2421;8431631;822241;543;1547;2.58364;318249;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/2000;2000;10763;141032;0;1085;3518037;729738;169;1547;1.45369;501989;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/2000;2000;410479;564107;0;638;2622993;638183;812;1547;1.47654;432214;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/2000;2000;662614;317257;0;231;824918;27330;744;1547;0.135275;202034;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/2000;2000;678985;821905;0;727;1710953;411857;79;1547;0.869241;473812;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/2000;2000;782289;952811;0;731;1719493;351312;1108;1547;1.04901;334898;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/2000;2000;514457;779839;0;601;1080679;182604;1222;1547;0.726896;251211;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/2000;2000;1012706;632574;0;2330;4856256;971493;181;1547;2.32661;417557;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/2000;2000;451563;498369;0;1804;5351571;904876;684;1547;2.41905;374062;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/2000;2000;42793;792875;0;1125;2468576;511339;449;1547;1.42065;359933;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/2000;2000;870793;417684;0;480;1498875;285643;1212;1547;0.789495;361805;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/2000;2000;675683;967864;0;547;881417;148539;969;1547;0.626225;237197;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/2000;2000;190012;547880;0;1160;3211957;627006;630;1547;1.75524;357220;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/2000;2000;581175;726674;0;554;805610;131946;179;1547;0.315183;418633;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/3000;3000;883356;105386;0;1715;4657798;922050;615;1547;3.08679;298709;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/3000;3000;149794;92632;0;1014;4590691;943787;890;1547;2.41952;390072;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/3000;3000;623571;945900;0;1102;4177673;497468;594;1547;1.3876;358510;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/3000;3000;294831;573571;0;729;2906803;747755;557;1547;1.72822;432672;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/3000;3000;936193;1006096;0;997;3087003;694155;598;1547;1.79276;387200;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/3000;3000;815886;19665;0;1212;2408898;510079;389;1547;1.77892;286736;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/3000;3000;298849;646451;0;2552;8495061;1031403;1062;1547;4.37918;235524;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/3000;3000;310391;1015181;0;916;3125068;742705;1024;1591;2.35018;316020;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/3000;3000;868761;91493;0;1829;4881337;941324;743;1591;3.15536;298326;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/3000;3000;890642;1062512;0;1117;5039345;906384;456;1591;2.13343;424849;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/3000;3000;582136;473282;0;1987;7200683;928057;799;1591;3.56466;260350;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/3000;3000;564482;405363;0;1216;4923996;888537;463;1591;2.18842;406018;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/3000;3000;291936;838165;0;594;2825858;509403;713;1591;1.16802;436125;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/3000;3000;955479;136626;0;1189;2744505;664722;408;1591;1.67843;396038;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/3000;3000;643325;1010122;0;1603;6038276;501708;1168;1591;2.54573;197078;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/3000;3000;456649;695270;0;840;2401357;529033;1310;1591;1.66063;318573;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/3000;3000;978938;710219;0;1217;3573827;640800;205;1591;1.53388;417764;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/3000;3000;875760;608511;0;1534;4978677;988279;535;1591;2.31482;426935;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/3000;3000;821322;475213;0;1523;3984976;907681;616;1591;2.38522;380543;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/3000;3000;690387;193137;0;1218;2917649;732132;323;1591;1.79163;408640;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/3000;3000;1026795;530173;0;1214;4467990;283937;1308;1591;1.83224;154967;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/3000;3000;1013587;979915;0;750;2940220;689722;928;1591;1.92112;359021;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/3000;3000;344428;623929;0;1075;3900754;899545;607;1591;2.0826;431933;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/3000;3000;1047069;734986;0;1772;5354093;866595;777;1591;2.97913;290889;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/3000;3000;916282;284238;0;2564;8113681;815643;669;1591;3.55991;229119;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/3000;3000;873798;670800;0;909;1591883;298449;956;1591;1.13147;263771;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/3000;3000;887865;489833;0;649;2036220;292787;1108;1591;1.05301;278049;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/3000;3000;208817;287658;0;811;2904315;623163;1021;1591;1.60662;387872;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/3000;3000;243713;720933;0;1746;4505776;830785;654;1591;3.13925;264644;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/3000;3000;704466;104814;0;785;3181795;812848;1174;1591;2.06054;394482;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/3000;3000;710104;785562;0;445;1525707;375627;539;1591;0.858984;437292;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/3000;3000;1026321;586782;0;2612;9099259;1009207;236;1591;3.34396;301800;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/3000;3000;206993;152843;0;470;1240287;114845;2003;1591;0.792523;144911;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/3000;3000;845953;150468;0;521;1553566;416541;625;1591;0.979017;425469;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/3000;3000;693526;1020576;0;2037;5686859;1016115;185;1591;2.76968;366871;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/3000;3000;879213;783527;0;913;2204864;449540;367;1591;1.21987;368515;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/3000;3000;367499;724519;0;987;3418776;771376;430;1591;1.89559;406931;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/3000;3000;979339;55064;0;1404;4097783;737659;363;1591;2.13539;345445;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/3000;3000;559162;220555;0;1063;4111404;814966;531;1591;2.09624;388775;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/3000;3000;762591;343284;0;893;2950964;557977;269;1591;1.1783;473545;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/3000;3000;1044400;117480;0;1877;5800093;946103;729;1591;3.12661;302597;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/3000;3000;363248;170298;0;1044;2487908;621723;1088;1591;2.00629;309887;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/3000;3000;1009437;144357;0;1080;2578071;613322;614;1591;1.73216;354080;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/3000;3000;543673;860935;0;657;1664033;422819;1552;1591;1.45496;290605;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/3000;3000;261055;180190;0;2975;10264889;947879;649;1591;4.5744;207214;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/3000;3000;618550;765686;0;1134;4243212;589021;941;1591;2.06023;285900;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/3000;3000;75381;791488;0;1245;3940664;640854;193;1591;1.50119;426896;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/3000;3000;957081;528466;0;393;746032;116616;400;1591;0.322525;361572;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/3000;3000;730492;1045754;0;1894;5328230;876989;134;1591;1.89602;462543;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/3000;3000;873454;405061;0;875;2131928;400411;1510;1591;1.62495;246415;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/3000;3000;242881;280556;0;720;1773046;199967;608;1591;1.08666;184019;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/3000;3000;1018486;744416;0;1749;6193068;891948;229;1591;2.4507;363956;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/3000;3000;458576;200599;0;1308;4529223;819844;635;1591;2.25465;363623;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/3000;3000;283625;404396;0;1307;4393705;860578;342;1591;2.26703;379606;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/3000;3000;1008244;454501;0;1196;3054650;716663;524;1591;1.91798;373654;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/3000;3000;639856;761049;0;1280;4927575;858118;139;1591;2.42376;354045;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/3000;3000;1065961;78609;0;2085;7198849;975639;254;1591;2.4594;396698;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/3000;3000;145287;644094;0;2938;7642619;1036783;381;1591;4.204;246618;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/3000;3000;499326;463575;0;1511;5270471;867688;811;1591;2.92223;296927;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/3000;3000;42027;799520;0;1353;2664498;541243;481;1591;1.8891;286508;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/3000;3000;875815;99474;0;1192;4645352;923429;507;1591;2.11954;435675;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/3000;3000;841151;944170;0;317;884067;152944;1123;1591;0.624629;244856;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/3000;3000;1008492;209637;0;907;2698718;592487;1182;1591;1.6518;358691;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/3000;3000;576155;823564;0;850;3802824;499558;759;1591;1.63792;304995;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/3000;3000;803438;501581;0;1073;2958952;670047;480;1591;1.76866;378844;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/3000;3000;820228;432046;0;564;1893793;382950;1295;1591;1.27626;300056;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/3000;3000;523760;399722;0;1125;3894525;838638;906;1591;2.55625;328073;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/3000;3000;340158;180797;0;747;2554014;607089;966;1591;1.58019;384188;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/3000;3000;81505;409710;0;936;3861449;607143;240;1591;1.20907;502156;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/3000;3000;281091;233813;0;477;1500216;197111;1213;1591;0.852092;231326;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/3000;3000;286191;713292;0;432;1366304;136214;274;1591;0.358002;380484;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/3000;3000;927103;450702;0;552;1151855;176618;430;1591;0.70348;251063;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/3000;3000;399509;654693;0;404;1448573;110891;1662;1591;0.605402;183169;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/3000;3000;69391;916399;0;2428;7900641;1050285;204;1591;3.46486;303125;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/3000;3000;95369;29852;0;2275;8444626;1000906;222;1524;3.23585;309318;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/3000;3000;399899;58855;0;2388;5966748;745227;311;1565;2.38058;313044;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/3000;3000;860874;76988;0;680;2921342;731695;1081;1565;1.88299;388582;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/3000;3000;756021;168045;0;1658;4384925;803951;179;1565;2.46411;326264;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/3000;3000;955341;203191;0;896;2053687;508065;622;1565;1.3929;364752;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/3000;3000;206250;889026;0;792;2115685;305877;1299;1565;1.39765;218852;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/3000;3000;925527;539386;0;876;2235934;429337;559;1565;1.55217;276605;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/3000;3000;63851;893869;0;466;1002454;67114;1101;1565;0.555765;120760;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/3000;3000;829760;490849;0;649;1369288;224708;1205;1565;0.95269;235867;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/3000;3000;745383;65573;0;448;2420625;432184;1693;1565;1.21338;356181;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/3000;3000;660170;779974;0;813;2531386;645044;840;1565;1.81069;356243;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/3000;3000;617638;129056;0;2349;8382374;966091;401;1565;3.46129;279113;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/3000;3000;911994;444759;0;2421;8431645;822242;715;1565;2.9956;274483;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/3000;3000;10763;141032;0;1092;3518040;729738;206;1565;1.49667;487575;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/3000;3000;410479;564107;0;636;2623015;638188;1096;1565;1.66579;383115;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/3000;3000;662614;317257;0;231;824955;27334;1035;1565;0.175753;155525;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/3000;3000;678985;821905;0;722;1710966;411862;114;1565;0.967435;425726;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/3000;3000;782289;952811;0;734;1719513;351318;1425;1565;1.24598;281961;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/3000;3000;514457;779839;0;599;1080707;182609;1655;1565;0.922868;197871;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/3000;3000;1012706;632574;0;2331;4856268;971494;246;1565;2.60364;373129;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/3000;3000;451563;498369;0;1807;5351590;904876;911;1565;2.82467;320348;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/3000;3000;42793;792875;0;1127;2468588;511344;589;1565;1.69102;302388;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/3000;3000;870793;417684;0;480;1498908;285651;1620;1565;0.94158;303374;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/3000;3000;675683;967864;0;546;881437;148545;1302;1565;0.825099;180033;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/3000;3000;190012;547880;0;1170;3211971;627006;809;1565;2.11447;296531;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/3000;3000;581175;726674;0;551;805623;131947;258;1565;0.371671;355011;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/4000;4000;883356;105386;0;1714;4657807;922054;718;1565;3.56507;258636;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/4000;4000;149794;92632;0;1019;4590702;943787;1054;1565;2.65443;355552;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/4000;4000;623571;945900;0;1145;4177682;497470;752;1565;1.51977;327333;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/4000;4000;294831;573571;0;730;2906812;747756;655;1565;1.8197;410922;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/4000;4000;936193;1006096;0;999;3087009;694156;715;1565;2.00609;346024;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/4000;4000;815886;19665;0;1220;2408906;510080;449;1565;2.08301;244876;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/4000;4000;298849;646451;0;2549;8495069;1031403;1253;1566;5.11088;201805;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/4000;4000;310391;1015181;0;916;3125084;742708;1223;1609;2.6856;276552;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/4000;4000;868761;91493;0;1828;4881349;941326;918;1609;3.71028;253707;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/4000;4000;890642;1062512;0;1109;5039357;906385;574;1609;2.26684;399845;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/4000;4000;582136;473282;0;1987;7200692;928058;926;1609;4.26116;217794;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/4000;4000;564482;405363;0;1257;4924007;888537;580;1609;2.41137;368478;BELA0;? Unchecked;v1.6.0-12-g7668b80
