domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
n-pancake;unit;44/100;100;27 6 7 11 26 12 18 16 20 4 24 8 15 29 5 0 3 10 17 28 14 9 1 19 13 23 2 21 25 22 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;29;30;30;175856;0;13611;1.09313;160874;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;45/100;100;22 5 16 3 27 14 23 19 28 2 15 29 8 20 18 26 1 7 12 24 13 21 25 11 9 10 6 4 0 17 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;29;30;30;255469;0;13611;1.55367;164430;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;46/100;100;23 18 10 5 20 21 12 8 19 15 29 27 11 22 9 17 13 6 0 2 25 14 7 16 28 24 3 26 1 4 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;29;30;30;399243;0;13611;2.48531;160641;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;47/100;100;13 29 3 9 10 27 15 18 0 14 22 2 6 11 24 12 16 4 5 1 26 20 7 25 19 28 17 23 8 21 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;28;30;30;330260;0;13611;2.06764;159728;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;48/100;100;23 5 11 29 15 8 24 21 6 1 13 17 27 19 2 16 0 28 4 26 20 10 12 14 7 25 3 22 9 18 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;30;31;31;122962;0;13611;0.749495;164060;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;49/100;100;7 5 23 28 2 16 24 9 17 20 19 29 1 13 0 15 18 6 8 27 14 22 12 25 21 26 3 11 10 4 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;28;29;29;205274;0;13611;1.25106;164080;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;50/100;100;1 0 7 25 18 10 26 9 13 6 12 16 19 22 5 15 21 23 27 20 11 29 14 8 2 28 3 17 24 4 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;29;30;30;390326;0;13611;2.4307;160582;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;51/100;100;23 7 20 0 6 29 9 5 12 21 13 1 18 28 17 4 26 16 3 15 11 10 2 25 8 22 24 27 19 14 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;29;30;30;304691;0;13611;1.88135;161953;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;52/100;100;3 9 25 19 2 20 24 6 17 18 14 1 8 28 11 21 7 0 23 16 27 22 12 13 29 26 5 15 10 4 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;28;29;29;104335;0;13611;0.629349;165782;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;53/100;100;29 6 22 3 7 0 15 11 10 13 18 4 9 26 14 27 25 19 16 28 24 1 20 23 2 17 8 5 21 12 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;29;31;31;525511;0;13611;3.23946;162222;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;54/100;100;13 2 20 10 18 26 8 3 6 4 5 9 27 21 16 11 24 7 29 1 17 15 12 0 28 14 25 19 22 23 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;28;29;29;103959;0;13611;0.630097;164989;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;55/100;100;9 3 21 27 7 24 20 10 14 13 11 28 2 4 12 25 5 17 26 19 1 23 29 18 16 8 6 22 15 0 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;29;30;30;53375;0;13611;0.327779;162838;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;56/100;100;12 19 21 7 10 29 24 0 28 11 20 25 5 14 17 15 8 2 22 16 1 27 6 18 13 9 23 4 3 26 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;29;30;30;78579;0;13611;0.475921;165109;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;57/100;100;24 23 18 28 12 27 17 3 13 29 1 25 11 21 6 8 22 10 7 16 26 14 20 0 2 4 5 9 19 15 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;28;29;29;89019;0;13611;0.543778;163705;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;58/100;100;12 8 6 26 5 7 17 21 4 28 3 15 0 27 10 20 14 1 11 22 2 24 9 13 25 18 23 16 29 19 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;30;31;31;219487;0;13611;1.33585;164305;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;59/100;100;6 9 23 21 19 8 15 26 24 20 12 3 18 16 5 11 27 13 25 29 4 0 10 1 22 2 28 17 14 7 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;30;31;31;96579;0;13611;0.594684;162404;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;60/100;100;4 23 18 26 14 28 24 20 11 8 16 27 2 1 25 12 3 10 21 0 19 9 7 13 17 5 29 15 6 22 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;29;30;30;219361;0;13611;1.35853;161470;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;61/100;100;3 28 20 15 0 7 27 1 12 17 8 21 13 4 23 25 9 19 22 5 18 10 29 24 16 2 14 6 26 11 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;30;31;31;647023;0;13611;4.39963;147063;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;62/100;100;22 5 12 9 27 11 4 18 6 2 26 17 24 21 7 19 0 8 16 20 14 25 15 10 28 13 3 29 23 1 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;30;31;31;273230;0;13611;1.67946;162689;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;63/100;100;29 11 7 26 6 13 15 27 9 24 21 25 22 28 17 2 16 0 19 12 8 23 5 1 3 4 18 10 20 14 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;29;30;30;56957;0;13611;0.342418;166338;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;64/100;100;10 23 4 21 29 16 25 8 15 13 11 1 5 9 2 18 0 14 6 22 19 26 20 28 24 3 27 7 17 12 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;30;31;31;562613;0;13611;3.43221;163921;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;65/100;100;12 11 5 16 17 27 9 7 15 19 24 6 23 0 2 18 22 14 10 3 28 26 21 1 4 20 8 25 29 13 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;28;29;29;98647;0;13611;0.600657;164232;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;66/100;100;21 19 1 22 23 8 18 14 5 24 26 0 27 2 6 12 29 7 20 13 15 17 10 3 28 25 4 9 16 11 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;29;30;30;118909;0;13611;0.719963;165160;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;67/100;100;29 16 28 23 6 20 5 12 24 27 8 9 3 22 17 4 2 13 26 19 1 15 7 21 10 18 11 25 14 0 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;29;30;30;133636;0;13611;0.832149;160591;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;68/100;100;7 28 3 13 29 12 26 19 14 25 0 5 20 11 4 24 8 10 16 21 15 22 17 9 2 27 23 18 6 1 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;30;31;31;75161;0;13611;0.460821;163102;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;69/100;100;5 22 1 28 10 13 29 20 27 3 14 26 11 8 24 25 2 16 19 21 12 17 7 23 9 15 6 4 0 18 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;29;30;30;188923;0;13611;1.15969;162909;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;70/100;100;11 29 4 16 28 0 10 1 27 23 6 25 19 20 5 7 3 21 14 18 8 2 22 9 15 24 17 13 26 12 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;29;30;30;262427;0;13611;1.5926;164778;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;71/100;100;29 21 11 3 24 9 5 14 18 20 27 4 12 2 19 8 13 7 1 22 6 0 28 17 16 25 10 26 23 15 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;29;30;30;195943;0;13611;1.20035;163238;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;72/100;100;18 27 23 20 24 4 7 0 12 2 11 1 9 15 17 21 29 13 26 28 5 14 6 16 25 22 3 19 10 8 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;30;31;31;124554;0;13611;0.759416;164013;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;73/100;100;28 17 25 15 26 24 11 1 9 10 2 21 4 29 6 22 27 19 20 18 7 16 3 0 12 14 23 13 8 5 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;28;29;29;191616;0;13611;1.20378;159179;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;74/100;100;14 17 10 21 27 3 9 15 25 0 1 8 22 26 23 16 19 4 29 20 18 6 2 28 13 11 5 24 12 7 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;29;30;30;267817;0;13611;1.62414;164898;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;75/100;100;2 18 0 13 5 28 24 14 27 11 29 4 6 8 19 10 25 22 1 15 16 7 9 23 3 17 20 26 12 21 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;29;30;30;372550;0;13611;2.30779;161431;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;76/100;100;22 8 16 9 25 12 1 27 20 4 7 19 21 17 6 26 10 29 2 0 5 13 11 18 3 24 15 14 28 23 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;29;30;30;345529;0;13611;2.17926;158554;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;77/100;100;9 26 24 27 17 3 18 6 11 8 21 1 19 2 13 23 16 14 0 15 4 10 22 25 7 5 29 28 20 12 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;29;30;30;479310;0;13611;2.96692;161551;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;78/100;100;4 21 10 19 2 0 7 1 14 27 3 5 22 9 20 12 18 17 24 23 16 6 29 15 28 11 25 13 26 8 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;28;30;30;339746;0;13611;2.07713;163565;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;79/100;100;17 29 24 11 26 5 7 1 18 13 22 10 8 20 25 14 23 2 0 3 16 9 21 12 19 28 4 15 27 6 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;30;31;31;683628;0;13611;4.6236;147856;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;80/100;100;26 29 6 18 4 8 9 15 11 5 21 2 19 1 23 28 17 22 3 25 20 24 7 0 27 14 16 10 12 13 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;28;29;29;154257;0;13611;0.948715;162596;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;81/100;100;1 7 21 4 28 18 0 19 8 15 26 13 10 16 5 25 12 24 9 11 22 27 23 3 6 17 29 14 2 20 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;30;31;31;489447;0;13611;2.98978;163707;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;82/100;100;26 1 8 12 7 16 4 5 10 20 11 21 17 22 15 0 27 25 19 14 18 6 29 28 3 9 13 24 2 23 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;28;30;30;167331;0;13611;1.04891;159528;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;83/100;100;1 15 17 0 25 12 19 26 10 28 24 4 27 18 5 22 11 3 6 14 16 2 9 20 21 23 8 13 29 7 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;29;30;30;262951;0;13611;1.61291;163029;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;84/100;100;22 25 19 28 5 29 23 1 8 13 3 2 15 0 10 24 20 17 7 11 4 12 14 16 27 9 21 26 18 6 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;29;30;30;192589;0;13611;1.21341;158717;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;85/100;100;22 25 6 11 13 19 23 24 21 2 26 9 27 18 5 16 4 17 29 12 7 28 3 15 0 1 8 20 14 10 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;28;30;30;290974;0;13611;1.77532;163899;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;86/100;100;6 24 5 16 23 3 7 18 4 2 28 1 26 21 10 15 14 19 13 27 0 25 11 17 8 20 22 9 12 29 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;28;29;29;88127;0;13611;0.550714;160023;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;87/100;100;29 6 0 10 7 16 19 24 18 9 11 8 13 25 23 27 28 17 21 15 2 5 22 12 1 14 3 26 20 4 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;29;31;31;595747;0;13611;3.90976;152374;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;88/100;100;19 2 12 27 11 18 24 9 7 1 21 3 15 0 6 10 23 16 14 22 13 5 28 4 26 20 17 25 29 8 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;30;31;31;145373;0;13611;0.876289;165896;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;89/100;100;8 12 6 9 20 10 7 26 28 15 1 11 22 3 5 13 16 14 19 25 24 0 18 23 4 27 29 2 17 21 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;29;30;30;323149;0;13611;1.99151;162263;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;90/100;100;29 19 2 7 15 1 14 26 13 18 6 21 0 24 20 11 4 28 22 5 25 17 9 10 16 8 27 12 23 3 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;29;30;30;372762;0;13611;2.3073;161557;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;91/100;100;21 14 4 29 8 1 15 13 28 16 17 10 18 0 27 7 24 22 19 3 9 11 5 2 6 12 26 20 25 23 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;29;30;30;262962;0;13611;1.59751;164608;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;92/100;100;1 3 27 24 19 2 12 26 13 21 9 28 4 14 29 5 0 11 25 8 20 22 7 10 17 18 15 23 6 16 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;29;30;30;124533;0;13611;0.761512;163534;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;93/100;100;22 5 26 7 18 24 16 17 21 3 6 14 12 19 8 27 4 20 25 10 2 11 23 1 28 13 0 15 9 29 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;28;29;29;131244;0;13611;0.827726;158560;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;94/100;100;28 17 3 29 5 19 14 16 23 12 2 18 20 7 21 22 9 25 11 26 6 15 4 10 24 1 27 13 0 8 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;29;30;30;110765;0;13611;0.683819;161980;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;95/100;100;2 26 18 15 16 12 4 25 5 9 14 0 13 22 20 29 6 24 23 1 8 11 7 10 21 28 3 27 17 19 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;28;30;30;765812;0;13611;4.95585;154527;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;96/100;100;18 0 14 16 1 24 9 28 13 27 11 26 25 21 15 3 7 22 2 10 5 8 20 17 6 29 23 12 19 4 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;29;30;30;456387;0;13611;2.77572;164421;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;97/100;100;28 12 22 2 6 17 21 18 23 3 14 26 5 10 15 8 24 13 9 11 4 27 7 1 29 16 20 0 25 19 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;30;31;31;347653;0;13611;2.21121;157223;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;98/100;100;16 12 6 18 8 11 23 15 24 26 19 25 0 5 17 2 13 7 4 22 9 3 29 1 28 14 27 20 10 21 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;30;31;31;338012;0;13611;2.13806;158093;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;99/100;100;9 19 29 3 28 13 26 25 21 27 18 15 2 12 0 4 23 7 5 1 17 8 10 22 24 20 11 16 6 14 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;29;30;30;300596;0;13611;1.85775;161806;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;0/200;200;26 28 15 6 11 0 4 9 20 17 14 22 2 5 1 19 29 18 3 10 25 7 23 16 13 24 27 12 21 8 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;30;31;31;196170;0;13611;1.22962;159537;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;1/200;200;8 21 23 0 10 7 27 11 14 25 29 26 13 15 17 16 24 12 5 1 28 19 6 22 18 2 20 9 4 3 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;28;29;29;155458;0;13611;0.956394;162546;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;2/200;200;1 28 13 20 23 11 18 7 10 15 21 25 17 5 8 27 19 2 12 4 14 3 29 16 26 22 0 9 6 24 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;30;31;31;332937;0;13611;2.09123;159206;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;3/200;200;0 18 17 12 3 15 24 2 22 8 29 21 5 4 7 28 16 6 27 9 23 10 19 1 26 13 25 14 11 20 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;28;30;30;823245;0;13611;5.5567;148154;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;4/200;200;2 4 1 11 28 12 21 24 0 15 22 20 14 29 8 10 13 19 23 6 9 3 27 5 18 16 25 17 26 7 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;30;31;31;574315;0;13611;3.8072;150850;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;5/200;200;5 3 17 28 9 24 11 4 27 12 13 18 8 10 0 21 23 20 1 26 19 16 6 29 15 14 2 25 22 7 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;28;30;30;595611;0;13611;3.95162;150726;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;6/200;200;19 17 13 24 2 29 18 10 5 15 7 28 12 21 22 11 14 0 26 25 1 9 3 23 16 8 20 6 27 4 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;28;30;30;674476;0;13611;4.38819;153702;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;7/200;200;7 3 16 25 6 29 26 8 20 17 9 1 21 19 28 13 0 5 18 11 14 12 27 10 4 22 23 2 24 15 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;29;30;30;442059;0;13611;2.71018;163111;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;8/200;200;28 12 8 7 21 26 10 5 9 24 22 11 15 27 13 18 0 16 6 25 19 1 23 17 29 3 20 2 4 14 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;29;30;30;195207;0;13611;1.20034;162626;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;9/200;200;4 18 16 24 27 22 29 20 2 25 3 12 7 28 21 9 1 0 14 23 19 26 11 13 8 6 10 5 17 15 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;29;31;31;960831;0;13611;6.14314;156407;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;10/200;200;25 3 27 2 17 8 6 19 12 20 15 22 9 14 7 24 18 16 11 21 1 28 26 0 23 5 13 29 4 10 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;30;31;31;327369;0;13611;2.075;157768;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;11/200;200;29 21 26 19 17 1 20 10 23 12 8 4 28 0 14 3 18 9 16 6 11 13 27 5 22 15 2 25 24 7 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;29;30;30;295902;0;13611;1.83074;161629;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;12/200;200;3 6 16 25 22 2 17 13 26 10 5 24 0 4 28 9 15 21 14 12 20 11 23 1 19 7 18 29 27 8 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;30;31;31;141179;0;13611;0.916637;154019;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;13/200;200;3 16 26 7 22 27 15 17 29 11 19 28 8 20 18 0 14 10 6 13 12 1 23 21 9 4 5 24 2 25 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;28;29;29;247051;0;13611;1.51188;163407;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;14/200;200;22 21 29 17 24 18 23 28 4 2 12 14 15 11 6 27 7 10 5 16 25 13 0 8 20 1 26 3 19 9 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;28;30;30;379414;0;13611;2.35052;161417;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;15/200;200;13 29 21 1 18 22 17 4 19 10 5 8 0 15 14 24 6 3 26 7 12 20 27 28 2 9 16 25 11 23 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;28;30;30;2227993;0;20982;16.8305;132379;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;16/200;200;21 3 23 7 19 9 11 4 0 28 1 16 22 24 6 26 29 10 12 14 17 8 25 18 27 15 5 13 2 20 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;30;31;31;209830;0;20982;1.28215;163655;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;17/200;200;26 11 5 17 28 0 13 6 15 9 22 25 21 1 20 7 27 12 8 29 24 2 10 4 14 23 19 18 16 3 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;29;30;30;117544;0;20982;0.727697;161529;mA*;? Unchecked;v1.6.0-12-g7668b80
