domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
n-pancake;unit;44/70;70;27 6 7 11 26 12 18 16 20 4 24 8 15 29 5 0 3 10 17 28 14 9 1 19 13 23 2 21 25 22 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;29;30;30;113773;70;7218;0.716848;158713;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;45/70;70;22 5 16 3 27 14 23 19 28 2 15 29 8 20 18 26 1 7 12 24 13 21 25 11 9 10 6 4 0 17 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;29;30;30;158597;69;7218;1.03107;153817;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;46/70;70;23 18 10 5 20 21 12 8 19 15 29 27 11 22 9 17 13 6 0 2 25 14 7 16 28 24 3 26 1 4 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;29;30;30;196525;69;7218;1.25477;156623;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;47/70;70;13 29 3 9 10 27 15 18 0 14 22 2 6 11 24 12 16 4 5 1 26 20 7 25 19 28 17 23 8 21 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;28;30;30;118489;44;7218;0.731874;161898;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;48/70;70;23 5 11 29 15 8 24 21 6 1 13 17 27 19 2 16 0 28 4 26 20 10 12 14 7 25 3 22 9 18 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;30;31;31;95029;67;7218;0.633764;149944;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;49/70;70;7 5 23 28 2 16 24 9 17 20 19 29 1 13 0 15 18 6 8 27 14 22 12 25 21 26 3 11 10 4 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;28;29;29;120837;68;7218;0.747928;161562;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;50/70;70;1 0 7 25 18 10 26 9 13 6 12 16 19 22 5 15 21 23 27 20 11 29 14 8 2 28 3 17 24 4 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;29;30;30;255943;70;7218;1.56877;163149;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;51/70;70;23 7 20 0 6 29 9 5 12 21 13 1 18 28 17 4 26 16 3 15 11 10 2 25 8 22 24 27 19 14 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;29;30;30;228278;56;7218;1.42049;160704;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;52/70;70;3 9 25 19 2 20 24 6 17 18 14 1 8 28 11 21 7 0 23 16 27 22 12 13 29 26 5 15 10 4 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;28;29;29;70797;64;7218;0.4345;162939;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;53/70;70;29 6 22 3 7 0 15 11 10 13 18 4 9 26 14 27 25 19 16 28 24 1 20 23 2 17 8 5 21 12 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;29;30;30;267198;70;7218;1.6217;164764;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;54/70;70;13 2 20 10 18 26 8 3 6 4 5 9 27 21 16 11 24 7 29 1 17 15 12 0 28 14 25 19 22 23 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;28;29;29;68855;67;7218;0.422421;163001;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;55/70;70;9 3 21 27 7 24 20 10 14 13 11 28 2 4 12 25 5 17 26 19 1 23 29 18 16 8 6 22 15 0 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;29;30;30;32521;70;7218;0.203347;159928;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;56/70;70;12 19 21 7 10 29 24 0 28 11 20 25 5 14 17 15 8 2 22 16 1 27 6 18 13 9 23 4 3 26 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;29;30;30;40799;64;7218;0.269375;151458;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;57/70;70;24 23 18 28 12 27 17 3 13 29 1 25 11 21 6 8 22 10 7 16 26 14 20 0 2 4 5 9 19 15 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;28;29;29;43359;70;7218;0.288964;150050;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;58/70;70;12 8 6 26 5 7 17 21 4 28 3 15 0 27 10 20 14 1 11 22 2 24 9 13 25 18 23 16 29 19 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;30;31;31;135072;66;7218;0.82811;163109;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;59/70;70;6 9 23 21 19 8 15 26 24 20 12 3 18 16 5 11 27 13 25 29 4 0 10 1 22 2 28 17 14 7 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;30;31;31;51413;70;7218;0.328863;156336;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;60/70;70;4 23 18 26 14 28 24 20 11 8 16 27 2 1 25 12 3 10 21 0 19 9 7 13 17 5 29 15 6 22 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;29;30;30;142691;70;7218;0.863372;165272;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;61/70;70;3 28 20 15 0 7 27 1 12 17 8 21 13 4 23 25 9 19 22 5 18 10 29 24 16 2 14 6 26 11 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;30;31;31;336616;70;7218;2.35436;142976;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;62/70;70;22 5 12 9 27 11 4 18 6 2 26 17 24 21 7 19 0 8 16 20 14 25 15 10 28 13 3 29 23 1 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;30;31;31;173051;69;7218;1.12951;153208;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;63/70;70;29 11 7 26 6 13 15 27 9 24 21 25 22 28 17 2 16 0 19 12 8 23 5 1 3 4 18 10 20 14 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;29;30;30;36994;68;7218;0.225624;163963;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;64/70;70;10 23 4 21 29 16 25 8 15 13 11 1 5 9 2 18 0 14 6 22 19 26 20 28 24 3 27 7 17 12 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;30;31;31;282661;70;7218;1.70608;165678;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;65/70;70;12 11 5 16 17 27 9 7 15 19 24 6 23 0 2 18 22 14 10 3 28 26 21 1 4 20 8 25 29 13 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;28;29;29;36580;69;7218;0.235294;155465;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;66/70;70;21 19 1 22 23 8 18 14 5 24 26 0 27 2 6 12 29 7 20 13 15 17 10 3 28 25 4 9 16 11 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;29;30;30;65138;70;7218;0.399911;162881;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;67/70;70;29 16 28 23 6 20 5 12 24 27 8 9 3 22 17 4 2 13 26 19 1 15 7 21 10 18 11 25 14 0 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;29;30;30;76466;70;7218;0.482644;158432;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;68/70;70;7 28 3 13 29 12 26 19 14 25 0 5 20 11 4 24 8 10 16 21 15 22 17 9 2 27 23 18 6 1 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;30;31;31;48616;51;7218;0.315829;153932;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;69/70;70;5 22 1 28 10 13 29 20 27 3 14 26 11 8 24 25 2 16 19 21 12 17 7 23 9 15 6 4 0 18 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;29;30;30;143673;70;7218;0.866416;165825;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;70/70;70;11 29 4 16 28 0 10 1 27 23 6 25 19 20 5 7 3 21 14 18 8 2 22 9 15 24 17 13 26 12 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;29;30;30;166853;70;7218;1.09797;151965;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;71/70;70;29 21 11 3 24 9 5 14 18 20 27 4 12 2 19 8 13 7 1 22 6 0 28 17 16 25 10 26 23 15 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;29;30;30;147897;70;7218;0.888868;166388;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;72/70;70;18 27 23 20 24 4 7 0 12 2 11 1 9 15 17 21 29 13 26 28 5 14 6 16 25 22 3 19 10 8 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;30;31;31;66787;70;7218;0.410325;162766;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;73/70;70;28 17 25 15 26 24 11 1 9 10 2 21 4 29 6 22 27 19 20 18 7 16 3 0 12 14 23 13 8 5 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;28;29;29;130020;69;7218;0.797127;163111;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;74/70;70;14 17 10 21 27 3 9 15 25 0 1 8 22 26 23 16 19 4 29 20 18 6 2 28 13 11 5 24 12 7 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;29;30;30;60165;61;7218;0.373429;161115;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;75/70;70;2 18 0 13 5 28 24 14 27 11 29 4 6 8 19 10 25 22 1 15 16 7 9 23 3 17 20 26 12 21 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;29;30;30;250547;70;7218;1.53209;163533;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;76/70;70;22 8 16 9 25 12 1 27 20 4 7 19 21 17 6 26 10 29 2 0 5 13 11 18 3 24 15 14 28 23 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;29;30;30;231561;64;7218;1.45093;159595;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;77/70;70;9 26 24 27 17 3 18 6 11 8 21 1 19 2 13 23 16 14 0 15 4 10 22 25 7 5 29 28 20 12 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;29;30;30;298296;69;7218;1.96278;151976;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;78/70;70;4 21 10 19 2 0 7 1 14 27 3 5 22 9 20 12 18 17 24 23 16 6 29 15 28 11 25 13 26 8 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;28;29;29;167322;70;7218;1.07245;156018;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;79/70;70;17 29 24 11 26 5 7 1 18 13 22 10 8 20 25 14 23 2 0 3 16 9 21 12 19 28 4 15 27 6 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;30;31;31;422915;70;7218;2.93652;144019;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;80/70;70;26 29 6 18 4 8 9 15 11 5 21 2 19 1 23 28 17 22 3 25 20 24 7 0 27 14 16 10 12 13 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;28;29;29;65394;69;7218;0.401174;163007;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;81/70;70;1 7 21 4 28 18 0 19 8 15 26 13 10 16 5 25 12 24 9 11 22 27 23 3 6 17 29 14 2 20 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;30;31;31;294824;61;7218;1.77125;166449;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;82/70;70;26 1 8 12 7 16 4 5 10 20 11 21 17 22 15 0 27 25 19 14 18 6 29 28 3 9 13 24 2 23 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;28;29;29;115783;70;7218;0.721292;160522;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;83/70;70;1 15 17 0 25 12 19 26 10 28 24 4 27 18 5 22 11 3 6 14 16 2 9 20 21 23 8 13 29 7 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;29;30;30;148165;69;7218;0.93836;157898;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;84/70;70;22 25 19 28 5 29 23 1 8 13 3 2 15 0 10 24 20 17 7 11 4 12 14 16 27 9 21 26 18 6 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;29;30;30;119456;65;7218;0.739321;161575;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;85/70;70;22 25 6 11 13 19 23 24 21 2 26 9 27 18 5 16 4 17 29 12 7 28 3 15 0 1 8 20 14 10 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;28;30;30;170174;51;7218;1.11979;151970;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;86/70;70;6 24 5 16 23 3 7 18 4 2 28 1 26 21 10 15 14 19 13 27 0 25 11 17 8 20 22 9 12 29 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;28;29;29;32040;70;7218;0.20008;160136;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;87/70;70;29 6 0 10 7 16 19 24 18 9 11 8 13 25 23 27 28 17 21 15 2 5 22 12 1 14 3 26 20 4 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;29;31;31;242730;64;7218;1.48881;163036;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;88/70;70;19 2 12 27 11 18 24 9 7 1 21 3 15 0 6 10 23 16 14 22 13 5 28 4 26 20 17 25 29 8 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;30;31;31;107374;66;7218;0.675737;158899;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;89/70;70;8 12 6 9 20 10 7 26 28 15 1 11 22 3 5 13 16 14 19 25 24 0 18 23 4 27 29 2 17 21 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;29;30;30;214712;68;7218;1.34604;159513;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;90/70;70;29 19 2 7 15 1 14 26 13 18 6 21 0 24 20 11 4 28 22 5 25 17 9 10 16 8 27 12 23 3 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;29;30;30;177769;69;7218;1.15627;153743;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;91/70;70;21 14 4 29 8 1 15 13 28 16 17 10 18 0 27 7 24 22 19 3 9 11 5 2 6 12 26 20 25 23 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;29;30;30;124552;68;7218;0.775158;160679;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;92/70;70;1 3 27 24 19 2 12 26 13 21 9 28 4 14 29 5 0 11 25 8 20 22 7 10 17 18 15 23 6 16 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;29;30;30;97028;70;7218;0.621365;156153;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;93/70;70;22 5 26 7 18 24 16 17 21 3 6 14 12 19 8 27 4 20 25 10 2 11 23 1 28 13 0 15 9 29 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;28;29;29;67446;66;7218;0.415238;162427;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;94/70;70;28 17 3 29 5 19 14 16 23 12 2 18 20 7 21 22 9 25 11 26 6 15 4 10 24 1 27 13 0 8 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;29;30;30;63575;70;7218;0.394343;161217;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;95/70;70;2 26 18 15 16 12 4 25 5 9 14 0 13 22 20 29 6 24 23 1 8 11 7 10 21 28 3 27 17 19 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;28;30;30;161418;59;7218;1.04968;153778;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;96/70;70;18 0 14 16 1 24 9 28 13 27 11 26 25 21 15 3 7 22 2 10 5 8 20 17 6 29 23 12 19 4 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;29;30;30;262600;69;7218;1.59809;164321;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;97/70;70;28 12 22 2 6 17 21 18 23 3 14 26 5 10 15 8 24 13 9 11 4 27 7 1 29 16 20 0 25 19 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;30;31;31;209477;68;7218;1.31587;159193;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;98/70;70;16 12 6 18 8 11 23 15 24 26 19 25 0 5 17 2 13 7 4 22 9 3 29 1 28 14 27 20 10 21 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;30;31;31;84045;68;7218;0.560502;149946;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;99/70;70;9 19 29 3 28 13 26 25 21 27 18 15 2 12 0 4 23 7 5 1 17 8 10 22 24 20 11 16 6 14 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;29;30;30;203392;68;7218;1.28643;158106;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;0/80;80;26 28 15 6 11 0 4 9 20 17 14 22 2 5 1 19 29 18 3 10 25 7 23 16 13 24 27 12 21 8 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;30;31;31;93312;80;7218;0.608667;153305;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;1/80;80;8 21 23 0 10 7 27 11 14 25 29 26 13 15 17 16 24 12 5 1 28 19 6 22 18 2 20 9 4 3 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;28;29;29;21664;60;7218;0.148539;145848;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;2/80;80;1 28 13 20 23 11 18 7 10 15 21 25 17 5 8 27 19 2 12 4 14 3 29 16 26 22 0 9 6 24 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;30;31;31;127927;80;7218;0.781821;163627;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;3/80;80;0 18 17 12 3 15 24 2 22 8 29 21 5 4 7 28 16 6 27 9 23 10 19 1 26 13 25 14 11 20 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;28;30;30;417884;61;7218;2.9015;144024;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;4/80;80;2 4 1 11 28 12 21 24 0 15 22 20 14 29 8 10 13 19 23 6 9 3 27 5 18 16 25 17 26 7 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;30;31;31;216323;74;7218;1.35585;159547;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;5/80;80;5 3 17 28 9 24 11 4 27 12 13 18 8 10 0 21 23 20 1 26 19 16 6 29 15 14 2 25 22 7 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;28;29;29;148037;74;7218;0.896626;165105;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;6/80;80;19 17 13 24 2 29 18 10 5 15 7 28 12 21 22 11 14 0 26 25 1 9 3 23 16 8 20 6 27 4 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;28;30;30;229695;62;7218;1.42577;161103;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;7/80;80;7 3 16 25 6 29 26 8 20 17 9 1 21 19 28 13 0 5 18 11 14 12 27 10 4 22 23 2 24 15 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;29;30;30;108726;80;7218;0.688711;157869;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;8/80;80;28 12 8 7 21 26 10 5 9 24 22 11 15 27 13 18 0 16 6 25 19 1 23 17 29 3 20 2 4 14 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;29;30;30;15038;80;7218;0.0983505;152902;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;9/80;80;4 18 16 24 27 22 29 20 2 25 3 12 7 28 21 9 1 0 14 23 19 26 11 13 8 6 10 5 17 15 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;29;30;30;335889;79;7218;2.35979;142339;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;10/80;80;25 3 27 2 17 8 6 19 12 20 15 22 9 14 7 24 18 16 11 21 1 28 26 0 23 5 13 29 4 10 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;30;31;31;98171;73;7218;0.629063;156059;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;11/80;80;29 21 26 19 17 1 20 10 23 12 8 4 28 0 14 3 18 9 16 6 11 13 27 5 22 15 2 25 24 7 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;29;30;30;93352;76;7218;0.60623;153988;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;12/80;80;3 6 16 25 22 2 17 13 26 10 5 24 0 4 28 9 15 21 14 12 20 11 23 1 19 7 18 29 27 8 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;30;31;31;49703;79;7218;0.319988;155328;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;13/80;80;3 16 26 7 22 27 15 17 29 11 19 28 8 20 18 0 14 10 6 13 12 1 23 21 9 4 5 24 2 25 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;28;29;29;124376;80;7218;0.764582;162672;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;14/80;80;22 21 29 17 24 18 23 28 4 2 12 14 15 11 6 27 7 10 5 16 25 13 0 8 20 1 26 3 19 9 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;28;30;30;142165;67;7218;0.857877;165717;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;15/80;80;13 29 21 1 18 22 17 4 19 10 5 8 0 15 14 24 6 3 26 7 12 20 27 28 2 9 16 25 11 23 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;28;30;30;796186;77;8171;6.21768;128052;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;16/80;80;21 3 23 7 19 9 11 4 0 28 1 16 22 24 6 26 29 10 12 14 17 8 25 18 27 15 5 13 2 20 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;30;31;31;34870;78;8171;0.219536;158835;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;17/80;80;26 11 5 17 28 0 13 6 15 9 22 25 21 1 20 7 27 12 8 29 24 2 10 4 14 23 19 18 16 3 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;29;30;30;57546;80;8171;0.363258;158416;BELA*;? Unchecked;v1.6.0-12-g7668b80
