domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;unit;57/3000;3000;145287;644094;0;1371;1371;1035410;1;1673;1.35465;764339;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;58/3000;3000;499326;463575;0;1035;1035;1068681;1;1673;1.38478;771736;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;59/3000;3000;42027;799520;0;623;623;668798;6;1673;0.838079;798013;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;60/3000;3000;875815;99474;0;727;727;962802;1;1673;1.20319;800209;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;61/3000;3000;841151;944170;0;235;235;244381;3;1673;0.321742;759556;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;62/3000;3000;1008492;209637;0;582;582;790260;1;1673;1.05396;749802;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;63/3000;3000;576155;823564;0;572;572;546009;1;1673;0.695127;785480;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;64/3000;3000;803438;501581;0;595;595;656851;1;1673;0.856453;766943;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;65/3000;3000;820228;432046;0;387;387;314136;1;1673;0.44562;704942;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;66/3000;3000;523760;399722;0;620;620;810376;9;1673;1.05758;766252;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;67/3000;3000;340158;180797;0;497;497;707561;2;1673;0.949951;744839;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;68/3000;3000;81505;409710;0;559;559;607127;1;1673;0.780448;777921;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;69/3000;3000;281091;233813;0;330;330;251309;12;1673;0.331811;757387;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;70/3000;3000;286191;713292;0;201;201;101658;127;1673;0.152788;665353;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;71/3000;3000;927103;450702;0;297;297;179302;1;1673;0.230711;777172;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;72/3000;3000;399509;654693;0;256;256;96973;61;1673;0.152081;637640;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;73/3000;3000;69391;916399;0;1256;1256;1053896;1;1706;1.44154;731093;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;74/3000;3000;95369;29852;0;1361;1361;1008196;1;1706;1.20799;834604;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;75/3000;3000;399899;58855;0;944;944;700771;1;1706;0.9427;743366;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;76/3000;3000;860874;76988;0;436;436;710973;14;1706;0.964372;737240;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;77/3000;3000;756021;168045;0;697;697;821662;1;1706;1.03358;794970;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;78/3000;3000;955341;203191;0;423;423;511366;1;1706;0.642686;795670;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;79/3000;3000;206250;889026;0;402;402;286839;1;1706;0.359371;798169;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;80/3000;3000;925527;539386;0;479;479;560183;1;1706;0.728141;769333;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;81/3000;3000;63851;893869;0;245;245;171078;1;1706;0.24753;691139;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;82/3000;3000;829760;490849;0;361;361;255106;1;1706;0.377429;675904;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;83/3000;3000;745383;65573;0;379;379;407544;15;1706;0.532752;764979;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;84/3000;3000;660170;779974;0;433;433;597363;1;1706;0.772617;773168;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;85/3000;3000;617638;129056;0;1104;1104;959571;1;1706;1.22381;784087;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;86/3000;3000;911994;444759;0;1454;1454;914437;1;1706;1.14767;796779;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;87/3000;3000;10763;141032;0;659;659;810928;1;1706;1.24106;653415;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;88/3000;3000;410479;564107;0;402;402;523028;1;1706;0.668967;781844;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;89/3000;3000;662614;317257;0;166;166;17725;344;1706;0.0677299;261701;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;90/3000;3000;678985;821905;0;451;451;663048;1;1706;0.853342;777002;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;91/3000;3000;782289;952811;0;341;341;337545;1;1706;0.445826;757123;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;92/3000;3000;514457;779839;0;284;284;205509;22;1706;0.276283;743834;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;93/3000;3000;1012706;632574;0;585;585;881333;1;1706;1.14689;768455;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;94/3000;3000;451563;498369;0;963;963;899424;1;1706;1.15527;778538;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;95/3000;3000;42793;792875;0;552;552;596695;7;1706;0.765251;779738;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;96/3000;3000;870793;417684;0;316;316;242012;1;1706;0.297152;814439;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;97/3000;3000;675683;967864;0;276;276;218398;3;1706;0.275234;793500;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;98/3000;3000;190012;547880;0;656;656;697158;1;1706;0.907349;768346;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;99/3000;3000;581175;726674;0;261;261;217265;53;1706;0.288711;752534;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;0/4000;4000;883356;105386;0;673;673;868091;1;1706;1.13165;767105;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;1/4000;4000;149794;92632;0;646;646;858625;1;1706;1.14515;749792;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;2/4000;4000;623571;945900;0;569;569;534538;1;1706;0.796108;671439;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;3/4000;4000;294831;573571;0;495;495;746048;1;1706;1.11816;667208;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;4/4000;4000;936193;1006096;0;487;487;641673;93;1706;0.95373;672804;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;5/4000;4000;815886;19665;0;543;543;557858;4;1706;0.71086;784765;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;6/4000;4000;298849;646451;0;1332;1332;1021202;1;1625;1.25705;812377;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;7/4000;4000;310391;1015181;0;587;587;919909;1;1625;1.28831;714043;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;8/4000;4000;868761;91493;0;727;727;819111;1;1625;1.05399;777154;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;9/4000;4000;890642;1062512;0;700;700;898888;6;1625;1.29483;694211;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;10/4000;4000;582136;473282;0;990;990;939619;1;1625;1.22765;765380;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;11/4000;4000;564482;405363;0;721;721;892044;1;1625;1.13625;785078;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;12/4000;4000;291936;838165;0;476;476;458097;21;1625;0.5842;784144;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;13/4000;4000;955479;136626;0;530;530;770619;1;1625;1.03767;742644;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;14/4000;4000;643325;1010122;0;1024;1024;475205;1;1625;0.764309;621745;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;15/4000;4000;456649;695270;0;457;457;518874;2;1625;0.697064;744370;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;16/4000;4000;978938;710219;0;609;609;529612;1;1625;0.69842;758300;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;17/4000;4000;875760;608511;0;713;713;865673;1;1625;1.20589;717868;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;18/4000;4000;821322;475213;0;790;790;919523;1;1625;1.14774;801161;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;19/4000;4000;690387;193137;0;485;485;828463;39;1625;1.15135;719558;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;20/4000;4000;1026795;530173;0;767;767;298703;2;1625;0.481125;620843;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;21/4000;4000;1013587;979915;0;515;515;633251;1;1625;0.791859;799702;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;22/4000;4000;344428;623929;0;621;621;840447;1;1625;1.05667;795377;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;23/4000;4000;1047069;734986;0;829;829;833302;1;1625;1.14036;730736;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;24/4000;4000;916282;284238;0;1387;1387;858653;1;1625;1.16035;739997;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;25/4000;4000;873798;670800;0;322;322;242735;432;1625;0.360516;673299;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;26/4000;4000;887865;489833;0;418;418;350032;81;1625;0.504014;694489;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;27/4000;4000;208817;287658;0;503;503;521492;1;1625;0.686033;760156;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;28/4000;4000;243713;720933;0;671;671;791096;1;1625;1.14186;692816;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;29/4000;4000;704466;104814;0;407;407;651411;13;1625;0.880437;739872;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;30/4000;4000;710104;785562;0;304;304;387089;2;1625;0.565374;684661;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;31/4000;4000;1026321;586782;0;1360;1360;1009471;1;1638;1.30071;776095;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;32/4000;4000;206993;152843;0;313;313;185536;34;1638;0.280223;662102;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;33/4000;4000;845953;150468;0;317;317;456620;4;1638;0.672098;679395;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;34/4000;4000;693526;1020576;0;1070;1070;1026852;1;1681;1.36087;754558;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;35/4000;4000;879213;783527;0;439;439;460400;65;1681;0.595515;773112;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;36/4000;4000;367499;724519;0;564;564;772374;1;1681;1.04513;739021;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;37/4000;4000;979339;55064;0;683;683;662788;1;1681;0.832746;795907;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;38/4000;4000;559162;220555;0;626;626;820125;15;1681;1.18563;691720;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;39/4000;4000;762591;343284;0;497;497;606618;1;1681;0.780894;776826;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;40/4000;4000;1044400;117480;0;841;841;789414;1;1681;1.06794;739196;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;41/4000;4000;363248;170298;0;480;480;686266;6;1681;0.902043;760791;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;42/4000;4000;1009437;144357;0;514;514;717997;1;1681;0.993972;722351;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;43/4000;4000;543673;860935;0;352;352;361638;23;1681;0.513069;704853;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;44/4000;4000;261055;180190;0;1605;1605;879957;1;1681;1.21136;726420;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;45/4000;4000;618550;765686;0;548;548;547899;1;1681;0.679552;806265;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;46/4000;4000;75381;791488;0;702;702;778567;1;1681;1.19594;651010;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;47/4000;4000;957081;528466;0;217;217;116216;265;1681;0.216703;536291;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;48/4000;4000;730492;1045754;0;846;846;891562;1;1681;1.159;769250;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;49/4000;4000;873454;405061;0;396;396;373745;3;1681;0.568967;656883;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;50/4000;4000;242881;280556;0;422;422;299248;56;1681;0.385889;775477;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;51/4000;4000;1018486;744416;0;981;981;855330;1;1681;1.22533;698041;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;52/4000;4000;458576;200599;0;800;800;840122;2;1681;1.10998;756880;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;53/4000;4000;283625;404396;0;768;768;865086;1;1681;1.15069;751796;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;54/4000;4000;1008244;454501;0;548;548;874786;2;1681;1.23367;709094;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;55/4000;4000;639856;761049;0;784;784;803172;1;1681;1.1117;722471;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;56/4000;4000;1065961;78609;0;957;957;855536;1;1681;1.11223;769207;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;57/4000;4000;145287;644094;0;1371;1371;1035410;1;1645;1.39193;743864;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;58/4000;4000;499326;463575;0;1035;1035;1068681;1;1714;1.43849;742918;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;59/4000;4000;42027;799520;0;623;623;668798;6;1625;0.840557;795661;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;60/4000;4000;875815;99474;0;727;727;962802;1;1625;1.23725;778181;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;61/4000;4000;841151;944170;0;235;235;244381;4;1625;0.324554;752974;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;62/4000;4000;1008492;209637;0;582;582;790260;1;1625;1.1179;706917;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;63/4000;4000;576155;823564;0;572;572;546009;1;1625;0.714967;763685;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;64/4000;4000;803438;501581;0;595;595;656851;1;1625;0.883898;743130;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;65/4000;4000;820228;432046;0;387;387;314136;1;1625;0.410427;765388;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;66/4000;4000;523760;399722;0;620;620;810376;12;1625;1.06496;760944;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;67/4000;4000;340158;180797;0;497;497;707561;4;1625;0.972404;727641;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;68/4000;4000;81505;409710;0;559;559;607127;1;1625;0.786396;772037;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;69/4000;4000;281091;233813;0;330;330;251309;14;1625;0.336576;746664;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;70/4000;4000;286191;713292;0;201;201;101658;177;1625;0.16088;631886;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;71/4000;4000;927103;450702;0;297;297;179302;1;1625;0.235618;760988;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;72/4000;4000;399509;654693;0;256;256;96973;103;1625;0.168247;576373;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;73/4000;4000;69391;916399;0;1256;1256;1053896;1;1647;1.49912;703011;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;74/4000;4000;95369;29852;0;1361;1361;1008196;1;1700;1.24342;810824;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;75/4000;4000;399899;58855;0;944;944;700771;1;1700;0.935129;749385;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;76/4000;4000;860874;76988;0;436;436;710973;22;1700;0.977266;727512;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;77/4000;4000;756021;168045;0;698;698;822218;2;1700;1.06447;772419;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;78/4000;4000;955341;203191;0;423;423;511366;1;1700;0.651641;784735;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;79/4000;4000;206250;889026;0;402;402;286839;1;1700;0.368648;778084;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;80/4000;4000;925527;539386;0;479;479;560183;1;1700;0.773918;723827;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;81/4000;4000;63851;893869;0;245;245;171078;1;1700;0.265298;644852;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;82/4000;4000;829760;490849;0;361;361;255106;1;1700;0.405421;629237;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;83/4000;4000;745383;65573;0;379;379;407544;19;1700;0.539948;754784;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;84/4000;4000;660170;779974;0;433;433;597363;1;1700;0.793039;753258;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;85/4000;4000;617638;129056;0;1104;1104;959571;1;1700;1.21248;791410;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;86/4000;4000;911994;444759;0;1454;1454;914437;1;1700;1.175;778244;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;87/4000;4000;10763;141032;0;659;659;810928;1;1700;1.3246;612204;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;88/4000;4000;410479;564107;0;402;402;523028;1;1700;0.74501;702041;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;89/4000;4000;662614;317257;0;166;166;17725;345;1700;0.0826548;214446;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;90/4000;4000;678985;821905;0;451;451;663048;1;1700;0.858258;772551;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;91/4000;4000;782289;952811;0;341;341;337545;1;1700;0.461712;731073;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;92/4000;4000;514457;779839;0;285;285;206867;29;1700;0.297461;695442;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;93/4000;4000;1012706;632574;0;585;585;881333;1;1700;1.16489;756582;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;94/4000;4000;451563;498369;0;963;963;899424;1;1700;1.15243;780461;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;95/4000;4000;42793;792875;0;552;552;596695;9;1700;0.794592;750945;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;96/4000;4000;870793;417684;0;316;316;242012;1;1700;0.302347;800446;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;97/4000;4000;675683;967864;0;276;276;218398;4;1700;0.281606;775546;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;98/4000;4000;190012;547880;0;656;656;697158;1;1700;0.920279;757551;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;99/4000;4000;581175;726674;0;261;261;217265;54;1700;0.300851;722168;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;0/5000;5000;883356;105386;0;673;673;868091;1;1700;1.15018;754741;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;1/5000;5000;149794;92632;0;646;646;858625;1;1700;1.1693;734310;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;2/5000;5000;623571;945900;0;569;569;534538;1;1700;0.838062;637826;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;3/5000;5000;294831;573571;0;495;495;746048;1;1700;1.1247;663329;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;4/5000;5000;936193;1006096;0;487;487;641673;102;1700;0.999794;641805;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;5/5000;5000;815886;19665;0;543;543;557858;6;1700;0.727375;766947;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;6/5000;5000;298849;646451;0;1332;1332;1021202;1;1676;1.3414;761295;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;7/5000;5000;310391;1015181;0;587;587;919909;1;1676;1.30346;705744;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;8/5000;5000;868761;91493;0;727;727;819111;1;1676;1.06967;765764;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;9/5000;5000;890642;1062512;0;700;700;898888;6;1676;1.31407;684047;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;10/5000;5000;582136;473282;0;990;990;939619;1;1676;1.2305;763609;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;11/5000;5000;564482;405363;0;721;721;892044;1;1676;1.2042;740776;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;12/5000;5000;291936;838165;0;476;476;458097;25;1676;0.588369;778588;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;13/5000;5000;955479;136626;0;530;530;770619;1;1676;1.04723;735862;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;14/5000;5000;643325;1010122;0;1024;1024;475205;1;1676;0.819705;579727;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;15/5000;5000;456649;695270;0;457;457;518874;2;1676;0.716849;723826;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;16/5000;5000;978938;710219;0;609;609;529612;1;1676;0.71386;741899;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;17/5000;5000;875760;608511;0;713;713;865673;1;1676;1.18034;733413;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;18/5000;5000;821322;475213;0;790;790;919523;1;1676;1.17768;780790;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;19/5000;5000;690387;193137;0;485;485;828463;44;1676;1.14806;721621;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;20/5000;5000;1026795;530173;0;767;767;298703;3;1676;0.520851;573490;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;21/5000;5000;1013587;979915;0;515;515;633251;1;1676;0.815018;776978;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;22/5000;5000;344428;623929;0;621;621;840447;1;1676;1.07249;783642;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;23/5000;5000;1047069;734986;0;829;829;833302;1;1676;1.16929;712657;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;24/5000;5000;916282;284238;0;1387;1387;858653;1;1676;1.16013;740132;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;25/5000;5000;873798;670800;0;322;322;242735;553;1676;0.378623;641100;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;26/5000;5000;887865;489833;0;418;418;350032;124;1676;0.561729;623133;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;27/5000;5000;208817;287658;0;503;503;521492;1;1676;0.698351;746747;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;28/5000;5000;243713;720933;0;671;671;791097;2;1676;1.18941;665117;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;29/5000;5000;704466;104814;0;407;407;651411;16;1676;0.893726;728871;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;30/5000;5000;710104;785562;0;304;304;387089;3;1676;0.57194;676800;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;31/5000;5000;1026321;586782;0;1360;1360;1009471;1;1625;1.33266;757484;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;32/5000;5000;206993;152843;0;313;313;185536;36;1625;0.291144;637266;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;33/5000;5000;845953;150468;0;317;317;456620;5;1625;0.623455;732402;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;34/5000;5000;693526;1020576;0;1070;1070;1026852;1;1730;1.44894;708691;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;35/5000;5000;879213;783527;0;439;439;460400;72;1630;0.610882;753664;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;36/5000;5000;367499;724519;0;564;564;772374;1;1630;1.05486;732205;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;37/5000;5000;979339;55064;0;683;683;662788;1;1630;0.848298;781315;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;38/5000;5000;559162;220555;0;626;626;820125;16;1630;1.20683;679568;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;39/5000;5000;762591;343284;0;497;497;606618;1;1630;0.797421;760725;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;40/5000;5000;1044400;117480;0;841;841;789414;1;1630;1.1084;712209;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;41/5000;5000;363248;170298;0;480;480;686266;7;1630;0.916333;748927;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;42/5000;5000;1009437;144357;0;514;514;717997;1;1630;1.008;712296;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;43/5000;5000;543673;860935;0;353;353;364121;26;1630;0.50721;717890;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;44/5000;5000;261055;180190;0;1605;1605;879957;1;1701;1.2746;690379;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;45/5000;5000;618550;765686;0;548;548;547899;1;1701;0.685929;798769;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;46/5000;5000;75381;791488;0;702;702;778567;1;1701;1.26114;617352;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;47/5000;5000;957081;528466;0;217;217;116216;304;1701;0.230284;504664;BELA0;? Unchecked;v1.6.0-12-g7668b80
