domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;unit;0/6000;6000;883356;105386;0;673;673;872064;0;2343;3.06275;284732;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;1/6000;6000;149794;92632;0;646;646;862344;0;2343;3.01753;285778;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;2/6000;6000;623571;945900;0;569;569;536884;0;2343;2.0687;259527;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;3/6000;6000;294831;573571;0;495;495;747029;0;2343;2.54296;293764;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;4/6000;6000;936193;1006096;0;487;487;646378;0;2343;2.28363;283048;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;5/6000;6000;815886;19665;0;543;543;561291;0;2343;2.15337;260658;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;6/6000;6000;298849;646451;0;1332;1332;1021541;0;2443;4.51904;226053;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;7/6000;6000;310391;1015181;0;587;587;921869;0;2318;3.27548;281446;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;8/6000;6000;868761;91493;0;727;727;823098;0;2318;2.97847;276350;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;9/6000;6000;890642;1062512;0;700;700;899562;0;2318;3.1973;281351;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;10/6000;6000;582136;473282;0;990;990;940164;0;2318;3.7219;252603;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;11/6000;6000;564482;405363;0;721;721;892754;0;2318;3.21489;277693;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;12/6000;6000;291936;838165;0;476;476;462152;0;2318;1.71248;269873;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;13/6000;6000;955479;136626;0;530;530;773614;0;2318;2.70289;286217;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;14/6000;6000;643325;1010122;0;1024;1024;476877;0;2318;2.601;183344;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;15/6000;6000;456649;695270;0;457;457;521769;0;2318;1.91557;272383;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;16/6000;6000;978938;710219;0;609;609;531856;0;2318;2.13805;248758;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;17/6000;6000;875760;608511;0;713;713;868867;0;2318;3.12293;278221;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;18/6000;6000;821322;475213;0;790;790;920257;0;2318;3.41794;269243;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;19/6000;6000;690387;193137;0;485;485;831974;0;2318;2.81842;295192;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;20/6000;6000;1026795;530173;0;767;767;300698;0;2318;1.68157;178820;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;21/6000;6000;1013587;979915;0;515;515;638053;0;2318;2.33627;273108;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;22/6000;6000;344428;623929;0;621;621;843519;0;2318;2.99947;281223;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;23/6000;6000;1047069;734986;0;829;829;837779;0;2318;3.23796;258736;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;24/6000;6000;916282;284238;0;1387;1387;860409;0;2318;4.31411;199441;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;25/6000;6000;873798;670800;0;323;323;248456;0;2318;0.997783;249008;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;26/6000;6000;887865;489833;0;418;418;352606;0;2318;1.38812;254017;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;27/6000;6000;208817;287658;0;503;503;525105;0;2318;2.04097;257282;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;28/6000;6000;243713;720933;0;672;672;799435;0;2318;2.85999;279523;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;29/6000;6000;704466;104814;0;407;407;658082;0;2318;2.15796;304955;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;30/6000;6000;710104;785562;0;304;304;391725;0;2318;1.32157;296410;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;31/6000;6000;1026321;586782;0;1360;1360;1012160;0;2442;4.60654;219723;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;32/6000;6000;206993;152843;0;313;313;188267;0;2318;0.757437;248558;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;33/6000;6000;845953;150468;0;317;317;460093;0;2318;1.56226;294504;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;34/6000;6000;693526;1020576;0;1070;1070;1027287;0;2318;4.27646;240219;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;35/6000;6000;879213;783527;0;439;439;463538;0;2318;1.6851;275080;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;36/6000;6000;367499;724519;0;564;564;775320;0;2318;2.68913;288316;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;37/6000;6000;979339;55064;0;683;683;664961;0;2318;2.6627;249732;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;38/6000;6000;559162;220555;0;626;626;822217;0;2318;2.82456;291096;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;39/6000;6000;762591;343284;0;497;497;609824;0;2318;2.17003;281022;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;40/6000;6000;1044400;117480;0;841;841;794158;0;2318;3.09641;256477;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;41/6000;6000;363248;170298;0;480;480;691770;0;2318;2.31828;298398;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;42/6000;6000;1009437;144357;0;514;514;721729;0;2318;2.53407;284810;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;43/6000;6000;543673;860935;0;353;353;369061;0;2318;1.29191;285670;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;44/6000;6000;261055;180190;0;1605;1605;881766;0;2370;4.62387;190699;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;45/6000;6000;618550;765686;0;548;548;550099;0;2370;2.11737;259803;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;46/6000;6000;75381;791488;0;702;702;780664;0;2370;2.85462;273474;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;47/6000;6000;957081;528466;0;217;217;117888;0;2370;0.498796;236345;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;48/6000;6000;730492;1045754;0;846;846;892270;0;2370;3.45077;258571;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;49/6000;6000;873454;405061;0;396;396;376760;0;2370;1.38936;271175;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;50/6000;6000;242881;280556;0;422;422;302893;0;2370;1.22878;246499;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;51/6000;6000;1018486;744416;0;981;981;857406;0;2370;3.51707;243784;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;52/6000;6000;458576;200599;0;800;800;841771;0;2370;3.07941;273355;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;53/6000;6000;283625;404396;0;768;768;865835;0;2370;3.17142;273011;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;54/6000;6000;1008244;454501;0;548;548;877464;0;2370;2.91578;300937;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;55/6000;6000;639856;761049;0;784;784;806005;0;2370;3.02991;266016;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;56/6000;6000;1065961;78609;0;957;957;857405;0;2370;3.51321;244052;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;57/6000;6000;145287;644094;0;1371;1371;1035954;0;2482;4.93509;209916;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;58/6000;6000;499326;463575;0;1035;1035;1068734;0;2353;4.36209;245005;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;59/6000;6000;42027;799520;0;623;623;671242;0;2353;2.47169;271573;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;60/6000;6000;875815;99474;0;727;727;964218;0;2353;3.60657;267350;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;61/6000;6000;841151;944170;0;235;235;249766;0;2353;0.910735;274247;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;62/6000;6000;1008492;209637;0;582;582;793107;0;2353;2.77427;285880;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;63/6000;6000;576155;823564;0;572;572;548645;0;2353;2.13612;256842;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;64/6000;6000;803438;501581;0;595;595;659073;0;2353;2.60703;252806;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;65/6000;6000;820228;432046;0;387;387;316519;0;2353;1.2954;244340;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;66/6000;6000;523760;399722;0;620;620;815196;0;2353;2.76799;294508;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;67/6000;6000;340158;180797;0;497;497;712883;0;2353;2.62116;271972;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;68/6000;6000;81505;409710;0;559;559;609427;0;2353;2.44132;249630;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;69/6000;6000;281091;233813;0;330;330;254464;0;2353;1.0876;233968;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;70/6000;6000;286191;713292;0;201;201;105147;0;2353;0.478183;219889;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;71/6000;6000;927103;450702;0;297;297;181362;0;2353;0.759254;238869;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;72/6000;6000;399509;654693;0;256;256;98493;0;2353;0.464856;211878;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;73/6000;6000;69391;916399;0;1256;1256;1054441;0;2441;4.71216;223770;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;74/6000;6000;95369;29852;0;1361;1361;1008619;0;2447;4.78817;210648;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;75/6000;6000;399899;58855;0;944;944;702860;0;2353;3.27601;214548;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;76/6000;6000;860874;76988;0;437;437;717026;0;2353;2.67858;267689;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;77/6000;6000;756021;168045;0;698;698;824211;0;2353;3.12836;263464;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;78/6000;6000;955341;203191;0;423;423;514537;0;2353;2.04691;251372;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;79/6000;6000;206250;889026;0;402;402;288505;0;2353;1.2988;222133;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;80/6000;6000;925527;539386;0;479;479;566050;0;2353;2.29733;246395;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;81/6000;6000;63851;893869;0;245;245;174030;0;2353;0.733774;237171;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;82/6000;6000;829760;490849;0;361;361;256634;0;2353;1.19021;215621;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;83/6000;6000;745383;65573;0;379;379;410732;0;2353;1.60109;256533;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;84/6000;6000;660170;779974;0;433;433;599259;0;2353;2.15942;277509;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;85/6000;6000;617638;129056;0;1104;1104;959988;0;2353;4.38333;219009;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;86/6000;6000;911994;444759;0;1454;1454;916880;0;2353;4.75318;192898;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;87/6000;6000;10763;141032;0;659;659;815234;0;2353;2.98359;273239;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;88/6000;6000;410479;564107;0;402;402;524873;0;2353;1.86108;282026;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;89/6000;6000;662614;317257;0;166;166;18556;0;2353;0.185957;99786.3;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;90/6000;6000;678985;821905;0;451;451;669604;0;2353;2.40348;278598;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;91/6000;6000;782289;952811;0;341;341;340514;0;2353;1.26187;269848;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;92/6000;6000;514457;779839;0;285;285;209454;0;2353;0.772984;270968;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;93/6000;6000;1012706;632574;0;585;585;883781;0;2353;2.98292;296281;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;94/6000;6000;451563;498369;0;963;963;900302;0;2353;3.81482;236001;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;95/6000;6000;42793;792875;0;552;552;598950;0;2353;2.21543;270354;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;96/6000;6000;870793;417684;0;316;316;243773;0;2353;0.97393;250298;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;97/6000;6000;675683;967864;0;276;276;221858;0;2353;0.813558;272701;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;98/6000;6000;190012;547880;0;656;656;698172;0;2353;2.53302;275628;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;99/6000;6000;581175;726674;0;261;261;219043;0;2353;0.79907;274123;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;0/7000;7000;883356;105386;0;673;673;872064;0;2353;3.23874;269260;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;1/7000;7000;149794;92632;0;646;646;862344;0;2353;3.19623;269801;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;2/7000;7000;623571;945900;0;569;569;536884;0;2353;2.18587;245615;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;3/7000;7000;294831;573571;0;495;495;747029;0;2353;2.66183;280645;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;4/7000;7000;936193;1006096;0;487;487;646378;0;2353;2.39813;269535;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;5/7000;7000;815886;19665;0;543;543;561291;0;2353;2.19326;255916;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;6/7000;7000;298849;646451;0;1332;1332;1021541;0;2547;4.82779;211596;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;7/7000;7000;310391;1015181;0;587;587;921869;0;2402;3.4455;267558;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;8/7000;7000;868761;91493;0;727;727;823098;0;2402;3.13579;262485;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;9/7000;7000;890642;1062512;0;700;700;899562;0;2402;3.37174;266795;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;10/7000;7000;582136;473282;0;990;990;940164;0;2402;3.93283;239055;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;11/7000;7000;564482;405363;0;721;721;892754;0;2402;3.3625;265503;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;12/7000;7000;291936;838165;0;476;476;462152;0;2402;1.80479;256070;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;13/7000;7000;955479;136626;0;530;530;773614;0;2402;2.7949;276795;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;14/7000;7000;643325;1010122;0;1024;1024;476877;0;2402;2.84601;167560;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;15/7000;7000;456649;695270;0;457;457;521769;0;2402;2.00915;259696;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;16/7000;7000;978938;710219;0;609;609;531856;0;2402;2.26683;234625;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;17/7000;7000;875760;608511;0;713;713;868867;0;2402;3.29332;263827;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;18/7000;7000;821322;475213;0;790;790;920257;0;2402;3.61199;254779;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;19/7000;7000;690387;193137;0;485;485;831974;0;2402;2.89479;287404;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;20/7000;7000;1026795;530173;0;767;767;300698;0;2402;1.83414;163945;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;21/7000;7000;1013587;979915;0;516;516;640621;0;2402;2.46973;259389;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;22/7000;7000;344428;623929;0;621;621;843519;0;2402;3.14148;268510;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;23/7000;7000;1047069;734986;0;829;829;837779;0;2402;3.46336;241897;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;24/7000;7000;916282;284238;0;1387;1387;860409;0;2402;4.73561;181689;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;25/7000;7000;873798;670800;0;323;323;248456;0;2402;1.05747;234953;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;26/7000;7000;887865;489833;0;418;418;352606;0;2402;1.43534;245660;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;27/7000;7000;208817;287658;0;503;503;525105;0;2402;2.13763;245648;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;28/7000;7000;243713;720933;0;672;672;799435;0;2402;3.02972;263865;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;29/7000;7000;704466;104814;0;407;407;658082;0;2402;2.20983;297798;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;30/7000;7000;710104;785562;0;304;304;391725;0;2402;1.37258;285394;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;31/7000;7000;1026321;586782;0;1360;1360;1012160;0;2549;4.92555;205492;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;32/7000;7000;206993;152843;0;313;313;188267;0;2401;0.81003;232420;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;33/7000;7000;845953;150468;0;317;317;460093;0;2401;1.63786;280910;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;34/7000;7000;693526;1020576;0;1070;1070;1027287;0;2401;4.49311;228636;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;35/7000;7000;879213;783527;0;439;439;463538;0;2401;1.77343;261380;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;36/7000;7000;367499;724519;0;564;564;775320;0;2401;2.78447;278444;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;37/7000;7000;979339;55064;0;683;683;664961;0;2401;2.87166;231560;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;38/7000;7000;559162;220555;0;626;626;822217;0;2401;2.92816;280797;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;39/7000;7000;762591;343284;0;497;497;609824;0;2401;2.29701;265486;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;40/7000;7000;1044400;117480;0;841;841;794158;0;2401;3.28382;241840;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;41/7000;7000;363248;170298;0;480;480;691770;0;2401;2.42452;285322;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;42/7000;7000;1009437;144357;0;514;514;721729;0;2401;2.65857;271473;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;43/7000;7000;543673;860935;0;353;353;369061;0;2401;1.36075;271218;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;44/7000;7000;261055;180190;0;1605;1605;881766;0;2495;5.07067;173895;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;45/7000;7000;618550;765686;0;548;548;550099;0;2401;2.27003;242331;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;46/7000;7000;75381;791488;0;702;702;780664;0;2401;3.01677;258775;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;47/7000;7000;957081;528466;0;217;217;117888;0;2401;0.531391;221848;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;48/7000;7000;730492;1045754;0;846;846;892270;0;2401;3.67565;242752;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;49/7000;7000;873454;405061;0;396;396;376760;0;2401;1.47393;255616;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;50/7000;7000;242881;280556;0;422;422;302893;0;2401;1.31127;230992;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;51/7000;7000;1018486;744416;0;981;981;857406;0;2401;3.7873;226390;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;52/7000;7000;458576;200599;0;800;800;841771;0;2401;3.25015;258994;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;53/7000;7000;283625;404396;0;768;768;865835;0;2401;3.33446;259663;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;54/7000;7000;1008244;454501;0;548;548;877464;0;2401;3.09017;283954;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;55/7000;7000;639856;761049;0;784;784;806005;0;2401;3.19216;252495;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;56/7000;7000;1065961;78609;0;957;957;857405;0;2401;3.77757;226973;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;57/7000;7000;145287;644094;0;1371;1371;1035954;0;2589;5.33115;194321;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;58/7000;7000;499326;463575;0;1035;1035;1068734;0;2439;4.58755;232964;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;59/7000;7000;42027;799520;0;623;623;671242;0;2439;2.58236;259934;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;60/7000;7000;875815;99474;0;727;727;964218;0;2439;3.76481;256113;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;61/7000;7000;841151;944170;0;235;235;249766;0;2439;0.955078;261514;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;62/7000;7000;1008492;209637;0;582;582;793107;0;2439;2.90724;272804;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;63/7000;7000;576155;823564;0;572;572;548645;0;2439;2.31312;237189;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;64/7000;7000;803438;501581;0;595;595;659073;0;2439;2.73336;241122;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;65/7000;7000;820228;432046;0;387;387;316519;0;2439;1.36912;231184;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;66/7000;7000;523760;399722;0;620;620;815196;0;2439;2.94501;276805;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;67/7000;7000;340158;180797;0;497;497;712883;0;2439;2.50628;284438;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;68/7000;7000;81505;409710;0;559;559;609427;0;2439;2.38838;255163;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;69/7000;7000;281091;233813;0;330;330;254464;0;2439;1.05638;240883;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;70/7000;7000;286191;713292;0;201;201;105147;0;2439;0.465814;225728;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;71/7000;7000;927103;450702;0;297;297;181362;0;2439;0.792131;228955;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;72/7000;7000;399509;654693;0;256;256;98493;0;2439;0.495138;198920;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;73/7000;7000;69391;916399;0;1256;1256;1054441;0;2539;4.83623;218030;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;74/7000;7000;95369;29852;0;1361;1361;1008619;0;2553;4.89536;206036;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;75/7000;7000;399899;58855;0;944;944;702860;0;2439;3.27997;214288;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;76/7000;7000;860874;76988;0;437;437;717026;0;2439;2.50186;286598;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;77/7000;7000;756021;168045;0;698;698;824211;0;2439;3.01349;273507;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;78/7000;7000;955341;203191;0;423;423;514537;0;2439;2.01973;254755;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;79/7000;7000;206250;889026;0;403;403;289710;0;2439;1.24902;231949;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;80/7000;7000;925527;539386;0;479;479;566050;0;2439;2.17642;260083;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;81/7000;7000;63851;893869;0;245;245;174030;0;2439;0.749496;232196;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;82/7000;7000;829760;490849;0;361;361;256634;0;2439;1.14433;224266;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;83/7000;7000;745383;65573;0;379;379;410732;0;2439;1.47716;278056;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;84/7000;7000;660170;779974;0;433;433;599259;0;2439;2.15134;278551;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;85/7000;7000;617638;129056;0;1104;1104;959988;0;2439;4.34381;221002;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;86/7000;7000;911994;444759;0;1454;1454;916880;0;2467;4.79313;191290;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;87/7000;7000;10763;141032;0;659;659;815234;0;2467;3.15849;258109;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;88/7000;7000;410479;564107;0;402;402;524873;0;2467;1.97633;265580;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;89/7000;7000;662614;317257;0;166;166;18556;0;2467;0.221153;83905.5;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;90/7000;7000;678985;821905;0;451;451;669604;0;2467;2.45927;272278;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;91/7000;7000;782289;952811;0;341;341;340514;0;2467;1.33283;255481;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;92/7000;7000;514457;779839;0;285;285;209454;0;2467;0.825764;253649;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;93/7000;7000;1012706;632574;0;585;585;883781;0;2467;3.09259;285774;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;94/7000;7000;451563;498369;0;963;963;900302;0;2467;4.08356;220470;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;95/7000;7000;42793;792875;0;552;552;598950;0;2467;2.29879;260550;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;96/7000;7000;870793;417684;0;316;316;243773;0;2467;1.03202;236210;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;97/7000;7000;675683;967864;0;276;276;221858;0;2467;0.861303;257584;K0;? Unchecked;v1.6.0-12-g7668b80
