domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
n-pancake;unit;96/6;6;18 19 16 5 6 4 7 0 12 2 11 1 9 15 17 14 8 13 3 10 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;8775;0;42482;0.184605;47533.9;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;97/6;6;15 18 13 1 12 16 8 14 17 4 7 2 6 3 5 19 10 11 0 9 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;21;21;515339;0;42482;14.9317;34513.1;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;98/6;6;18 3 16 14 9 0 19 6 13 10 7 8 11 12 2 4 17 1 15 5 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;10075;0;42482;0.233303;43184.2;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;99/6;6;14 17 10 6 13 3 9 15 11 0 1 8 2 5 12 16 19 4 7 18 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;26535;0;42482;0.616741;43024.5;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;0/7;7;12 7 15 6 11 0 4 9 13 17 14 16 2 5 1 19 8 18 3 10 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;21;21;30871;0;42482;0.708854;43550.6;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;1/7;7;14 18 3 0 9 19 16 2 12 17 13 4 6 1 8 7 5 11 15 10 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;17439;0;42482;0.382863;45548.9;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;2/7;7;3 17 13 1 7 10 19 16 2 14 5 6 15 18 11 0 8 12 4 9 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;15583;0;42482;0.343673;45342.6;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;3/7;7;10 0 13 5 16 19 4 2 18 11 1 17 9 14 7 3 15 6 12 8 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;21;21;2139845;0;46800;67.4522;31723.9;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;4/7;7;0 18 9 19 13 4 12 15 17 11 6 1 5 14 3 16 7 2 10 8 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;21;21;28853;0;46220;4.83729;5964.71;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;5/7;7;0 18 17 12 3 15 13 2 19 8 1 10 5 4 7 11 16 6 14 9 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;20;20;194651;0;43415;5.39111;36105.9;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;6/7;7;14 11 5 13 8 10 6 9 2 0 1 4 19 7 18 12 15 17 3 16 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;17019;0;42483;0.373354;45584.1;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;7/7;7;2 4 1 11 16 12 3 18 0 15 17 9 14 7 8 10 13 19 5 6 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;445708;0;42483;13.2921;33531.7;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;8/7;7;14 17 5 11 3 1 13 15 7 19 12 9 4 10 0 6 2 8 16 18 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;21;21;48418;0;42483;1.19164;40631.3;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;9/7;7;3 13 18 15 5 8 9 1 2 19 6 0 16 7 11 14 4 12 17 10 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;141693;0;42483;3.63215;39010.7;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;10/7;7;19 17 13 16 2 4 18 10 5 15 7 6 12 9 3 11 14 0 1 8 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;336675;0;42483;9.17629;36689.7;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;11/7;7;4 12 8 7 1 19 10 5 9 14 17 11 15 2 13 18 0 16 6 3 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;18028;0;42483;0.39078;46133.4;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;12/7;7;8 17 15 7 3 12 4 18 1 10 0 11 5 2 9 19 16 6 13 14 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;126673;0;42483;3.20459;39528.6;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;13/7;7;5 3 10 2 17 8 6 19 12 1 15 13 9 14 7 0 18 16 11 4 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;21;21;51997;0;42483;1.27367;40824.6;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;14/7;7;5 11 3 4 0 13 8 16 17 14 7 2 12 19 1 18 15 9 6 10 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;20;20;185212;0;42483;5.19978;35619.2;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;15/7;7;18 5 4 2 3 13 1 19 9 15 17 8 16 6 12 0 11 14 7 10 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;10526;0;42483;0.239837;43888.2;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;16/7;7;9 1 12 2 8 16 17 7 5 18 11 15 4 10 0 19 3 14 6 13 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;766852;0;42483;23.5444;32570.4;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;17/7;7;0 3 14 11 15 7 4 6 2 5 16 18 17 13 19 1 9 12 8 10 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;19;19;3446;0;42483;0.0696068;49506.7;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;18/7;7;7 0 8 16 10 6 5 11 17 1 14 3 13 9 2 18 15 19 4 12 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;25663;0;42483;0.583151;44007.5;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;19/7;7;6 16 12 15 7 2 17 19 9 4 13 11 5 8 1 14 3 10 0 18 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;21;21;35060;0;42483;0.792184;44257.4;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;20/7;7;0 13 9 17 1 18 8 19 4 2 12 14 15 11 6 3 7 10 5 16 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;13984;0;42483;0.30112;46439.9;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;21/7;7;11 12 8 18 3 14 6 19 1 10 16 4 9 0 5 15 13 2 17 7 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;103991;0;42483;2.64758;39277.8;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;22/7;7;7 12 14 1 17 3 19 10 16 9 0 4 13 2 8 5 18 6 11 15 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;21;21;40886;0;42483;0.930074;43959.9;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;23/7;7;7 15 4 5 11 16 8 3 18 2 10 9 6 13 19 1 12 0 17 14 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;225234;0;42483;6.1267;36762.7;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;24/7;7;5 10 15 17 6 14 1 11 12 18 7 2 9 8 0 4 13 3 19 16 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;325233;0;42483;8.83532;36810.5;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;25/7;7;6 8 13 2 9 19 14 10 15 16 3 4 11 1 18 7 17 12 5 0 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;10102;0;42483;0.236263;42757.4;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;26/7;7;11 14 16 19 1 9 13 5 4 6 3 10 2 17 8 0 7 18 12 15 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;16657;0;42483;0.367201;45362.1;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;27/7;7;12 5 19 0 18 10 16 6 14 4 8 17 13 7 11 9 3 1 2 15 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;15773;0;42483;0.346832;45477.4;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;28/7;7;11 5 0 10 8 18 3 7 13 15 12 17 4 9 2 6 1 19 14 16 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;21;21;39624;0;42483;0.920305;43055.3;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;29/7;7;12 8 14 7 1 18 15 11 3 9 2 5 19 10 4 0 13 6 17 16 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;16100;0;42483;0.39302;40964.8;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;30/7;7;14 13 0 3 8 1 19 17 9 18 4 12 10 5 11 7 6 15 2 16 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;342165;0;42483;9.36675;36529.8;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;31/7;7;8 10 14 9 11 16 7 4 3 13 1 18 12 19 5 6 2 17 0 15 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;10443;0;42483;0.243746;42843.9;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;32/7;7;2 19 11 14 17 7 6 0 18 13 4 9 12 10 15 8 5 16 1 3 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;20296;0;42483;0.452947;44808.7;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;33/7;7;5 13 3 9 15 8 17 6 4 11 14 0 7 12 1 18 2 19 10 16 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;21;21;43873;0;42483;1.08979;40258.1;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;34/7;7;6 13 17 14 9 11 16 1 10 8 7 4 19 0 18 12 5 2 3 15 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;8806;0;42483;0.188033;46832.3;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;35/7;7;10 0 12 14 11 15 8 19 9 16 17 6 18 13 4 2 7 3 5 1 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;22717;0;42483;0.539593;42100.2;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;36/7;7;16 10 14 0 2 8 15 3 9 13 6 19 18 12 17 4 5 1 11 7 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;10606;0;42483;0.242557;43725.8;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;37/7;7;19 18 11 3 6 4 2 17 16 7 14 9 5 15 13 1 8 12 0 10 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;15822;0;42483;0.350908;45088.7;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;38/7;7;6 13 19 8 14 5 12 16 11 9 17 7 1 2 18 0 4 10 15 3 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;397508;0;42483;11.4647;34672.4;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;39/7;7;19 14 10 18 7 5 9 0 16 11 3 6 13 15 4 2 8 17 1 12 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;20;20;14137;0;42483;0.318244;44421.9;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;40/7;7;13 4 2 10 18 8 16 12 5 7 0 19 1 15 17 3 14 6 9 11 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;21;21;57891;0;42483;1.39721;41433.3;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;41/7;7;8 3 10 2 11 13 17 14 19 9 12 16 6 4 15 1 18 5 0 7 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;21;21;32476;0;42483;0.742981;43710.4;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;42/7;7;18 19 6 12 0 10 17 9 16 4 7 14 1 11 15 8 3 2 13 5 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;215504;0;42483;5.93758;36294.9;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;43/7;7;5 10 16 15 13 11 9 4 8 2 19 18 6 0 14 3 17 7 1 12 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;9986;0;42483;0.21438;46580.8;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;44/7;7;19 4 11 6 14 0 13 8 2 12 7 17 18 16 9 15 1 5 10 3 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;251485;0;42483;6.85536;36684.4;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;45/7;7;8 18 7 16 15 10 3 1 17 6 9 4 12 19 2 5 14 11 13 0 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;49981;0;42483;1.22833;40690.1;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;46/7;7;15 2 18 0 3 17 7 11 9 8 10 12 4 14 5 13 19 16 6 1 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;16497;0;42483;0.365115;45183;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;47/7;7;13 2 16 3 7 4 8 12 14 15 6 11 17 0 10 5 9 18 1 19 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;14881;0;42483;0.332617;44739.1;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;48/7;7;14 10 6 7 2 19 12 1 4 17 13 8 0 5 11 3 18 16 9 15 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;76025;0;42483;1.81419;41905.6;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;49/7;7;8 16 18 15 6 14 5 7 12 2 13 1 3 19 0 4 11 10 17 9 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;124083;0;42483;3.16754;39173.3;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;50/7;7;15 11 2 6 8 17 5 0 4 18 3 12 16 13 10 7 1 19 14 9 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;21;21;44110;0;42483;1.08686;40584.9;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;51/7;7;18 12 9 0 10 8 2 17 15 5 11 6 19 13 3 4 1 14 7 16 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;20088;0;42483;0.441461;45503.5;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;52/7;7;6 10 17 5 15 0 1 4 14 8 16 18 19 13 3 12 7 11 9 2 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;12562;0;42483;0.272853;46039.4;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;53/7;7;0 3 17 7 15 12 5 14 16 19 6 9 8 18 10 13 11 4 2 1 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;20;20;111207;0;42483;2.87849;38633.8;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;54/7;7;17 6 13 14 3 10 8 19 15 4 11 18 12 0 9 1 7 5 2 16 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;18778;0;42483;0.414324;45322;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;55/7;7;0 12 10 4 17 7 11 19 3 6 5 2 18 14 1 9 8 16 13 15 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;308574;0;42483;8.52691;36188.3;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;56/7;7;6 3 1 12 5 19 18 0 4 11 8 14 13 17 9 7 15 10 2 16 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;404423;0;42483;11.8527;34120.8;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;57/7;7;13 6 15 1 4 12 10 8 16 7 5 2 14 0 11 3 17 19 9 18 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;21;21;42580;0;42483;1.05854;40225.1;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;58/7;7;9 18 10 8 5 0 6 19 4 13 14 7 15 12 16 1 3 17 11 2 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;18525;0;42483;0.410287;45151.3;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;59/7;7;6 15 3 13 10 7 0 11 19 16 17 1 8 2 9 18 5 14 12 4 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;24829;0;42483;0.580905;42741.9;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;60/7;7;0 19 7 4 11 14 16 8 2 17 15 1 5 18 10 3 13 9 6 12 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;21;21;37619;0;42483;0.861238;43680.2;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;61/7;7;4 13 10 9 5 12 8 11 2 6 16 1 18 0 14 7 15 3 19 17 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;19016;0;42483;0.420228;45251.6;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;62/7;7;10 5 1 8 15 6 13 16 9 19 3 17 2 12 4 7 14 0 11 18 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;21;21;31053;0;42483;0.701838;44245.3;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;63/7;7;17 15 2 5 16 3 19 0 13 9 11 8 12 7 4 6 1 10 18 14 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;21;21;40577;0;42483;0.913008;44443.2;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;64/7;7;9 6 7 11 2 12 18 16 14 4 13 8 15 1 5 0 3 10 17 19 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;89049;0;42483;2.36836;37599.5;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;65/7;7;1 19 17 12 7 5 3 0 15 4 13 2 18 11 8 6 10 16 14 9 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;21;21;1946704;0;42483;60.7269;32056.7;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;66/7;7;12 6 13 11 3 18 8 10 9 19 1 14 7 0 15 2 4 16 5 17 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;137708;0;42483;3.52263;39092.4;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;67/7;7;16 18 10 5 1 14 12 8 19 15 4 3 11 7 9 17 13 6 0 2 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;26558;0;42483;0.634057;41885.8;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;68/7;7;5 2 12 19 13 15 3 8 7 1 0 18 11 4 9 17 14 16 6 10 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;128583;0;42483;3.32395;38683.8;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;69/7;7;14 5 11 18 15 8 7 10 6 1 13 17 12 19 2 16 0 9 4 3 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;12077;0;42483;0.271004;44563.9;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;70/7;7;7 4 11 9 19 8 3 17 6 14 12 13 18 5 15 10 1 0 16 2 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;8815;0;42483;0.173231;50885.7;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;71/7;7;1 0 7 2 18 10 3 9 13 6 12 16 19 14 5 15 4 8 17 11 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;20515;0;42483;0.476006;43098.2;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;72/7;7;4 13 12 5 17 7 2 8 15 9 16 18 14 11 10 3 19 0 6 1 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;92361;0;42483;2.45851;37567.8;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;73/7;7;13 10 15 11 1 5 8 3 18 7 16 0 19 12 4 2 14 9 6 17 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;21;21;40994;0;42483;0.934317;43875.9;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;74/7;7;12 0 7 1 2 17 13 5 16 9 18 10 4 11 6 3 19 15 14 8 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;11037;0;42483;0.248152;44476.8;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;75/7;7;3 10 19 16 11 6 13 17 0 14 9 15 4 7 12 2 18 5 1 8 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;21;21;51461;0;42483;1.24213;41429.8;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;76/7;7;9 3 18 0 7 16 1 10 14 13 11 15 2 4 12 8 5 17 6 19 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;17650;0;42483;0.425187;41511.1;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;77/7;7;5 4 15 8 6 19 9 17 1 11 0 10 2 18 7 3 13 16 12 14 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;23211;0;42483;0.551887;42057.5;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;78/7;7;12 19 4 7 10 18 13 0 3 11 1 9 5 14 17 15 8 2 6 16 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;21;21;48656;0;42483;1.17353;41461.4;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;79/7;7;1 6 12 7 10 9 5 0 2 13 3 18 16 14 19 4 11 17 8 15 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;23112;0;42483;0.539285;42856.8;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;80/7;7;12 8 6 13 5 7 17 18 4 19 3 15 0 16 10 2 14 1 11 9 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;473424;0;42483;13.6008;34808.5;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;81/7;7;9 16 5 8 15 14 17 7 1 13 18 4 11 6 2 12 3 19 10 0 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;127561;0;42483;3.16244;40336.2;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;82/7;7;0 1 5 15 16 14 4 9 13 19 3 6 10 7 17 2 12 18 8 11 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;80551;0;42483;1.91749;42008.5;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;83/7;7;12 8 1 11 18 4 17 7 10 19 9 0 13 6 15 2 16 14 3 5 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;20;20;28732;0;42483;0.65794;43669.6;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;84/7;7;12 7 3 11 13 4 19 17 6 1 10 15 5 2 0 8 18 14 9 16 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;21;21;53463;0;42483;1.29521;41277.4;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;85/7;7;14 11 7 18 6 13 15 10 9 3 1 4 5 8 17 2 16 0 19 12 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;14710;0;42483;0.327371;44933.8;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;86/7;7;9 10 15 17 8 5 11 12 16 6 4 7 0 2 13 3 19 1 14 18 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;11674;0;42483;0.263186;44356.4;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;87/7;7;5 10 7 0 16 15 11 18 9 8 14 6 1 17 4 19 2 13 3 12 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;293983;0;42483;8.00439;36727.7;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;88/7;7;11 6 15 10 13 2 17 8 0 12 9 3 5 18 19 7 1 14 16 4 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;242603;0;42483;6.43901;37677.1;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;89/7;7;17 19 1 10 3 8 18 14 5 16 4 0 9 2 6 12 11 7 15 13 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;81432;0;42483;1.95904;41567.4;K*;? Unchecked;v1.6.0-12-g7668b80
