domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
n-pancake;unit;21/100;100;11 12 8 18 3 14 6 19 1 10 16 4 9 0 5 15 13 2 17 7 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;21;21;26698;0;997;0.108409;246271;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;22/100;100;7 12 14 1 17 3 19 10 16 9 0 4 13 2 8 5 18 6 11 15 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;21;21;49956;0;997;0.202721;246427;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;23/100;100;7 15 4 5 11 16 8 3 18 2 10 9 6 13 19 1 12 0 17 14 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;20;20;20811;0;997;0.0874392;238005;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;24/100;100;5 10 15 17 6 14 1 11 12 18 7 2 9 8 0 4 13 3 19 16 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;20;20;18427;0;997;0.0762234;241750;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;25/100;100;6 8 13 2 9 19 14 10 15 16 3 4 11 1 18 7 17 12 5 0 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;7268;0;997;0.0295278;246141;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;26/100;100;11 14 16 19 1 9 13 5 4 6 3 10 2 17 8 0 7 18 12 15 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;12640;0;997;0.0503797;250895;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;27/100;100;12 5 19 0 18 10 16 6 14 4 8 17 13 7 11 9 3 1 2 15 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;21;21;26097;0;997;0.105333;247758;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;28/100;100;11 5 0 10 8 18 3 7 13 15 12 17 4 9 2 6 1 19 14 16 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;21;21;5634;0;997;0.0226745;248473;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;29/100;100;12 8 14 7 1 18 15 11 3 9 2 5 19 10 4 0 13 6 17 16 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;4369;0;997;0.0176212;247940;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;30/100;100;14 13 0 3 8 1 19 17 9 18 4 12 10 5 11 7 6 15 2 16 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;20;20;27985;0;997;0.114215;245020;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;31/100;100;8 10 14 9 11 16 7 4 3 13 1 18 12 19 5 6 2 17 0 15 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;20;20;20741;0;997;0.084385;245790;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;32/100;100;2 19 11 14 17 7 6 0 18 13 4 9 12 10 15 8 5 16 1 3 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;16599;0;997;0.0696311;238385;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;33/100;100;5 13 3 9 15 8 17 6 4 11 14 0 7 12 1 18 2 19 10 16 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;21;21;27395;0;997;0.113194;242019;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;34/100;100;6 13 17 14 9 11 16 1 10 8 7 4 19 0 18 12 5 2 3 15 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;20;20;19586;0;997;0.080362;243722;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;35/100;100;10 0 12 14 11 15 8 19 9 16 17 6 18 13 4 2 7 3 5 1 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;13271;0;997;0.0529167;250790;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;36/100;100;16 10 14 0 2 8 15 3 9 13 6 19 18 12 17 4 5 1 11 7 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;20;20;24641;0;997;0.0996408;247298;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;37/100;100;19 18 11 3 6 4 2 17 16 7 14 9 5 15 13 1 8 12 0 10 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;10736;0;997;0.0434523;247075;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;38/100;100;6 13 19 8 14 5 12 16 11 9 17 7 1 2 18 0 4 10 15 3 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;10739;0;997;0.043572;246466;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;39/100;100;19 14 10 18 7 5 9 0 16 11 3 6 13 15 4 2 8 17 1 12 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;21;21;31067;0;997;0.13235;234735;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;40/100;100;13 4 2 10 18 8 16 12 5 7 0 19 1 15 17 3 14 6 9 11 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;21;21;17977;0;997;0.0750601;239502;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;41/100;100;8 3 10 2 11 13 17 14 19 9 12 16 6 4 15 1 18 5 0 7 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;21;21;8560;0;997;0.0354434;241512;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;42/100;100;18 19 6 12 0 10 17 9 16 4 7 14 1 11 15 8 3 2 13 5 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;20;20;30944;0;997;0.12967;238637;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;43/100;100;5 10 16 15 13 11 9 4 8 2 19 18 6 0 14 3 17 7 1 12 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;20;20;22157;0;997;0.09044;244991;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;44/100;100;19 4 11 6 14 0 13 8 2 12 7 17 18 16 9 15 1 5 10 3 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;21;21;35639;0;997;0.149092;239041;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;45/100;100;8 18 7 16 15 10 3 1 17 6 9 4 12 19 2 5 14 11 13 0 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;21;21;34620;0;997;0.143584;241114;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;46/100;100;15 2 18 0 3 17 7 11 9 8 10 12 4 14 5 13 19 16 6 1 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;21;21;42923;0;997;0.177287;242110;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;47/100;100;13 2 16 3 7 4 8 12 14 15 6 11 17 0 10 5 9 18 1 19 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;14787;0;997;0.061652;239846;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;48/100;100;14 10 6 7 2 19 12 1 4 17 13 8 0 5 11 3 18 16 9 15 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;21;21;52543;0;997;0.216343;242869;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;49/100;100;8 16 18 15 6 14 5 7 12 2 13 1 3 19 0 4 11 10 17 9 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;21;21;34435;0;997;0.142056;242404;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;50/100;100;15 11 2 6 8 17 5 0 4 18 3 12 16 13 10 7 1 19 14 9 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;21;21;27852;0;997;0.113885;244564;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;51/100;100;18 12 9 0 10 8 2 17 15 5 11 6 19 13 3 4 1 14 7 16 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;15643;0;997;0.0641082;244009;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;52/100;100;6 10 17 5 15 0 1 4 14 8 16 18 19 13 3 12 7 11 9 2 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;16445;0;997;0.0682517;240946;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;53/100;100;0 3 17 7 15 12 5 14 16 19 6 9 8 18 10 13 11 4 2 1 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;20;20;27503;0;997;0.109687;250742;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;54/100;100;17 6 13 14 3 10 8 19 15 4 11 18 12 0 9 1 7 5 2 16 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;21;21;42569;0;997;0.173186;245799;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;55/100;100;0 12 10 4 17 7 11 19 3 6 5 2 18 14 1 9 8 16 13 15 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;20;20;19663;0;997;0.0800252;245710;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;56/100;100;6 3 1 12 5 19 18 0 4 11 8 14 13 17 9 7 15 10 2 16 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;20;20;30635;0;997;0.129676;236242;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;57/100;100;13 6 15 1 4 12 10 8 16 7 5 2 14 0 11 3 17 19 9 18 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;21;21;23571;0;997;0.095755;246160;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;58/100;100;9 18 10 8 5 0 6 19 4 13 14 7 15 12 16 1 3 17 11 2 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;15051;0;997;0.0620313;242635;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;59/100;100;6 15 3 13 10 7 0 11 19 16 17 1 8 2 9 18 5 14 12 4 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;15284;0;997;0.0629163;242926;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;60/100;100;0 19 7 4 11 14 16 8 2 17 15 1 5 18 10 3 13 9 6 12 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;21;21;26351;0;997;0.106315;247858;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;61/100;100;4 13 10 9 5 12 8 11 2 6 16 1 18 0 14 7 15 3 19 17 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;14957;0;997;0.0620404;241085;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;62/100;100;10 5 1 8 15 6 13 16 9 19 3 17 2 12 4 7 14 0 11 18 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;22;22;57849;0;997;0.234683;246499;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;63/100;100;17 15 2 5 16 3 19 0 13 9 11 8 12 7 4 6 1 10 18 14 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;21;21;20219;0;997;0.085285;237076;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;64/100;100;9 6 7 11 2 12 18 16 14 4 13 8 15 1 5 0 3 10 17 19 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;10519;0;997;0.0423242;248534;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;65/100;100;1 19 17 12 7 5 3 0 15 4 13 2 18 11 8 6 10 16 14 9 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;21;21;37535;0;997;0.153899;243893;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;66/100;100;12 6 13 11 3 18 8 10 9 19 1 14 7 0 15 2 4 16 5 17 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;21;21;41902;0;997;0.170362;245959;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;67/100;100;16 18 10 5 1 14 12 8 19 15 4 3 11 7 9 17 13 6 0 2 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;9847;0;997;0.0399241;246643;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;68/100;100;5 2 12 19 13 15 3 8 7 1 0 18 11 4 9 17 14 16 6 10 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;20;20;26220;0;997;0.104343;251288;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;69/100;100;14 5 11 18 15 8 7 10 6 1 13 17 12 19 2 16 0 9 4 3 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;10212;0;997;0.0414066;246627;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;70/100;100;7 4 11 9 19 8 3 17 6 14 12 13 18 5 15 10 1 0 16 2 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;20;20;34573;0;997;0.142269;243012;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;71/100;100;1 0 7 2 18 10 3 9 13 6 12 16 19 14 5 15 4 8 17 11 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;18895;0;997;0.0767264;246265;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;72/100;100;4 13 12 5 17 7 2 8 15 9 16 18 14 11 10 3 19 0 6 1 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;8567;0;997;0.0346287;247396;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;73/100;100;13 10 15 11 1 5 8 3 18 7 16 0 19 12 4 2 14 9 6 17 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;21;21;35054;0;997;0.144628;242374;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;74/100;100;12 0 7 1 2 17 13 5 16 9 18 10 4 11 6 3 19 15 14 8 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;14969;0;997;0.0612188;244516;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;75/100;100;3 10 19 16 11 6 13 17 0 14 9 15 4 7 12 2 18 5 1 8 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;21;21;17344;0;997;0.0711451;243783;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;76/100;100;9 3 18 0 7 16 1 10 14 13 11 15 2 4 12 8 5 17 6 19 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;17178;0;997;0.06916;248380;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;77/100;100;5 4 15 8 6 19 9 17 1 11 0 10 2 18 7 3 13 16 12 14 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;9933;0;997;0.0407025;244039;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;78/100;100;12 19 4 7 10 18 13 0 3 11 1 9 5 14 17 15 8 2 6 16 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;21;21;42172;0;997;0.171246;246266;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;79/100;100;1 6 12 7 10 9 5 0 2 13 3 18 16 14 19 4 11 17 8 15 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;18152;0;997;0.0749221;242278;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;80/100;100;12 8 6 13 5 7 17 18 4 19 3 15 0 16 10 2 14 1 11 9 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;21;21;24573;0;997;0.0992988;247465;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;81/100;100;9 16 5 8 15 14 17 7 1 13 18 4 11 6 2 12 3 19 10 0 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;21;21;59350;0;997;0.255984;231851;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;82/100;100;0 1 5 15 16 14 4 9 13 19 3 6 10 7 17 2 12 18 8 11 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;20;20;39244;0;997;0.162031;242200;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;83/100;100;12 8 1 11 18 4 17 7 10 19 9 0 13 6 15 2 16 14 3 5 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;21;21;16326;0;997;0.0690215;236535;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;84/100;100;12 7 3 11 13 4 19 17 6 1 10 15 5 2 0 8 18 14 9 16 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;21;21;20616;0;997;0.0837147;246265;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;85/100;100;14 11 7 18 6 13 15 10 9 3 1 4 5 8 17 2 16 0 19 12 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;8781;0;997;0.0350415;250589;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;86/100;100;9 10 15 17 8 5 11 12 16 6 4 7 0 2 13 3 19 1 14 18 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;5567;0;997;0.0223657;248908;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;87/100;100;5 10 7 0 16 15 11 18 9 8 14 6 1 17 4 19 2 13 3 12 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;20;20;37161;0;997;0.151342;245543;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;88/100;100;11 6 15 10 13 2 17 8 0 12 9 3 5 18 19 7 1 14 16 4 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;21;21;61454;0;997;0.262904;233751;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;89/100;100;17 19 1 10 3 8 18 14 5 16 4 0 9 2 6 12 11 7 15 13 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;21;21;20451;0;997;0.0831714;245890;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;90/100;100;10 4 6 1 16 19 9 15 5 0 2 14 7 13 8 11 3 17 18 12 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;22116;0;997;0.0886326;249524;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;91/100;100;0 9 15 18 16 17 2 12 14 1 6 13 8 10 4 11 19 3 7 5 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;21;21;36798;0;997;0.150832;243967;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;92/100;100;8 4 19 11 14 13 9 5 17 10 7 12 0 2 18 15 3 1 6 16 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;21;21;35664;0;997;0.145319;245419;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;93/100;100;18 2 4 15 16 5 17 7 1 14 0 8 12 3 11 19 9 10 13 6 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;20;20;14852;0;997;0.0619617;239697;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;94/100;100;8 3 19 10 1 5 11 15 14 9 18 4 13 2 17 7 12 16 0 6 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;21;21;51035;0;997;0.204198;249929;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;95/100;100;11 18 19 2 0 4 10 3 16 12 7 6 9 1 15 13 8 14 17 5 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;20;20;19554;0;997;0.0784421;249279;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;96/100;100;18 19 16 5 6 4 7 0 12 2 11 1 9 15 17 14 8 13 3 10 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;10452;0;997;0.0420535;248540;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;97/100;100;15 18 13 1 12 16 8 14 17 4 7 2 6 3 5 19 10 11 0 9 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;21;21;232546;0;1199;1.16311;199934;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;98/100;100;18 3 16 14 9 0 19 6 13 10 7 8 11 12 2 4 17 1 15 5 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;20;20;31798;0;1199;0.13104;242659;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;99/100;100;14 17 10 6 13 3 9 15 11 0 1 8 2 5 12 16 19 4 7 18 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;12892;0;1199;0.0513728;250950;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;0/200;200;12 7 15 6 11 0 4 9 13 17 14 16 2 5 1 19 8 18 3 10 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;21;21;33950;0;1199;0.141081;240642;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;1/200;200;14 18 3 0 9 19 16 2 12 17 13 4 6 1 8 7 5 11 15 10 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;21;21;115714;0;1199;0.488579;236838;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;2/200;200;3 17 13 1 7 10 19 16 2 14 5 6 15 18 11 0 8 12 4 9 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;22234;0;1199;0.0898459;247468;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;3/200;200;10 0 13 5 16 19 4 2 18 11 1 17 9 14 7 3 15 6 12 8 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;22;22;85302;0;1199;0.3653;233512;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;4/200;200;0 18 9 19 13 4 12 15 17 11 6 1 5 14 3 16 7 2 10 8 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;21;21;27746;0;1199;0.114504;242314;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;5/200;200;0 18 17 12 3 15 13 2 19 8 1 10 5 4 7 11 16 6 14 9 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;20;20;211509;0;1199;0.996513;212249;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;6/200;200;14 11 5 13 8 10 6 9 2 0 1 4 19 7 18 12 15 17 3 16 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;30401;0;1199;0.124789;243620;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;7/200;200;2 4 1 11 16 12 3 18 0 15 17 9 14 7 8 10 13 19 5 6 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;20;20;42873;0;1199;0.17612;243430;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;8/200;200;14 17 5 11 3 1 13 15 7 19 12 9 4 10 0 6 2 8 16 18 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;21;21;49665;0;1199;0.198863;249745;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;9/200;200;3 13 18 15 5 8 9 1 2 19 6 0 16 7 11 14 4 12 17 10 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;20;20;140601;0;1199;0.662687;212168;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;10/200;200;19 17 13 16 2 4 18 10 5 15 7 6 12 9 3 11 14 0 1 8 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;20;20;41708;0;1199;0.176903;235767;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;11/200;200;4 12 8 7 1 19 10 5 9 14 17 11 15 2 13 18 0 16 6 3 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;21;21;45487;0;1199;0.18553;245173;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;12/200;200;8 17 15 7 3 12 4 18 1 10 0 11 5 2 9 19 16 6 13 14 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;21;21;56043;0;1199;0.225145;248920;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;13/200;200;5 3 10 2 17 8 6 19 12 1 15 13 9 14 7 0 18 16 11 4 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;21;21;23347;0;1199;0.0942447;247727;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;14/200;200;5 11 3 4 0 13 8 16 17 14 7 2 12 19 1 18 15 9 6 10 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;20;20;136020;0;1199;0.652616;208423;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;15/200;200;18 5 4 2 3 13 1 19 9 15 17 8 16 6 12 0 11 14 7 10 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;20;20;34358;0;1199;0.14179;242316;mA*;? Unchecked;v1.6.0-12-g7668b80
