domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
n-pancake;unit;86/70;70;9 10 15 17 8 5 11 12 16 6 4 7 0 2 13 3 19 1 14 18 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;3377;70;309;0.0162993;207187;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;87/70;70;5 10 7 0 16 15 11 18 9 8 14 6 1 17 4 19 2 13 3 12 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;20;20;10002;38;309;0.0434729;230074;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;88/70;70;11 6 15 10 13 2 17 8 0 12 9 3 5 18 19 7 1 14 16 4 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;21;21;26751;55;309;0.124444;214964;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;89/70;70;17 19 1 10 3 8 18 14 5 16 4 0 9 2 6 12 11 7 15 13 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;6360;70;309;0.0274622;231591;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;90/70;70;10 4 6 1 16 19 9 15 5 0 2 14 7 13 8 11 3 17 18 12 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;13949;70;348;0.0642072;217250;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;91/70;70;0 9 15 18 16 17 2 12 14 1 6 13 8 10 4 11 19 3 7 5 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;21;21;12867;54;348;0.0541593;237577;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;92/70;70;8 4 19 11 14 13 9 5 17 10 7 12 0 2 18 15 3 1 6 16 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;21;21;19779;63;309;0.0909521;217466;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;93/70;70;18 2 4 15 16 5 17 7 1 14 0 8 12 3 11 19 9 10 13 6 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;20;20;8968;68;309;0.0401345;223449;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;94/70;70;8 3 19 10 1 5 11 15 14 9 18 4 13 2 17 7 12 16 0 6 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;21;21;18302;57;309;0.0883353;207188;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;95/70;70;11 18 19 2 0 4 10 3 16 12 7 6 9 1 15 13 8 14 17 5 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;20;20;10374;37;309;0.0466059;222590;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;96/70;70;18 19 16 5 6 4 7 0 12 2 11 1 9 15 17 14 8 13 3 10 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;5421;70;309;0.0244383;221824;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;97/70;70;15 18 13 1 12 16 8 14 17 4 7 2 6 3 5 19 10 11 0 9 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;21;21;66211;42;417;0.354353;186850;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;98/70;70;18 3 16 14 9 0 19 6 13 10 7 8 11 12 2 4 17 1 15 5 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;20;20;7718;44;417;0.035181;219380;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;99/70;70;14 17 10 6 13 3 9 15 11 0 1 8 2 5 12 16 19 4 7 18 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;5633;70;417;0.0256761;219387;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;0/80;80;12 7 15 6 11 0 4 9 13 17 14 16 2 5 1 19 8 18 3 10 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;21;21;9590;79;417;0.043101;222501;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;1/80;80;14 18 3 0 9 19 16 2 12 17 13 4 6 1 8 7 5 11 15 10 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;21;21;20049;52;385;0.0918265;218336;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;2/80;80;3 17 13 1 7 10 19 16 2 14 5 6 15 18 11 0 8 12 4 9 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;6573;80;385;0.0289084;227373;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;3/80;80;10 0 13 5 16 19 4 2 18 11 1 17 9 14 7 3 15 6 12 8 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;21;21;15836;66;385;0.0768814;205980;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;4/80;80;0 18 9 19 13 4 12 15 17 11 6 1 5 14 3 16 7 2 10 8 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;21;21;13732;72;385;0.0580024;236749;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;5/80;80;0 18 17 12 3 15 13 2 19 8 1 10 5 4 7 11 16 6 14 9 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;20;20;47426;59;385;0.235949;201001;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;6/80;80;14 11 5 13 8 10 6 9 2 0 1 4 19 7 18 12 15 17 3 16 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;7226;80;385;0.0319021;226505;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;7/80;80;2 4 1 11 16 12 3 18 0 15 17 9 14 7 8 10 13 19 5 6 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;20;20;12848;73;385;0.0548991;234029;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;8/80;80;14 17 5 11 3 1 13 15 7 19 12 9 4 10 0 6 2 8 16 18 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;21;21;26225;79;385;0.120589;217474;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;9/80;80;3 13 18 15 5 8 9 1 2 19 6 0 16 7 11 14 4 12 17 10 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;20;20;27460;49;385;0.136805;200723;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;10/80;80;19 17 13 16 2 4 18 10 5 15 7 6 12 9 3 11 14 0 1 8 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;20;20;11474;55;385;0.0597406;192064;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;11/80;80;4 12 8 7 1 19 10 5 9 14 17 11 15 2 13 18 0 16 6 3 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;11726;80;385;0.0516344;227097;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;12/80;80;8 17 15 7 3 12 4 18 1 10 0 11 5 2 9 19 16 6 13 14 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;21;21;10897;40;385;0.0475078;229373;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;13/80;80;5 3 10 2 17 8 6 19 12 1 15 13 9 14 7 0 18 16 11 4 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;21;21;10499;77;385;0.0468059;224309;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;14/80;80;5 11 3 4 0 13 8 16 17 14 7 2 12 19 1 18 15 9 6 10 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;20;20;40808;79;385;0.205485;198594;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;15/80;80;18 5 4 2 3 13 1 19 9 15 17 8 16 6 12 0 11 14 7 10 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;20;20;10525;61;385;0.0467577;225097;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;16/80;80;9 1 12 2 8 16 17 7 5 18 11 15 4 10 0 19 3 14 6 13 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;23671;72;385;0.111111;213040;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;17/80;80;0 3 14 11 15 7 4 6 2 5 16 18 17 13 19 1 9 12 8 10 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;2740;80;385;0.0127651;214648;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;18/80;80;7 0 8 16 10 6 5 11 17 1 14 3 13 9 2 18 15 19 4 12 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;12141;73;385;0.0510995;237595;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;19/80;80;6 16 12 15 7 2 17 19 9 4 13 11 5 8 1 14 3 10 0 18 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;21;21;3742;80;385;0.0178385;209771;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;20/80;80;0 13 9 17 1 18 8 19 4 2 12 14 15 11 6 3 7 10 5 16 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;3284;78;385;0.0155957;210571;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;21/80;80;11 12 8 18 3 14 6 19 1 10 16 4 9 0 5 15 13 2 17 7 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;21;21;14595;78;424;0.0657699;221910;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;22/80;80;7 12 14 1 17 3 19 10 16 9 0 4 13 2 8 5 18 6 11 15 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;21;21;27765;80;385;0.124904;222291;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;23/80;80;7 15 4 5 11 16 8 3 18 2 10 9 6 13 19 1 12 0 17 14 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;20;20;10494;73;385;0.0461721;227280;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;24/80;80;5 10 15 17 6 14 1 11 12 18 7 2 9 8 0 4 13 3 19 16 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;20;20;8535;53;385;0.0393487;216907;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;25/80;80;6 8 13 2 9 19 14 10 15 16 3 4 11 1 18 7 17 12 5 0 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;5406;64;385;0.0243551;221966;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;26/80;80;11 14 16 19 1 9 13 5 4 6 3 10 2 17 8 0 7 18 12 15 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;9915;77;385;0.0437657;226547;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;27/80;80;12 5 19 0 18 10 16 6 14 4 8 17 13 7 11 9 3 1 2 15 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;21;21;15772;75;385;0.0768611;205201;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;28/80;80;11 5 0 10 8 18 3 7 13 15 12 17 4 9 2 6 1 19 14 16 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;21;21;3276;80;385;0.0153146;213914;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;29/80;80;12 8 14 7 1 18 15 11 3 9 2 5 19 10 4 0 13 6 17 16 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;2801;64;385;0.0131403;213160;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;30/80;80;14 13 0 3 8 1 19 17 9 18 4 12 10 5 11 7 6 15 2 16 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;20;20;7780;61;385;0.0356381;218306;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;31/80;80;8 10 14 9 11 16 7 4 3 13 1 18 12 19 5 6 2 17 0 15 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;20;20;10442;69;385;0.0453321;230344;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;32/80;80;2 19 11 14 17 7 6 0 18 13 4 9 12 10 15 8 5 16 1 3 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;11695;68;385;0.0505568;231324;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;33/80;80;5 13 3 9 15 8 17 6 4 11 14 0 7 12 1 18 2 19 10 16 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;21;21;10716;80;385;0.0478449;223974;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;34/80;80;6 13 17 14 9 11 16 1 10 8 7 4 19 0 18 12 5 2 3 15 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;20;20;8805;61;385;0.039993;220164;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;35/80;80;10 0 12 14 11 15 8 19 9 16 17 6 18 13 4 2 7 3 5 1 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;7116;80;385;0.0308364;230766;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;36/80;80;16 10 14 0 2 8 15 3 9 13 6 19 18 12 17 4 5 1 11 7 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;20;20;10005;52;385;0.0442576;226063;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;37/80;80;19 18 11 3 6 4 2 17 16 7 14 9 5 15 13 1 8 12 0 10 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;6953;79;385;0.0317221;219185;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;38/80;80;6 13 19 8 14 5 12 16 11 9 17 7 1 2 18 0 4 10 15 3 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;6989;76;385;0.0313046;223258;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;39/80;80;19 14 10 18 7 5 9 0 16 11 3 6 13 15 4 2 8 17 1 12 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;21;21;16895;80;385;0.0820793;205838;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;40/80;80;13 4 2 10 18 8 16 12 5 7 0 19 1 15 17 3 14 6 9 11 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;21;21;12164;80;385;0.0521019;233466;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;41/80;80;8 3 10 2 11 13 17 14 19 9 12 16 6 4 15 1 18 5 0 7 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;21;21;5189;80;385;0.0238523;217547;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;42/80;80;18 19 6 12 0 10 17 9 16 4 7 14 1 11 15 8 3 2 13 5 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;20;20;19693;78;385;0.0929907;211774;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;43/80;80;5 10 16 15 13 11 9 4 8 2 19 18 6 0 14 3 17 7 1 12 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;20;20;9985;75;385;0.04372;228385;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;44/80;80;19 4 11 6 14 0 13 8 2 12 7 17 18 16 9 15 1 5 10 3 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;21;21;11709;51;385;0.051416;227731;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;45/80;80;8 18 7 16 15 10 3 1 17 6 9 4 12 19 2 5 14 11 13 0 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;21;21;18687;68;385;0.0899677;207708;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;46/80;80;15 2 18 0 3 17 7 11 9 8 10 12 4 14 5 13 19 16 6 1 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;21;21;16496;65;385;0.0791311;208464;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;47/80;80;13 2 16 3 7 4 8 12 14 15 6 11 17 0 10 5 9 18 1 19 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;9892;79;385;0.0435238;227278;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;48/80;80;14 10 6 7 2 19 12 1 4 17 13 8 0 5 11 3 18 16 9 15 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;21;21;17124;55;385;0.0828159;206772;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;49/80;80;8 16 18 15 6 14 5 7 12 2 13 1 3 19 0 4 11 10 17 9 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;21;21;18205;59;385;0.0863191;210903;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;50/80;80;15 11 2 6 8 17 5 0 4 18 3 12 16 13 10 7 1 19 14 9 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;21;21;13271;79;385;0.0560043;236964;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;51/80;80;18 12 9 0 10 8 2 17 15 5 11 6 19 13 3 4 1 14 7 16 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;11577;80;385;0.0500177;231458;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;52/80;80;6 10 17 5 15 0 1 4 14 8 16 18 19 13 3 12 7 11 9 2 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;9601;75;385;0.0423765;226564;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;53/80;80;0 3 17 7 15 12 5 14 16 19 6 9 8 18 10 13 11 4 2 1 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;20;20;14838;77;424;0.0679247;218448;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;54/80;80;17 6 13 14 3 10 8 19 15 4 11 18 12 0 9 1 7 5 2 16 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;17928;80;385;0.0835159;214666;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;55/80;80;0 12 10 4 17 7 11 19 3 6 5 2 18 14 1 9 8 16 13 15 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;20;20;7757;61;385;0.0361649;214490;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;56/80;80;6 3 1 12 5 19 18 0 4 11 8 14 13 17 9 7 15 10 2 16 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;20;20;11617;62;385;0.0506999;229133;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;57/80;80;13 6 15 1 4 12 10 8 16 7 5 2 14 0 11 3 17 19 9 18 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;21;21;14750;73;424;0.0666027;221462;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;58/80;80;9 18 10 8 5 0 6 19 4 13 14 7 15 12 16 1 3 17 11 2 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;10511;79;424;0.0462889;227074;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;59/80;80;6 15 3 13 10 7 0 11 19 16 17 1 8 2 9 18 5 14 12 4 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;11311;75;424;0.05023;225184;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;60/80;80;0 19 7 4 11 14 16 8 2 17 15 1 5 18 10 3 13 9 6 12 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;21;21;17604;77;385;0.08261;213098;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;61/80;80;4 13 10 9 5 12 8 11 2 6 16 1 18 0 14 7 15 3 19 17 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;9078;79;385;0.0408196;222393;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;62/80;80;10 5 1 8 15 6 13 16 9 19 3 17 2 12 4 7 14 0 11 18 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;22;22;31052;63;385;0.151365;205147;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;63/80;80;17 15 2 5 16 3 19 0 13 9 11 8 12 7 4 6 1 10 18 14 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;21;21;13621;77;385;0.057524;236788;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;64/80;80;9 6 7 11 2 12 18 16 14 4 13 8 15 1 5 0 3 10 17 19 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;7398;79;385;0.0331604;223097;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;65/80;80;1 19 17 12 7 5 3 0 15 4 13 2 18 11 8 6 10 16 14 9 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;21;21;23333;80;385;0.110276;211587;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;66/80;80;12 6 13 11 3 18 8 10 9 19 1 14 7 0 15 2 4 16 5 17 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;21;21;17436;64;385;0.0846251;206038;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;67/80;80;16 18 10 5 1 14 12 8 19 15 4 3 11 7 9 17 13 6 0 2 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;6610;77;385;0.0291862;226477;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;68/80;80;5 2 12 19 13 15 3 8 7 1 0 18 11 4 9 17 14 16 6 10 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;20;20;9738;44;385;0.0436333;223178;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;69/80;80;14 5 11 18 15 8 7 10 6 1 13 17 12 19 2 16 0 9 4 3 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;5961;79;385;0.0268027;222403;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;70/80;80;7 4 11 9 19 8 3 17 6 14 12 13 18 5 15 10 1 0 16 2 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;20;20;7042;42;385;0.0302137;233073;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;71/80;80;1 0 7 2 18 10 3 9 13 6 12 16 19 14 5 15 4 8 17 11 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;13635;70;424;0.06328;215471;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;72/80;80;4 13 12 5 17 7 2 8 15 9 16 18 14 11 10 3 19 0 6 1 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;3853;65;424;0.0178106;216331;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;73/80;80;13 10 15 11 1 5 8 3 18 7 16 0 19 12 4 2 14 9 6 17 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;21;21;17182;80;385;0.0801748;214307;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;74/80;80;12 0 7 1 2 17 13 5 16 9 18 10 4 11 6 3 19 15 14 8 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;6208;78;385;0.0276523;224502;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;75/80;80;3 10 19 16 11 6 13 17 0 14 9 15 4 7 12 2 18 5 1 8 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;21;21;12859;80;385;0.0551369;233220;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;76/80;80;9 3 18 0 7 16 1 10 14 13 11 15 2 4 12 8 5 17 6 19 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;7518;62;385;0.033331;225556;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;77/80;80;5 4 15 8 6 19 9 17 1 11 0 10 2 18 7 3 13 16 12 14 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;6276;77;385;0.0277118;226474;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;78/80;80;12 19 4 7 10 18 13 0 3 11 1 9 5 14 17 15 8 2 6 16 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;21;21;25933;79;385;0.120635;214971;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;79/80;80;1 6 12 7 10 9 5 0 2 13 3 18 16 14 19 4 11 17 8 15 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;10368;80;385;0.0452985;228882;BELA*;? Unchecked;v1.6.0-12-g7668b80
