domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
n-pancake;unit;36/7;7;4 0 2 7 6 9 5 3 1 8 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;2740889;4;5108;20.3095;134956;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;37/7;7;7 0 8 4 2 6 5 3 9 1 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;2740889;4;5108;20.3579;134635;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;38/7;7;3 6 5 7 1 9 0 8 4 2 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;3462358;5;5108;31.0194;111619;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;39/7;7;6 3 5 1 7 2 8 0 9 4 ;0 1 2 3 4 5 6 7 8 9 ;10;11;11;3555567;3;5108;34.6168;102712;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;40/7;7;0 6 9 3 1 5 8 7 4 2 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;2740889;3;5108;20.3048;134987;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;41/7;7;1 3 8 4 0 9 2 7 6 5 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;1431133;5;5108;8.49861;168396;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;42/7;7;2 8 0 1 6 9 3 4 7 5 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;1431133;3;5108;8.45938;169177;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;43/7;7;2 9 8 1 4 5 7 3 0 6 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;2585514;4;5108;18.296;141315;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;44/7;7;2 9 3 4 6 0 7 8 1 5 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;1431133;6;5108;8.48341;168698;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;45/7;7;8 3 5 7 6 9 1 4 0 2 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;3200962;2;5108;25.8008;124064;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;46/7;7;7 2 8 1 6 3 5 0 4 9 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;2740889;4;5108;20.3327;134802;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;47/7;7;4 3 0 7 5 2 1 9 6 8 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;2520803;3;5108;17.6787;142590;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;48/7;7;2 1 4 8 0 7 3 5 9 6 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;2740889;3;5108;20.3201;134886;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;49/7;7;3 7 9 6 8 5 1 4 2 0 ;0 1 2 3 4 5 6 7 8 9 ;10;11;11;3555567;4;5109;34.5848;102807;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;50/7;7;4 0 9 3 7 1 5 2 6 8 ;0 1 2 3 4 5 6 7 8 9 ;10;11;11;3555567;3;5109;34.5845;102808;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;51/7;7;7 1 4 5 9 6 8 3 0 2 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;2740889;2;5109;20.3393;134759;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;52/7;7;0 9 7 2 8 4 1 6 5 3 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;3235338;3;5109;26.4654;122248;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;53/7;7;3 4 2 6 8 0 7 9 5 1 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;2786636;2;5109;20.755;134263;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;54/7;7;2 6 0 3 4 9 1 8 5 7 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;2740889;4;5109;20.314;134926;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;55/7;7;6 8 1 2 9 0 5 3 7 4 ;0 1 2 3 4 5 6 7 8 9 ;9;11;11;3555567;6;5109;34.6164;102713;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;56/7;7;7 5 9 0 2 8 3 6 1 4 ;0 1 2 3 4 5 6 7 8 9 ;10;11;11;3555567;3;5110;34.603;102753;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;57/7;7;3 8 6 2 5 7 4 0 1 9 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;1431133;3;5110;8.52758;167824;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;58/7;7;1 5 0 4 8 2 3 7 9 6 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;2740889;5;5110;20.3356;134783;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;59/7;7;1 4 8 0 6 5 7 9 2 3 ;0 1 2 3 4 5 6 7 8 9 ;8;10;10;2740889;6;5110;20.3104;134950;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;60/7;7;2 8 4 7 1 6 0 5 3 9 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;2740889;3;5110;20.2793;135157;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;61/7;7;7 0 8 2 5 6 9 4 1 3 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;2785023;2;5110;20.6785;134682;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;62/7;7;2 9 1 3 6 8 7 4 0 5 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;2924021;4;5110;21.9692;133097;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;63/7;7;4 5 0 3 8 1 6 7 9 2 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;2698701;5;5110;19.6693;137203;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;64/7;7;5 0 6 2 9 7 3 4 1 8 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;2853951;1;5110;21.3107;133921;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;65/7;7;8 1 5 9 0 2 7 4 3 6 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;2888254;1;5110;21.6726;133267;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;66/7;7;4 0 6 7 1 9 2 3 5 8 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;1930046;4;5110;12.193;158291;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;67/7;7;0 6 2 8 1 4 7 5 9 3 ;0 1 2 3 4 5 6 7 8 9 ;10;11;11;3555567;4;5110;34.5991;102765;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;68/7;7;0 5 9 2 1 6 8 3 4 7 ;0 1 2 3 4 5 6 7 8 9 ;8;10;10;2740889;2;5110;20.297;135039;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;69/7;7;6 8 1 4 3 0 7 2 9 5 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;2740889;6;5110;20.2715;135209;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;70/7;7;5 7 3 9 1 8 2 6 4 0 ;0 1 2 3 4 5 6 7 8 9 ;10;11;11;3555567;3;5110;34.5894;102794;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;71/7;7;3 0 6 4 2 9 5 8 1 7 ;0 1 2 3 4 5 6 7 8 9 ;10;11;11;3555567;4;5111;34.6484;102618;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;72/7;7;3 0 5 4 6 2 8 1 9 7 ;0 1 2 3 4 5 6 7 8 9 ;9;11;11;3555567;3;5111;34.6383;102649;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;73/7;7;5 4 3 6 0 8 1 7 9 2 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;2625564;3;5111;18.7899;139733;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;74/7;7;6 0 7 1 5 8 4 2 3 9 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;2431996;5;5111;16.8059;144711;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;75/7;7;1 0 9 3 6 4 2 5 8 7 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;2175104;7;5111;14.1266;153972;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;76/7;7;8 2 0 7 9 4 5 6 1 3 ;0 1 2 3 4 5 6 7 8 9 ;8;10;10;2740889;3;5111;20.3031;134999;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;77/7;7;6 2 3 8 0 5 1 4 7 9 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;2368747;5;5111;16.2175;146062;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;78/7;7;7 4 1 6 3 2 9 0 5 8 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;2740889;4;5111;20.316;134913;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;79/7;7;2 4 3 1 7 5 9 0 8 6 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;2988295;3;5111;23.2575;128487;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;80/7;7;4 8 1 6 9 7 5 2 0 3 ;0 1 2 3 4 5 6 7 8 9 ;10;11;11;3580019;3;5211;35.4361;101028;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;81/7;7;2 5 6 8 7 3 0 4 9 1 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;1431133;7;5083;8.5083;168204;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;82/7;7;7 0 4 1 2 5 8 3 9 6 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;2740889;6;5083;20.3187;134895;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;83/7;7;3 4 2 0 9 8 6 1 5 7 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;1431133;3;5083;8.47864;168793;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;84/7;7;8 3 6 2 0 4 5 1 7 9 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;1431133;5;5083;8.50754;168219;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;85/7;7;9 0 3 7 1 5 4 6 2 8 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;3518188;2;5083;32.8977;106943;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;86/7;7;1 7 2 0 9 8 3 6 4 5 ;0 1 2 3 4 5 6 7 8 9 ;8;10;10;2740889;6;5083;20.3154;134917;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;87/7;7;8 0 7 2 5 9 3 1 4 6 ;0 1 2 3 4 5 6 7 8 9 ;10;11;11;3555567;6;5104;34.6369;102653;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;88/7;7;8 6 2 7 1 0 4 3 9 5 ;0 1 2 3 4 5 6 7 8 9 ;8;10;10;2740889;6;5104;20.3334;134797;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;89/7;7;3 6 5 0 9 4 8 1 7 2 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;3106762;1;5104;24.5795;126396;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;90/7;7;7 4 9 6 8 2 1 5 0 3 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;3085447;1;5104;24.2409;127283;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;91/7;7;5 2 6 0 3 1 7 4 9 8 ;0 1 2 3 4 5 6 7 8 9 ;9;11;11;3555567;5;5108;34.6931;102486;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;92/7;7;0 8 6 9 4 3 5 1 7 2 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;2740889;2;5108;20.3074;134970;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;93/7;7;0 2 9 3 7 4 8 1 6 5 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;2940481;2;5108;22.5727;130267;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;94/7;7;7 6 4 1 3 9 2 0 8 5 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;2740889;3;5108;20.3196;134889;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;95/7;7;5 2 3 6 1 4 0 9 7 8 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;2559382;4;5108;18.0889;141489;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;96/7;7;8 1 9 4 6 0 5 7 3 2 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;3370665;5;5108;28.7869;117090;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;97/7;7;6 8 9 7 5 0 3 1 4 2 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;2740889;5;5108;20.2984;135030;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;98/7;7;8 0 2 4 6 1 9 7 3 5 ;0 1 2 3 4 5 6 7 8 9 ;10;11;11;3555567;2;5108;34.6198;102703;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;99/7;7;7 1 2 4 8 6 9 5 3 0 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;2740889;7;5108;20.3111;134946;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;0/8;8;2 7 1 6 8 0 4 9 5 3 ;0 1 2 3 4 5 6 7 8 9 ;10;11;11;3555567;3;5109;34.6346;102659;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;1/8;8;3 0 5 4 9 1 7 2 8 6 ;0 1 2 3 4 5 6 7 8 9 ;9;11;11;3555567;4;5109;34.6454;102628;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;2/8;8;8 7 3 0 9 1 5 2 6 4 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;3082786;3;5109;24.2356;127201;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;3/8;8;8 1 6 0 3 7 9 4 5 2 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;3268109;2;5109;26.9497;121267;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;4/8;8;3 0 4 1 7 5 9 8 2 6 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;2863215;5;5109;21.4464;133506;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;5/8;8;2 5 6 9 1 3 8 7 0 4 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;2323854;3;5109;15.3615;151278;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;6/8;8;6 5 7 1 3 4 9 2 0 8 ;0 1 2 3 4 5 6 7 8 9 ;8;10;10;2740889;4;5109;20.2722;135205;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;7/8;8;1 0 7 5 3 8 4 2 9 6 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;3457931;4;5109;31.0045;111530;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;8/8;8;1 6 5 8 4 0 2 7 3 9 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;1431133;3;5109;8.48099;168746;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;9/8;8;8 3 7 2 4 9 6 5 1 0 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;1431133;5;5109;8.49899;168389;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;10/8;8;8 0 5 3 2 7 9 1 4 6 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;3269564;3;5109;27.003;121082;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;11/8;8;4 5 7 3 1 6 8 2 0 9 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;1431133;2;5109;8.49357;168496;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;12/8;8;2 4 1 9 7 8 3 5 0 6 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;3294165;2;5109;27.4606;119959;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;13/8;8;3 6 1 8 4 2 5 9 0 7 ;0 1 2 3 4 5 6 7 8 9 ;10;11;11;3626772;3;5242;40.5011;89547.5;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;14/8;8;0 8 5 9 3 1 4 6 7 2 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;3125376;3;5083;24.7494;126281;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;15/8;8;5 3 2 6 9 7 1 4 0 8 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;2740889;3;5083;20.2785;135162;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;16/8;8;3 7 4 0 5 8 9 1 2 6 ;0 1 2 3 4 5 6 7 8 9 ;8;10;10;2740889;4;5083;20.337;134774;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;17/8;8;7 9 0 1 3 6 2 5 4 8 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;1431133;5;5083;8.51531;168066;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;18/8;8;8 0 9 3 2 4 1 7 5 6 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;2693560;5;5083;19.5712;137628;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;19/8;8;0 6 8 3 1 4 5 2 9 7 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;3076554;2;5083;24.1348;127474;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;20/8;8;4 2 1 8 9 0 7 5 3 6 ;0 1 2 3 4 5 6 7 8 9 ;8;10;10;2740889;3;5083;20.3086;134962;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;21/8;8;7 3 0 2 6 1 9 8 4 5 ;0 1 2 3 4 5 6 7 8 9 ;8;10;10;2740889;3;5083;20.3187;134895;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;22/8;8;2 6 4 9 8 1 7 3 5 0 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;2740889;6;5083;20.2952;135051;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;23/8;8;4 6 8 7 1 3 0 5 9 2 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;3311042;7;5083;27.7598;119275;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;24/8;8;2 5 9 4 6 3 1 8 0 7 ;0 1 2 3 4 5 6 7 8 9 ;10;11;11;3555567;3;5102;34.6181;102708;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;25/8;8;4 3 1 8 5 7 9 0 2 6 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;2740889;5;5102;20.3306;134816;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;26/8;8;8 7 5 2 1 3 9 6 4 0 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;2393966;3;5102;16.4486;145542;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;27/8;8;5 3 0 2 7 8 6 4 9 1 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;2740889;3;5102;20.3262;134845;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;28/8;8;3 6 2 5 4 1 7 9 0 8 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;2740889;5;5102;20.3206;134882;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;29/8;8;7 0 2 6 9 1 4 8 5 3 ;0 1 2 3 4 5 6 7 8 9 ;10;11;11;3608011;2;5211;37.0121;97481.9;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;30/8;8;6 2 4 8 3 7 1 9 5 0 ;0 1 2 3 4 5 6 7 8 9 ;10;11;11;3555567;4;5105;34.6354;102657;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;31/8;8;8 9 2 5 1 6 4 3 0 7 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;2381471;4;5105;16.3161;145958;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;32/8;8;3 6 9 7 1 2 0 4 8 5 ;0 1 2 3 4 5 6 7 8 9 ;9;11;11;3555567;2;5108;34.6286;102677;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;33/8;8;9 1 4 2 8 3 0 7 5 6 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;2740889;5;5108;20.3452;134719;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;34/8;8;2 7 6 0 8 1 9 5 3 4 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;1982213;5;5108;12.574;157644;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;35/8;8;0 3 9 8 1 7 4 6 2 5 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;2740889;3;5108;20.2873;135104;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;36/8;8;4 0 2 7 6 9 5 3 1 8 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;2740889;5;5108;20.3634;134599;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;37/8;8;7 0 8 4 2 6 5 3 9 1 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;2740889;4;5108;20.3353;134785;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;38/8;8;3 6 5 7 1 9 0 8 4 2 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;3462371;6;5108;31.022;111610;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;39/8;8;6 3 5 1 7 2 8 0 9 4 ;0 1 2 3 4 5 6 7 8 9 ;10;11;11;3555567;4;5109;34.5785;102826;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;40/8;8;0 6 9 3 1 5 8 7 4 2 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;2740889;3;5109;20.3181;134899;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;41/8;8;1 3 8 4 0 9 2 7 6 5 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;1431133;5;5109;8.48886;168590;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;42/8;8;2 8 0 1 6 9 3 4 7 5 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;1431133;3;5109;8.51322;168107;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;43/8;8;2 9 8 1 4 5 7 3 0 6 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;2585514;4;5109;18.2855;141397;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;44/8;8;2 9 3 4 6 0 7 8 1 5 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;1431133;7;5109;8.5207;167959;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;45/8;8;8 3 5 7 6 9 1 4 0 2 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;3200962;2;5109;25.7973;124081;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;46/8;8;7 2 8 1 6 3 5 0 4 9 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;2740889;4;5109;20.2897;135088;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;47/8;8;4 3 0 7 5 2 1 9 6 8 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;2520803;3;5109;17.6199;143066;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;48/8;8;2 1 4 8 0 7 3 5 9 6 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;2740889;3;5109;20.3124;134937;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;49/8;8;3 7 9 6 8 5 1 4 2 0 ;0 1 2 3 4 5 6 7 8 9 ;10;11;11;3555567;4;5109;34.5819;102816;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;50/8;8;4 0 9 3 7 1 5 2 6 8 ;0 1 2 3 4 5 6 7 8 9 ;10;11;11;3555567;4;5109;34.6046;102748;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;51/8;8;7 1 4 5 9 6 8 3 0 2 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;2740889;2;5109;20.2989;135026;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;52/8;8;0 9 7 2 8 4 1 6 5 3 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;3235338;3;5109;26.4934;122118;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;53/8;8;3 4 2 6 8 0 7 9 5 1 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;2786636;2;5109;20.6893;134690;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;54/8;8;2 6 0 3 4 9 1 8 5 7 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;2740889;4;5109;20.3023;135004;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;55/8;8;6 8 1 2 9 0 5 3 7 4 ;0 1 2 3 4 5 6 7 8 9 ;9;11;11;3555567;6;5110;34.6354;102657;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;56/8;8;7 5 9 0 2 8 3 6 1 4 ;0 1 2 3 4 5 6 7 8 9 ;10;11;11;3555567;3;5110;34.619;102706;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;57/8;8;3 8 6 2 5 7 4 0 1 9 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;1431133;4;5110;8.48664;168634;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;58/8;8;1 5 0 4 8 2 3 7 9 6 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;2740889;6;5110;20.3359;134781;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;59/8;8;1 4 8 0 6 5 7 9 2 3 ;0 1 2 3 4 5 6 7 8 9 ;8;10;10;2740889;7;5110;20.3365;134777;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;60/8;8;2 8 4 7 1 6 0 5 3 9 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;2740889;4;5110;20.2982;135031;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;61/8;8;7 0 8 2 5 6 9 4 1 3 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;2785023;2;5110;20.7106;134473;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;62/8;8;2 9 1 3 6 8 7 4 0 5 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;2924021;4;5110;21.9755;133058;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;63/8;8;4 5 0 3 8 1 6 7 9 2 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;2698701;5;5110;19.678;137143;BELA0;? Unchecked;v1.6.0-12-g7668b80
