domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;unit;63/600;600;711871;1522987;0;221;221;64254;0;2610;0.167708;383130;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;64/600;600;785364;1078872;0;687;687;919000;0;2676;2.61814;351013;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;65/600;600;907000;1091864;0;994;994;1128466;0;2721;3.21133;351401;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;66/600;600;217912;1198605;0;307;307;179902;0;2610;0.46053;390641;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;67/600;600;584469;654225;0;526;526;631938;0;2632;1.7613;358791;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;68/600;600;723535;1469815;0;482;482;654490;0;2632;1.82389;358843;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;69/600;600;622713;445772;0;860;860;843089;0;2654;2.33132;361636;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;70/600;600;395356;1319491;0;823;823;886486;0;2676;2.55172;347407;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;71/600;600;573944;430702;0;590;590;485127;0;2676;1.35789;357264;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;72/600;600;833312;505562;0;495;495;564928;0;2676;1.58122;357274;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;73/600;600;1244150;544736;0;243;243;279116;0;2676;0.791388;352692;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;74/600;600;1026975;839836;0;1304;1304;1317607;0;2721;3.50576;375840;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;75/600;600;630765;110404;0;873;873;1115706;0;2721;3.23994;344360;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;76/600;600;111490;1467336;0;550;550;458390;0;2632;1.38712;330462;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;77/600;600;91461;184621;0;632;632;561961;0;2632;1.52738;367924;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;78/600;600;692734;1005609;0;733;733;922361;0;2732;2.8041;328933;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;79/600;600;978398;1511116;0;1514;1514;1421773;0;2721;3.84395;369873;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;80/600;600;1162369;1446160;0;1539;1539;1502986;0;2766;4.0509;371025;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;81/600;600;196054;1012336;0;471;471;508668;0;2632;1.47523;344806;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;82/600;600;96816;1502582;0;804;804;899845;0;2676;2.45208;366972;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;83/600;600;1139374;1023766;0;324;324;263266;0;2676;0.70746;372129;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;84/600;600;809121;64277;0;334;334;333655;0;2676;0.916746;363956;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;85/600;600;1105831;1417428;0;1114;1114;678086;0;2676;1.80371;375939;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;86/600;600;884517;264395;0;1587;1587;1442632;0;2721;3.87704;372096;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;87/600;600;99878;34982;0;233;233;160921;0;2610;0.402731;399575;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;88/600;600;1505770;1189111;0;1095;1095;1217123;0;2721;3.38002;360093;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;89/600;600;1298998;188517;0;829;829;1155676;0;2721;3.28575;351723;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;90/600;600;1148362;968957;0;1480;1480;1441383;0;2721;3.81222;378095;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;91/600;600;404528;858449;0;319;319;276068;0;2610;0.757612;364392;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;92/600;600;238316;911109;0;1309;1309;1215583;0;2721;3.32181;365940;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;93/600;600;182850;1056953;0;960;960;599295;0;2632;1.62223;369426;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;94/600;600;379236;586997;0;844;844;930090;0;2721;2.80483;331603;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;95/600;600;480225;684706;0;369;369;487242;0;2632;1.4818;328818;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;96/600;600;1517360;1216445;0;987;987;818032;0;2654;2.18086;375095;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;97/600;600;572830;1465824;0;267;267;90832;0;2654;0.223708;406029;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;98/600;600;1291040;267998;0;1086;1086;1419147;0;2721;3.86748;366944;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;99/600;600;422050;386397;0;458;458;627726;0;2632;1.79331;350038;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;0/700;700;1472205;1037501;0;1104;1104;1283485;0;2721;3.54565;361989;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;1/700;700;840261;665095;0;515;515;638595;0;2632;1.77914;358934;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;2/700;700;1113303;159676;0;551;551;680485;0;2632;1.85803;366241;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;3/700;700;170927;936423;0;1325;1325;1102279;0;2721;3.1425;350765;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;4/700;700;1089842;933368;0;938;938;1053224;0;2721;2.98677;352630;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;5/700;700;754643;1448642;0;945;945;1025424;0;2721;3.1131;329390;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;6/700;700;744848;55159;0;767;767;721059;0;2654;2.08557;345737;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;7/700;700;1066240;613162;0;676;676;857605;0;2654;2.29349;373930;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;8/700;700;892607;946543;0;341;341;211947;0;2654;0.577225;367183;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;9/700;700;1245397;1102353;0;1659;1659;1520819;0;2766;4.15555;365973;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;10/700;700;42548;622075;0;740;740;1001022;0;2732;2.95516;338737;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;11/700;700;1234612;1499257;0;368;368;411605;0;2610;1.10291;373200;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;12/700;700;337131;79712;0;655;655;512800;0;2643;1.43331;357774;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;13/700;700;359225;43209;0;553;553;850004;0;2665;2.35139;361491;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;14/700;700;1281094;1427749;0;521;521;810493;0;2665;2.24573;360903;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;15/700;700;430711;346325;0;1429;1429;1473211;0;2777;4.03736;364895;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;16/700;700;1286522;1346508;0;283;283;349531;0;2610;0.978465;357224;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;17/700;700;543105;1060109;0;841;841;1129074;0;2732;3.18187;354846;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;18/700;700;720307;163788;0;1007;1007;1439739;0;2732;3.96269;363324;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;19/700;700;951174;105559;0;233;233;253994;0;2610;0.724494;350581;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;20/700;700;1238169;133741;0;1690;1690;1500909;0;2777;4.13957;362576;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;21/700;700;732959;1232599;0;628;628;576537;0;2643;1.62524;354740;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;22/700;700;428635;901254;0;348;348;493953;0;2643;1.48006;333738;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;23/700;700;677786;1305669;0;296;296;242541;0;2643;0.681776;355749;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;24/700;700;1061490;756533;0;820;820;1050062;0;2732;3.03681;345777;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;25/700;700;797834;613193;0;472;472;475494;0;2621;1.31702;361038;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;26/700;700;209950;596109;0;827;827;619433;0;2643;1.65677;373880;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;27/700;700;1199260;869047;0;1454;1454;1406510;0;2732;3.75536;374534;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;28/700;700;1286923;376349;0;265;265;254643;0;2610;0.716376;355460;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;29/700;700;123295;434095;0;1478;1478;1258138;0;2732;3.48841;360662;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;30/700;700;562796;1211165;0;555;555;465518;0;2621;1.29454;359601;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;31/700;700;627055;287907;0;896;896;1126058;0;2732;3.30163;341062;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;32/700;700;1425837;880809;0;234;234;98457;0;2610;0.247851;397242;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;33/700;700;688933;322817;0;698;698;1170228;0;2732;3.3631;347961;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;34/700;700;1249136;275614;0;1384;1384;1467350;0;2777;4.05747;361642;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;35/700;700;887830;1459081;0;262;262;193099;0;2610;0.512061;377102;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;36/700;700;1458335;847567;0;210;210;150623;0;2610;0.391274;384955;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;37/700;700;998229;333252;0;1168;1168;1380990;0;2732;3.7862;364743;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;38/700;700;66963;453054;0;776;776;1028761;0;2732;3.04757;337568;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;39/700;700;1056118;711207;0;519;519;540658;0;2643;1.60525;336806;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;40/700;700;156333;548644;0;1234;1234;971942;0;2732;2.8711;338526;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;41/700;700;653850;1205339;0;1203;1203;1450940;0;2777;4.11213;352844;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;42/700;700;524389;607798;0;568;568;839211;0;2665;2.2673;370137;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;43/700;700;65626;436159;0;847;847;1207073;0;2732;3.38871;356204;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;44/700;700;1111042;952937;0;944;944;1307855;0;2732;3.67489;355890;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;45/700;700;265278;1131380;0;489;489;327461;0;2610;0.892653;366840;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;46/700;700;1326409;489661;0;1043;1043;1405562;0;2732;3.8465;365413;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;47/700;700;1495365;328022;0;1303;1303;1275500;0;2732;3.54927;359370;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;48/700;700;117811;1078105;0;963;963;506287;0;2643;1.54519;327653;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;49/700;700;852370;624417;0;881;881;1019909;0;2732;3.01522;338254;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;50/700;700;597288;351639;0;341;341;288715;0;2610;0.777515;371331;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;51/700;700;1037036;854011;0;1188;1188;1311472;0;2732;3.5484;369596;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;52/700;700;352236;77547;0;521;521;762742;0;2665;2.15892;353297;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;53/700;700;1258144;1499601;0;510;510;634416;0;2665;1.80954;350595;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;54/700;700;416381;97723;0;1150;1150;1135968;0;2732;3.24679;349874;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;55/700;700;144271;858266;0;819;819;1198767;0;2732;3.41669;350856;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;56/700;700;473992;144045;0;510;510;838209;0;2665;2.34394;357608;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;57/700;700;578201;865033;0;559;559;403781;0;2665;1.08502;372140;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;58/700;700;417655;81041;0;950;950;974511;0;2732;2.92057;333671;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;59/700;700;376749;1209270;0;444;444;554669;0;2643;1.62384;341579;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;60/700;700;466108;1061066;0;941;941;1062427;0;2732;3.09376;343409;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;61/700;700;149345;511977;0;1105;1105;785576;0;2665;2.12935;368927;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;62/700;700;898008;698768;0;702;702;949434;0;2732;2.90822;326466;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;63/700;700;711871;1522987;0;221;221;64254;0;2610;0.172836;371762;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;64/700;700;785364;1078872;0;687;687;919000;0;2687;2.62121;350602;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;65/700;700;907000;1091864;0;994;994;1128466;0;2732;3.22962;349411;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;66/700;700;217912;1198605;0;307;307;179902;0;2610;0.466793;385400;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;67/700;700;584469;654225;0;526;526;631938;0;2643;1.77127;356772;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;68/700;700;723535;1469815;0;482;482;654490;0;2643;1.83341;356979;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;69/700;700;622713;445772;0;860;860;843089;0;2665;2.35615;357825;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;70/700;700;395356;1319491;0;823;823;886486;0;2687;2.57222;344639;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;71/700;700;573944;430702;0;590;590;485127;0;2687;1.32974;364829;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;72/700;700;833312;505562;0;495;495;564928;0;2687;1.58999;355303;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;73/700;700;1244150;544736;0;243;243;279116;0;2687;0.796458;350447;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;74/700;700;1026975;839836;0;1304;1304;1317607;0;2732;3.56278;369825;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;75/700;700;630765;110404;0;873;873;1115706;0;2732;3.26099;342137;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;76/700;700;111490;1467336;0;550;550;458390;0;2643;1.43185;320139;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;77/700;700;91461;184621;0;632;632;561961;0;2643;1.54646;363386;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;78/700;700;692734;1005609;0;733;733;922361;0;2743;2.81522;327634;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;79/700;700;978398;1511116;0;1514;1514;1421773;0;2732;3.85763;368561;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;80/700;700;1162369;1446160;0;1539;1539;1502986;0;2777;4.13214;363731;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;81/700;700;196054;1012336;0;471;471;508668;0;2643;1.4844;342675;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;82/700;700;96816;1502582;0;804;804;899845;0;2687;2.47684;363304;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;83/700;700;1139374;1023766;0;324;324;263266;0;2687;0.703968;373974;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;84/700;700;809121;64277;0;334;334;333655;0;2687;0.934602;357002;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;85/700;700;1105831;1417428;0;1114;1114;678086;0;2687;1.83375;369781;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;86/700;700;884517;264395;0;1587;1587;1442632;0;2732;3.92236;367797;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;87/700;700;99878;34982;0;233;233;160921;0;2610;0.407887;394523;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;88/700;700;1505770;1189111;0;1095;1095;1217123;0;2732;3.40203;357764;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;89/700;700;1298998;188517;0;829;829;1155676;0;2732;3.31187;348950;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;90/700;700;1148362;968957;0;1480;1480;1441383;0;2732;3.84297;375070;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;91/700;700;404528;858449;0;319;319;276068;0;2610;0.764869;360935;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;92/700;700;238316;911109;0;1309;1309;1215583;0;2732;3.36715;361013;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;93/700;700;182850;1056953;0;960;960;599295;0;2643;1.64926;363372;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;94/700;700;379236;586997;0;844;844;930090;0;2732;2.82107;329694;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;95/700;700;480225;684706;0;369;369;487242;0;2643;1.44127;338065;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;96/700;700;1517360;1216445;0;987;987;818032;0;2665;2.19476;372721;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;97/700;700;572830;1465824;0;267;267;90832;0;2665;0.228521;397478;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;98/700;700;1291040;267998;0;1086;1086;1419147;0;2732;3.93422;360719;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;99/700;700;422050;386397;0;458;458;627726;0;2643;1.76884;354880;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;0/800;800;1472205;1037501;0;1104;1104;1283485;0;2732;3.59577;356943;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;1/800;800;840261;665095;0;515;515;638595;0;2643;1.79508;355748;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;2/800;800;1113303;159676;0;551;551;680485;0;2643;1.89979;358190;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;3/800;800;170927;936423;0;1325;1325;1102279;0;2732;3.14376;350624;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;4/800;800;1089842;933368;0;938;938;1053224;0;2732;3.06349;343798;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;5/800;800;754643;1448642;0;945;945;1025424;0;2732;3.14487;326062;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;6/800;800;744848;55159;0;767;767;721059;0;2665;2.14527;336115;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;7/800;800;1066240;613162;0;676;676;857605;0;2665;2.31356;370686;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;8/800;800;892607;946543;0;341;341;211947;0;2665;0.585905;361743;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;9/800;800;1245397;1102353;0;1659;1659;1520819;0;2777;4.23029;359507;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;10/800;800;42548;622075;0;740;740;1001022;0;2736;2.95818;338391;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;11/800;800;1234612;1499257;0;368;368;411605;0;2614;1.1232;366457;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;12/800;800;337131;79712;0;655;655;512800;0;2647;1.47003;348836;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;13/800;800;359225;43209;0;553;553;850004;0;2669;2.34362;362689;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;14/800;800;1281094;1427749;0;521;521;810493;0;2669;2.28463;354759;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;15/800;800;430711;346325;0;1429;1429;1473211;0;2781;4.06935;362026;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;16/800;800;1286522;1346508;0;283;283;349531;0;2614;0.985521;354666;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;17/800;800;543105;1060109;0;841;841;1129074;0;2736;3.18869;354087;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;18/800;800;720307;163788;0;1007;1007;1439739;0;2736;3.99116;360732;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;19/800;800;951174;105559;0;233;233;253994;0;2614;0.735956;345121;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;20/800;800;1238169;133741;0;1690;1690;1500909;0;2781;4.19358;357906;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;21/800;800;732959;1232599;0;628;628;576537;0;2658;1.63499;352623;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;22/800;800;428635;901254;0;348;348;493953;0;2658;1.48394;332865;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;23/800;800;677786;1305669;0;296;296;242541;0;2658;0.687682;352694;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;24/800;800;1061490;756533;0;820;820;1050062;0;2747;3.01755;347984;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;25/800;800;797834;613193;0;473;473;477773;0;2636;1.33892;356835;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;26/800;800;209950;596109;0;827;827;619433;0;2658;1.7182;360514;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;27/800;800;1199260;869047;0;1454;1454;1406510;0;2747;3.75963;374108;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;28/800;800;1286923;376349;0;266;266;256807;0;2614;0.755259;340025;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;29/800;800;123295;434095;0;1478;1478;1258138;0;2747;3.49734;359741;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;30/800;800;562796;1211165;0;556;556;467569;0;2636;1.30931;357110;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;31/800;800;627055;287907;0;896;896;1126058;0;2747;3.30605;340605;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;32/800;800;1425837;880809;0;234;234;98457;0;2614;0.252486;389950;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;33/800;800;688933;322817;0;698;698;1170228;0;2747;3.37103;347143;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;34/800;800;1249136;275614;0;1384;1384;1467350;0;2792;4.02925;364174;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;35/800;800;887830;1459081;0;262;262;193099;0;2614;0.546964;353038;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;36/800;800;1458335;847567;0;210;210;150623;0;2614;0.406893;370178;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;37/800;800;998229;333252;0;1168;1168;1380990;0;2747;3.78379;364975;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;38/800;800;66963;453054;0;776;776;1028761;0;2747;3.10629;331187;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;39/800;800;1056118;711207;0;519;519;540658;0;2658;1.6176;334235;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;40/800;800;156333;548644;0;1234;1234;971942;0;2747;2.89276;335991;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;41/800;800;653850;1205339;0;1203;1203;1450940;0;2792;4.08963;354785;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;42/800;800;524389;607798;0;569;569;840517;0;2680;2.32152;362054;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;43/800;800;65626;436159;0;847;847;1207073;0;2747;3.40678;354315;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;44/800;800;1111042;952937;0;944;944;1307855;0;2747;3.71191;352340;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;45/800;800;265278;1131380;0;489;489;327461;0;2614;0.889182;368272;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;46/800;800;1326409;489661;0;1043;1043;1405562;0;2747;3.9092;359552;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;47/800;800;1495365;328022;0;1303;1303;1275500;0;2747;3.57332;356951;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;48/800;800;117811;1078105;0;963;963;506287;0;2658;1.51746;333642;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;49/800;800;852370;624417;0;881;881;1019909;0;2747;3.0192;337808;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;50/800;800;597288;351639;0;341;341;288715;0;2614;0.816618;353550;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;51/800;800;1037036;854011;0;1188;1188;1311472;0;2747;3.57007;367352;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;52/800;800;352236;77547;0;521;521;762742;0;2680;2.17457;350755;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;53/800;800;1258144;1499601;0;510;510;634416;0;2680;1.78019;356376;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;54/800;800;416381;97723;0;1150;1150;1135968;0;2747;3.26822;347580;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;55/800;800;144271;858266;0;819;819;1198767;0;2747;3.39743;352845;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;56/800;800;473992;144045;0;510;510;838209;0;2680;2.3657;354317;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;57/800;800;578201;865033;0;559;559;403781;0;2680;1.10472;365504;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;58/800;800;417655;81041;0;950;950;974511;0;2747;2.95625;329644;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;59/800;800;376749;1209270;0;444;444;554669;0;2658;1.65767;334607;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;60/800;800;466108;1061066;0;941;941;1062427;0;2747;3.08663;344203;K0;? Unchecked;v1.6.0-12-g7668b80
