domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;unit;70/90;90;2846010;3323594;0;1346;1346;1919920;0;6031;5.32687;360422;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;71/90;90;2840049;3154231;0;1125;1125;1391397;0;6031;3.68818;377258;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;72/90;90;2464153;699969;0;867;867;1504879;0;6031;4.30425;349626;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;73/90;90;32767;1714493;0;549;549;713241;0;6031;2.05269;347466;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;74/90;90;2305362;3067420;0;758;758;472595;0;6031;1.21054;390401;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;75/90;90;2011345;1569789;0;2131;2131;3386158;0;6213;9.23333;366732;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;76/90;90;1379713;259020;0;2106;2106;2476959;0;6122;6.95497;356143;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;77/90;90;2607744;2889258;0;859;859;1951831;0;6031;5.76321;338671;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;78/90;90;197036;1481956;0;2623;2623;3401687;0;6213;9.15033;371756;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;79/90;90;3530603;146833;0;2406;2406;3154026;0;6213;8.352;377637;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;80/90;90;815766;528649;0;895;895;1654722;0;6031;4.68085;353509;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;81/90;90;1237830;3425715;0;2026;2026;2897382;0;6122;7.75895;373424;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;82/90;90;3524305;368018;0;2712;2712;3554084;0;6213;9.41212;377607;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;83/90;90;1350329;199554;0;1564;1564;2930402;0;6122;7.87999;371879;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;84/90;90;1075130;2406884;0;1284;1284;2467830;0;6122;7.03389;350849;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;85/90;90;686299;2187794;0;861;861;1818988;0;6031;5.4006;336812;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;86/90;90;2926906;3221711;0;816;816;1038288;0;6031;2.69934;384645;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;87/90;90;1857925;2708373;0;849;849;810793;0;6031;2.13646;379504;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;88/90;90;564442;1436876;0;284;284;203565;0;6031;0.536751;379254;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;89/90;90;2164221;1542945;0;3016;3016;3495052;0;6213;9.28683;376345;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;90/90;90;444330;122484;0;2874;2874;3332446;0;6213;8.76455;380219;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;91/90;90;2190655;944691;0;1256;1256;2408930;0;6122;6.85831;351242;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;92/90;90;170250;759746;0;575;575;593261;0;6031;1.62744;364536;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;93/90;90;160175;2550397;0;1477;1477;2114561;0;6122;6.1887;341681;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;94/90;90;2712911;2319201;0;1386;1386;2799886;0;6122;7.71156;363077;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;95/90;90;2527889;2726757;0;261;261;259962;0;6031;0.719599;361260;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;96/90;90;184220;2871128;0;2414;2414;3106096;0;6213;8.49111;365806;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;97/90;90;3171267;849129;0;509;509;691842;0;6031;1.85464;373032;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;98/90;90;916950;2482566;0;527;527;456830;0;6031;1.20995;377562;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;99/90;90;285444;2713870;0;749;749;1217771;0;6031;3.46204;351749;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;0/100;100;2812817;1167904;0;303;303;283814;0;5935;0.746641;380121;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;1/100;100;3370462;2740202;0;2269;2269;1860800;0;5935;4.87489;381711;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;2/100;100;375732;2115296;0;1234;1234;1013691;0;5935;2.71285;373663;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;3/100;100;2696341;488393;0;1571;1571;3113521;0;6026;8.61974;361208;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;4/100;100;1015669;1608282;0;1833;1833;3314192;0;6026;8.93881;370764;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;5/100;100;1531009;2220134;0;1253;1253;761123;0;5935;1.93748;392842;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;6/100;100;1796728;3022556;0;1218;1218;2549229;0;5935;7.1715;355466;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;7/100;100;3076540;348633;0;976;976;1691149;0;5935;4.62704;365493;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;8/100;100;3066288;2768145;0;1543;1543;1980376;0;5935;5.4153;365700;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;9/100;100;1178125;1978876;0;933;933;1571679;0;5935;4.4067;356657;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;10/100;100;2869938;1049793;0;1738;1738;2539036;0;5935;6.85051;370635;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;11/100;100;3419615;308712;0;709;709;1021227;0;5935;2.71653;375931;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;12/100;100;1657412;705191;0;661;661;593869;0;5935;1.70699;347904;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;13/100;100;804226;2149998;0;787;787;1276440;0;5935;3.51541;363098;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;14/100;100;1679753;3477063;0;1459;1459;3012568;0;6026;8.45953;356115;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;15/100;100;3234685;580806;0;545;545;993493;0;5935;3.0233;328613;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;16/100;100;3494276;2525044;0;916;916;1063341;0;5935;2.7869;381549;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;17/100;100;1684832;899334;0;459;459;652673;0;5935;1.84726;353319;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;18/100;100;2326731;2015380;0;992;992;1024344;0;5935;2.71734;376966;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;19/100;100;1536963;3178092;0;1349;1349;1170522;0;5935;3.1202;375144;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;20/100;100;717033;875747;0;983;983;1319927;0;5935;3.66539;360105;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;21/100;100;2004465;517105;0;1787;1787;3285379;0;6026;8.97988;365860;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;22/100;100;2523271;357779;0;2027;2027;3486724;0;6026;9.34207;373228;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;23/100;100;1835542;2285912;0;1976;1976;3306545;0;6026;9.02011;366575;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;24/100;100;1534383;150970;0;2748;2748;3088609;0;6026;8.21019;376192;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;25/100;100;1414604;53833;0;1189;1189;756588;0;5935;2.01209;376022;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;26/100;100;2645050;2905814;0;844;844;1925701;0;5935;5.63492;341744;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;27/100;100;1199265;732890;0;1232;1232;1581638;0;5935;4.28892;368773;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;28/100;100;1813281;1843282;0;1374;1374;2055969;0;5935;6.17047;333195;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;29/100;100;2635344;1986506;0;1012;1012;2250771;0;5935;6.61001;340509;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;30/100;100;3430105;2268771;0;1330;1330;2468349;0;5935;6.91328;357044;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;31/100;100;2951075;2910139;0;428;428;458397;0;5935;1.18852;385686;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;32/100;100;1292333;856017;0;836;836;1451413;0;5935;4.23999;342315;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;33/100;100;1280852;1933387;0;971;971;1738374;0;5935;4.7868;363160;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;34/100;100;3590294;190932;0;1990;1990;3263241;0;6026;8.79068;371216;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;35/100;100;1189819;652029;0;1012;1012;1758619;0;5935;4.84431;363028;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;36/100;100;3448868;1628366;0;1693;1693;2153716;0;5935;6.05993;355403;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;37/100;100;543126;286557;0;1852;1852;2706266;0;5935;7.33199;369104;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;38/100;100;2139013;53282;0;393;393;369704;0;5935;0.970899;380785;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;39/100;100;198489;1142903;0;504;504;599963;0;5935;1.63817;366241;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;40/100;100;2642040;635481;0;282;282;294127;0;5935;0.772395;380799;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;41/100;100;1321964;187100;0;1922;1922;3233775;0;6026;8.70757;371375;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;42/100;100;1824408;3283788;0;1224;1224;1812139;0;5935;5.29876;341993;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;43/100;100;3411693;3298683;0;785;785;1226392;0;5935;3.34444;366695;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;44/100;100;3423640;254967;0;279;279;195705;0;5935;0.455459;429687;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;45/100;100;1469011;1550666;0;324;324;99647;0;5935;0.214843;463812;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;46/100;100;3509967;695457;0;1004;1004;1576389;0;5935;4.26524;369590;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;47/100;100;3540311;733158;0;1876;1876;2483974;0;5935;6.77808;366472;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;48/100;100;2288902;1800182;0;1792;1792;2263957;0;5935;6.34648;356726;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;49/100;100;2394687;1829005;0;351;351;238572;0;5935;0.601996;396301;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;50/100;100;117079;2400754;0;989;989;1048245;0;5935;2.77578;377639;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;51/100;100;2830656;1321188;0;1518;1518;840450;0;5935;2.11976;396483;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;52/100;100;160346;2384207;0;729;729;814836;0;5935;2.13566;381538;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;53/100;100;2002304;2131753;0;1159;1159;2652197;0;5935;7.47909;354615;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;54/100;100;2453533;1004026;0;1134;1134;2148562;0;5935;6.37969;336781;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;55/100;100;2616874;2350860;0;722;722;1453944;0;5935;4.21926;344597;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;56/100;100;2253577;3002926;0;2440;2440;2977346;0;6026;8.18579;363721;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;57/100;100;3097137;1350752;0;1650;1650;2519566;0;5935;6.97952;360994;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;58/100;100;2805668;695504;0;980;980;1071330;0;5935;3.11479;343949;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;59/100;100;1802450;1113688;0;1269;1269;2702127;0;5935;7.51415;359605;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;60/100;100;2792285;3449606;0;900;900;1747834;0;5935;4.8274;362065;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;61/100;100;1129205;1002279;0;868;868;1406411;0;5935;3.99852;351733;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;62/100;100;721598;2152430;0;645;645;947692;0;5935;2.87409;329737;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;63/100;100;2567681;3274492;0;385;385;491861;0;5935;1.43529;342692;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;64/100;100;332500;775001;0;941;941;751917;0;5935;2.00418;375175;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;65/100;100;1412157;2238289;0;324;324;71427;0;5935;0.145025;492517;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;66/100;100;3083484;2979802;0;2414;2414;3199164;0;6026;8.72131;366822;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;67/100;100;484071;2040502;0;2382;2382;2380240;0;5935;6.58034;361720;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;68/100;100;2206161;1141678;0;2048;2048;3383214;0;6026;9.00252;375807;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;69/100;100;2369488;627486;0;391;391;422431;0;5935;1.13763;371326;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;70/100;100;2846010;3323594;0;1346;1346;1919920;0;5935;5.28019;363608;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;71/100;100;2840049;3154231;0;1125;1125;1391397;0;5935;3.62511;383822;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;72/100;100;2464153;699969;0;867;867;1504879;0;5935;4.29406;350456;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;73/100;100;32767;1714493;0;549;549;713241;0;5935;2.03151;351090;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;74/100;100;2305362;3067420;0;758;758;472595;0;5935;1.19785;394534;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;75/100;100;2011345;1569789;0;2131;2131;3386158;0;6026;9.20937;367686;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;76/100;100;1379713;259020;0;2106;2106;2476959;0;5935;6.87484;360293;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;77/100;100;2607744;2889258;0;859;859;1951831;0;5935;5.69422;342774;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;78/100;100;197036;1481956;0;2623;2623;3401687;0;6026;9.11368;373251;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;79/100;100;3530603;146833;0;2406;2406;3154026;0;6026;8.32876;378691;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;80/100;100;815766;528649;0;895;895;1654722;0;5935;4.68289;353355;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;81/100;100;1237830;3425715;0;2026;2026;2897382;0;5935;7.76334;373213;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;82/100;100;3524305;368018;0;2712;2712;3554084;0;6036;9.32743;381036;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;83/100;100;1350329;199554;0;1564;1564;2930402;0;6036;7.86316;372675;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;84/100;100;1075130;2406884;0;1284;1284;2467830;0;5945;6.99349;352875;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;85/100;100;686299;2187794;0;861;861;1818988;0;5945;5.40368;336620;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;86/100;100;2926906;3221711;0;816;816;1038288;0;5945;2.6845;386771;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;87/100;100;1857925;2708373;0;849;849;810793;0;5945;2.1257;381423;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;88/100;100;564442;1436876;0;284;284;203565;0;5945;0.487334;417712;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;89/100;100;2164221;1542945;0;3016;3016;3495052;0;6036;9.22086;379037;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;90/100;100;444330;122484;0;2874;2874;3332446;0;6127;8.74137;381227;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;91/100;100;2190655;944691;0;1256;1256;2408930;0;6036;6.89347;349451;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;92/100;100;170250;759746;0;575;575;593261;0;5945;1.61276;367854;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;93/100;100;160175;2550397;0;1477;1477;2114561;0;6036;6.19168;341516;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;94/100;100;2712911;2319201;0;1386;1386;2799886;0;6036;7.72264;362556;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;95/100;100;2527889;2726757;0;261;261;259962;0;5945;0.71256;364828;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;96/100;100;184220;2871128;0;2414;2414;3106096;0;6127;8.48383;366120;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;97/100;100;3171267;849129;0;509;509;691842;0;5945;1.88787;366467;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;98/100;100;916950;2482566;0;527;527;456830;0;5945;1.19769;381427;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;99/100;100;285444;2713870;0;749;749;1217771;0;5945;3.42151;355916;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;0/200;200;2812817;1167904;0;304;304;283814;0;5945;0.755853;375488;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;1/200;200;3370462;2740202;0;2269;2269;1860800;0;5945;4.88751;380726;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;2/200;200;375732;2115296;0;1234;1234;1013691;0;5945;2.75586;367831;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;3/200;200;2696341;488393;0;1571;1571;3113521;0;6127;8.65004;359943;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;4/200;200;1015669;1608282;0;1833;1833;3314192;0;6127;9.00246;368143;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;5/200;200;1531009;2220134;0;1253;1253;761123;0;5945;2.02889;375142;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;6/200;200;1796728;3022556;0;1218;1218;2549229;0;6036;7.2155;353299;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;7/200;200;3076540;348633;0;976;976;1691149;0;5945;4.70884;359144;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;8/200;200;3066288;2768145;0;1543;1543;1980376;0;5945;5.48858;360818;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;9/200;200;1178125;1978876;0;933;933;1571679;0;5945;4.46438;352048;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;10/200;200;2869938;1049793;0;1738;1738;2539036;0;6036;6.90696;367605;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;11/200;200;3419615;308712;0;709;709;1021227;0;5945;2.72595;374632;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;12/200;200;1657412;705191;0;661;661;593869;0;5945;1.73406;342472;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;13/200;200;804226;2149998;0;787;787;1276440;0;5945;3.52547;362062;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;14/200;200;1679753;3477063;0;1459;1459;3012568;0;6127;8.53363;353023;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;15/200;200;3234685;580806;0;545;545;993493;0;5945;3.06377;324271;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;16/200;200;3494276;2525044;0;916;916;1063341;0;5945;2.76823;384124;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;17/200;200;1684832;899334;0;459;459;652673;0;5945;1.893;344783;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;18/200;200;2326731;2015380;0;992;992;1024344;0;5945;2.7432;373412;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;19/200;200;1536963;3178092;0;1349;1349;1170522;0;5945;3.1685;369424;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;20/200;200;717033;875747;0;983;983;1319927;0;5945;3.65782;360851;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;21/200;200;2004465;517105;0;1787;1787;3285379;0;6127;9.10772;360725;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;22/200;200;2523271;357779;0;2027;2027;3486724;0;6127;9.36037;372498;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;23/200;200;1835542;2285912;0;1976;1976;3306545;0;6127;9.04391;365610;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;24/200;200;1534383;150970;0;2748;2748;3088609;0;6127;8.28786;372667;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;25/200;200;1414604;53833;0;1189;1189;756588;0;5945;2.02222;374138;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;26/200;200;2645050;2905814;0;844;844;1925701;0;5945;5.64241;341291;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;27/200;200;1199265;732890;0;1232;1232;1581638;0;5945;4.33183;365120;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;28/200;200;1813281;1843282;0;1374;1374;2055969;0;6036;6.2294;330043;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;29/200;200;2635344;1986506;0;1012;1012;2250771;0;6036;6.63126;339418;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;30/200;200;3430105;2268771;0;1330;1330;2468349;0;6036;6.91935;356731;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;31/200;200;2951075;2910139;0;428;428;458397;0;5945;1.12927;405923;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;32/200;200;1292333;856017;0;836;836;1451413;0;5945;4.27315;339659;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;33/200;200;1280852;1933387;0;971;971;1738374;0;5945;4.79915;362226;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;34/200;200;3590294;190932;0;1990;1990;3263241;0;6127;8.84698;368853;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;35/200;200;1189819;652029;0;1012;1012;1758619;0;5945;4.87292;360896;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;36/200;200;3448868;1628366;0;1693;1693;2153716;0;6036;6.11027;352475;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;37/200;200;543126;286557;0;1852;1852;2706266;0;6036;7.36531;367434;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;38/200;200;2139013;53282;0;393;393;369704;0;5945;0.982393;376330;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;39/200;200;198489;1142903;0;504;504;599963;0;5945;1.65249;363065;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;40/200;200;2642040;635481;0;282;282;294127;0;5945;0.779629;377265;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;41/200;200;1321964;187100;0;1922;1922;3233775;0;6127;8.75611;369316;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;42/200;200;1824408;3283788;0;1224;1224;1812139;0;5945;5.36006;338082;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;43/200;200;3411693;3298683;0;785;785;1226392;0;5945;3.41575;359041;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;44/200;200;3423640;254967;0;279;279;195705;0;5945;0.462806;422866;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;45/200;200;1469011;1550666;0;324;324;99647;0;5945;0.220684;451538;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;46/200;200;3509967;695457;0;1004;1004;1576389;0;5945;4.28658;367750;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;47/200;200;3540311;733158;0;1876;1876;2483974;0;6036;6.82475;363966;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;48/200;200;2288902;1800182;0;1792;1792;2263957;0;6036;6.36854;355491;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;49/200;200;2394687;1829005;0;351;351;238572;0;5945;0.613298;388998;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;50/200;200;117079;2400754;0;989;989;1048245;0;5945;2.84903;367931;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;51/200;200;2830656;1321188;0;1518;1518;840450;0;5945;2.13964;392799;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;52/200;200;160346;2384207;0;729;729;814836;0;5945;2.18668;372637;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;53/200;200;2002304;2131753;0;1159;1159;2652197;0;6036;7.50651;353319;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;54/200;200;2453533;1004026;0;1134;1134;2148562;0;6036;6.45076;333071;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;55/200;200;2616874;2350860;0;722;722;1453944;0;5945;4.26581;340837;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;56/200;200;2253577;3002926;0;2440;2440;2977346;0;6127;8.25902;360496;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;57/200;200;3097137;1350752;0;1650;1650;2519566;0;6036;7.00743;359556;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;58/200;200;2805668;695504;0;980;980;1071330;0;5945;3.10455;345083;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;59/200;200;1802450;1113688;0;1269;1269;2702127;0;6036;7.50877;359863;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;60/200;200;2792285;3449606;0;900;900;1747834;0;5945;4.80719;363587;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;61/200;200;1129205;1002279;0;868;868;1406411;0;5945;4.01706;350110;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;62/200;200;721598;2152430;0;645;645;947692;0;5945;2.89185;327711;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;63/200;200;2567681;3274492;0;385;385;491861;0;5945;1.4082;349282;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;64/200;200;332500;775001;0;941;941;751917;0;5945;2.05231;366375;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;65/200;200;1412157;2238289;0;325;325;71773;0;5945;0.160803;446341;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;66/200;200;3083484;2979802;0;2414;2414;3199164;0;6127;8.75726;365316;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;67/200;200;484071;2040502;0;2382;2382;2380240;0;6036;6.70271;355116;K0;? Unchecked;v1.6.0-12-g7668b80
