domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;unit;28/100;100;1813281;1843282;0;1374;1374;2052609;1;5454;2.67953;766032;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;29/100;100;2635344;1986506;0;1012;1012;2247533;1;5454;2.97659;755069;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;30/100;100;3430105;2268771;0;1330;1330;2464909;1;5454;3.07712;801045;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;31/100;100;2951075;2910139;0;428;428;454903;4;5454;0.555408;819043;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;32/100;100;1292333;856017;0;836;836;1447576;1;5454;2.0506;705929;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;33/100;100;1280852;1933387;0;971;971;1735001;1;5454;2.32133;747417;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;34/100;100;3590294;190932;0;1990;1990;3261390;1;5454;4.09624;796191;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;35/100;100;1189819;652029;0;1012;1012;1753666;1;5454;2.30578;760553;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;36/100;100;3448868;1628366;0;1693;1693;2151688;1;5454;2.57999;833991;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;37/100;100;543126;286557;0;1852;1852;2703915;1;5454;3.22885;837424;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;38/100;100;2139013;53282;0;393;393;366025;5;5454;0.477021;767314;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;39/100;100;198489;1142903;0;504;504;597716;1;5454;0.741247;806365;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;40/100;100;2642040;635481;0;282;282;290800;1;5454;0.365569;795473;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;41/100;100;1321964;187100;0;1922;1922;3231474;1;5454;4.04517;798848;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;42/100;100;1824408;3283788;0;1224;1224;1807888;1;5454;2.44529;739335;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;43/100;100;3411693;3298683;0;785;785;1221681;1;5454;1.55179;787274;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;44/100;100;3423640;254967;0;279;279;193835;1;5454;0.236796;818572;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;45/100;100;1469011;1550666;0;324;324;98208;1;5454;0.120532;814791;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;46/100;100;3509967;695457;0;1004;1004;1573459;1;5454;2.03659;772595;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;47/100;100;3540311;733158;0;1876;1876;2481761;1;5454;2.93362;845973;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;48/100;100;2288902;1800182;0;1792;1792;2262128;1;5454;2.73025;828543;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;49/100;100;2394687;1829005;0;351;351;235884;1;5454;0.282352;835425;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;50/100;100;117079;2400754;0;989;989;1046744;1;5454;1.23981;844279;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;51/100;100;2830656;1321188;0;1518;1518;838496;1;5454;0.989318;847549;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;52/100;100;160346;2384207;0;729;729;812439;1;5454;1.00677;806979;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;53/100;100;2002304;2131753;0;1159;1159;2649246;1;5454;3.48687;759777;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;54/100;100;2453533;1004026;0;1134;1134;2143632;1;5454;2.80108;765288;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;55/100;100;2616874;2350860;0;722;722;1450417;1;5454;2.07024;700603;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;56/100;100;2253577;3002926;0;2440;2440;2976488;1;5454;3.73278;797391;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;57/100;100;3097137;1350752;0;1650;1650;2517968;1;5454;3.09574;813366;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;58/100;100;2805668;695504;0;980;980;1068208;1;5454;1.35155;790358;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;59/100;100;1802450;1113688;0;1269;1269;2699831;1;5454;3.46223;779796;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;60/100;100;2792285;3449606;0;900;900;1743815;1;5454;2.31078;754644;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;61/100;100;1129205;1002279;0;868;868;1403498;1;5454;1.88911;742943;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;62/100;100;721598;2152430;0;645;645;942842;1;5454;1.19596;788353;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;63/100;100;2567681;3274492;0;385;385;484477;11;5454;0.608126;796672;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;64/100;100;332500;775001;0;941;941;749761;1;5454;0.954072;785854;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;65/100;100;1412157;2238289;0;324;324;70724;16;5454;0.0797864;886416;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;66/100;100;3083484;2979802;0;2414;2414;3198125;1;5454;4.00492;798549;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;67/100;100;484071;2040502;0;2382;2382;2377744;1;5454;2.84498;835769;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;68/100;100;2206161;1141678;0;2048;2048;3382507;1;5454;4.20522;804360;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;69/100;100;2369488;627486;0;391;391;419804;1;5454;0.546039;768817;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;70/100;100;2846010;3323594;0;1346;1346;1918473;1;5454;2.36616;810794;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;71/100;100;2840049;3154231;0;1125;1125;1388565;1;5454;1.64124;846046;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;72/100;100;2464153;699969;0;867;867;1497334;1;5454;2.09307;715377;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;73/100;100;32767;1714493;0;549;549;707959;1;5454;0.88943;795969;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;74/100;100;2305362;3067420;0;758;758;471271;1;5454;0.542342;868956;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;75/100;100;2011345;1569789;0;2131;2131;3385236;1;5454;4.41288;767126;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;76/100;100;1379713;259020;0;2106;2106;2474952;1;5454;3.01681;820387;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;77/100;100;2607744;2889258;0;859;859;1947152;1;5454;2.67223;728662;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;78/100;100;197036;1481956;0;2623;2623;3400611;1;5454;4.19431;810768;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;79/100;100;3530603;146833;0;2406;2406;3151859;1;5454;3.80395;828574;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;80/100;100;815766;528649;0;895;895;1649709;1;5454;2.29507;718806;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;81/100;100;1237830;3425715;0;2026;2026;2895544;1;5454;3.4335;843323;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;82/100;100;3524305;368018;0;2712;2712;3553433;1;5454;4.27551;831113;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;83/100;100;1350329;199554;0;1564;1564;2928512;1;5454;3.55017;824894;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;84/100;100;1075130;2406884;0;1284;1284;2464579;1;5454;3.10734;793147;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;85/100;100;686299;2187794;0;861;861;1816028;1;5454;2.43591;745524;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;86/100;100;2926906;3221711;0;816;816;1035801;1;5454;1.21476;852681;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;87/100;100;1857925;2708373;0;849;849;806678;1;5454;0.993724;811772;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;88/100;100;564442;1436876;0;284;284;201934;1;5454;0.248817;811577;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;89/100;100;2164221;1542945;0;3016;3016;3494202;1;5454;4.18445;835045;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;90/100;100;444330;122484;0;2874;2874;3331209;1;5454;3.94647;844099;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;91/100;100;2190655;944691;0;1256;1256;2404836;1;5454;3.05902;786146;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;92/100;100;170250;759746;0;575;575;591877;1;5454;0.727772;813272;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;93/100;100;160175;2550397;0;1477;1477;2110455;1;5454;2.62958;802582;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;94/100;100;2712911;2319201;0;1386;1386;2796490;1;5454;3.6009;776609;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;95/100;100;2527889;2726757;0;261;261;254959;4;5454;0.321411;793250;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;96/100;100;184220;2871128;0;2414;2414;3104944;1;5454;3.86938;802441;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;97/100;100;3171267;849129;0;509;509;687700;1;5454;0.857128;802330;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;98/100;100;916950;2482566;0;527;527;454252;1;5454;0.539361;842204;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;99/100;100;285444;2713870;0;749;749;1214679;1;5454;1.57282;772292;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;0/200;200;2812817;1167904;0;304;304;282565;3;5454;0.35107;804868;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;1/200;200;3370462;2740202;0;2269;2269;1859368;1;5454;2.26962;819241;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;2/200;200;375732;2115296;0;1234;1234;1011622;1;5454;1.1908;849533;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;3/200;200;2696341;488393;0;1571;1571;3111802;1;5454;4.10964;757195;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;4/200;200;1015669;1608282;0;1833;1833;3313011;1;5454;4.22593;783972;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;5/200;200;1531009;2220134;0;1253;1253;759867;1;5454;0.921061;824991;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;6/200;200;1796728;3022556;0;1218;1218;2545886;1;5454;3.2793;776350;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;7/200;200;3076540;348633;0;976;976;1686372;1;5454;2.22653;757399;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;8/200;200;3066288;2768145;0;1543;1543;1978259;1;5454;2.4261;815406;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;9/200;200;1178125;1978876;0;933;933;1568771;1;5454;2.11362;742220;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;10/200;200;2869938;1049793;0;1738;1738;2537656;1;5454;3.0053;844393;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;11/200;200;3419615;308712;0;709;709;1018074;1;5454;1.23859;821959;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;12/200;200;1657412;705191;0;661;661;590360;1;5454;0.760668;776107;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;13/200;200;804226;2149998;0;787;787;1268734;1;5454;1.5967;794598;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;14/200;200;1679753;3477063;0;1459;1459;3010829;1;5454;4.00467;751830;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;15/200;200;3234685;580806;0;545;545;989464;1;5454;1.32819;744972;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;16/200;200;3494276;2525044;0;916;916;1059681;1;5454;1.27649;830151;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;17/200;200;1684832;899334;0;459;459;649040;1;5454;0.84534;767785;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;18/200;200;2326731;2015380;0;992;992;1023520;1;5454;1.20324;850635;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;19/200;200;1536963;3178092;0;1349;1349;1169124;1;5454;1.35621;862052;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;20/200;200;717033;875747;0;983;983;1313070;1;5454;1.6585;791721;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;21/200;200;2004465;517105;0;1787;1787;3284089;1;5454;4.34879;755174;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;22/200;200;2523271;357779;0;2027;2027;3485969;1;5454;4.45534;782425;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;23/200;200;1835542;2285912;0;1976;1976;3306000;1;5454;4.37536;755595;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;24/200;200;1534383;150970;0;2748;2748;3086498;1;5454;3.73653;826033;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;25/200;200;1414604;53833;0;1189;1189;754827;1;5454;0.958066;787865;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;26/200;200;2645050;2905814;0;844;844;1922207;1;5454;2.56476;749469;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;27/200;200;1199265;732890;0;1232;1232;1578020;1;5454;2.01227;784197;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;28/200;200;1813281;1843282;0;1374;1374;2052609;1;5454;2.67544;767204;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;29/200;200;2635344;1986506;0;1012;1012;2247533;1;5454;2.98001;754203;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;30/200;200;3430105;2268771;0;1330;1330;2464909;1;5454;3.1074;793238;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;31/200;200;2951075;2910139;0;428;428;454903;6;5454;0.557982;815265;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;32/200;200;1292333;856017;0;836;836;1447576;1;5454;2.04938;706348;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;33/200;200;1280852;1933387;0;971;971;1735001;1;5454;2.27151;763811;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;34/200;200;3590294;190932;0;1990;1990;3261390;1;5454;4.12234;791150;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;35/200;200;1189819;652029;0;1012;1012;1753666;1;5454;2.30864;759611;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;36/200;200;3448868;1628366;0;1693;1693;2151688;1;5454;2.61965;821363;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;37/200;200;543126;286557;0;1852;1852;2703915;1;5454;3.25679;830240;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;38/200;200;2139013;53282;0;393;393;366025;8;5454;0.489317;748032;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;39/200;200;198489;1142903;0;504;504;597716;1;5454;0.753266;793499;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;40/200;200;2642040;635481;0;282;282;290800;2;5454;0.361914;803505;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;41/200;200;1321964;187100;0;1922;1922;3231474;1;5454;4.08444;791167;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;42/200;200;1824408;3283788;0;1224;1224;1807888;1;5454;2.4171;747957;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;43/200;200;3411693;3298683;0;785;785;1221681;1;5454;1.50914;809522;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;44/200;200;3423640;254967;0;279;279;193835;1;5454;0.254117;762777;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;45/200;200;1469011;1550666;0;324;324;98208;1;5454;0.122388;802429;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;46/200;200;3509967;695457;0;1004;1004;1573459;1;5454;2.03579;772900;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;47/200;200;3540311;733158;0;1876;1876;2481761;1;5454;2.9413;843764;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;48/200;200;2288902;1800182;0;1792;1792;2262128;1;5454;2.73196;828023;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;49/200;200;2394687;1829005;0;351;351;235884;1;5454;0.283209;832898;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;50/200;200;117079;2400754;0;989;989;1046744;1;5454;1.23672;846390;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;51/200;200;2830656;1321188;0;1518;1518;838496;1;5454;0.984741;851489;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;52/200;200;160346;2384207;0;729;729;812439;1;5454;1.00822;805812;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;53/200;200;2002304;2131753;0;1159;1159;2649246;1;5454;3.50708;755399;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;54/200;200;2453533;1004026;0;1134;1134;2143632;1;5454;2.80288;764796;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;55/200;200;2616874;2350860;0;722;722;1450417;1;5454;2.06708;701674;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;56/200;200;2253577;3002926;0;2440;2440;2976488;1;5454;3.7394;795980;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;57/200;200;3097137;1350752;0;1650;1650;2517968;1;5454;3.0922;814296;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;58/200;200;2805668;695504;0;980;980;1068208;1;5454;1.32732;804787;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;59/200;200;1802450;1113688;0;1269;1269;2699831;1;5454;3.48128;775527;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;60/200;200;2792285;3449606;0;900;900;1743815;1;5454;2.32599;749708;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;61/200;200;1129205;1002279;0;868;868;1403498;1;5454;1.85072;758352;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;62/200;200;721598;2152430;0;645;645;942842;1;5454;1.19785;787111;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;63/200;200;2567681;3274492;0;385;385;484477;19;5454;0.606734;798500;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;64/200;200;332500;775001;0;941;941;749761;1;5454;0.951967;787591;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;65/200;200;1412157;2238289;0;325;325;71076;27;5454;0.0860053;826414;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;66/200;200;3083484;2979802;0;2414;2414;3198125;1;5454;4.00318;798897;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;67/200;200;484071;2040502;0;2382;2382;2377744;1;5454;2.84799;834885;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;68/200;200;2206161;1141678;0;2048;2048;3382507;1;5454;4.19503;806313;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;69/200;200;2369488;627486;0;391;391;419804;1;5454;0.587195;714931;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;70/200;200;2846010;3323594;0;1346;1346;1918473;1;5454;2.36193;812246;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;71/200;200;2840049;3154231;0;1125;1125;1388565;1;5454;1.65375;839646;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;72/200;200;2464153;699969;0;867;867;1497334;1;5454;2.09711;713999;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;73/200;200;32767;1714493;0;549;549;707959;1;5454;0.895874;790244;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;74/200;200;2305362;3067420;0;758;758;471271;1;5454;0.544533;865458;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;75/200;200;2011345;1569789;0;2131;2131;3385236;1;5454;4.40486;768523;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;76/200;200;1379713;259020;0;2106;2106;2474952;1;5454;2.99329;826834;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;77/200;200;2607744;2889258;0;859;859;1947152;1;5454;2.68711;724626;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;78/200;200;197036;1481956;0;2623;2623;3400611;1;5454;4.17385;814742;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;79/200;200;3530603;146833;0;2406;2406;3151859;1;5454;3.81438;826310;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;80/200;200;815766;528649;0;896;896;1650983;2;5454;2.31475;713245;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;81/200;200;1237830;3425715;0;2026;2026;2895544;1;5454;3.46174;836442;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;82/200;200;3524305;368018;0;2712;2712;3553433;1;5454;4.29055;828199;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;83/200;200;1350329;199554;0;1564;1564;2928512;1;5454;3.6028;812844;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;84/200;200;1075130;2406884;0;1284;1284;2464579;1;5454;3.1252;788615;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;85/200;200;686299;2187794;0;861;861;1816028;1;5454;2.48067;732071;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;86/200;200;2926906;3221711;0;816;816;1035801;1;5454;1.23118;841309;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;87/200;200;1857925;2708373;0;849;849;806678;1;5454;1.00133;805605;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;88/200;200;564442;1436876;0;285;285;202375;2;5454;0.252135;802645;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;89/200;200;2164221;1542945;0;3016;3016;3494202;1;5454;4.20462;831038;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;90/200;200;444330;122484;0;2874;2874;3331209;1;5454;3.94869;843623;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;91/200;200;2190655;944691;0;1256;1256;2404836;1;5454;3.06529;784537;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;92/200;200;170250;759746;0;575;575;591877;1;5454;0.727407;813681;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;93/200;200;160175;2550397;0;1477;1477;2110455;1;5454;2.63541;800808;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;94/200;200;2712911;2319201;0;1386;1386;2796490;1;5454;3.57788;781605;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;95/200;200;2527889;2726757;0;261;261;254959;6;5454;0.321448;793158;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;96/200;200;184220;2871128;0;2414;2414;3104944;1;5454;3.86897;802524;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;97/200;200;3171267;849129;0;509;509;687700;1;5454;0.860462;799222;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;98/200;200;916950;2482566;0;527;527;454252;1;5454;0.540289;840758;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;99/200;200;285444;2713870;0;749;749;1214679;1;5454;1.58601;765870;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;0/300;300;2812817;1167904;0;304;304;282565;4;5454;0.35393;798364;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;1/300;300;3370462;2740202;0;2269;2269;1859368;1;5454;2.25199;825655;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;2/300;300;375732;2115296;0;1234;1234;1011622;1;5454;1.19466;846784;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;3/300;300;2696341;488393;0;1571;1571;3111802;1;5454;4.08943;760939;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;4/300;300;1015669;1608282;0;1833;1833;3313011;1;5454;4.235;782294;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;5/300;300;1531009;2220134;0;1253;1253;759867;1;5454;0.927421;819334;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;6/300;300;1796728;3022556;0;1218;1218;2545886;1;5454;3.31349;768340;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;7/300;300;3076540;348633;0;976;976;1686372;1;5454;2.2426;751973;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;8/300;300;3066288;2768145;0;1543;1543;1978259;1;5454;2.38863;828199;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;9/300;300;1178125;1978876;0;933;933;1568771;1;5454;2.12206;739267;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;10/300;300;2869938;1049793;0;1738;1738;2537656;1;5454;3.01291;842262;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;11/300;300;3419615;308712;0;709;709;1018074;1;5454;1.25164;813389;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;12/300;300;1657412;705191;0;661;661;590360;1;5454;0.79862;739225;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;13/300;300;804226;2149998;0;787;787;1268734;1;5454;1.60369;791135;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;14/300;300;1679753;3477063;0;1459;1459;3010829;1;5454;4.01854;749235;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;15/300;300;3234685;580806;0;545;545;989464;1;5454;1.3067;757225;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;16/300;300;3494276;2525044;0;916;916;1059681;1;5454;1.2823;826391;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;17/300;300;1684832;899334;0;459;459;649040;1;5454;0.838008;774504;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;18/300;300;2326731;2015380;0;992;992;1023520;1;5454;1.20982;846010;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;19/300;300;1536963;3178092;0;1349;1349;1169124;1;5454;1.36594;855909;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;20/300;300;717033;875747;0;983;983;1313070;1;5454;1.64465;798390;BELA0;? Unchecked;v1.6.0-12-g7668b80
