domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;65/3000;3000;2014547;338892;0;2216;6924750;3038923;0;28299;9.6345;315421;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;66/3000;3000;10050722;2705143;0;501;1405138;322085;0;28299;1.01748;316552;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;67/3000;3000;7243951;166300;0;1451;4718188;920628;0;28299;3.13542;293622;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;68/3000;3000;1084113;10566338;0;3840;9966850;3699915;0;28299;11.4751;322429;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;69/3000;3000;14020795;8037438;0;810;2104672;631432;0;28299;1.96351;321584;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;70/3000;3000;3137748;4985394;0;5754;17509332;12771792;0;29835;39.618;322373;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;71/3000;3000;11548244;2898252;0;3849;10592537;6585850;0;28299;20.3338;323886;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;72/3000;3000;5432893;5216634;0;3412;9696271;3395245;0;28299;11.3962;297927;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;73/3000;3000;13371044;11987287;0;538;1841257;167292;0;28299;0.643282;260060;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;74/3000;3000;1163072;5388619;0;2009;5894831;3617318;0;28299;11.2471;321622;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;75/3000;3000;12990322;3058076;0;2006;6397396;1866694;0;28299;6.41081;291179;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;76/3000;3000;1844420;9797661;0;4997;13971073;11412298;0;28299;35.463;321809;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;77/3000;3000;9866299;9762982;0;1360;3414506;1807444;0;28299;5.24304;344732;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;78/3000;3000;13354274;1805992;0;8660;26239272;13981113;0;30240;42.7417;327107;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;79/3000;3000;4429318;8805865;0;3652;13799518;11034836;0;28305;33.6446;327983;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;80/3000;3000;1597990;4392309;0;7342;22666320;11867392;0;29841;36.8325;322199;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;81/3000;3000;13506133;11575022;0;7368;21051149;13437906;0;29841;42.0553;319530;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;82/3000;3000;13788594;1107199;0;2170;8992990;3943682;0;28305;12.3612;319036;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;83/3000;3000;3243314;11530989;0;2286;9718041;3539782;0;28305;12.0107;294720;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;84/3000;3000;2140400;3290269;0;2605;7846580;5519338;0;28305;17.2908;319207;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;85/3000;3000;10077953;964759;0;4822;13091734;9495016;0;28305;30.9519;306767;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;86/3000;3000;8902905;2348099;0;6117;19558573;13606789;0;29841;41.6988;326311;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;87/3000;3000;11979070;3903476;0;2007;6284942;4826884;0;28305;15.4893;311628;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;88/3000;3000;8834539;7881328;0;5423;17346532;12916026;0;29841;39.9655;323179;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;89/3000;3000;6775051;8081184;0;1014;3280537;538305;0;28305;1.91379;281278;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;90/3000;3000;7977694;9680372;0;2494;8562291;6453712;0;28305;21.0486;306611;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;91/3000;3000;2693793;4437947;0;856;2358373;818493;0;28305;2.65365;308441;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;92/3000;3000;13451121;4755976;0;1659;5867839;2986631;0;28305;10.0149;298220;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;93/3000;3000;12403097;4369130;0;5953;18801572;8892747;0;29841;30.28;293684;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;94/3000;3000;9162030;7638582;0;701;1672960;463300;0;28305;1.55979;297027;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;95/3000;3000;2494359;7220797;0;6797;22264289;12985455;0;29841;39.8981;325465;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;96/3000;3000;10269684;8377773;0;1720;5561858;1960838;0;28305;6.36905;307870;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;97/3000;3000;3796522;6787118;0;2188;5023968;2465865;0;28305;8.48568;290591;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;98/3000;3000;10998684;3679937;0;3858;12628468;7889538;0;28305;25.4298;310248;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;99/3000;3000;8441473;5576032;0;4674;15029912;11955597;0;28305;36.3061;329300;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;0/4000;4000;8604326;9732876;0;3916;10670614;9759269;0;28305;32.906;296580;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;1/4000;4000;13324678;1772686;0;2775;9533036;5536994;0;28305;18.0456;306834;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;2/4000;4000;7884719;12471248;0;4994;15376118;10762407;0;28305;34.3644;313185;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;3/4000;4000;8299861;7053926;0;7544;22083280;13965214;0;29985;45.5431;306637;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;4/4000;4000;12596053;1146316;0;1263;3797406;1861963;0;28305;5.59467;332810;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;5/4000;4000;11197166;11364939;0;675;1724124;390984;0;28305;1.36821;285764;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;6/4000;4000;6565953;5560140;0;3283;11515577;8275308;0;28305;26.6771;310203;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;7/4000;4000;1708459;1346398;0;1077;2415565;506492;0;28305;1.98207;255537;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;8/4000;4000;6430858;9605088;0;5285;14970183;9900143;0;28305;32.9788;300197;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;9/4000;4000;13360598;9176765;0;3955;11713921;8298497;0;28305;26.5526;312530;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;10/4000;4000;9612662;13606339;0;4980;12922578;8916419;0;28305;30.2638;294623;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;11/4000;4000;12873279;10535256;0;5128;18708203;12465057;0;29841;38.4757;323972;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;12/4000;4000;4952316;5173679;0;2195;8079354;6551002;0;28305;20.9936;312047;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;13/4000;4000;5354799;6923423;0;3318;10402615;6812427;0;28305;21.5807;315672;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;14/4000;4000;13137590;9585261;0;3921;13398548;9891989;0;28305;31.7831;311234;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;15/4000;4000;11321713;2269866;0;2031;6650621;1957826;0;28305;6.57496;297770;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;16/4000;4000;1896709;12436478;0;1752;5398614;2438005;0;28305;8.04364;303097;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;17/4000;4000;5072861;2099840;0;3866;11543698;9584434;0;28305;31.2424;306776;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;18/4000;4000;4629132;1284015;0;5378;15870610;12367381;0;28305;38.8622;318236;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;19/4000;4000;3228092;5707300;0;3377;10261050;8268374;0;28305;26.6151;310664;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;20/4000;4000;3381239;2583559;0;494;1535038;240665;0;28305;0.892662;269604;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;21/4000;4000;13427477;6961189;0;2283;7956101;3628443;0;28305;11.3916;318520;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;22/4000;4000;4283094;7334708;0;1614;5008882;3098586;0;28305;9.97499;310636;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;23/4000;4000;9833087;2581438;0;2613;8228959;6772810;0;28305;20.9154;323820;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;24/4000;4000;1457295;3812033;0;4620;14532218;8663719;0;28305;27.052;320262;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;25/4000;4000;13874455;12339904;0;2706;8170325;5063395;0;28305;16.965;298462;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;26/4000;4000;12825483;8424124;0;3392;9357435;4081840;0;28305;15.3429;266041;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;27/4000;4000;3071353;4084059;0;3402;10692827;9989866;0;28305;31.9062;313101;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;28/4000;4000;8311316;5237274;0;3936;12864067;7024298;0;28305;22.0806;318121;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;29/4000;4000;4055997;6134610;0;944;3208911;1043135;0;28305;3.38931;307772;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;30/4000;4000;2618545;11678130;0;3503;10862243;11211576;0;28305;35.5151;315685;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;31/4000;4000;3186480;8611705;0;5179;16999133;12756421;0;29841;39.9091;319637;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;32/4000;4000;6039179;9487758;0;1741;5793357;2502135;0;28305;7.92519;315719;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;33/4000;4000;2971238;840499;0;3328;8771389;7448061;0;28305;23.3036;319610;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;34/4000;4000;13605955;13008632;0;4510;15233407;11327664;0;28305;34.7411;326059;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;35/4000;4000;5886852;13289943;0;719;3257816;264630;0;28305;1.13881;232375;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;36/4000;4000;11830138;3816630;0;3670;12634046;4366206;0;28305;15.6302;279344;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;37/4000;4000;10660407;281754;0;2532;7568171;6204852;0;28305;20.6492;300489;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;38/4000;4000;1222396;7531961;0;2583;9918402;9065664;0;28305;31.2327;290262;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;39/4000;4000;5609791;11905152;0;4212;11792250;12181901;0;28305;40.4733;300986;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;40/4000;4000;12720252;5756455;0;2613;10215812;4807150;0;28305;16.953;283557;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;41/4000;4000;7096826;2732296;0;3135;8061718;3922481;0;28305;13.9127;281936;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;42/4000;4000;10723933;7830129;0;2992;8449460;7681418;0;28305;26.4439;290479;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;43/4000;4000;8904979;4215330;0;3099;12127490;7032256;0;28305;23.167;303546;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;44/4000;4000;5650711;8980327;0;3709;10970165;11670258;0;28305;37.751;309138;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;45/4000;4000;39821;163816;0;2111;7801779;1529406;0;28305;5.22875;292500;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;46/4000;4000;12061522;4707837;0;5545;15242436;10649066;0;28305;34.8562;305515;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;47/4000;4000;8937092;4966176;0;2515;8563735;4328693;0;28305;15.5965;277543;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;48/4000;4000;2006523;5019408;0;2712;9436100;7041133;0;28305;22.7188;309926;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;49/4000;4000;4132174;6975399;0;3750;13530514;9240647;0;28305;31.4057;294234;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;50/4000;4000;7705896;1736157;0;3511;9814281;6046046;0;28305;21.3592;283066;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;51/4000;4000;13236073;6452911;0;4598;12955535;6095230;0;28305;21.5635;282664;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;52/4000;4000;8860377;13775180;0;3260;10178893;9810108;0;28305;33.5047;292798;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;53/4000;4000;7260181;11763625;0;3082;11332904;5470941;0;28305;18.4139;297109;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;54/4000;4000;2722598;3292629;0;4401;15081747;12551952;0;28305;40.3124;311367;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;55/4000;4000;13094170;10037551;0;2318;9111560;5332528;0;28305;17.3017;308209;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;56/4000;4000;7630843;11415775;0;3751;16859623;7666558;0;29841;25.3946;301897;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;57/4000;4000;10835233;1339843;0;5784;19851346;11742407;0;29841;37.2352;315357;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;58/4000;4000;6527876;9522320;0;1268;3033527;909277;0;28305;3.4206;265824;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;59/4000;4000;7336949;3559744;0;2015;6474365;4212079;0;28305;14.5778;288937;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;60/4000;4000;9885673;5920969;0;2226;6463027;5019676;0;28305;16.4931;304351;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;61/4000;4000;6912173;414679;0;3747;11047657;9627390;0;28305;32.2558;298470;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;62/4000;4000;10022939;4071705;0;3588;10772067;6609574;0;28305;21.284;310541;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;63/4000;4000;11991262;7653042;0;974;3775054;1324962;0;28305;4.18918;316282;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;64/4000;4000;7787370;3232210;0;948;2591763;1068489;0;28305;3.73278;286245;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;65/4000;4000;2014547;338892;0;2216;6924761;3038939;0;28305;9.99914;303920;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;66/4000;4000;10050722;2705143;0;498;1405151;322103;0;28305;1.09825;293287;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;67/4000;4000;7243951;166300;0;1449;4718192;920628;0;28305;3.405;270376;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;68/4000;4000;1084113;10566338;0;3838;9966854;3699915;0;28305;12.1275;305085;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;69/4000;4000;14020795;8037438;0;815;2104691;631443;0;28305;2.11667;298320;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;70/4000;4000;3137748;4985394;0;5753;17509333;12771792;0;29841;40.5032;315328;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;71/4000;4000;11548244;2898252;0;3848;10592541;6585852;0;28305;20.8931;315217;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;72/4000;4000;5432893;5216634;0;3407;9696273;3395248;0;28305;11.952;284074;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;73/4000;4000;13371044;11987287;0;548;1841271;167306;0;28305;0.736825;227063;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;74/4000;4000;1163072;5388619;0;2002;5894839;3617318;0;28305;11.5515;313147;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;75/4000;4000;12990322;3058076;0;2015;6397400;1866695;0;28305;6.76293;276019;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;76/4000;4000;1844420;9797661;0;4997;13971075;11412298;0;28305;36.4028;313500;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;77/4000;4000;9866299;9762982;0;1362;3414522;1807458;0;28305;5.46726;330597;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;78/4000;4000;13354274;1805992;0;8662;26239272;13981113;0;30908;44.8985;311394;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;79/4000;4000;4429318;8805865;0;3656;13799519;11034836;0;28841;35.0903;314469;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;80/4000;4000;1597990;4392309;0;7339;22666321;11867392;0;30377;38.7972;305883;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;81/4000;4000;13506133;11575022;0;7381;21051150;13437906;0;30377;44.0466;305084;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;82/4000;4000;13788594;1107199;0;2170;8992994;3943684;0;28841;12.9773;303892;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;83/4000;4000;3243314;11530989;0;2288;9718048;3539782;0;28841;12.5996;280945;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;84/4000;4000;2140400;3290269;0;2609;7846588;5519348;0;28841;18.131;304414;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;85/4000;4000;10077953;964759;0;4821;13091736;9495017;0;28841;32.3562;293453;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;86/4000;4000;8902905;2348099;0;6113;19558574;13606789;0;30377;43.5315;312573;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;87/4000;4000;11979070;3903476;0;2010;6284947;4826891;0;28841;16.1348;299160;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;88/4000;4000;8834539;7881328;0;5424;17346533;12916027;0;30377;41.2129;313398;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;89/4000;4000;6775051;8081184;0;1025;3280553;538305;0;28841;2.06732;260388;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;90/4000;4000;7977694;9680372;0;2504;8562298;6453712;0;28841;21.4716;300569;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;91/4000;4000;2693793;4437947;0;863;2358387;818506;0;28841;2.79463;292885;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;92/4000;4000;13451121;4755976;0;1656;5867842;2986631;0;28841;10.3394;288859;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;93/4000;4000;12403097;4369130;0;5955;18801573;8892747;0;30377;31.7247;280309;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;94/4000;4000;9162030;7638582;0;712;1672974;463300;0;28841;1.74011;266247;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;95/4000;4000;2494359;7220797;0;6798;22264289;12985455;0;30377;41.8189;310516;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;96/4000;4000;10269684;8377773;0;1717;5561864;1960840;0;28841;6.76585;289814;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;97/4000;4000;3796522;6787118;0;2190;5023972;2465865;0;28841;9.07412;271747;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;98/4000;4000;10998684;3679937;0;3859;12628469;7889538;0;28841;26.586;296756;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;99/4000;4000;8441473;5576032;0;4668;15029915;11955597;0;28841;37.7421;316771;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;0/5000;5000;8604326;9732876;0;3917;10670617;9763160;0;28841;34.2252;285263;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;1/5000;5000;13324678;1772686;0;2776;9533037;5536994;0;28841;19.0277;290997;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;2/5000;5000;7884719;12471248;0;4981;15376119;10762408;0;28841;35.9189;299630;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;3/5000;5000;8299861;7053926;0;7541;22083280;13965214;0;30569;45.923;304101;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;4/5000;5000;12596053;1146316;0;1262;3797417;1861977;0;28930;5.72234;325387;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;5/5000;5000;11197166;11364939;0;682;1724135;390989;0;28930;1.46213;267411;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;6/5000;5000;6565953;5560140;0;3287;11515581;8275312;0;28930;27.5904;299934;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;7/5000;5000;1708459;1346398;0;1085;2415574;506497;0;28930;2.22141;228007;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;8/5000;5000;6430858;9605088;0;5284;14970184;9900144;0;28930;34.1923;289543;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;9/5000;5000;13360598;9176765;0;3969;11713923;8298497;0;28930;27.8581;297885;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;10/5000;5000;9612662;13606339;0;4980;12922580;8916419;0;28930;32.0021;278620;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;11/5000;5000;12873279;10535256;0;5130;18708205;12465057;0;30466;40.1709;310301;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;12/5000;5000;4952316;5173679;0;2203;8079358;6551009;0;28930;21.9238;298808;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;13/5000;5000;5354799;6923423;0;3316;10402618;6812430;0;28930;22.7256;299769;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;14/5000;5000;13137590;9585261;0;3925;13398549;9891989;0;28930;33.3421;296681;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;15/5000;5000;11321713;2269866;0;2028;6650632;1958587;0;28930;7.08709;276360;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;16/5000;5000;1896709;12436478;0;1742;5398623;2438008;0;28930;8.66085;281498;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;17/5000;5000;5072861;2099840;0;3877;11543700;9584434;0;28930;32.8366;291883;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;18/5000;5000;4629132;1284015;0;5381;15870611;12367381;0;28930;40.7495;303498;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;19/5000;5000;3228092;5707300;0;3378;10261052;8268374;0;28930;28.1136;294105;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;20/5000;5000;3381239;2583559;0;494;1535055;240671;0;28930;0.995738;241701;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;21/5000;5000;13427477;6961189;0;2282;7956108;3628443;0;28930;12.1436;298796;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;22/5000;5000;4283094;7334708;0;1610;5008884;3098592;0;28930;10.5814;292834;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;23/5000;5000;9833087;2581438;0;2638;8228962;6772810;0;28930;22.0036;307804;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;24/5000;5000;1457295;3812033;0;4624;14532220;8663719;0;28930;28.5675;303271;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;25/5000;5000;13874455;12339904;0;2679;8170328;5063411;0;28930;17.9435;282186;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;26/5000;5000;12825483;8424124;0;3390;9357439;4081844;0;28930;16.401;248877;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;27/5000;5000;3071353;4084059;0;3400;10692833;9989868;0;28930;33.3869;299215;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;28/5000;5000;8311316;5237274;0;3932;12864069;7024298;0;28930;23.349;300839;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;29/5000;5000;4055997;6134610;0;941;3208923;1043147;0;28930;3.64195;286426;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;30/5000;5000;2618545;11678130;0;3515;10862245;11211581;0;28930;37.1782;301564;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;31/5000;5000;3186480;8611705;0;5179;16999134;12756422;0;30466;41.8534;304788;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;32/5000;5000;6039179;9487758;0;1739;5793360;2502139;0;28930;8.46662;295530;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;33/5000;5000;2971238;840499;0;3324;8771392;7448061;0;28930;24.5888;302904;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;34/5000;5000;13605955;13008632;0;4508;15233409;11327664;0;28930;36.5867;309612;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;35/5000;5000;5886852;13289943;0;722;3257824;264630;0;28930;1.22323;216337;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;36/5000;5000;11830138;3816630;0;3665;12634049;4366206;0;28930;15.8163;276057;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;37/5000;5000;10660407;281754;0;2537;7568177;6204871;0;28930;20.4696;303126;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;38/5000;5000;1222396;7531961;0;2586;9918407;9065664;0;28930;31.5621;287233;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;39/5000;5000;5609791;11905152;0;4210;11792252;12181901;0;28930;40.3888;301616;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;40/5000;5000;12720252;5756455;0;2604;10215814;4807153;0;28930;17.1306;280618;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;41/5000;5000;7096826;2732296;0;3134;8061719;3922486;0;28930;14.1809;276603;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;42/5000;5000;10723933;7830129;0;2989;8449466;7681418;0;28930;26.3682;291314;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;43/5000;5000;8904979;4215330;0;3095;12127493;7032256;0;28930;23.3103;301680;K0;? Unchecked;v1.6.0-15-gb5144bf
