domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;84/100;100;2140400;3290269;0;2601;7846491;5482747;34;17801;8.41775;651332;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;85/100;100;10077953;964759;0;4825;13091716;9487175;18;17801;14.4219;657830;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;86/100;100;8902905;2348099;0;6125;19558553;13602212;52;17801;21.8288;623133;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;87/100;100;11979070;3903476;0;2006;6284897;4806918;56;17801;7.75371;619951;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;88/100;100;8834539;7881328;0;5424;17346520;12905429;7;17801;20.7709;621323;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;89/100;100;6775051;8081184;0;1019;3280365;535525;35;17801;0.744911;718912;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;90/100;100;7977694;9680372;0;2498;8562211;6441183;25;17801;11.4328;563395;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;91/100;100;2693793;4437947;0;864;2358235;810276;97;17801;1.2125;668267;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;92/100;100;13451121;4755976;0;1660;5867807;2947709;70;17801;5.02558;586541;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;93/100;100;12403097;4369130;0;5955;18801565;8868960;7;17801;13.9277;636787;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;94/100;100;9162030;7638582;0;700;1672823;460398;82;17801;0.649631;708707;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;95/100;100;2494359;7220797;0;6794;22264288;12977952;1;17801;19.9077;651906;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;96/100;100;10269684;8377773;0;1719;5561796;1954967;40;17801;2.87748;679402;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;97/100;100;3796522;6787118;0;2186;5023928;2451957;26;17801;3.91187;626799;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;98/100;100;10998684;3679937;0;3856;12628462;7875694;10;17801;12.3262;638941;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;99/100;100;8441473;5576032;0;4674;15029903;11944415;6;17801;18.2529;654386;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;0/200;200;8604326;9732876;0;3920;10670581;9749177;7;17801;16.4283;593437;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;1/200;200;13324678;1772686;0;2772;9533027;5530383;11;17801;8.73719;632970;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;2/200;200;7884719;12471248;0;4987;15376102;10757141;4;17801;15.86;678255;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;3/200;200;8299861;7053926;0;7537;22083275;13963673;8;17812;21.6108;646142;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;4/200;200;12596053;1146316;0;1262;3797276;1854062;179;17812;2.75087;673990;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;5/200;200;11197166;11364939;0;673;1723983;379968;170;17812;0.554764;684919;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;6/200;200;6565953;5560140;0;3283;11515539;8249167;37;17812;13.3157;619508;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;7/200;200;1708459;1346398;0;1077;2415466;503666;76;17812;0.682676;737782;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;8/200;200;6430858;9605088;0;5284;14970177;9886281;10;17812;14.8495;665765;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;9/200;200;13360598;9176765;0;3953;11713896;8286828;27;17812;12.7583;649526;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;10/200;200;9612662;13606339;0;4980;12922563;8907472;10;17812;13.6663;651782;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;11/200;200;12873279;10535256;0;5129;18708183;12449992;16;17812;19.443;640334;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;12/200;200;4952316;5173679;0;2192;8079304;6525229;148;17812;11.075;589186;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;13/200;200;5354799;6923423;0;3318;10402569;6796763;111;17812;11.1548;609314;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;14/200;200;13137590;9585261;0;3924;13398528;9887346;20;17812;15.1714;651710;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;15/200;200;11321713;2269866;0;2028;6650503;1952434;131;17812;2.85122;684772;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;16/200;200;1896709;12436478;0;1742;5398507;2423544;143;17812;3.66946;660463;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;17/200;200;5072861;2099840;0;3867;11543671;9578281;44;17812;14.9134;642259;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;18/200;200;4629132;1284015;0;5381;15870600;12348440;11;17812;19.4221;635793;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;19/200;200;3228092;5707300;0;3375;10261020;8260644;18;17812;12.8198;644367;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;20/200;200;3381239;2583559;0;491;1534853;232313;143;17812;0.335689;692049;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;21/200;200;13427477;6961189;0;2275;7956013;3613776;25;17812;5.44308;663921;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;22/200;200;4283094;7334708;0;1613;5008858;3093776;16;17812;4.96047;623686;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;23/200;200;9833087;2581438;0;2639;8228920;6757359;37;17812;10.6937;631902;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;24/200;200;1457295;3812033;0;4621;14532196;8653936;28;17812;12.7001;681408;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;25/200;200;13874455;12339904;0;2672;8170287;5055968;67;17812;8.01284;630983;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;26/200;200;12825483;8424124;0;3393;9357393;4072441;43;17812;6.63028;614219;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;27/200;200;3071353;4084059;0;3399;10692765;9962411;99;17812;15.7951;630729;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;28/200;200;8311316;5237274;0;3935;12864056;7011505;10;17812;10.7832;650222;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;29/200;200;4055997;6134610;0;939;3208773;1014136;157;17812;1.41991;714226;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;30/200;200;2618545;11678130;0;3510;10862217;11199663;68;17812;18.318;611403;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;31/200;200;3186480;8611705;0;5180;16999111;12747806;4;17812;20.4957;621974;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;32/200;200;6039179;9487758;0;1735;5793323;2496524;39;17812;3.58083;697192;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;33/200;200;2971238;840499;0;3319;8771362;7444742;24;17812;11.9684;622032;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;34/200;200;13605955;13008632;0;4509;15233397;11309747;17;17812;16.703;677107;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;35/200;200;5886852;13289943;0;723;3257729;258822;127;17812;0.371065;697511;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;36/200;200;11830138;3816630;0;3664;12634014;4356218;23;17812;6.48621;671612;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;37/200;200;10660407;281754;0;2532;7568094;6196988;42;17812;10.5214;588991;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;38/200;200;1222396;7531961;0;2576;9918342;9043728;123;17812;15.3013;591043;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;39/200;200;5609791;11905152;0;4205;11792230;12157807;60;17812;21.2206;572924;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;40/200;200;12720252;5756455;0;2604;10215788;4781788;10;17812;7.59121;629911;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;41/200;200;7096826;2732296;0;3133;8061697;3913660;3;17812;5.90199;663109;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;42/200;200;10723933;7830129;0;2989;8449408;7628145;65;17812;12.8927;591662;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;43/200;200;8904979;4215330;0;3096;12127467;7011689;39;17812;11.5238;608455;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;44/200;200;5650711;8980327;0;3711;10970143;11650914;7;17812;18.9867;613634;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;45/200;200;39821;163816;0;2050;7801699;1526164;65;17812;2.19404;695595;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;46/200;200;12061522;4707837;0;5554;15242400;10636959;110;17812;15.9217;668078;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;47/200;200;8937092;4966176;0;2511;8563691;4283353;15;17812;6.87919;622654;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;48/200;200;2006523;5019408;0;2711;9436067;7031265;119;17812;11.8072;595506;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;49/200;200;4132174;6975399;0;3752;13530475;9203654;57;17812;14.5512;632501;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;50/200;200;7705896;1736157;0;3510;9814255;6030437;9;17812;10.4835;575232;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;51/200;200;13236073;6452911;0;4601;12955514;6074830;17;17812;10.0278;605799;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;52/200;200;8860377;13775180;0;3259;10178856;9776104;44;17812;16.8555;579994;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;53/200;200;7260181;11763625;0;3077;11332869;5461725;64;17812;8.57693;636792;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;54/200;200;2722598;3292629;0;4380;15081718;12540318;69;17812;20.4826;612241;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;55/200;200;13094170;10037551;0;2319;9111541;5316099;38;17812;8.64566;614886;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;56/200;200;7630843;11415775;0;3745;16859608;7649661;13;17812;11.95;640138;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;57/200;200;10835233;1339843;0;5782;19851341;11721720;1;17812;17.7295;661141;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;58/200;200;6527876;9522320;0;1259;3033446;904727;50;17812;1.30285;694423;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;59/200;200;7336949;3559744;0;2017;6474316;4177370;76;17812;6.76358;617627;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;60/200;200;9885673;5920969;0;2218;6462991;5016615;30;17812;7.82787;640866;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;61/200;200;6912173;414679;0;3747;11047651;9587137;8;17812;15.8665;604236;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;62/200;200;10022939;4071705;0;3612;10772047;6593092;12;17812;10.5832;622974;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;63/200;200;11991262;7653042;0;975;3774930;1302713;161;17812;1.90077;685359;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;64/200;200;7787370;3232210;0;944;2591663;1057598;154;17812;1.60248;659975;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;65/200;200;2014547;338892;0;2218;6924660;3016937;30;17812;4.83053;624556;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;66/200;200;10050722;2705143;0;496;1405023;320647;49;17812;0.428844;747702;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;67/200;200;7243951;166300;0;1447;4718164;916894;21;17812;1.31863;695339;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;68/200;200;1084113;10566338;0;3840;9966826;3685620;22;17812;5.36681;686743;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;69/200;200;14020795;8037438;0;813;2104512;623309;173;17812;0.853959;729905;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;70/200;200;3137748;4985394;0;5755;17509326;12763429;4;17812;20.3466;627301;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;71/200;200;11548244;2898252;0;3846;10592505;6568071;86;17812;10.2651;639845;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;72/200;200;5432893;5216634;0;3402;9696251;3383430;18;17812;5.3537;631980;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;73/200;200;13371044;11987287;0;537;1841143;163850;171;17812;0.240946;680029;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;74/200;200;1163072;5388619;0;2008;5894770;3597271;110;17812;5.76876;623578;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;75/200;200;12990322;3058076;0;1993;6397366;1855785;30;17812;2.80327;662007;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;76/200;200;1844420;9797661;0;4996;13971059;11407157;10;17812;17.112;666616;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;77/200;200;9866299;9762982;0;1361;3414368;1787226;164;17812;2.60632;685728;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;78/200;200;13354274;1805992;0;8661;26239271;13979342;2;17838;20.5722;679525;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;79/200;200;4429318;8805865;0;3654;13799515;11018278;7;17838;16.4653;669183;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;80/200;200;1597990;4392309;0;7339;22666313;11863555;3;17838;17.0592;695435;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;81/200;200;13506133;11575022;0;7366;21051139;13435426;15;17838;20.832;644943;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;82/200;200;13788594;1107199;0;2174;8992963;3932192;44;17838;5.98636;656859;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;83/200;200;3243314;11530989;0;2291;9717995;3497526;84;17838;5.75111;608148;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;84/200;200;2140400;3290269;0;2599;7846508;5482754;66;17838;8.26045;663735;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;85/200;200;10077953;964759;0;4823;13091718;9487176;32;17838;14.2587;665361;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;86/200;200;8902905;2348099;0;6110;19558557;13602214;82;17838;21.5685;630651;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;87/200;200;11979070;3903476;0;2009;6284904;4806929;89;17838;7.62072;630771;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;88/200;200;8834539;7881328;0;5425;17346522;12905430;12;17838;20.3918;632874;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;89/200;200;6775051;8081184;0;1014;3280393;535533;66;17838;0.754943;709369;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;90/200;200;7977694;9680372;0;2494;8562226;6441207;49;17838;11.1907;575586;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;91/200;200;2693793;4437947;0;864;2358258;810288;193;17838;1.22076;663757;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;92/200;200;13451121;4755976;0;1658;5867812;2947711;124;17838;4.9608;594201;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;93/200;200;12403097;4369130;0;5959;18801565;8868960;10;17838;13.7;647372;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;94/200;200;9162030;7638582;0;700;1672844;460405;138;17838;0.656827;700953;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;95/200;200;2494359;7220797;0;6793;22264288;12977952;1;17838;19.5525;663748;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;96/200;200;10269684;8377773;0;1716;5561805;1954970;68;17838;2.86757;681750;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;97/200;200;3796522;6787118;0;2186;5023932;2451967;48;17838;3.87458;632835;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;98/200;200;10998684;3679937;0;3858;12628462;7875694;13;17838;12.1109;650298;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;99/200;200;8441473;5576032;0;4674;15029903;11944415;8;17838;17.8467;669279;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;0/300;300;8604326;9732876;0;3915;10670586;9749186;10;17838;16.0166;608692;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;1/300;300;13324678;1772686;0;2773;9533028;5530384;15;17838;8.55906;646144;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;2/300;300;7884719;12471248;0;4987;15376102;10757141;5;17838;15.5855;690204;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;3/300;300;8299861;7053926;0;7540;22083276;13963673;11;17838;21.3614;653686;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;4/300;300;12596053;1146316;0;1259;3797291;1854072;251;17838;2.73897;676923;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;5/300;300;11197166;11364939;0;672;1724001;379974;248;17838;0.570927;665539;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;6/300;300;6565953;5560140;0;3282;11515543;8249170;50;17838;13.2217;623911;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;7/300;300;1708459;1346398;0;1084;2415474;503670;105;17838;0.705091;714334;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;8/300;300;6430858;9605088;0;5283;14970178;9886283;14;17838;14.6566;674527;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;9/300;300;13360598;9176765;0;3964;11713898;8286828;34;17838;12.5962;657886;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;10/300;300;9612662;13606339;0;4980;12922564;8907474;12;17838;13.4778;660898;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;11/300;300;12873279;10535256;0;5129;18708184;12449992;23;17838;19.5158;637944;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;12/300;300;4952316;5173679;0;2196;8079310;6525238;196;17838;11.1642;584481;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;13/300;300;5354799;6923423;0;3324;10402574;6796766;143;17838;11.2332;605061;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;14/300;300;13137590;9585261;0;3922;13398529;9887347;28;17838;15.2036;650330;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;15/300;300;11321713;2269866;0;2030;6650518;1952443;177;17838;2.94627;662684;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;16/300;300;1896709;12436478;0;1741;5398522;2423556;198;17838;3.75463;645485;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;17/300;300;5072861;2099840;0;3865;11543674;9578283;57;17838;15.0058;638305;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;18/300;300;4629132;1284015;0;5379;15870600;12348440;14;17838;19.5045;633107;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;19/300;300;3228092;5707300;0;3372;10261022;8260646;24;17838;12.8879;640959;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;20/300;300;3381239;2583559;0;491;1534877;232323;197;17838;0.350314;663185;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;21/300;300;13427477;6961189;0;2269;7956025;3613780;38;17838;5.539;652425;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;22/300;300;4283094;7334708;0;1613;5008860;3093779;24;17838;5.04476;613266;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;23/300;300;9833087;2581438;0;2628;8228924;6757362;52;17838;10.7635;627805;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;24/300;300;1457295;3812033;0;4622;14532198;8653937;35;17838;12.7584;678294;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;25/300;300;13874455;12339904;0;2699;8170290;5055972;86;17838;8.08728;625176;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;26/300;300;12825483;8424124;0;3394;9357398;4072444;60;17838;6.73988;604231;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;27/300;300;3071353;4084059;0;3401;10692771;9962420;145;17838;15.8285;629397;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;28/300;300;8311316;5237274;0;3937;12864057;7011505;15;17838;10.855;645922;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;29/300;300;4055997;6134610;0;944;3208789;1014153;219;17838;1.46991;689941;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;30/300;300;2618545;11678130;0;3510;10862221;11199665;91;17838;18.5123;604987;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;31/300;300;3186480;8611705;0;5181;16999118;12747808;5;17838;20.6795;616446;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;32/300;300;6039179;9487758;0;1735;5793326;2496527;55;17838;3.65648;682767;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;33/300;300;2971238;840499;0;3322;8771365;7444743;34;17838;12.1119;614662;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;34/300;300;13605955;13008632;0;4506;15233397;11309747;19;17838;16.8948;669422;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;35/300;300;5886852;13289943;0;725;3257740;258824;170;17838;0.408907;632966;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;36/300;300;11830138;3816630;0;3658;12634017;4356220;34;17838;6.5968;660354;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;37/300;300;10660407;281754;0;2527;7568104;6197001;59;17838;10.6475;582016;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;38/300;300;1222396;7531961;0;2578;9918349;9043736;164;17838;15.4913;583795;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;39/300;300;5609791;11905152;0;4198;11792233;12157811;81;17838;21.4889;565772;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;40/300;300;12720252;5756455;0;2603;10215789;4781789;13;17838;7.73777;617980;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;41/300;300;7096826;2732296;0;3135;8061697;3913660;4;17838;5.98781;653605;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;42/300;300;10723933;7830129;0;2989;8449412;7628153;88;17838;12.9271;590088;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;43/300;300;8904979;4215330;0;3099;12127470;7011691;52;17838;11.6308;602855;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;44/300;300;5650711;8980327;0;3713;10970145;11650916;10;17838;18.8944;616633;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;45/300;300;39821;163816;0;2034;7801708;1526171;87;17838;2.29178;665933;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;46/300;300;12061522;4707837;0;5555;15242404;10636964;145;17838;16.0689;661962;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;47/300;300;8937092;4966176;0;2511;8563693;4283353;22;17838;6.94605;616661;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;48/300;300;2006523;5019408;0;2714;9436072;7031265;152;17838;11.7763;597067;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;49/300;300;4132174;6975399;0;3753;13530480;9203661;74;17838;14.5151;634074;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;50/300;300;7705896;1736157;0;3508;9814264;6030451;14;17838;10.4878;574999;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;51/300;300;13236073;6452911;0;4599;12955517;6074831;24;17838;10.2672;591673;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;52/300;300;8860377;13775180;0;3261;10178860;9776110;57;17838;16.7885;582309;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;53/300;300;7260181;11763625;0;3078;11332873;5461729;88;17838;8.52161;640927;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;54/300;300;2722598;3292629;0;4379;15081721;12540318;102;17838;20.2439;619460;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;55/300;300;13094170;10037551;0;2319;9111543;5316099;49;17838;8.52376;623680;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;56/300;300;7630843;11415775;0;3741;16859609;7649661;18;17838;11.857;645161;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;57/300;300;10835233;1339843;0;5781;19851342;11721720;2;17838;17.5249;668863;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;58/300;300;6527876;9522320;0;1259;3033456;904738;70;17838;1.31706;686937;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;59/300;300;7336949;3559744;0;2016;6474320;4177371;104;17838;6.69254;624183;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;60/300;300;9885673;5920969;0;2217;6462994;5016619;39;17838;7.73729;648369;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;61/300;300;6912173;414679;0;3747;11047651;9587137;11;17838;15.6287;613430;BELA0;? Unchecked;v1.6.0-15-gb5144bf
