domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;29/9000;9000;4055997;6134610;299214;941;3208954;850475;2217;17725;3.87905;219248;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;30/9000;9000;2618545;11678130;972188;3515;10864162;9839222;574;17725;28.0957;350204;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;31/9000;9000;3186480;8611705;1494810;5176;16999139;12530032;83;17725;28.6896;436745;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;32/9000;9000;6039179;9487758;487857;1743;5793368;2143032;459;17725;6.33362;338358;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;33/9000;9000;2971238;840499;817485;3331;8771399;6700657;333;17725;15.8627;422415;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;34/9000;9000;13605955;13008632;1332557;4507;15233413;10615637;150;17725;28.5958;371231;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;35/9000;9000;5886852;13289943;256853;717;3257846;226897;1524;17725;1.5737;144181;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;36/9000;9000;11830138;3816630;1155402;3665;12634057;3999644;429;17725;10.5847;377871;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;37/9000;9000;10660407;281754;684184;2547;7568192;5411886;538;17725;14.1958;381231;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;38/9000;9000;1222396;7531961;894554;2575;9918440;7620443;1637;17725;22.6588;336312;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;39/9000;9000;5609791;11905152;1038757;4212;11792271;10952565;505;17725;32.9733;332165;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;40/9000;9000;12720252;5756455;863541;2604;10215828;4313791;277;17725;11.0551;390209;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;41/9000;9000;7096826;2732296;616584;3135;8061810;3477783;84;17725;9.5205;365294;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;42/9000;9000;10723933;7830129;738463;2994;8449483;6436860;711;17725;22.1636;290424;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;43/9000;9000;8904979;4215330;1035926;3099;12127618;6221946;276;17725;19.419;320405;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;44/9000;9000;5650711;8980327;946132;3710;10970175;10241827;144;17725;25.0811;408349;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;45/9000;9000;39821;163816;714261;2030;7801806;1417356;570;17725;8.64739;163906;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;46/9000;9000;12061522;4707837;1427885;5553;15242449;9884857;958;17725;39.5211;250116;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;47/9000;9000;8937092;4966176;813440;2515;8563754;3823751;249;17725;11.1994;341425;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;48/9000;9000;2006523;5019408;830720;2710;9436110;6247191;731;17725;21.2893;293443;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;49/9000;9000;4132174;6975399;1239398;3749;13530539;8546392;702;17725;21.5222;397097;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;50/9000;9000;7705896;1736157;869168;3515;9814289;5457220;147;17725;12.7998;426351;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;51/9000;9000;13236073;6452911;1149109;4603;12955543;5657515;214;17725;17.8324;317260;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;52/9000;9000;8860377;13775180;905567;3264;10178905;8003097;482;17725;25.1059;318774;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;53/9000;9000;7260181;11763625;1028119;3079;11333039;5012889;859;17725;13.9548;359223;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;54/9000;9000;2722598;3292629;1369730;4403;15081757;11960500;759;17725;33.2528;359683;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;55/9000;9000;13094170;10037551;779256;2320;9111619;4350124;1369;17725;15.2921;284469;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;56/9000;9000;7630843;11415775;1588952;3751;16859630;6804334;153;17725;18.1107;375708;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;57/9000;9000;10835233;1339843;1695432;5780;19851349;10367506;27;17725;20.9493;494886;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;58/9000;9000;6527876;9522320;283824;1259;3033550;785427;478;17725;3.00234;261605;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;59/9000;9000;7336949;3559744;581774;2017;6474382;3285491;1118;17725;10.4037;315800;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;60/9000;9000;9885673;5920969;594731;2209;6463052;4289384;395;17725;11.1894;383345;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;61/9000;9000;6912173;414679;971573;3745;11047660;8584424;58;17725;21.0722;407381;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;62/9000;9000;10022939;4071705;921109;3610;10772073;5961796;240;17725;12.4759;477864;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;63/9000;9000;11991262;7653042;339610;978;3775092;1073703;2528;17725;5.2874;203068;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;64/9000;9000;7787370;3232210;220366;942;2591795;819883;1971;17725;4.9843;164493;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;65/9000;9000;2014547;338892;517706;2213;6924789;2461548;660;17725;7.9772;308573;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;66/9000;9000;10050722;2705143;120196;499;1405187;264109;1216;17725;1.53207;172387;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;67/9000;9000;7243951;166300;408659;1444;4718209;792796;239;17725;2.72417;291023;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;68/9000;9000;1084113;10566338;892239;3836;9966864;3459417;386;17725;14.2935;242028;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;69/9000;9000;14020795;8037438;182666;814;2104744;522475;2364;17725;3.76216;138876;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;70/9000;9000;3137748;4985394;1547755;5753;17509336;12436937;61;17725;27.5542;451362;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;71/9000;9000;11548244;2898252;898486;3844;10592552;6132744;930;17725;21.1354;290164;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;72/9000;9000;5432893;5216634;776558;3413;9696350;3068439;793;17725;11.2175;273539;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;73/9000;9000;13371044;11987287;159271;550;1841315;140189;3618;17725;1.82164;76957.8;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;74/9000;9000;1163072;5388619;509827;2006;5894860;2999785;1203;17725;9.70533;309086;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;75/9000;9000;12990322;3058076;575143;1988;6397464;1693771;740;17725;6.24441;271246;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;76/9000;9000;1844420;9797661;1244443;4995;13971081;10567587;115;17725;26.6943;395875;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;77/9000;9000;9866299;9762982;312229;1364;3414568;1476165;2549;17725;6.61534;223143;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;78/9000;9000;13354274;1805992;2355744;8664;26239364;13977862;47;18717;36.4237;383757;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;79/9000;9000;4429318;8805865;1176837;3652;13799523;10105170;49;17674;21.6663;466399;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;80/9000;9000;1597990;4392309;1943878;7341;22666327;11431175;60;17674;26.2794;434986;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;81/9000;9000;13506133;11575022;1861987;7382;21053068;13108658;130;17751;33.2545;394192;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;82/9000;9000;13788594;1107199;787105;2170;8993005;3654996;605;17751;10.872;336183;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;83/9000;9000;3243314;11530989;850792;2283;9718066;2948417;1016;17751;8.77132;336143;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;84/9000;9000;2140400;3290269;668261;2609;7847410;4903481;1159;17751;12.6669;387109;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;85/9000;9000;10077953;964759;1138636;4826;13091745;9043329;301;17751;24.1946;373774;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;86/9000;9000;8902905;2348099;1725465;6134;19558581;13323321;554;17883;35.224;378245;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;87/9000;9000;11979070;3903476;533108;2007;6284961;4045194;752;17731;13.405;301767;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;88/9000;9000;8834539;7881328;1512388;5425;17346569;12672376;220;17731;30.4456;416230;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;89/9000;9000;6775051;8081184;282312;1023;3280602;469758;1041;17731;3.45653;135905;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;90/9000;9000;7977694;9680372;761345;2503;8562322;5393318;843;17731;15.4259;349627;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;91/9000;9000;2693793;4437947;211374;870;2358429;680116;2682;17731;5.08287;133805;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;92/9000;9000;13451121;4755976;517312;1660;5867852;2530441;727;17731;8.32471;303968;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;93/9000;9000;12403097;4369130;1625368;5955;18801592;8110278;163;17731;22.5674;359380;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;94/9000;9000;9162030;7638582;153403;709;1673015;380011;2186;17731;3.73634;101707;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;95/9000;9000;2494359;7220797;1994081;6797;22264291;12786005;10;17731;25.9283;493129;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;96/9000;9000;10269684;8377773;462249;1719;5561885;1634876;769;17731;8.45551;193350;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;97/9000;9000;3796522;6787118;400747;2192;5023983;2051328;631;17731;8.1647;251244;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;98/9000;9000;10998684;3679937;1087138;3858;12628472;7227874;86;17731;16.6701;433582;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;99/9000;9000;8441473;5576032;1356865;4678;15029922;11425004;105;17731;26.2373;435449;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;0/10000;10000;8604326;9732876;959198;3916;10670627;8531721;168;17731;19.8596;429601;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;1/10000;10000;13324678;1772686;850725;2775;9533041;4937730;117;17731;12.0459;409909;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;2/10000;10000;7884719;12471248;1378603;4999;15378037;10336189;96;17731;20.0876;514556;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;3/10000;10000;8299861;7053926;1896543;7541;22083282;13770174;62;18555;39.6783;347045;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;4/10000;10000;12596053;1146316;333050;1265;3797451;1664325;2146;17674;7.74005;215028;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;5/10000;10000;11197166;11364939;152598;678;1724170;305433;2908;17674;3.07072;99466.3;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;6/10000;10000;6565953;5560140;1042292;3280;11515804;7306641;450;17674;24.197;301965;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;7/10000;10000;1708459;1346398;201552;1077;2415604;373750;1612;17674;1.89385;197349;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;8/10000;10000;6430858;9605088;1268975;5284;14970188;9134593;84;17674;22.2721;410136;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;9/10000;10000;13360598;9176765;1048485;3968;11714060;7710655;237;17674;24.4981;314745;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;10/10000;10000;9612662;13606339;1102875;4980;12922585;8270651;139;17674;20.1727;409992;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;11/10000;10000;12873279;10535256;1662331;5145;18708378;11676549;503;17674;37.1344;314440;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;12/10000;10000;4952316;5173679;717442;2189;8079698;5188343;1140;17674;16.7474;309800;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;13/10000;10000;5354799;6923423;918210;3320;10402631;6239621;1084;17674;23.1405;269641;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;14/10000;10000;13137590;9585261;1140566;3922;13398555;8910223;320;17674;27.9745;318512;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;15/10000;10000;11321713;2269866;601729;2035;6650661;1817678;1767;17674;10.7798;168620;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;16/10000;10000;1896709;12436478;479658;1741;5398653;2042211;1775;17674;9.446;216198;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;17/10000;10000;5072861;2099840;1059436;3878;11543860;8847154;413;17674;23.5645;375444;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;18/10000;10000;4629132;1284015;1441353;5382;15870615;11894302;119;17674;27.6593;430030;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;19/10000;10000;3228092;5707300;925923;3384;10261061;7514805;228;17674;17.0243;441415;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;20/10000;10000;3381239;2583559;147249;492;1535103;169001;2303;17674;1.88591;89612.4;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;21/10000;10000;13427477;6961189;691639;2283;7956131;3291942;410;17674;9.92213;331778;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;22/10000;10000;4283094;7334708;452757;1612;5008897;2475773;256;17674;7.73107;320237;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;23/10000;10000;9833087;2581438;740824;2638;8228972;5894671;426;17674;14.8796;396158;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;24/10000;10000;1457295;3812033;1306671;4619;14532227;7983584;300;17674;20.1934;395355;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;25/10000;10000;13874455;12339904;757660;2700;8170339;4453348;697;17674;15.2192;292613;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;26/10000;10000;12825483;8424124;668810;3390;9357450;3529209;666;17674;15.7035;224741;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;27/10000;10000;3071353;4084059;974162;3397;10692852;8989281;1353;17674;23.4924;382646;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;28/10000;10000;8311316;5237274;1189782;3935;12864322;6332845;410;17674;18.3835;344485;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;29/10000;10000;4055997;6134610;299214;939;3208960;850483;2354;17674;4.1564;204620;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;30/10000;10000;2618545;11678130;972188;3530;10864163;9839223;604;17674;28.8231;341365;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;31/10000;10000;3186480;8611705;1494810;5178;16999140;12530032;90;17674;28.927;433161;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;32/10000;10000;6039179;9487758;487857;1742;5793369;2143033;483;17674;6.61112;324156;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;33/10000;10000;2971238;840499;817485;3325;8771400;6700657;349;17674;16.2467;412431;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;34/10000;10000;13605955;13008632;1332557;4508;15233414;10615637;160;17674;29.532;359462;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;35/10000;10000;5886852;13289943;256853;724;3257850;226898;1600;17674;1.71609;132218;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;36/10000;10000;11830138;3816630;1155402;3666;12634058;3999646;448;17674;10.9583;364988;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;37/10000;10000;10660407;281754;684184;2532;7568195;5411892;566;17674;14.5591;371718;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;38/10000;10000;1222396;7531961;894554;2581;9918442;7620446;1710;17674;23.3377;326529;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;39/10000;10000;5609791;11905152;1038757;4202;11792272;10952565;526;17674;34.2112;320146;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;40/10000;10000;12720252;5756455;863541;2605;10215829;4313791;296;17674;11.3287;380784;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;41/10000;10000;7096826;2732296;616584;3136;8061811;3477785;88;17674;10.0507;346024;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;42/10000;10000;10723933;7830129;738463;2991;8449486;6436864;745;17674;23.3081;276164;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;43/10000;10000;8904979;4215330;1035926;3099;12127619;6221946;288;17674;19.9353;312107;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;44/10000;10000;5650711;8980327;946132;3711;10970176;10241828;153;17674;25.1378;407428;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;45/10000;10000;39821;163816;714261;2041;7801810;1417358;611;17674;9.39151;150919;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;46/10000;10000;12061522;4707837;1427885;5562;15242450;9884859;997;17674;41.7504;236761;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;47/10000;10000;8937092;4966176;813440;2515;8563756;3823753;266;17674;11.5241;331805;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;48/10000;10000;2006523;5019408;830720;2708;9436111;6247194;765;17674;21.9591;284493;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;49/10000;10000;4132174;6975399;1239398;3748;13530541;8546392;743;17674;21.7623;392715;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;50/10000;10000;7705896;1736157;869168;3514;9814291;5457223;159;17674;12.8166;425795;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;51/10000;10000;13236073;6452911;1149109;4598;12955544;5657515;227;17674;18.4679;306344;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;52/10000;10000;8860377;13775180;905567;3255;10178907;8003101;515;17674;25.6171;312413;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;53/10000;10000;7260181;11763625;1028119;3080;11333040;5012890;899;17674;14.3321;349766;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;54/10000;10000;2722598;3292629;1369730;4382;15081758;11960502;787;17674;34.1748;349981;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;55/10000;10000;13094170;10037551;779256;2319;9111684;4350124;1467;17674;15.9399;272907;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;56/10000;10000;7630843;11415775;1588952;3752;16859631;6804334;166;17674;18.4429;368940;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;57/10000;10000;10835233;1339843;1695432;5784;19851349;10367506;29;17674;21.0985;491387;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;58/10000;10000;6527876;9522320;283824;1260;3033553;785427;492;17674;3.20711;244902;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;59/10000;10000;7336949;3559744;581774;2016;6474384;3285493;1178;17674;10.7471;305711;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;60/10000;10000;9885673;5920969;594731;2218;6463054;4289384;412;17674;11.432;375207;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;61/10000;10000;6912173;414679;971573;3747;11047661;8584427;62;17674;21.0788;407254;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;62/10000;10000;10022939;4071705;921109;3609;10772074;5961796;259;17674;12.561;474627;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;63/10000;10000;11991262;7653042;339610;973;3775097;1073707;2679;17674;5.70085;188342;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;64/10000;10000;7787370;3232210;220366;944;2591799;819885;2096;17674;5.38189;152342;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;65/10000;10000;2014547;338892;517706;2220;6924793;2461552;715;17674;8.3307;295480;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;66/10000;10000;10050722;2705143;120196;492;1405192;264109;1312;17674;1.64866;160196;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;67/10000;10000;7243951;166300;408659;1449;4718210;792800;250;17674;2.83943;279211;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;68/10000;10000;1084113;10566338;892239;3842;9966866;3459418;410;17674;15.2571;226741;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;69/10000;10000;14020795;8037438;182666;812;2104751;522479;2493;17674;4.08618;127865;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;70/10000;10000;3137748;4985394;1547755;5755;17509336;12436937;67;17674;27.5074;452130;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;71/10000;10000;11548244;2898252;898486;3845;10592553;6132744;977;17674;21.9793;279024;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;72/10000;10000;5432893;5216634;776558;3409;9696385;3068439;841;17674;11.6326;263780;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;73/10000;10000;13371044;11987287;159271;543;1841321;140189;3859;17674;1.99815;70159.4;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;74/10000;10000;1163072;5388619;509827;2003;5894863;2999787;1264;17674;10.0042;299854;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;75/10000;10000;12990322;3058076;575143;1979;6397465;1693771;778;17674;6.5811;257369;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;76/10000;10000;1844420;9797661;1244443;4995;13971082;10567589;129;17674;27.2629;387617;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;77/10000;10000;9866299;9762982;312229;1364;3414574;1476171;2704;17674;6.9879;211247;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;78/10000;10000;13354274;1805992;2355744;8663;26239381;13977862;53;18857;38.1804;366101;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;79/10000;10000;4429318;8805865;1176837;3652;13799524;10105170;50;18283;22.1946;455299;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;80/10000;10000;1597990;4392309;1943878;7343;22666328;11431175;63;18283;27.0546;422522;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;81/10000;10000;13506133;11575022;1861987;7374;21053069;13108659;143;18352;34.3369;381766;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;82/10000;10000;13788594;1107199;787105;2171;8993007;3654997;636;17674;11.4512;319180;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;83/10000;10000;3243314;11530989;850792;2297;9718069;2948419;1063;17674;9.13428;322786;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;84/10000;10000;2140400;3290269;668261;2603;7847412;4903484;1237;17674;13.2535;369978;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;85/10000;10000;10077953;964759;1138636;4825;13091746;9043329;319;17674;25.3728;356418;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;86/10000;10000;8902905;2348099;1725465;6135;19558581;13323321;564;18007;36.5093;364929;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;87/10000;10000;11979070;3903476;533108;2005;6284963;4045196;788;17674;14.1254;286378;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;88/10000;10000;8834539;7881328;1512388;5422;17346570;12672376;237;17674;31.2418;405622;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;89/10000;10000;6775051;8081184;282312;1016;3280609;469759;1123;17674;3.79325;123841;BELA*;? Unchecked;v1.6.0-15-gb5144bf
