domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;59/300;300;7336949;3559744;581774;2015;6474320;3313279;0;28317;11.0549;299712;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;60/300;300;9885673;5920969;594731;2220;6463705;4291695;0;28317;15.2354;281691;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;61/300;300;6912173;414679;971573;3743;11047651;8632087;0;28317;31.5983;273182;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;62/300;300;10022939;4071705;921109;3608;10772049;5978067;0;28317;19.8786;300728;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;63/300;300;11991262;7653042;339610;973;3774946;1091354;0;28317;3.46897;314605;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;64/300;300;7787370;3232210;220366;945;2591676;833187;0;28317;2.5746;323618;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;65/300;300;2014547;338892;517706;2218;6924668;2473137;0;28317;7.82089;316222;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;66/300;300;10050722;2705143;120196;499;1405039;265064;0;28317;0.788073;336344;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;67/300;300;7243951;166300;408659;1446;4718165;796738;0;28317;2.39245;333021;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;68/300;300;1084113;10566338;892239;3837;9966828;3464488;0;28317;10.5649;327924;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;69/300;300;14020795;8037438;182666;811;2104538;530184;0;28317;1.49519;354594;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;70/300;300;3137748;4985394;1547755;5753;17509326;12447302;0;28317;42.0201;296223;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;71/300;300;11548244;2898252;898486;3849;10592509;6153325;0;28317;20.3982;301660;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;72/300;300;5432893;5216634;776558;3407;9696393;3073660;0;28317;10.5321;291838;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;73/300;300;13371044;11987287;159271;540;1841157;140568;0;28317;0.417044;337058;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;74/300;300;1163072;5388619;509827;2006;5894778;3014208;0;28317;10.015;300968;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;75/300;300;12990322;3058076;575143;1978;6397508;1697950;0;28317;5.43254;312552;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;76/300;300;1844420;9797661;1244443;4994;13971059;10574074;0;28317;36.0812;293063;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;77/300;300;9866299;9762982;312229;1360;3414386;1497880;0;28317;4.57806;327186;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;78/300;300;13354274;1805992;2355744;8659;26239409;13979657;0;28388;45.5376;306991;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;79/300;300;4429318;8805865;1176837;3652;13800505;10126895;0;28388;35.0188;289184;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;80/300;300;1597990;4392309;1943878;7340;22667023;11436589;0;28388;37.993;301018;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;81/300;300;13506133;11575022;1861987;7378;21053055;13109822;0;28388;44.2597;296202;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;82/300;300;13788594;1107199;787105;2173;8992967;3668479;0;28388;11.6572;314697;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;83/300;300;3243314;11530989;850792;2284;9717999;2951593;0;28388;10.2508;287937;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;84/300;300;2140400;3290269;668261;2600;7847313;4940243;0;28388;17.1116;288708;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;85/300;300;10077953;964759;1138636;4822;13091720;9053903;0;28388;32.4786;278765;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;86/300;300;8902905;2348099;1725465;6116;19558559;13329171;0;28388;45.1374;295302;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;87/300;300;11979070;3903476;533108;2007;6284909;4060836;0;28388;13.9216;291693;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;88/300;300;8834539;7881328;1512388;5422;17347529;12685391;0;28388;42.9492;295358;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;89/300;300;6775051;8081184;282312;1014;3280415;472008;0;28388;1.40429;336118;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;90/300;300;7977694;9680372;761345;2501;8562233;5397065;0;28388;18.3667;293851;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;91/300;300;2693793;4437947;211374;873;2358273;687171;0;28388;2.1313;322419;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;92/300;300;13451121;4755976;517312;1659;5867815;2533176;0;28388;8.57909;295273;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;93/300;300;12403097;4369130;1625368;5956;18801735;8127669;0;28388;27.6008;294472;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;94/300;300;9162030;7638582;153403;704;1672862;380918;0;28388;1.15845;328817;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;95/300;300;2494359;7220797;1994081;6797;22264296;12796204;0;28388;41.7567;306447;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;96/300;300;10269684;8377773;462249;1722;5561813;1642711;0;28388;5.11823;320953;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;97/300;300;3796522;6787118;400747;2186;5023936;2059107;0;28388;7.32897;280955;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;98/300;300;10998684;3679937;1087138;3858;12628463;7230143;0;28388;23.901;302504;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;99/300;300;8441473;5576032;1356865;4676;15029904;11431244;0;28388;38.0961;300064;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;0/400;400;8604326;9732876;959198;3916;10670588;8544320;0;28388;29.9447;285337;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;1/400;400;13324678;1772686;850725;2773;9533029;4942504;0;28388;16.8603;293145;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;2/400;400;7884719;12471248;1378603;4994;15378019;10340236;0;28388;34.806;297082;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;3/400;400;8299861;7053926;1896543;7540;22083276;13772954;0;28388;45.2187;304586;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;4/400;400;12596053;1146316;333050;1259;3797303;1671640;0;28388;5.0089;333734;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;5/400;400;11197166;11364939;152598;674;1724015;306456;0;28388;0.899057;340864;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;6/400;400;6565953;5560140;1042292;3276;11515759;7319089;0;28388;24.2499;301820;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;7/400;400;1708459;1346398;201552;1086;2415478;376120;0;28388;1.11575;337101;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;8/400;400;6430858;9605088;1268975;5284;14970178;9147823;0;28388;31.8065;287608;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;9/400;400;13360598;9176765;1048485;3949;11714031;7719283;0;28388;26.3547;292900;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;10/400;400;9612662;13606339;1102875;4978;12922565;8276620;0;28388;27.9427;296200;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;11/400;400;12873279;10535256;1662331;5142;18712516;11697294;0;28388;37.6815;310426;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;12/400;400;4952316;5173679;717442;2194;8079846;5204984;0;28388;17.9588;289829;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;13/400;400;5354799;6923423;918210;3324;10402578;6259656;0;28388;21.2494;294580;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;14/400;400;13137590;9585261;1140566;3923;13398533;8915759;0;28388;31.6602;281608;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;15/400;400;11321713;2269866;601729;2031;6650530;1820422;0;28388;5.89602;308754;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;16/400;400;1896709;12436478;479658;1736;5398531;2055563;0;28388;6.50448;316023;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;17/400;400;5072861;2099840;1059436;3870;11543831;8868005;0;28388;31.6495;280194;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;18/400;400;4629132;1284015;1441353;5380;15870601;11902834;0;28388;39.1196;304268;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;19/400;400;3228092;5707300;925923;3372;10261023;7522838;0;28388;26.4268;284667;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;20/400;400;3381239;2583559;147249;491;1534896;175677;0;28388;0.544362;322721;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;21/400;400;13427477;6961189;691639;2279;7956033;3304909;0;28388;10.7532;307342;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;22/400;400;4283094;7334708;452757;1610;5009572;2478737;0;28388;8.20302;302174;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;23/400;400;9833087;2581438;740824;2621;8228926;5905579;0;28388;19.5098;302698;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;24/400;400;1457295;3812033;1306671;4623;14532199;7986452;0;28388;26.3206;303430;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;25/400;400;13874455;12339904;757660;2675;8170294;4455361;0;28388;15.9653;279066;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;26/400;400;12825483;8424124;668810;3391;9357485;3539233;0;28388;12.3347;286933;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;27/400;400;3071353;4084059;974162;3400;10692776;9020836;0;28388;31.9676;282186;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;28/400;400;8311316;5237274;1189782;3934;12864672;6346768;0;28388;21.0446;301587;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;29/400;400;4055997;6134610;299214;943;3208802;870812;0;28388;2.61396;333139;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;30/400;400;2618545;11678130;972188;3513;10864136;9854414;0;28388;34.7284;283757;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;31/400;400;3186480;8611705;1494810;5183;16999119;12545383;0;28388;42.0897;298063;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;32/400;400;6039179;9487758;487857;1741;5793328;2147524;0;28388;7.10228;302371;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;33/400;400;2971238;840499;817485;3321;8771367;6703552;0;28388;22.6429;296056;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;34/400;400;13605955;13008632;1332557;4509;15233398;10634718;0;28388;35.351;300832;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;35/400;400;5886852;13289943;256853;722;3257748;233967;0;28388;0.724308;323021;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;36/400;400;11830138;3816630;1155402;3661;12634021;4007513;0;28388;13.1175;305509;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;37/400;400;10660407;281754;684184;2533;7568113;5416407;0;28388;18.3109;295802;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;38/400;400;1222396;7531961;894554;2576;9918434;7632597;0;28388;27.6234;276309;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;39/400;400;5609791;11905152;1038757;4201;11793279;10986470;0;28388;38.1826;287735;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;40/400;400;12720252;5756455;863541;2612;10220114;4328183;0;28388;15.7816;274254;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;41/400;400;7096826;2732296;616584;3133;8061788;3486080;0;28388;11.6922;298155;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;42/400;400;10723933;7830129;738463;2990;8449416;6484490;0;28388;22.4468;288883;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;43/400;400;8904979;4215330;1035926;3098;12127593;6240888;0;28388;21.6581;288154;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;44/400;400;5650711;8980327;946132;3712;10970146;10266248;0;28388;35.8304;286523;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;45/400;400;39821;163816;714261;2025;7801714;1421018;0;28388;4.14973;342436;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;46/400;400;12061522;4707837;1427885;5584;15242416;9896219;0;28388;33.4688;295685;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;47/400;400;8937092;4966176;813440;2513;8563696;3867779;0;28388;13.5264;285944;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;48/400;400;2006523;5019408;830720;2708;9436075;6259664;0;28388;21.4524;291793;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;49/400;400;4132174;6975399;1239398;3765;13531497;8586782;0;28388;30.9409;277522;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;50/400;400;7705896;1736157;869168;3509;9814265;5476233;0;28388;19.1245;286347;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;51/400;400;13236073;6452911;1149109;4597;12955519;5663899;0;28388;19.8336;285572;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;52/400;400;8860377;13775180;905567;3254;10178864;8034854;0;28388;29.227;274912;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;53/400;400;7260181;11763625;1028119;3081;11332996;5022627;0;28388;17.5726;285822;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;54/400;400;2722598;3292629;1369730;4400;15081723;11970063;0;28388;40.355;296619;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;55/400;400;13094170;10037551;779256;2313;9111748;4364859;0;28388;16.0789;271466;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;56/400;400;7630843;11415775;1588952;3748;16859610;6817084;0;28388;23.0083;296288;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;57/400;400;10835233;1339843;1695432;5781;19851342;10387778;0;28388;35.6128;291687;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;58/400;400;6527876;9522320;283824;1258;3033464;789687;0;28388;2.52071;313279;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;59/400;400;7336949;3559744;581774;2016;6474326;3313289;0;28388;11.3277;292493;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;60/400;400;9885673;5920969;594731;2215;6463708;4291695;0;28388;15.5158;276601;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;61/400;400;6912173;414679;971573;3744;11047651;8632087;0;28388;32.241;267736;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;62/400;400;10022939;4071705;921109;3609;10772050;5978068;0;28388;20.0898;297568;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;63/400;400;11991262;7653042;339610;976;3774958;1091360;0;28388;3.53671;308580;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;64/400;400;7787370;3232210;220366;947;2591684;833187;0;28388;2.61462;318665;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;65/400;400;2014547;338892;517706;2215;6924680;2473145;0;28388;7.94359;311338;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;66/400;400;10050722;2705143;120196;495;1405055;265067;0;28388;0.800955;330939;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;67/400;400;7243951;166300;408659;1450;4718166;796738;0;28388;2.39521;332637;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;68/400;400;1084113;10566338;892239;3838;9966830;3464492;0;28388;10.6286;325959;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;69/400;400;14020795;8037438;182666;810;2104551;530184;0;28388;1.513;350418;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;70/400;400;3137748;4985394;1547755;5755;17509327;12447305;0;28388;42.0711;295863;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;71/400;400;11548244;2898252;898486;3846;10592512;6153328;0;28388;20.3719;302049;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;72/400;400;5432893;5216634;776558;3407;9696395;3073661;0;28388;10.7964;284694;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;73/400;400;13371044;11987287;159271;539;1841170;140568;0;28388;0.431106;326064;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;74/400;400;1163072;5388619;509827;2002;5894785;3014208;0;28388;10.2354;294490;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;75/400;400;12990322;3058076;575143;1990;6397510;1703234;0;28388;5.59386;304483;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;76/400;400;1844420;9797661;1244443;4990;13971060;10574074;0;28388;36.8552;286908;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;77/400;400;9866299;9762982;312229;1361;3414401;1497897;0;28388;4.60522;325261;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;78/400;400;13354274;1805992;2355744;8659;26239409;13979657;0;28460;45.6029;306552;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;79/400;400;4429318;8805865;1176837;3652;13800505;10126895;0;28460;35.067;288787;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;80/400;400;1597990;4392309;1943878;7340;22667023;11436589;0;28460;37.5236;304784;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;81/400;400;13506133;11575022;1861987;7378;21053056;13109822;0;28460;43.6014;300674;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;82/400;400;13788594;1107199;787105;2174;8992969;3668480;0;28460;11.7238;312909;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;83/400;400;3243314;11530989;850792;2292;9718003;2951594;0;28460;10.3138;286180;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;84/400;400;2140400;3290269;668261;2605;7847320;4940243;0;28460;17.191;287373;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;85/400;400;10077953;964759;1138636;4822;13091721;9053903;0;28460;32.527;278351;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;86/400;400;8902905;2348099;1725465;6117;19558560;13332837;0;28460;45.1842;295077;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;87/400;400;11979070;3903476;533108;2009;6284913;4060842;0;28460;13.9835;290402;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;88/400;400;8834539;7881328;1512388;5425;17347530;12685391;0;28460;43.1726;293830;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;89/400;400;6775051;8081184;282312;1020;3280431;472024;0;28460;1.44028;327731;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;90/400;400;7977694;9680372;761345;2499;8562240;5397079;0;28460;18.7794;287394;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;91/400;400;2693793;4437947;211374;868;2358283;687171;0;28460;2.13992;321120;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;92/400;400;13451121;4755976;517312;1654;5867818;2533176;0;28460;8.58952;294915;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;93/400;400;12403097;4369130;1625368;5958;18801735;8127669;0;28460;27.5788;294707;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;94/400;400;9162030;7638582;153403;706;1672874;380918;0;28460;1.16686;326447;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;95/400;400;2494359;7220797;1994081;6793;22264296;12796204;0;28460;41.729;306650;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;96/400;400;10269684;8377773;462249;1717;5561817;1642713;0;28460;5.27229;311575;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;97/400;400;3796522;6787118;400747;2186;5023942;2059107;0;28460;7.51764;273903;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;98/400;400;10998684;3679937;1087138;3859;12628463;7230144;0;28460;24.4944;295175;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;99/400;400;8441473;5576032;1356865;4675;15029904;11434415;0;28460;38.9439;293612;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;0/500;500;8604326;9732876;959198;3916;10670589;8544320;0;28460;30.6278;278973;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;1/500;500;13324678;1772686;850725;2772;9533029;4942504;0;28460;17.246;286589;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;2/500;500;7884719;12471248;1378603;4996;15378020;10340238;0;28460;35.5253;291067;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;3/500;500;8299861;7053926;1896543;7540;22083276;13772954;0;28460;46.118;298646;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;4/500;500;12596053;1146316;333050;1262;3797312;1671645;0;28460;5.12328;326284;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;5/500;500;11197166;11364939;152598;676;1724026;306900;0;28460;0.926081;331396;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;6/500;500;6565953;5560140;1042292;3279;11515762;7319089;0;28460;24.7952;295181;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;7/500;500;1708459;1346398;201552;1085;2415483;376123;0;28460;1.15475;325719;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;8/500;500;6430858;9605088;1268975;5280;14970178;9147823;0;28460;32.5376;281146;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;9/500;500;13360598;9176765;1048485;3944;11714033;7719283;0;28460;27.1348;284480;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;10/500;500;9612662;13606339;1102875;4978;12922565;8276620;0;28460;28.7266;288117;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;11/500;500;12873279;10535256;1662331;5145;18712518;11697295;0;28460;38.438;304316;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;12/500;500;4952316;5173679;717442;2192;8079850;5204986;0;28460;18.3525;283612;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;13/500;500;5354799;6923423;918210;3318;10402581;6259656;0;28460;21.7285;288085;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;14/500;500;13137590;9585261;1140566;3921;13398535;8915766;0;28460;32.3891;275271;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;15/500;500;11321713;2269866;601729;2032;6650535;1820422;0;28460;6.04152;301318;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;16/500;500;1896709;12436478;479658;1738;5398539;2055570;0;28460;6.64163;309498;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;17/500;500;5072861;2099840;1059436;3866;11543791;8868005;0;28460;32.4259;273485;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;18/500;500;4629132;1284015;1441353;5381;15870601;11902834;0;28460;39.9343;298061;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;19/500;500;3228092;5707300;925923;3372;10261028;7522849;0;28460;27.082;277780;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;20/500;500;3381239;2583559;147249;491;1534905;175690;0;28460;0.539513;325646;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;21/500;500;13427477;6961189;691639;2288;7956040;3304946;0;28460;11.02;299905;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;22/500;500;4283094;7334708;452757;1613;5009573;2478737;0;28460;8.3907;295415;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;23/500;500;9833087;2581438;740824;2658;8228930;5905579;0;28460;19.9996;295286;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;24/500;500;1457295;3812033;1306671;4622;14532201;7986454;0;28460;26.8896;297010;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;25/500;500;13874455;12339904;757660;2672;8170296;4455361;0;28460;16.3504;272492;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;26/500;500;12825483;8424124;668810;3393;9357487;3539235;0;28460;12.65;279780;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;27/500;500;3071353;4084059;974162;3401;10692779;9020842;0;28460;32.8704;274436;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;28/500;500;8311316;5237274;1189782;3933;12864673;6346769;0;28460;21.6838;292697;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;29/500;500;4055997;6134610;299214;937;3208811;870818;0;28460;2.66235;327087;K*;? Unchecked;v1.6.0-15-gb5144bf
