domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;nbpaths;mem;runtime;expansions/sec;nbinconsistencies;air;solver;doctor;version
roadmap;dimacs;89/700;700;      9239;    258538;0;953;953;222303;1;0;526;0.350415;634400;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;90/700;700;     27156;    260599;0;938;938;222610;1;0;526;0.349247;637400;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;91/700;700;      1553;    243173;0;939;939;220904;1;0;526;0.349514;632032;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;92/700;700;     31262;    260091;0;923;923;222643;1;0;526;0.349716;636639;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;93/700;700;    259589;     27611;0;924;924;219110;1;0;526;0.346842;631728;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;94/700;700;    255000;     13796;0;932;932;221367;1;0;526;0.351565;629662;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;95/700;700;     16394;    259533;0;925;925;221319;1;0;526;0.350417;631587;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;96/700;700;     28173;    254955;0;922;922;222124;1;0;526;0.349854;634904;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;97/700;700;    225278;     10245;0;924;924;222436;1;0;526;0.358259;620881;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;98/700;700;    233983;     14356;0;919;919;221718;1;0;526;0.357497;620195;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;99/700;700;     13340;    250878;0;945;945;222404;1;0;526;0.349509;636332;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;0/800;800;    250385;     10207;0;934;934;221549;1;0;526;0.358053;618760;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;1/800;800;    245266;      6107;0;925;925;221645;1;0;526;0.357474;620031;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;2/800;800;    249334;      1580;0;941;941;221752;1;0;526;0.371106;597544;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;3/800;800;    249355;      2498;0;922;922;220774;1;0;526;0.35617;619855;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;4/800;800;    259074;     22995;0;927;927;219211;1;0;526;0.356296;615250;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;5/800;800;       516;    261074;0;970;970;221638;1;0;526;0.357676;619661;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;6/800;800;      7131;    243719;0;931;931;221914;1;0;526;0.3688;601719;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;7/800;800;    260080;       532;0;982;982;222497;1;0;526;0.373175;596227;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;8/800;800;      1013;    255055;0;919;919;219053;1;0;526;0.364601;600802;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;9/800;800;     15348;    256554;0;930;930;221531;1;0;526;0.367205;603290;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;10/800;800;    261632;     33303;0;934;934;219430;1;0;526;0.379906;577590;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;11/800;800;    224772;      4078;0;922;922;222388;1;0;526;0.360608;616703;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;12/800;800;    221703;       498;0;924;924;222591;1;0;526;0.362115;614697;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;13/800;800;    260089;     28674;0;954;954;221267;1;0;526;0.367219;602547;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;14/800;800;    252418;     29170;0;933;933;220542;1;0;526;0.357421;617038;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;15/800;800;    252438;      4571;0;938;938;221774;1;0;526;0.357589;620192;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;16/800;800;     19418;    257043;0;920;920;222357;1;0;526;0.369872;601173;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;17/800;800;    258566;      5555;0;924;924;219331;1;0;526;0.354358;618954;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;18/800;800;    259150;      3573;0;923;923;222546;1;0;526;0.361698;615281;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;19/800;800;    246297;      8158;0;919;919;221598;1;0;526;0.359424;616536;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;20/800;800;      5654;    259534;0;935;935;221353;1;0;526;0.355862;622019;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;21/800;800;    261648;      4033;0;937;937;220536;1;0;526;0.355303;620699;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;22/800;800;    255987;     18973;0;932;932;220843;1;0;526;0.366344;602830;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;23/800;800;     10815;    258560;0;932;932;222659;1;0;526;0.359072;620095;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;24/800;800;      6665;    255930;0;919;919;219724;1;0;526;0.352598;623157;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;25/800;800;    247344;      1020;0;942;942;222670;1;0;526;0.363173;613124;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;26/800;800;     18434;    257524;0;964;964;222477;1;0;526;0.35961;618662;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;27/800;800;    259599;      8669;0;953;953;221524;1;0;526;0.358884;617258;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;28/800;800;     10748;    254481;0;968;968;222284;1;0;526;0.371819;597828;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;29/800;800;    237561;     17933;0;920;920;221728;1;0;526;0.367849;602769;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;30/800;800;    237062;       988;0;932;932;222045;1;0;526;0.365013;608321;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;31/800;800;      4161;    261099;0;927;927;222442;1;0;526;0.358958;619688;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;32/800;800;      3589;    248789;0;942;942;220601;1;0;526;0.355348;620802;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;33/800;800;    241161;     10232;0;947;947;222335;1;0;526;0.36795;604254;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;34/800;800;     15405;    258033;0;925;925;222438;1;0;526;0.358232;620933;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;35/800;800;     18971;    249329;0;919;919;221981;1;0;526;0.359352;617726;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;36/800;800;      3063;    247309;0;968;968;221971;1;0;526;0.370746;598715;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;37/800;800;      4640;    234998;0;919;919;220955;1;0;526;0.359061;615370;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;38/800;800;     14311;    239108;0;923;923;221681;1;0;526;0.369956;599209;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;39/800;800;     30188;    259594;0;931;931;222601;1;0;526;0.374092;595043;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;40/800;800;     25061;    260121;0;920;920;222354;1;0;526;0.365073;609067;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;41/800;800;    253915;      5667;0;924;924;221786;1;0;526;0.367593;603347;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;42/800;800;    257043;      1504;0;961;961;222155;1;0;526;0.361034;615330;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;43/800;800;    256998;     10753;0;965;965;222477;1;0;526;0.370532;600426;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;44/800;800;    261636;     29687;0;953;953;220727;1;0;526;0.354242;623097;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;45/800;800;    252425;     19946;0;936;936;221080;1;0;526;0.356605;619958;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;46/800;800;     37379;    259063;0;934;934;222575;1;0;526;0.357508;622574;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;47/800;800;    245234;      8202;0;950;950;222400;1;0;526;0.381076;583610;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;48/800;800;      8732;    259557;0;946;946;222201;1;0;526;0.360697;616032;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;49/800;800;    258542;      6660;0;981;981;222556;1;0;526;0.373241;596279;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;50/800;800;    247287;     15883;0;943;943;221931;1;0;526;0.368921;601569;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;51/800;800;      2017;    233473;0;933;933;221305;1;0;526;0.374541;590870;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;52/800;800;       546;    251389;0;964;964;222422;1;0;526;0.35929;619059;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;53/800;800;      2506;    261131;0;953;953;222620;1;0;526;0.369262;602879;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;54/800;800;    261111;      7690;0;987;987;222422;1;0;526;0.382762;581097;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;55/800;800;    254476;     12246;0;932;932;220796;1;0;526;0.356775;618866;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;56/800;800;     13802;    248856;0;926;926;221660;1;0;526;0.370901;597626;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;57/800;800;      7713;    255457;0;933;933;221804;1;0;526;0.356688;621843;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;58/800;800;     17943;    256498;0;940;940;222391;1;0;526;0.361135;615812;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;59/800;800;    255017;       473;0;932;932;222053;1;0;526;0.357013;621974;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;60/800;800;    252370;      3606;0;929;929;222328;1;0;526;0.36987;601098;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;61/800;800;    253939;     12843;0;926;926;220711;1;0;526;0.364582;605381;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;62/800;800;     12840;    250868;0;924;924;222158;1;0;526;0.362311;613169;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;63/800;800;      3033;    251912;0;952;952;222380;1;0;526;0.370762;599792;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;64/800;800;    249842;     10266;0;939;939;221797;1;0;526;0.369182;600780;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;65/800;800;    260045;      5128;0;950;950;222538;1;0;526;0.373245;596225;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;66/800;800;    252917;     22019;0;948;948;221795;1;0;526;0.372059;596128;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;67/800;800;        11;    234973;0;924;924;219328;1;0;526;0.353396;620630;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;68/800;800;     19451;    254986;0;958;958;222457;1;0;526;0.372281;597551;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;69/800;800;      9258;    260575;0;927;927;222093;1;0;526;0.356272;623380;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;70/800;800;      2597;    249841;0;942;942;221988;1;0;526;0.357838;620359;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;71/800;800;      9699;    255518;0;934;934;221909;1;0;526;0.369749;600161;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;72/800;800;    241683;     10741;0;934;934;222250;1;0;526;0.359805;617695;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;73/800;800;    255481;     20013;0;919;919;219720;1;0;526;0.364644;602560;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;74/800;800;     26621;    251420;0;921;921;221692;1;0;526;0.36943;600092;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;75/800;800;     10743;    241165;0;941;941;221453;1;0;526;0.370839;597167;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;76/800;800;    259098;     13822;0;964;964;222305;1;0;526;0.360949;615890;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;77/800;800;     12283;    243220;0;939;939;221318;1;0;526;0.370049;598078;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;78/800;800;      3614;    239595;0;921;921;220815;1;0;526;0.35685;618790;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;79/800;800;      5683;    255994;0;943;943;222531;1;0;526;0.361395;615755;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;80/800;800;     24042;    257048;0;922;922;222235;1;0;526;0.37244;596700;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;81/800;800;      2060;    238581;0;950;950;221267;1;0;526;0.35742;619068;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;82/800;800;    223228;      9220;0;921;921;222474;1;0;526;0.372355;597478;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;83/800;800;     16923;    261088;0;929;929;222149;1;0;526;0.359142;618555;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;84/800;800;     10756;    247271;0;944;944;221409;1;0;526;0.358136;618226;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;85/800;800;      4106;    245750;0;963;963;221881;1;0;526;0.357488;620667;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;86/800;800;     24599;    262112;0;924;924;222206;1;0;526;0.359944;617334;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;87/800;800;    250332;      2078;0;930;930;222193;1;0;526;0.369711;600991;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;88/800;800;    260074;      9256;0;939;939;221253;1;0;526;0.369266;599170;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;89/800;800;      9239;    258538;0;953;953;222303;1;0;526;0.357259;622246;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;90/800;800;     27156;    260599;0;938;938;222610;1;0;526;0.359665;618937;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;91/800;800;      1553;    243173;0;939;939;220904;1;0;526;0.355573;621262;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;92/800;800;     31262;    260091;0;923;923;222643;1;0;526;0.359316;619630;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;93/800;800;    259589;     27611;0;924;924;219110;1;0;526;0.356913;613904;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;94/800;800;    255000;     13796;0;932;932;221367;1;0;526;0.361902;611677;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;95/800;800;     16394;    259533;0;925;925;221319;1;0;526;0.358755;616908;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;96/800;800;     28173;    254955;0;922;922;222124;1;0;526;0.358939;618834;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;97/800;800;    225278;     10245;0;924;924;222436;1;0;526;0.367336;605538;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;98/800;800;    233983;     14356;0;919;919;221718;1;0;526;0.36827;602054;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;99/800;800;     13340;    250878;0;945;945;222404;1;0;526;0.360194;617457;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;0/900;900;    250385;     10207;0;934;934;221549;1;0;526;0.366841;603937;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;1/900;900;    245266;      6107;0;925;925;221645;1;0;526;0.365469;606467;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;2/900;900;    249334;      1580;0;941;941;221752;1;0;526;0.378472;585913;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;3/900;900;    249355;      2498;0;922;922;220774;1;0;526;0.363205;607850;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;4/900;900;    259074;     22995;0;927;927;219211;1;0;526;0.362109;605373;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;5/900;900;       516;    261074;0;970;970;221638;1;0;526;0.36917;600369;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;6/900;900;      7131;    243719;0;931;931;221914;1;0;526;0.376197;589888;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;7/900;900;    260080;       532;0;982;982;222497;1;0;526;0.381769;582805;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;8/900;900;      1013;    255055;0;919;919;219053;1;0;526;0.373595;586339;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;9/900;900;     15348;    256554;0;930;930;221531;1;0;526;0.377831;586324;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;10/900;900;    261632;     33303;0;934;934;219430;1;0;526;0.375146;584919;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;11/900;900;    224772;      4078;0;922;922;222388;1;0;526;0.367331;605416;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;12/900;900;    221703;       498;0;924;924;222591;1;0;526;0.370029;601550;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;13/900;900;    260089;     28674;0;954;954;221267;1;0;526;0.377955;585432;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;14/900;900;    252418;     29170;0;933;933;220542;1;0;526;0.365892;602751;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;15/900;900;    252438;      4571;0;938;938;221774;1;0;526;0.365865;606164;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;16/900;900;     19418;    257043;0;920;920;222357;1;0;526;0.377793;588569;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;17/900;900;    258566;      5555;0;924;924;219331;1;0;533;0.365825;599551;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;18/900;900;    259150;      3573;0;923;923;222546;1;0;533;0.369253;602692;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;19/900;900;    246297;      8158;0;919;919;221598;1;0;533;0.368325;601637;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;20/900;900;      5654;    259534;0;935;935;221353;1;0;533;0.366665;603693;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;21/900;900;    261648;      4033;0;937;937;220536;1;0;533;0.366562;601634;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;22/900;900;    255987;     18973;0;932;932;220843;1;0;533;0.37706;585697;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;23/900;900;     10815;    258560;0;932;932;222659;1;0;533;0.369557;602503;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;24/900;900;      6665;    255930;0;919;919;219724;1;0;533;0.370153;593604;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;25/900;900;    247344;      1020;0;942;942;222670;1;0;533;0.368409;604410;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;26/900;900;     18434;    257524;0;964;964;222477;1;0;533;0.377607;589176;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;27/900;900;    259599;      8669;0;953;953;221524;1;0;533;0.369548;599445;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;28/900;900;     10748;    254481;0;968;968;222284;1;0;533;0.380525;584150;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;29/900;900;    237561;     17933;0;920;920;221728;1;0;533;0.376794;588460;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;30/900;900;    237062;       988;0;932;932;222045;1;0;533;0.373107;595125;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;31/900;900;      4161;    261099;0;927;927;222442;1;0;533;0.365684;608290;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;32/900;900;      3589;    248789;0;942;942;220601;1;0;533;0.36225;608974;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;33/900;900;    241161;     10232;0;947;947;222335;1;0;533;0.370401;600255;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;34/900;900;     15405;    258033;0;925;925;222438;1;0;533;0.366808;606415;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;35/900;900;     18971;    249329;0;919;919;221981;1;0;533;0.366538;605616;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;36/900;900;      3063;    247309;0;968;968;221971;1;0;533;0.378454;586520;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;37/900;900;      4640;    234998;0;919;919;220955;1;0;533;0.367418;601372;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;38/900;900;     14311;    239108;0;923;923;221681;1;0;533;0.376382;588980;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;39/900;900;     30188;    259594;0;931;931;222601;1;0;533;0.382998;581206;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;40/900;900;     25061;    260121;0;920;920;222354;1;0;533;0.375197;592632;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;41/900;900;    253915;      5667;0;924;924;221786;1;0;533;0.384067;577467;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;42/900;900;    257043;      1504;0;961;961;222155;1;0;533;0.370698;599288;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;43/900;900;    256998;     10753;0;965;965;222477;1;0;533;0.37898;587042;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;44/900;900;    261636;     29687;0;953;953;220727;1;0;533;0.364146;606150;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;45/900;900;    252425;     19946;0;936;936;221080;1;0;533;0.365665;604597;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;46/900;900;     37379;    259063;0;934;934;222575;1;0;533;0.366029;608081;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;47/900;900;    245234;      8202;0;950;950;222400;1;0;533;0.382035;582145;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;48/900;900;      8732;    259557;0;946;946;222201;1;0;533;0.368181;603510;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;49/900;900;    258542;      6660;0;981;981;222556;1;0;533;0.383434;580428;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;50/900;900;    247287;     15883;0;943;943;221931;1;0;533;0.375569;590919;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;51/900;900;      2017;    233473;0;933;933;221305;1;0;533;0.382927;577930;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
