domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;unit;47/3000;3000;270771;1673843;0;1329;1329;2021920;1;3924;2.57527;785129;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;48/3000;3000;2657384;1777886;0;2155;2155;2317239;1;3924;2.95224;784908;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;49/3000;3000;95731;37867;0;686;686;979035;1;3924;1.33028;735959;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;50/3000;3000;518132;1667850;0;1556;1556;2197195;1;3924;2.78139;789962;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;51/3000;3000;2307373;303269;0;955;955;1560217;1;3924;2.13187;731853;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;52/3000;3000;1395776;582082;0;2322;2322;2748947;1;3996;3.3979;809014;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;53/3000;3000;973338;2386314;0;2789;2789;2715518;1;3988;3.40156;798315;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;54/3000;3000;1677235;1450945;0;1388;1388;1319895;1;3923;1.6985;777096;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;55/3000;3000;2526862;968256;0;202;202;109923;2;3923;0.148583;739809;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;56/3000;3000;219840;466679;0;647;647;1002667;1;3923;1.38497;723964;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;57/3000;3000;2616808;1747076;0;2625;2625;2713142;1;3952;3.39295;799642;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;58/3000;3000;2141713;1609497;0;1329;1329;2100411;1;3952;2.7299;769410;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;59/3000;3000;1092055;1854282;0;1356;1356;1792396;1;3952;2.44094;734307;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;60/3000;3000;2593918;2504223;0;309;309;171706;4;3952;0.218313;786514;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;61/3000;3000;825906;1139625;0;971;971;1129972;1;3952;1.55745;725526;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;62/3000;3000;1485659;1848089;0;1028;1028;1232272;1;3952;1.67802;734359;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;63/3000;3000;35821;73026;0;597;597;523772;1;3952;0.712228;735399;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;64/3000;3000;889978;237218;0;1330;1330;1312232;1;3952;1.73299;757208;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;65/3000;3000;2339487;289487;0;2105;2105;1186136;1;3952;1.74092;681328;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;66/3000;3000;506631;886079;0;1466;1466;2253581;1;3952;2.90282;776342;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;67/3000;3000;645622;417102;0;2165;2165;1467303;1;3952;2.08823;702654;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;68/3000;3000;1507877;1262544;0;508;508;514378;1;3952;0.698439;736468;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;69/3000;3000;55298;1053459;0;309;309;200630;5;3952;0.276093;726676;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;70/3000;3000;2607626;1242105;0;566;566;837108;1;3952;1.16725;717164;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;71/3000;3000;227330;1860283;0;555;555;795299;1;3952;1.20903;657800;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;72/3000;3000;2416206;1083088;0;1419;1419;2035887;1;3952;2.65638;766415;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;73/3000;3000;652407;1658414;0;733;733;408878;1;3952;0.57219;714584;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;74/3000;3000;747688;2038704;0;2804;2804;2098048;1;3952;2.80212;748735;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;75/3000;3000;1006470;1079932;0;587;587;704634;1;3952;0.898066;784613;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;76/3000;3000;995516;69711;0;276;276;83092;509;3952;0.186686;445089;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;77/3000;3000;634602;1133254;0;1766;1766;1826690;1;3952;2.3581;774645;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;78/3000;3000;793982;2215456;0;346;346;371141;1;3952;0.55947;663380;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;79/3000;3000;2557782;1744210;0;2877;2877;2674924;1;3972;3.42556;780873;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;80/3000;3000;1551049;386113;0;158;158;58617;58;3972;0.0878111;667535;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;81/3000;3000;1947348;1653066;0;704;704;440171;18;3972;0.657437;669525;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;82/3000;3000;2104462;957116;0;660;660;892407;1;3972;1.20386;741290;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;83/3000;3000;1444947;376697;0;234;234;294223;1;3972;0.41497;709022;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;84/3000;3000;853368;2335283;0;2145;2145;2577843;1;3972;3.26623;789241;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;85/3000;3000;1126904;2167762;0;460;460;472799;1;3972;0.621891;760260;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;86/3000;3000;829718;282946;0;378;378;529684;1;3972;0.792964;667980;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;87/3000;3000;2558973;1524271;0;1153;1153;1500479;1;3972;2.06841;725427;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;88/3000;3000;1208530;2710976;0;322;322;256570;2;3972;0.339138;756536;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;89/3000;3000;783451;1136884;0;760;760;956872;1;3972;1.33188;718435;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;90/3000;3000;502788;1175832;0;997;997;1123827;1;3972;1.50131;748566;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;91/3000;3000;2692415;2456244;0;1627;1627;2175498;1;3972;2.80358;775972;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;92/3000;3000;1713290;1572949;0;1269;1269;955336;1;3972;1.24694;766142;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;93/3000;3000;562850;1763684;0;3686;3686;2700217;1;3924;3.36019;803590;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;94/3000;3000;2361502;512668;0;2004;2004;918761;1;3924;1.21176;758201;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;95/3000;3000;2302414;1568869;0;330;330;418980;1;3924;0.561118;746687;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;96/3000;3000;2030669;734089;0;3125;3125;2660677;1;3964;3.33636;797479;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;97/3000;3000;854589;1750684;0;455;455;299375;1;3964;0.417678;716760;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;98/3000;3000;882164;2024715;0;2749;2749;2427183;1;3964;3.10692;781219;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;99/3000;3000;1460315;2263975;0;593;593;528338;1;3964;0.704386;750068;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;0/4000;4000;1115366;838598;0;1308;1308;2102380;1;3964;2.77381;757939;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;1/4000;4000;2359764;256548;0;1139;1139;1066101;1;3964;1.3909;766481;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;2/4000;4000;851400;335671;0;1886;1886;1552760;1;3964;2.19815;706394;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;3/4000;4000;2756143;1673213;0;2799;2799;2618616;1;3993;3.40864;768229;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;4/4000;4000;2325653;428695;0;2086;2086;1806504;1;3946;2.45641;735423;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;5/4000;4000;1075433;2506558;0;807;807;859285;2;3946;1.20376;713834;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;6/4000;4000;911091;2114343;0;2411;2411;2116619;1;3946;2.86679;738324;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;7/4000;4000;239421;2586994;0;828;828;1460511;1;3946;2.09175;698226;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;8/4000;4000;1824096;2728472;0;1192;1192;1633838;1;3946;2.24544;727626;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;9/4000;4000;673698;985450;0;2379;2379;2510677;1;3946;3.20545;783251;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;10/4000;4000;1460876;2226624;0;278;278;120573;61;3946;0.163777;736201;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;11/4000;4000;885859;653597;0;810;810;642398;1;3946;0.918902;699093;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;12/4000;4000;70081;782690;0;831;831;1256136;1;3946;1.65523;758889;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;13/4000;4000;873642;2448581;0;507;507;345042;1;3946;0.440108;783993;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;14/4000;4000;1074276;1452981;0;1571;1571;1853237;1;3946;2.49061;744088;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;15/4000;4000;2463664;2549808;0;2641;2641;2510866;1;3946;3.48699;720067;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;16/4000;4000;2113788;1336254;0;846;846;1103522;1;3946;1.51389;728930;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;17/4000;4000;2271635;2749283;0;479;479;206147;3;3946;0.446241;461963;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;18/4000;4000;2000270;1596275;0;295;295;196998;20;3946;0.264277;745423;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;19/4000;4000;2348933;2566997;0;2272;2272;2113324;1;3946;2.87597;734821;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;20/4000;4000;391489;1980211;0;1629;1629;2488106;1;3946;3.16003;787367;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;21/4000;4000;2302230;2038397;0;901;901;1469141;1;3946;2.0762;707611;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;22/4000;4000;1846005;2355404;0;1611;1611;2457973;1;3946;3.08961;795562;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;23/4000;4000;1602942;2159060;0;900;900;1060107;1;3946;1.43567;738407;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;24/4000;4000;1657551;1882245;0;690;690;502703;1;3946;0.69813;720071;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;25/4000;4000;1094589;1739005;0;2301;2301;2328162;1;3946;3.05236;762742;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;26/4000;4000;2291580;2193670;0;703;703;794481;1;3946;1.06388;746774;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;27/4000;4000;2447287;757920;0;472;472;262511;9;3946;0.374547;700876;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;28/4000;4000;2143024;1938376;0;1939;1939;2383421;1;3946;3.06481;777672;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;29/4000;4000;1588813;2591384;0;523;523;320160;1;3946;0.414116;773117;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;30/4000;4000;2430034;97705;0;896;896;1107718;1;3946;1.5277;725087;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;31/4000;4000;131344;1935792;0;1995;1995;2379880;1;3946;3.05134;779945;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;32/4000;4000;635607;2727895;0;1905;1905;2003844;1;3946;2.57539;778074;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;33/4000;4000;2209937;1105166;0;1434;1434;1799230;1;3946;2.4177;744190;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;34/4000;4000;1675442;1951716;0;666;666;471424;1;3946;0.630157;748106;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;35/4000;4000;1992142;1079478;0;696;696;830846;1;3946;1.09998;755326;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;36/4000;4000;733918;343910;0;3284;3284;2673464;1;3965;3.57656;747495;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;37/4000;4000;1271188;1831769;0;506;506;693361;1;3965;0.938686;738650;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;38/4000;4000;2330867;2043573;0;1104;1104;652986;1;3965;0.923391;707161;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;39/4000;4000;282474;146385;0;967;967;1091430;1;3965;1.48078;737065;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;40/4000;4000;39669;1016737;0;487;487;375908;4;3965;0.539736;696467;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;41/4000;4000;869336;2256564;0;1840;1840;1232904;1;3965;1.78132;692128;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;42/4000;4000;1485226;2523974;0;1456;1456;1990656;1;3965;2.57774;772247;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;43/4000;4000;2315942;1275499;0;663;663;741686;1;3965;1.0003;741466;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;44/4000;4000;2281834;617279;0;1796;1796;2436706;1;3965;3.1;786034;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;45/4000;4000;1769359;2145253;0;2314;2314;1648687;1;3965;2.29589;718103;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;46/4000;4000;1771145;908426;0;705;705;471502;1;3965;0.693841;679553;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;47/4000;4000;270771;1673843;0;1329;1329;2021920;1;3965;2.60561;775987;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;48/4000;4000;2657384;1777886;0;2155;2155;2317239;1;3965;3.00638;770775;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;49/4000;4000;95731;37867;0;686;686;979035;1;3965;1.35766;721117;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;50/4000;4000;518132;1667850;0;1556;1556;2197195;1;3965;2.80275;783942;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;51/4000;4000;2307373;303269;0;955;955;1560217;1;3965;2.16722;719917;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;52/4000;4000;1395776;582082;0;2322;2322;2748947;1;4033;3.47239;791658;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;53/4000;4000;973338;2386314;0;2789;2789;2715518;1;4033;3.47291;781914;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;54/4000;4000;1677235;1450945;0;1388;1388;1319895;1;3945;1.73597;760320;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;55/4000;4000;2526862;968256;0;202;202;109923;3;3945;0.154462;711650;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;56/4000;4000;219840;466679;0;647;647;1002667;1;3945;1.41743;707382;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;57/4000;4000;2616808;1747076;0;2625;2625;2713142;1;3994;3.47046;781783;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;58/4000;4000;2141713;1609497;0;1329;1329;2100411;1;3946;2.76867;758635;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;59/4000;4000;1092055;1854282;0;1356;1356;1792396;1;3946;2.50467;715622;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;60/4000;4000;2593918;2504223;0;309;309;171706;6;3946;0.223697;767582;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;61/4000;4000;825906;1139625;0;971;971;1129972;1;3946;1.57447;717686;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;62/4000;4000;1485659;1848089;0;1028;1028;1232272;1;3946;1.71119;720125;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;63/4000;4000;35821;73026;0;597;597;523772;1;3946;0.731306;716214;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;64/4000;4000;889978;237218;0;1330;1330;1312232;1;3946;1.76777;742307;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;65/4000;4000;2339487;289487;0;2105;2105;1186136;1;3946;1.825;649939;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;66/4000;4000;506631;886079;0;1466;1466;2253581;1;3946;2.94953;764049;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;67/4000;4000;645622;417102;0;2165;2165;1467303;1;3946;2.1415;685175;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;68/4000;4000;1507877;1262544;0;508;508;514378;1;3946;0.717832;716571;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;69/4000;4000;55298;1053459;0;309;309;200630;7;3946;0.290249;691235;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;70/4000;4000;2607626;1242105;0;566;566;837108;1;3946;1.18471;706594;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;71/4000;4000;227330;1860283;0;556;556;797255;3;3946;1.23403;646059;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;72/4000;4000;2416206;1083088;0;1419;1419;2035887;1;3946;2.69603;755143;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;73/4000;4000;652407;1658414;0;733;733;408878;1;3946;0.595337;686801;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;74/4000;4000;747688;2038704;0;2804;2804;2098048;1;3946;2.87916;728702;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;75/4000;4000;1006470;1079932;0;587;587;704634;1;3946;0.916338;768967;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;76/4000;4000;995516;69711;0;276;276;83092;509;3946;0.203427;408461;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;77/4000;4000;634602;1133254;0;1766;1766;1826690;1;3946;2.39722;762004;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;78/4000;4000;793982;2215456;0;346;346;371141;1;3946;0.581972;637730;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;79/4000;4000;2557782;1744210;0;2877;2877;2674924;1;4018;3.52606;758615;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;80/4000;4000;1551049;386113;0;158;158;58617;71;3888;0.0943101;621535;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;81/4000;4000;1947348;1653066;0;704;704;440171;23;3945;0.68406;643469;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;82/4000;4000;2104462;957116;0;660;660;892407;1;3945;1.21314;735620;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;83/4000;4000;1444947;376697;0;234;234;294223;1;3945;0.425507;691464;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;84/4000;4000;853368;2335283;0;2145;2145;2577843;1;3879;3.3649;766099;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;85/4000;4000;1126904;2167762;0;460;460;472799;1;3945;0.642612;735746;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;86/4000;4000;829718;282946;0;378;378;529684;1;3945;0.827171;640356;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;87/4000;4000;2558973;1524271;0;1153;1153;1500479;1;3946;2.09625;715791;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;88/4000;4000;1208530;2710976;0;322;322;256570;3;3946;0.348606;735988;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;89/4000;4000;783451;1136884;0;760;760;956872;1;3946;1.36161;702750;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;90/4000;4000;502788;1175832;0;997;997;1123827;1;3946;1.51919;739753;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;91/4000;4000;2692415;2456244;0;1627;1627;2175498;1;3946;2.84752;763997;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;92/4000;4000;1713290;1572949;0;1269;1269;955336;1;3946;1.2795;746650;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;93/4000;4000;562850;1763684;0;3686;3686;2700217;1;3983;3.44796;783135;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;94/4000;4000;2361502;512668;0;2004;2004;918761;1;3945;1.26292;727489;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;95/4000;4000;2302414;1568869;0;330;330;418980;1;3945;0.569387;735844;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;96/4000;4000;2030669;734089;0;3125;3125;2660677;1;4014;3.41517;779076;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;97/4000;4000;854589;1750684;0;455;455;299375;1;3945;0.450592;664404;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;98/4000;4000;882164;2024715;0;2749;2749;2427183;1;3946;3.19407;759903;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;99/4000;4000;1460315;2263975;0;593;593;528338;1;3946;0.720332;733464;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;0/5000;5000;1115366;838598;0;1308;1308;2102380;1;3946;2.81424;747051;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;1/5000;5000;2359764;256548;0;1139;1139;1066101;1;3946;1.41106;755530;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;2/5000;5000;851400;335671;0;1886;1886;1552760;1;3946;2.24852;690569;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;3/5000;5000;2756143;1673213;0;2799;2799;2618616;1;4039;3.50685;746715;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;4/5000;5000;2325653;428695;0;2086;2086;1806504;1;3968;2.50869;720097;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;5/5000;5000;1075433;2506558;0;807;807;859285;2;3968;1.22655;700572;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;6/5000;5000;911091;2114343;0;2411;2411;2116619;1;3968;2.93149;722028;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;7/5000;5000;239421;2586994;0;828;828;1460511;1;3968;2.11822;689499;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;8/5000;5000;1824096;2728472;0;1192;1192;1633838;1;3968;2.28481;715087;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;9/5000;5000;673698;985450;0;2379;2379;2510677;1;3968;3.29153;762769;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;10/5000;5000;1460876;2226624;0;278;278;120573;67;3968;0.171883;701483;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;11/5000;5000;885859;653597;0;810;810;642398;1;3968;0.960006;669161;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;12/5000;5000;70081;782690;0;831;831;1256136;1;3968;1.6773;748903;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;13/5000;5000;873642;2448581;0;507;507;345042;1;3968;0.450733;765513;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;14/5000;5000;1074276;1452981;0;1571;1571;1853237;1;3968;2.53532;730967;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;15/5000;5000;2463664;2549808;0;2641;2641;2510866;1;3976;3.62537;692583;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;16/5000;5000;2113788;1336254;0;846;846;1103522;1;3976;1.53434;719215;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;17/5000;5000;2271635;2749283;0;479;479;206147;3;3976;0.495003;416456;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;18/5000;5000;2000270;1596275;0;295;295;196998;23;3976;0.268698;733157;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;19/5000;5000;2348933;2566997;0;2272;2272;2113324;1;3976;2.9397;718890;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;20/5000;5000;391489;1980211;0;1629;1629;2488106;1;3976;3.21288;774416;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;21/5000;5000;2302230;2038397;0;901;901;1469141;1;3976;2.10024;699511;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;22/5000;5000;1846005;2355404;0;1611;1611;2457973;1;3976;3.12683;786091;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;23/5000;5000;1602942;2159060;0;900;900;1060107;1;3976;1.45201;730094;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;24/5000;5000;1657551;1882245;0;690;690;502703;1;3976;0.725138;693252;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;25/5000;5000;1094589;1739005;0;2301;2301;2328162;1;3976;3.12197;745735;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;26/5000;5000;2291580;2193670;0;703;703;794481;1;3976;1.07658;737965;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;27/5000;5000;2447287;757920;0;472;472;262511;11;3976;0.383003;685402;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;28/5000;5000;2143024;1938376;0;1939;1939;2383421;1;3976;3.11302;765631;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;29/5000;5000;1588813;2591384;0;523;523;320160;1;3976;0.426794;750152;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;30/5000;5000;2430034;97705;0;896;896;1107718;1;3976;1.54708;716005;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;31/5000;5000;131344;1935792;0;1995;1995;2379880;1;3901;3.09678;768502;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;32/5000;5000;635607;2727895;0;1905;1905;2003844;1;3968;2.62486;763411;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;33/5000;5000;2209937;1105166;0;1434;1434;1799230;1;3968;2.45536;732778;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;34/5000;5000;1675442;1951716;0;666;666;471424;1;3968;0.647913;727604;BELA0;? Unchecked;v1.6.0-12-g7668b80
