domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
n-puzzle;unit;83/9000;9000;4 2 3 0 5 1 8 6 7 ;0 1 2 3 4 5 6 7 8 ;13;25;25;142086;266;236;0.469014;302946;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;84/9000;9000;4 7 3 1 6 5 8 0 2 ;0 1 2 3 4 5 6 7 8 ;15;29;29;180433;1063;236;0.653749;275997;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;85/9000;9000;3 6 0 1 5 8 4 2 7 ;0 1 2 3 4 5 6 7 8 ;14;28;28;176542;283;295;0.622301;283692;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;86/9000;9000;8 6 2 7 5 1 3 0 4 ;0 1 2 3 4 5 6 7 8 ;15;31;31;181437;1059;236;0.653952;277447;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;87/9000;9000;3 2 5 7 6 0 8 1 4 ;0 1 2 3 4 5 6 7 8 ;13;23;23;98752;279;322;0.32593;302986;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;88/9000;9000;1 3 2 4 0 5 8 7 6 ;0 1 2 3 4 5 6 7 8 ;8;28;28;178421;805;398;0.617844;288780;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;89/9000;9000;0 8 4 3 2 1 6 5 7 ;0 1 2 3 4 5 6 7 8 ;12;24;24;116087;296;333;0.379618;305799;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;90/9000;9000;0 6 1 5 7 8 4 2 3 ;0 1 2 3 4 5 6 7 8 ;16;28;28;176546;345;301;0.598235;295111;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;91/9000;9000;2 1 6 4 5 8 3 0 7 ;0 1 2 3 4 5 6 7 8 ;11;29;29;180433;1040;404;0.645043;279722;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;92/9000;9000;3 7 4 6 1 5 8 0 2 ;0 1 2 3 4 5 6 7 8 ;11;27;27;170993;803;236;0.590837;289408;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;93/9000;9000;7 6 1 3 5 8 2 4 0 ;0 1 2 3 4 5 6 7 8 ;14;28;28;176546;598;301;0.621894;283884;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;94/9000;9000;4 7 8 1 0 3 6 2 5 ;0 1 2 3 4 5 6 7 8 ;14;28;28;178421;604;403;0.617007;289172;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;95/9000;9000;0 5 8 2 7 4 1 6 3 ;0 1 2 3 4 5 6 7 8 ;16;26;26;155708;349;294;0.506686;307307;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;96/9000;9000;5 2 3 8 7 0 1 6 4 ;0 1 2 3 4 5 6 7 8 ;17;29;29;180432;585;236;0.672562;268276;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;97/9000;9000;8 3 0 4 7 2 6 1 5 ;0 1 2 3 4 5 6 7 8 ;12;24;24;116083;243;333;0.381292;304447;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;98/9000;9000;5 8 6 0 7 4 1 3 2 ;0 1 2 3 4 5 6 7 8 ;19;31;31;181437;1185;236;0.658542;275513;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;99/9000;9000;7 5 0 6 3 2 1 8 4 ;0 1 2 3 4 5 6 7 8 ;14;30;30;181216;778;298;0.657716;275523;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;0/10000;10000;5 6 0 8 4 7 1 3 2 ;0 1 2 3 4 5 6 7 8 ;18;30;30;181216;535;298;0.652747;277621;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;1/10000;10000;0 8 6 4 7 1 5 3 2 ;0 1 2 3 4 5 6 7 8 ;18;30;30;181216;801;402;0.657231;275727;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;2/10000;10000;5 2 8 0 7 4 1 3 6 ;0 1 2 3 4 5 6 7 8 ;15;27;27;170993;653;290;0.572666;298591;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;3/10000;10000;7 2 6 0 8 1 5 4 3 ;0 1 2 3 4 5 6 7 8 ;19;31;31;181437;633;403;0.655044;276984;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;4/10000;10000;5 1 8 6 0 7 2 4 3 ;0 1 2 3 4 5 6 7 8 ;16;28;28;178421;683;398;0.658564;270924;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;5/10000;10000;8 0 3 6 4 5 7 2 1 ;0 1 2 3 4 5 6 7 8 ;15;29;29;180433;837;397;0.654;275891;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;6/10000;10000;4 2 7 1 5 8 0 6 3 ;0 1 2 3 4 5 6 7 8 ;14;24;24;116087;304;403;0.370615;313228;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;7/10000;10000;4 1 7 3 2 5 6 0 8 ;0 1 2 3 4 5 6 7 8 ;7;25;25;142086;538;406;0.450972;315066;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;8/10000;10000;8 4 0 5 1 6 2 7 3 ;0 1 2 3 4 5 6 7 8 ;18;32;32;181439;849;411;0.653062;277828;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;9/10000;10000;1 3 0 7 6 2 5 8 4 ;0 1 2 3 4 5 6 7 8 ;14;28;28;176546;810;420;0.607937;290402;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;10/10000;10000;7 0 4 6 8 5 3 1 2 ;0 1 2 3 4 5 6 7 8 ;13;33;33;181439;1265;411;0.69153;262373;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;11/10000;10000;6 1 7 5 8 2 4 3 0 ;0 1 2 3 4 5 6 7 8 ;14;30;30;181216;762;310;0.661552;273926;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;12/10000;10000;7 5 2 1 6 3 8 0 4 ;0 1 2 3 4 5 6 7 8 ;15;31;31;181437;1304;411;0.670124;270751;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;13/10000;10000;6 2 4 0 8 7 5 3 1 ;0 1 2 3 4 5 6 7 8 ;17;31;31;181437;1267;404;0.67743;267831;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;14/10000;10000;0 1 6 2 5 7 4 8 3 ;0 1 2 3 4 5 6 7 8 ;16;32;32;181439;1171;308;0.721762;251383;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;15/10000;10000;4 0 3 6 1 2 8 5 7 ;0 1 2 3 4 5 6 7 8 ;13;23;23;98757;347;328;0.318844;309735;BELA0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;16/10000;10000;1 5 8 7 6 4 0 3 2 ;0 1 2 3 4 5 6 7 8 ;14;26;26;155712;691;297;0.506861;307209;BELA0;? Unchecked;v1.6.0-15-gb5144bf
