domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
n-puzzle;unit;50/7;7;8 5 3 4 6 1 7 2 0 ;0 1 2 3 4 5 6 7 8 ;18;26;26;1058389;0;265;1.90463;555692;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;51/7;7;4 3 7 1 5 2 6 0 8 ;0 1 2 3 4 5 6 7 8 ;11;21;21;271208;0;276;0.415152;653275;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;52/7;7;7 4 1 2 3 0 5 8 6 ;0 1 2 3 4 5 6 7 8 ;15;29;29;1266084;0;554;2.68989;470682;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;53/7;7;7 5 6 8 2 1 0 4 3 ;0 1 2 3 4 5 6 7 8 ;20;28;28;1228091;0;334;2.4262;506178;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;54/7;7;2 8 5 0 7 6 1 4 3 ;0 1 2 3 4 5 6 7 8 ;17;23;23;581821;0;265;0.937494;620613;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;55/7;7;3 5 2 4 1 6 8 0 7 ;0 1 2 3 4 5 6 7 8 ;11;25;25;930551;0;265;1.61956;574570;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;56/7;7;8 6 1 5 4 3 0 2 7 ;0 1 2 3 4 5 6 7 8 ;16;28;28;1203607;0;531;2.34951;512280;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;57/7;7;4 6 5 7 3 2 1 0 8 ;0 1 2 3 4 5 6 7 8 ;13;23;23;648267;0;265;1.0618;610533;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;58/7;7;3 7 4 2 8 6 5 0 1 ;0 1 2 3 4 5 6 7 8 ;19;27;27;1187302;0;265;2.2771;521409;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;59/7;7;8 7 4 5 6 2 3 0 1 ;0 1 2 3 4 5 6 7 8 ;17;29;29;1261246;0;553;2.61085;483079;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;60/7;7;6 1 5 3 4 0 8 2 7 ;0 1 2 3 4 5 6 7 8 ;9;23;23;570707;0;265;0.924727;617162;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;61/7;7;4 5 2 8 0 3 1 6 7 ;0 1 2 3 4 5 6 7 8 ;14;22;22;506852;0;265;0.821272;617155;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;62/7;7;8 5 4 6 1 2 7 3 0 ;0 1 2 3 4 5 6 7 8 ;14;26;26;1026623;0;265;1.84739;555716;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;63/7;7;0 5 8 2 6 7 4 3 1 ;0 1 2 3 4 5 6 7 8 ;18;24;24;645269;0;265;1.07062;602705;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;64/7;7;5 0 1 8 7 3 4 6 2 ;0 1 2 3 4 5 6 7 8 ;15;25;25;977121;0;265;1.73317;563776;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;65/7;7;7 6 1 3 4 8 0 5 2 ;0 1 2 3 4 5 6 7 8 ;12;24;24;657253;0;265;1.08251;607156;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;66/7;7;8 0 7 3 6 5 1 2 4 ;0 1 2 3 4 5 6 7 8 ;17;27;27;1114223;0;265;2.11473;526886;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;67/7;7;7 2 8 6 5 1 4 0 3 ;0 1 2 3 4 5 6 7 8 ;15;25;25;964506;0;265;1.69392;569393;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;68/7;7;5 0 3 4 1 8 2 7 6 ;0 1 2 3 4 5 6 7 8 ;15;25;25;864582;0;265;1.53501;563243;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;69/7;7;7 8 4 6 3 5 2 1 0 ;0 1 2 3 4 5 6 7 8 ;16;28;28;1219710;0;334;2.41216;505651;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;70/7;7;7 0 3 2 8 1 5 4 6 ;0 1 2 3 4 5 6 7 8 ;19;23;23;560805;0;265;0.905527;619313;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;71/7;7;1 0 7 3 4 8 2 5 6 ;0 1 2 3 4 5 6 7 8 ;13;25;25;826432;0;276;1.44575;571628;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;72/7;7;8 0 7 4 3 6 5 2 1 ;0 1 2 3 4 5 6 7 8 ;21;27;27;1174722;0;265;2.25157;521736;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;73/7;7;3 7 8 5 1 2 0 6 4 ;0 1 2 3 4 5 6 7 8 ;12;26;26;1030536;0;265;1.87523;549551;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;74/7;7;1 6 2 0 7 8 4 5 3 ;0 1 2 3 4 5 6 7 8 ;13;19;19;129834;0;321;0.195367;664564;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;75/7;7;6 1 2 3 0 8 4 5 7 ;0 1 2 3 4 5 6 7 8 ;8;20;20;231876;0;265;0.351533;659614;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;76/7;7;1 0 7 5 6 4 3 2 8 ;0 1 2 3 4 5 6 7 8 ;13;23;23;584953;0;265;0.954793;612649;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;77/7;7;2 7 6 1 4 0 5 3 8 ;0 1 2 3 4 5 6 7 8 ;15;25;25;965220;0;265;1.69516;569399;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;78/7;7;2 3 8 4 0 6 1 5 7 ;0 1 2 3 4 5 6 7 8 ;16;24;24;800114;0;265;1.35001;592671;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;79/7;7;0 5 4 6 1 7 8 2 3 ;0 1 2 3 4 5 6 7 8 ;16;26;26;1051716;0;265;1.87885;559767;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;80/7;7;5 3 4 7 0 1 8 6 2 ;0 1 2 3 4 5 6 7 8 ;16;22;22;437166;0;265;0.729245;599477;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;81/7;7;1 7 5 6 8 3 4 2 0 ;0 1 2 3 4 5 6 7 8 ;14;24;24;761030;0;265;1.26948;599484;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;82/7;7;3 1 4 0 5 8 2 7 6 ;0 1 2 3 4 5 6 7 8 ;11;21;21;356330;0;265;0.557161;639545;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;83/7;7;4 2 3 0 5 1 8 6 7 ;0 1 2 3 4 5 6 7 8 ;13;21;21;326640;0;265;0.509448;641164;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;84/7;7;4 7 3 1 6 5 8 0 2 ;0 1 2 3 4 5 6 7 8 ;15;25;25;920323;0;265;1.60574;573146;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;85/7;7;3 6 0 1 5 8 4 2 7 ;0 1 2 3 4 5 6 7 8 ;14;24;24;758237;0;265;1.26586;598990;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;86/7;7;8 6 2 7 5 1 3 0 4 ;0 1 2 3 4 5 6 7 8 ;15;27;27;1186651;0;265;2.2778;520964;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;87/7;7;3 2 5 7 6 0 8 1 4 ;0 1 2 3 4 5 6 7 8 ;13;19;19;147173;0;265;0.21987;669363;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;88/7;7;1 3 2 4 0 5 8 7 6 ;0 1 2 3 4 5 6 7 8 ;8;24;24;744041;0;265;1.29902;572773;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;89/7;7;0 8 4 3 2 1 6 5 7 ;0 1 2 3 4 5 6 7 8 ;12;20;20;195726;0;265;0.301301;649603;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;90/7;7;0 6 1 5 7 8 4 2 3 ;0 1 2 3 4 5 6 7 8 ;16;24;24;641869;0;265;1.06799;601007;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;91/7;7;2 1 6 4 5 8 3 0 7 ;0 1 2 3 4 5 6 7 8 ;11;25;25;891446;0;265;1.55085;574811;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;92/7;7;3 7 4 6 1 5 8 0 2 ;0 1 2 3 4 5 6 7 8 ;11;23;23;542280;0;335;0.899829;602648;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;93/7;7;7 6 1 3 5 8 2 4 0 ;0 1 2 3 4 5 6 7 8 ;14;24;24;667232;0;265;1.09257;610698;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;94/7;7;4 7 8 1 0 3 6 2 5 ;0 1 2 3 4 5 6 7 8 ;14;24;24;719669;0;265;1.22647;586779;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;95/7;7;0 5 8 2 7 4 1 6 3 ;0 1 2 3 4 5 6 7 8 ;16;22;22;395765;0;265;0.653053;606023;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;96/7;7;5 2 3 8 7 0 1 6 4 ;0 1 2 3 4 5 6 7 8 ;17;25;25;907409;0;265;1.62229;559338;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;97/7;7;8 3 0 4 7 2 6 1 5 ;0 1 2 3 4 5 6 7 8 ;12;20;20;166204;0;265;0.255628;650180;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;98/7;7;5 8 6 0 7 4 1 3 2 ;0 1 2 3 4 5 6 7 8 ;19;27;27;1174721;0;265;2.25349;521290;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;99/7;7;7 5 0 6 3 2 1 8 4 ;0 1 2 3 4 5 6 7 8 ;14;26;26;1085166;0;265;1.97495;549464;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;0/8;8;5 6 0 8 4 7 1 3 2 ;0 1 2 3 4 5 6 7 8 ;18;26;26;1104897;0;335;1.91471;577056;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;1/8;8;0 8 6 4 7 1 5 3 2 ;0 1 2 3 4 5 6 7 8 ;18;26;26;1075114;0;276;1.86353;576924;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;2/8;8;5 2 8 0 7 4 1 3 6 ;0 1 2 3 4 5 6 7 8 ;15;23;23;663952;0;265;1.06706;622227;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;3/8;8;7 2 6 0 8 1 5 4 3 ;0 1 2 3 4 5 6 7 8 ;19;27;27;1312301;0;265;2.46111;533215;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;4/8;8;5 1 8 6 0 7 2 4 3 ;0 1 2 3 4 5 6 7 8 ;16;24;24;881197;0;265;1.47058;599219;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;5/8;8;8 0 3 6 4 5 7 2 1 ;0 1 2 3 4 5 6 7 8 ;15;25;25;1072143;0;265;1.82166;588551;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;6/8;8;4 2 7 1 5 8 0 6 3 ;0 1 2 3 4 5 6 7 8 ;14;20;20;246308;0;265;0.366753;671591;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;7/8;8;4 1 7 3 2 5 6 0 8 ;0 1 2 3 4 5 6 7 8 ;7;21;21;322008;0;265;0.493148;652964;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;8/8;8;8 4 0 5 1 6 2 7 3 ;0 1 2 3 4 5 6 7 8 ;18;28;28;1417023;0;265;2.85545;496252;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;9/8;8;1 3 0 7 6 2 5 8 4 ;0 1 2 3 4 5 6 7 8 ;14;24;24;758715;0;265;1.24347;610160;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;10/8;8;7 0 4 6 8 5 3 1 2 ;0 1 2 3 4 5 6 7 8 ;13;29;29;1431495;0;562;2.92296;489742;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;11/8;8;6 1 7 5 8 2 4 3 0 ;0 1 2 3 4 5 6 7 8 ;14;26;26;1233443;0;576;2.16585;569496;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;12/8;8;7 5 2 1 6 3 8 0 4 ;0 1 2 3 4 5 6 7 8 ;15;27;27;1359946;0;586;2.54323;534732;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;13/8;8;6 2 4 0 8 7 5 3 1 ;0 1 2 3 4 5 6 7 8 ;17;27;27;1297864;0;591;2.3796;545412;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;14/8;8;0 1 6 2 5 7 4 8 3 ;0 1 2 3 4 5 6 7 8 ;16;28;28;1405765;0;592;2.6936;521891;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;15/8;8;4 0 3 6 1 2 8 5 7 ;0 1 2 3 4 5 6 7 8 ;13;17;17;65640;0;592;0.0911121;720432;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;16/8;8;1 5 8 7 6 4 0 3 2 ;0 1 2 3 4 5 6 7 8 ;14;22;22;511622;0;592;0.771681;662996;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;17/8;8;2 7 0 8 4 6 3 5 1 ;0 1 2 3 4 5 6 7 8 ;16;26;26;1216057;0;592;2.13836;568688;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;18/8;8;7 4 8 1 5 6 0 2 3 ;0 1 2 3 4 5 6 7 8 ;18;26;26;1186158;0;592;2.02541;585640;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;19/8;8;2 3 0 1 4 7 5 6 8 ;0 1 2 3 4 5 6 7 8 ;12;26;26;1175548;0;592;2.00444;586472;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;20/8;8;2 1 4 5 0 6 8 3 7 ;0 1 2 3 4 5 6 7 8 ;14;28;28;1432482;0;631;2.86632;499764;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;21/8;8;8 7 6 2 5 4 1 0 3 ;0 1 2 3 4 5 6 7 8 ;21;29;29;1428931;0;631;2.88307;495629;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;22/8;8;2 7 3 1 6 5 4 0 8 ;0 1 2 3 4 5 6 7 8 ;13;21;21;361942;0;631;0.518264;698374;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;23/8;8;3 0 4 6 2 1 8 5 7 ;0 1 2 3 4 5 6 7 8 ;13;19;19;181824;0;631;0.253558;717092;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;24/8;8;5 3 2 4 8 6 0 1 7 ;0 1 2 3 4 5 6 7 8 ;14;26;26;1159398;0;631;1.98816;583152;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;25/8;8;1 3 5 2 4 6 8 7 0 ;0 1 2 3 4 5 6 7 8 ;12;28;28;1409994;0;631;2.71411;519506;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;26/8;8;8 5 1 4 2 7 6 0 3 ;0 1 2 3 4 5 6 7 8 ;15;25;25;991194;0;631;1.62985;608149;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;27/8;8;2 8 5 6 3 1 4 0 7 ;0 1 2 3 4 5 6 7 8 ;13;23;23;556833;0;631;0.91994;605293;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;28/8;8;5 0 7 4 2 3 1 6 8 ;0 1 2 3 4 5 6 7 8 ;15;21;21;318726;0;631;0.456675;697928;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;29/8;8;3 2 4 7 6 8 5 1 0 ;0 1 2 3 4 5 6 7 8 ;14;20;20;225976;0;631;0.32366;698190;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;30/8;8;1 3 2 0 8 6 4 7 5 ;0 1 2 3 4 5 6 7 8 ;11;23;23;671721;0;631;1.03765;647349;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;31/8;8;8 2 5 3 7 6 4 0 1 ;0 1 2 3 4 5 6 7 8 ;15;25;25;1013524;0;631;1.65861;611067;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;32/8;8;2 4 0 7 5 1 8 6 3 ;0 1 2 3 4 5 6 7 8 ;14;24;24;833255;0;631;1.33433;624474;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;33/8;8;0 1 5 2 6 8 7 3 4 ;0 1 2 3 4 5 6 7 8 ;12;22;22;393234;0;631;0.587599;669222;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;34/8;8;7 1 5 2 8 6 3 4 0 ;0 1 2 3 4 5 6 7 8 ;14;20;20;200949;0;631;0.28685;700537;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;35/8;8;6 3 1 2 8 7 0 4 5 ;0 1 2 3 4 5 6 7 8 ;14;24;24;860599;0;631;1.36806;629064;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;36/8;8;0 3 5 4 8 6 7 2 1 ;0 1 2 3 4 5 6 7 8 ;16;24;24;782598;0;631;1.26557;618374;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;37/8;8;8 1 4 0 3 2 5 6 7 ;0 1 2 3 4 5 6 7 8 ;13;23;23;717119;0;631;1.11535;642953;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;38/8;8;7 4 1 6 2 8 3 5 0 ;0 1 2 3 4 5 6 7 8 ;12;24;24;740495;0;631;1.17308;631238;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;39/8;8;4 6 8 0 5 1 3 2 7 ;0 1 2 3 4 5 6 7 8 ;15;25;25;1109919;0;631;1.88091;590097;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;40/8;8;4 2 8 6 0 1 3 5 7 ;0 1 2 3 4 5 6 7 8 ;12;22;22;526899;0;631;0.784574;671574;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;41/8;8;3 7 8 4 5 2 6 1 0 ;0 1 2 3 4 5 6 7 8 ;10;22;22;504510;0;631;0.759972;663853;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;42/8;8;7 5 6 1 0 3 2 8 4 ;0 1 2 3 4 5 6 7 8 ;20;26;26;1266986;0;631;2.2695;558267;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;43/8;8;1 6 4 8 5 3 7 2 0 ;0 1 2 3 4 5 6 7 8 ;16;24;24;858562;0;631;1.39158;616967;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;44/8;8;2 5 7 1 8 4 3 6 0 ;0 1 2 3 4 5 6 7 8 ;14;18;18;88972;0;631;0.119909;741993;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;45/8;8;3 8 4 0 7 1 5 6 2 ;0 1 2 3 4 5 6 7 8 ;15;21;21;304347;0;631;0.438164;694596;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;46/8;8;3 0 5 4 2 1 7 8 6 ;0 1 2 3 4 5 6 7 8 ;11;21;21;378002;0;631;0.539163;701090;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;47/8;8;4 5 3 1 7 0 8 2 6 ;0 1 2 3 4 5 6 7 8 ;17;25;25;1034130;0;631;1.72185;600591;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;48/8;8;1 8 4 2 3 5 6 0 7 ;0 1 2 3 4 5 6 7 8 ;11;21;21;366752;0;631;0.516641;709877;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;49/8;8;4 8 1 0 6 7 3 2 5 ;0 1 2 3 4 5 6 7 8 ;15;27;27;1334536;0;631;2.45226;544207;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;50/8;8;8 5 3 4 6 1 7 2 0 ;0 1 2 3 4 5 6 7 8 ;18;26;26;1197039;0;631;2.08455;574244;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;51/8;8;4 3 7 1 5 2 6 0 8 ;0 1 2 3 4 5 6 7 8 ;11;21;21;302078;0;631;0.427905;705947;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;52/8;8;7 4 1 2 3 0 5 8 6 ;0 1 2 3 4 5 6 7 8 ;15;29;29;1446280;0;631;2.955;489435;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;53/8;8;7 5 6 8 2 1 0 4 3 ;0 1 2 3 4 5 6 7 8 ;20;28;28;1398890;0;631;2.6779;522384;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;54/8;8;2 8 5 0 7 6 1 4 3 ;0 1 2 3 4 5 6 7 8 ;17;23;23;650787;0;631;0.99646;653099;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;55/8;8;3 5 2 4 1 6 8 0 7 ;0 1 2 3 4 5 6 7 8 ;11;25;25;1048630;0;631;1.7813;588689;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;56/8;8;8 6 1 5 4 3 0 2 7 ;0 1 2 3 4 5 6 7 8 ;16;28;28;1369298;0;631;2.61051;524533;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;57/8;8;4 6 5 7 3 2 1 0 8 ;0 1 2 3 4 5 6 7 8 ;13;23;23;726259;0;631;1.12936;643069;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;58/8;8;3 7 4 2 8 6 5 0 1 ;0 1 2 3 4 5 6 7 8 ;19;27;27;1349536;0;631;2.47763;544689;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;59/8;8;8 7 4 5 6 2 3 0 1 ;0 1 2 3 4 5 6 7 8 ;17;29;29;1440260;0;631;2.93737;490322;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;60/8;8;6 1 5 3 4 0 8 2 7 ;0 1 2 3 4 5 6 7 8 ;9;23;23;638256;0;631;0.984717;648162;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;61/8;8;4 5 2 8 0 3 1 6 7 ;0 1 2 3 4 5 6 7 8 ;14;22;22;566655;0;631;0.863494;656235;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;62/8;8;8 5 4 6 1 2 7 3 0 ;0 1 2 3 4 5 6 7 8 ;14;26;26;1160133;0;631;1.96976;588972;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;63/8;8;0 5 8 2 6 7 4 3 1 ;0 1 2 3 4 5 6 7 8 ;18;24;24;723015;0;631;1.1406;633888;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;64/8;8;5 0 1 8 7 3 4 6 2 ;0 1 2 3 4 5 6 7 8 ;15;25;25;1102476;0;631;1.85977;592802;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;65/8;8;7 6 1 3 4 8 0 5 2 ;0 1 2 3 4 5 6 7 8 ;12;24;24;736603;0;631;1.16182;634010;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;66/8;8;8 0 7 3 6 5 1 2 4 ;0 1 2 3 4 5 6 7 8 ;17;27;27;1262937;0;631;2.33888;539975;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;67/8;8;7 2 8 6 5 1 4 0 3 ;0 1 2 3 4 5 6 7 8 ;15;25;25;1087829;0;631;1.82527;595982;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;68/8;8;5 0 3 4 1 8 2 7 6 ;0 1 2 3 4 5 6 7 8 ;15;25;25;973033;0;631;1.59948;608341;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;69/8;8;7 8 4 6 3 5 2 1 0 ;0 1 2 3 4 5 6 7 8 ;16;28;28;1388838;0;631;2.63437;527200;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;70/8;8;7 0 3 2 8 1 5 4 6 ;0 1 2 3 4 5 6 7 8 ;19;23;23;627064;0;631;0.993611;631096;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;71/8;8;1 0 7 3 4 8 2 5 6 ;0 1 2 3 4 5 6 7 8 ;13;25;25;929575;0;631;1.5546;597952;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;72/8;8;8 0 7 4 3 6 5 2 1 ;0 1 2 3 4 5 6 7 8 ;21;27;27;1334501;0;631;2.44692;545380;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;73/8;8;3 7 8 5 1 2 0 6 4 ;0 1 2 3 4 5 6 7 8 ;12;26;26;1164650;0;631;1.98725;586063;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;74/8;8;1 6 2 0 7 8 4 5 3 ;0 1 2 3 4 5 6 7 8 ;13;19;19;144529;0;631;0.197478;731875;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;75/8;8;6 1 2 3 0 8 4 5 7 ;0 1 2 3 4 5 6 7 8 ;8;20;20;258403;0;631;0.370279;697859;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;76/8;8;1 0 7 5 6 4 3 2 8 ;0 1 2 3 4 5 6 7 8 ;13;23;23;654441;0;631;1.02761;636857;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;77/8;8;2 7 6 1 4 0 5 3 8 ;0 1 2 3 4 5 6 7 8 ;15;25;25;1088514;0;631;1.84786;589069;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;78/8;8;2 3 8 4 0 6 1 5 7 ;0 1 2 3 4 5 6 7 8 ;16;24;24;899035;0;631;1.43553;626273;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
