domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
n-puzzle;unit;44/6000;6000;2 5 7 1 8 4 3 6 0 ;0 1 2 3 4 5 6 7 8 ;14;22;22;1363;0;284;0.0710529;19182.9;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;45/6000;6000;3 8 4 0 7 1 5 6 2 ;0 1 2 3 4 5 6 7 8 ;15;25;25;3858;0;284;0.0856136;45062.9;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;46/6000;6000;3 0 5 4 2 1 7 8 6 ;0 1 2 3 4 5 6 7 8 ;11;25;25;5870;0;284;0.0936413;62686;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;47/6000;6000;4 5 3 1 7 0 8 2 6 ;0 1 2 3 4 5 6 7 8 ;17;27;27;6907;0;284;0.101884;67793.1;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;48/6000;6000;1 8 4 2 3 5 6 0 7 ;0 1 2 3 4 5 6 7 8 ;11;25;25;5576;0;284;0.0911484;61174.9;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;49/6000;6000;4 8 1 0 6 7 3 2 5 ;0 1 2 3 4 5 6 7 8 ;15;31;31;37322;0;284;0.252938;147554;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;50/6000;6000;8 5 3 4 6 1 7 2 0 ;0 1 2 3 4 5 6 7 8 ;18;30;30;20068;0;284;0.164014;122355;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;51/6000;6000;4 3 7 1 5 2 6 0 8 ;0 1 2 3 4 5 6 7 8 ;11;25;25;5605;0;284;0.0924971;60596.5;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;52/6000;6000;7 4 1 2 3 0 5 8 6 ;0 1 2 3 4 5 6 7 8 ;15;33;33;59814;0;285;0.366805;163068;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;53/6000;6000;7 5 6 8 2 1 0 4 3 ;0 1 2 3 4 5 6 7 8 ;20;32;32;37423;0;285;0.254012;147328;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;54/6000;6000;2 8 5 0 7 6 1 4 3 ;0 1 2 3 4 5 6 7 8 ;17;27;27;6847;0;285;0.103197;66349;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;55/6000;6000;3 5 2 4 1 6 8 0 7 ;0 1 2 3 4 5 6 7 8 ;11;29;29;21690;0;285;0.171854;126212;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;56/6000;6000;8 6 1 5 4 3 0 2 7 ;0 1 2 3 4 5 6 7 8 ;16;32;32;37984;0;285;0.25776;147362;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;57/6000;6000;4 6 5 7 3 2 1 0 8 ;0 1 2 3 4 5 6 7 8 ;13;27;27;10510;0;285;0.11745;89485.3;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;58/6000;6000;3 7 4 2 8 6 5 0 1 ;0 1 2 3 4 5 6 7 8 ;19;31;31;31392;0;285;0.222951;140802;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;59/6000;6000;8 7 4 5 6 2 3 0 1 ;0 1 2 3 4 5 6 7 8 ;17;33;33;58275;0;285;0.36612;159169;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;60/6000;6000;6 1 5 3 4 0 8 2 7 ;0 1 2 3 4 5 6 7 8 ;9;27;27;11046;0;285;0.118276;93391.7;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;61/6000;6000;4 5 2 8 0 3 1 6 7 ;0 1 2 3 4 5 6 7 8 ;14;26;26;7366;0;285;0.102104;72142.4;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;62/6000;6000;8 5 4 6 1 2 7 3 0 ;0 1 2 3 4 5 6 7 8 ;14;30;30;23331;0;285;0.179051;130304;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;63/6000;6000;0 5 8 2 6 7 4 3 1 ;0 1 2 3 4 5 6 7 8 ;18;28;28;9893;0;285;0.115309;85795.3;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;64/6000;6000;5 0 1 8 7 3 4 6 2 ;0 1 2 3 4 5 6 7 8 ;15;29;29;16227;0;285;0.145248;111719;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;65/6000;6000;7 6 1 3 4 8 0 5 2 ;0 1 2 3 4 5 6 7 8 ;12;28;28;12246;0;285;0.12624;97005.8;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;66/6000;6000;8 0 7 3 6 5 1 2 4 ;0 1 2 3 4 5 6 7 8 ;17;31;31;29951;0;285;0.213184;140494;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;67/6000;6000;7 2 8 6 5 1 4 0 3 ;0 1 2 3 4 5 6 7 8 ;15;29;29;18115;0;285;0.155631;116397;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;68/6000;6000;5 0 3 4 1 8 2 7 6 ;0 1 2 3 4 5 6 7 8 ;15;29;29;15334;0;285;0.144693;105976;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;69/6000;6000;7 8 4 6 3 5 2 1 0 ;0 1 2 3 4 5 6 7 8 ;16;32;32;39689;0;285;0.26314;150828;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;70/6000;6000;7 0 3 2 8 1 5 4 6 ;0 1 2 3 4 5 6 7 8 ;19;27;27;5261;0;285;0.0957213;54961.7;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;71/6000;6000;1 0 7 3 4 8 2 5 6 ;0 1 2 3 4 5 6 7 8 ;13;27;27;8113;0;285;0.108805;74564.4;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;72/6000;6000;8 0 7 4 3 6 5 2 1 ;0 1 2 3 4 5 6 7 8 ;21;31;31;24648;0;285;0.185288;133025;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;73/6000;6000;3 7 8 5 1 2 0 6 4 ;0 1 2 3 4 5 6 7 8 ;12;30;30;24761;0;285;0.191841;129071;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;74/6000;6000;1 6 2 0 7 8 4 5 3 ;0 1 2 3 4 5 6 7 8 ;13;23;23;2154;0;285;0.0758766;28388.2;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;75/6000;6000;6 1 2 3 0 8 4 5 7 ;0 1 2 3 4 5 6 7 8 ;8;24;24;5139;0;285;0.0886983;57938;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;76/6000;6000;1 0 7 5 6 4 3 2 8 ;0 1 2 3 4 5 6 7 8 ;13;27;27;9039;0;285;0.109949;82211.2;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;77/6000;6000;2 7 6 1 4 0 5 3 8 ;0 1 2 3 4 5 6 7 8 ;15;29;29;15530;0;285;0.14311;108518;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;78/6000;6000;2 3 8 4 0 6 1 5 7 ;0 1 2 3 4 5 6 7 8 ;16;28;28;13107;0;285;0.130616;100347;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;79/6000;6000;0 5 4 6 1 7 8 2 3 ;0 1 2 3 4 5 6 7 8 ;16;30;30;21800;0;285;0.171334;127237;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;80/6000;6000;5 3 4 7 0 1 8 6 2 ;0 1 2 3 4 5 6 7 8 ;16;26;26;6399;0;285;0.0982674;65118.3;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;81/6000;6000;1 7 5 6 8 3 4 2 0 ;0 1 2 3 4 5 6 7 8 ;14;28;28;12924;0;285;0.169333;76322.9;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;82/6000;6000;3 1 4 0 5 8 2 7 6 ;0 1 2 3 4 5 6 7 8 ;11;25;25;4430;0;285;0.0893486;49581.1;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;83/6000;6000;4 2 3 0 5 1 8 6 7 ;0 1 2 3 4 5 6 7 8 ;13;25;25;4143;0;285;0.0862965;48008.9;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;84/6000;6000;4 7 3 1 6 5 8 0 2 ;0 1 2 3 4 5 6 7 8 ;15;29;29;17598;0;285;0.155274;113335;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;85/6000;6000;3 6 0 1 5 8 4 2 7 ;0 1 2 3 4 5 6 7 8 ;14;28;28;11633;0;285;0.124113;93729;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;86/6000;6000;8 6 2 7 5 1 3 0 4 ;0 1 2 3 4 5 6 7 8 ;15;31;31;35497;0;285;0.248293;142964;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;87/6000;6000;3 2 5 7 6 0 8 1 4 ;0 1 2 3 4 5 6 7 8 ;13;23;23;2333;0;285;0.0772923;30184.1;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;88/6000;6000;1 3 2 4 0 5 8 7 6 ;0 1 2 3 4 5 6 7 8 ;8;28;28;17862;0;285;0.151428;117957;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;89/6000;6000;0 8 4 3 2 1 6 5 7 ;0 1 2 3 4 5 6 7 8 ;12;24;24;2953;0;285;0.0808345;36531.4;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;90/6000;6000;0 6 1 5 7 8 4 2 3 ;0 1 2 3 4 5 6 7 8 ;16;28;28;9969;0;285;0.116049;85903.1;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;91/6000;6000;2 1 6 4 5 8 3 0 7 ;0 1 2 3 4 5 6 7 8 ;11;29;29;20129;0;285;0.165513;121616;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;92/6000;6000;3 7 4 6 1 5 8 0 2 ;0 1 2 3 4 5 6 7 8 ;11;27;27;10188;0;285;0.116522;87434.2;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;93/6000;6000;7 6 1 3 5 8 2 4 0 ;0 1 2 3 4 5 6 7 8 ;14;28;28;11283;0;285;0.122498;92107.9;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;94/6000;6000;4 7 8 1 0 3 6 2 5 ;0 1 2 3 4 5 6 7 8 ;14;26;26;6742;0;285;0.100786;66894.5;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;95/6000;6000;0 5 8 2 7 4 1 6 3 ;0 1 2 3 4 5 6 7 8 ;16;26;26;4269;0;285;0.0898313;47522.4;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;96/6000;6000;5 2 3 8 7 0 1 6 4 ;0 1 2 3 4 5 6 7 8 ;17;29;29;15774;0;285;0.143966;109568;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;97/6000;6000;8 3 0 4 7 2 6 1 5 ;0 1 2 3 4 5 6 7 8 ;12;24;24;2556;0;285;0.0788874;32400.6;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;98/6000;6000;5 8 6 0 7 4 1 3 2 ;0 1 2 3 4 5 6 7 8 ;19;31;31;27950;0;285;0.204513;136666;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;99/6000;6000;7 5 0 6 3 2 1 8 4 ;0 1 2 3 4 5 6 7 8 ;14;30;30;25450;0;285;0.197317;128980;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;0/7000;7000;5 6 0 8 4 7 1 3 2 ;0 1 2 3 4 5 6 7 8 ;18;30;30;16340;0;285;0.161985;100874;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;1/7000;7000;0 8 6 4 7 1 5 3 2 ;0 1 2 3 4 5 6 7 8 ;18;30;30;17731;0;285;0.169808;104418;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;2/7000;7000;5 2 8 0 7 4 1 3 6 ;0 1 2 3 4 5 6 7 8 ;15;27;27;8390;0;285;0.120952;69366.6;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;3/7000;7000;7 2 6 0 8 1 5 4 3 ;0 1 2 3 4 5 6 7 8 ;19;31;31;28595;0;285;0.221761;128945;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;4/7000;7000;5 1 8 6 0 7 2 4 3 ;0 1 2 3 4 5 6 7 8 ;16;28;28;11667;0;285;0.138399;84300;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;5/7000;7000;8 0 3 6 4 5 7 2 1 ;0 1 2 3 4 5 6 7 8 ;15;29;29;15742;0;285;0.15663;100504;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;6/7000;7000;4 2 7 1 5 8 0 6 3 ;0 1 2 3 4 5 6 7 8 ;14;24;24;2618;0;285;0.0936241;27962.9;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;7/7000;7000;4 1 7 3 2 5 6 0 8 ;0 1 2 3 4 5 6 7 8 ;7;25;25;6324;0;285;0.106828;59198.1;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;8/7000;7000;8 4 0 5 1 6 2 7 3 ;0 1 2 3 4 5 6 7 8 ;18;32;32;33401;0;285;0.253136;131949;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;9/7000;7000;1 3 0 7 6 2 5 8 4 ;0 1 2 3 4 5 6 7 8 ;14;28;28;13407;0;285;0.142582;94030.4;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;10/7000;7000;7 0 4 6 8 5 3 1 2 ;0 1 2 3 4 5 6 7 8 ;13;33;33;61519;0;300;0.402407;152877;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;11/7000;7000;6 1 7 5 8 2 4 3 0 ;0 1 2 3 4 5 6 7 8 ;14;30;30;23158;0;300;0.192061;120576;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;12/7000;7000;7 5 2 1 6 3 8 0 4 ;0 1 2 3 4 5 6 7 8 ;15;31;31;36130;0;300;0.262853;137453;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;13/7000;7000;6 2 4 0 8 7 5 3 1 ;0 1 2 3 4 5 6 7 8 ;17;31;31;33677;0;300;0.251225;134051;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;14/7000;7000;0 1 6 2 5 7 4 8 3 ;0 1 2 3 4 5 6 7 8 ;16;32;32;41236;0;300;0.285651;144358;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;15/7000;7000;4 0 3 6 1 2 8 5 7 ;0 1 2 3 4 5 6 7 8 ;13;21;21;1017;0;300;0.0780081;13037.1;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;16/7000;7000;1 5 8 7 6 4 0 3 2 ;0 1 2 3 4 5 6 7 8 ;14;26;26;6640;0;300;0.113829;58333.3;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;17/7000;7000;2 7 0 8 4 6 3 5 1 ;0 1 2 3 4 5 6 7 8 ;16;30;30;19439;0;300;0.175024;111065;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;18/7000;7000;7 4 8 1 5 6 0 2 3 ;0 1 2 3 4 5 6 7 8 ;18;30;30;16939;0;300;0.164889;102730;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;19/7000;7000;2 3 0 1 4 7 5 6 8 ;0 1 2 3 4 5 6 7 8 ;12;30;30;24330;0;300;0.197969;122898;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;20/7000;7000;2 1 4 5 0 6 8 3 7 ;0 1 2 3 4 5 6 7 8 ;14;32;32;50189;0;300;0.339115;148000;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;21/7000;7000;8 7 6 2 5 4 1 0 3 ;0 1 2 3 4 5 6 7 8 ;21;31;31;21596;0;300;0.190855;113154;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;22/7000;7000;2 7 3 1 6 5 4 0 8 ;0 1 2 3 4 5 6 7 8 ;13;25;25;4609;0;300;0.101139;45570.9;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;23/7000;7000;3 0 4 6 2 1 8 5 7 ;0 1 2 3 4 5 6 7 8 ;13;23;23;2609;0;300;0.0889863;29319.1;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;24/7000;7000;5 3 2 4 8 6 0 1 7 ;0 1 2 3 4 5 6 7 8 ;14;28;28;12068;0;300;0.147447;81846.5;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;25/7000;7000;1 3 5 2 4 6 8 7 0 ;0 1 2 3 4 5 6 7 8 ;12;32;32;45461;0;300;0.326047;139431;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;26/7000;7000;8 5 1 4 2 7 6 0 3 ;0 1 2 3 4 5 6 7 8 ;15;29;29;18018;0;300;0.167386;107644;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;27/7000;7000;2 8 5 6 3 1 4 0 7 ;0 1 2 3 4 5 6 7 8 ;13;27;27;10682;0;300;0.132329;80722.9;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;28/7000;7000;5 0 7 4 2 3 1 6 8 ;0 1 2 3 4 5 6 7 8 ;15;25;25;3906;0;300;0.106433;36699.2;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;29/7000;7000;3 2 4 7 6 8 5 1 0 ;0 1 2 3 4 5 6 7 8 ;14;24;24;2914;0;300;0.0919373;31695.5;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;30/7000;7000;1 3 2 0 8 6 4 7 5 ;0 1 2 3 4 5 6 7 8 ;11;27;27;11895;0;300;0.134172;88654.7;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;31/7000;7000;8 2 5 3 7 6 4 0 1 ;0 1 2 3 4 5 6 7 8 ;15;29;29;17400;0;300;0.165215;105317;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;32/7000;7000;2 4 0 7 5 1 8 6 3 ;0 1 2 3 4 5 6 7 8 ;14;28;28;11472;0;300;0.135608;84597;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;33/7000;7000;0 1 5 2 6 8 7 3 4 ;0 1 2 3 4 5 6 7 8 ;12;26;26;7301;0;300;0.114577;63721.3;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;34/7000;7000;7 1 5 2 8 6 3 4 0 ;0 1 2 3 4 5 6 7 8 ;14;24;24;2664;0;300;0.0892702;29842;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;35/7000;7000;6 3 1 2 8 7 0 4 5 ;0 1 2 3 4 5 6 7 8 ;14;28;28;12796;0;300;0.142574;89750.1;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;36/7000;7000;0 3 5 4 8 6 7 2 1 ;0 1 2 3 4 5 6 7 8 ;16;28;28;11071;0;300;0.13313;83159.5;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;37/7000;7000;8 1 4 0 3 2 5 6 7 ;0 1 2 3 4 5 6 7 8 ;13;27;27;9597;0;300;0.124358;77172.3;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;38/7000;7000;7 4 1 6 2 8 3 5 0 ;0 1 2 3 4 5 6 7 8 ;12;28;28;15302;0;300;0.157141;97377.3;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;39/7000;7000;4 6 8 0 5 1 3 2 7 ;0 1 2 3 4 5 6 7 8 ;15;29;29;17798;0;300;0.166247;107058;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;40/7000;7000;4 2 8 6 0 1 3 5 7 ;0 1 2 3 4 5 6 7 8 ;12;26;26;9069;0;300;0.120536;75238.8;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;41/7000;7000;3 7 8 4 5 2 6 1 0 ;0 1 2 3 4 5 6 7 8 ;10;26;26;5638;0;300;0.107311;52539;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;42/7000;7000;7 5 6 1 0 3 2 8 4 ;0 1 2 3 4 5 6 7 8 ;20;30;30;20266;0;300;0.179789;112721;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;43/7000;7000;1 6 4 8 5 3 7 2 0 ;0 1 2 3 4 5 6 7 8 ;16;28;28;10821;0;300;0.135006;80152.1;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;44/7000;7000;2 5 7 1 8 4 3 6 0 ;0 1 2 3 4 5 6 7 8 ;14;22;22;1363;0;300;0.0806742;16895.1;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;45/7000;7000;3 8 4 0 7 1 5 6 2 ;0 1 2 3 4 5 6 7 8 ;15;25;25;3858;0;300;0.0982491;39267.5;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;46/7000;7000;3 0 5 4 2 1 7 8 6 ;0 1 2 3 4 5 6 7 8 ;11;25;25;5870;0;300;0.104094;56391.4;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;47/7000;7000;4 5 3 1 7 0 8 2 6 ;0 1 2 3 4 5 6 7 8 ;17;29;29;16439;0;300;0.156124;105294;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;48/7000;7000;1 8 4 2 3 5 6 0 7 ;0 1 2 3 4 5 6 7 8 ;11;25;25;5576;0;300;0.103636;53803.8;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;49/7000;7000;4 8 1 0 6 7 3 2 5 ;0 1 2 3 4 5 6 7 8 ;15;31;31;37322;0;300;0.267487;139528;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;50/7000;7000;8 5 3 4 6 1 7 2 0 ;0 1 2 3 4 5 6 7 8 ;18;30;30;20068;0;300;0.177784;112879;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;51/7000;7000;4 3 7 1 5 2 6 0 8 ;0 1 2 3 4 5 6 7 8 ;11;25;25;5605;0;300;0.104365;53705.7;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;52/7000;7000;7 4 1 2 3 0 5 8 6 ;0 1 2 3 4 5 6 7 8 ;15;33;33;59814;0;300;0.388293;154044;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;53/7000;7000;7 5 6 8 2 1 0 4 3 ;0 1 2 3 4 5 6 7 8 ;20;32;32;37423;0;300;0.269502;138860;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;54/7000;7000;2 8 5 0 7 6 1 4 3 ;0 1 2 3 4 5 6 7 8 ;17;27;27;6847;0;300;0.116008;59021.6;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;55/7000;7000;3 5 2 4 1 6 8 0 7 ;0 1 2 3 4 5 6 7 8 ;11;29;29;21690;0;300;0.184057;117844;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;56/7000;7000;8 6 1 5 4 3 0 2 7 ;0 1 2 3 4 5 6 7 8 ;16;32;32;37984;0;300;0.276331;137459;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;57/7000;7000;4 6 5 7 3 2 1 0 8 ;0 1 2 3 4 5 6 7 8 ;13;27;27;10510;0;300;0.129988;80853.4;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;58/7000;7000;3 7 4 2 8 6 5 0 1 ;0 1 2 3 4 5 6 7 8 ;19;31;31;31392;0;300;0.237231;132327;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;59/7000;7000;8 7 4 5 6 2 3 0 1 ;0 1 2 3 4 5 6 7 8 ;17;33;33;58275;0;300;0.379456;153575;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;60/7000;7000;6 1 5 3 4 0 8 2 7 ;0 1 2 3 4 5 6 7 8 ;9;27;27;11046;0;300;0.1303;84773.3;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;61/7000;7000;4 5 2 8 0 3 1 6 7 ;0 1 2 3 4 5 6 7 8 ;14;26;26;7366;0;300;0.114306;64441.2;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;62/7000;7000;8 5 4 6 1 2 7 3 0 ;0 1 2 3 4 5 6 7 8 ;14;30;30;23331;0;300;0.192314;121317;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;63/7000;7000;0 5 8 2 6 7 4 3 1 ;0 1 2 3 4 5 6 7 8 ;18;28;28;9893;0;300;0.128411;77041.5;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;64/7000;7000;5 0 1 8 7 3 4 6 2 ;0 1 2 3 4 5 6 7 8 ;15;29;29;16227;0;300;0.157515;103019;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;65/7000;7000;7 6 1 3 4 8 0 5 2 ;0 1 2 3 4 5 6 7 8 ;12;28;28;12246;0;300;0.139147;88007.7;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;66/7000;7000;8 0 7 3 6 5 1 2 4 ;0 1 2 3 4 5 6 7 8 ;17;31;31;29951;0;300;0.227094;131888;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;67/7000;7000;7 2 8 6 5 1 4 0 3 ;0 1 2 3 4 5 6 7 8 ;15;29;29;18115;0;300;0.169111;107119;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;68/7000;7000;5 0 3 4 1 8 2 7 6 ;0 1 2 3 4 5 6 7 8 ;15;29;29;15334;0;300;0.1575;97358.7;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;69/7000;7000;7 8 4 6 3 5 2 1 0 ;0 1 2 3 4 5 6 7 8 ;16;32;32;39689;0;300;0.27738;143085;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;70/7000;7000;7 0 3 2 8 1 5 4 6 ;0 1 2 3 4 5 6 7 8 ;19;27;27;5261;0;300;0.108043;48693.5;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;71/7000;7000;1 0 7 3 4 8 2 5 6 ;0 1 2 3 4 5 6 7 8 ;13;29;29;17499;0;300;0.165061;106016;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;72/7000;7000;8 0 7 4 3 6 5 2 1 ;0 1 2 3 4 5 6 7 8 ;21;31;31;24648;0;300;0.199129;123779;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;73/7000;7000;3 7 8 5 1 2 0 6 4 ;0 1 2 3 4 5 6 7 8 ;12;30;30;24761;0;300;0.205017;120775;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;74/7000;7000;1 6 2 0 7 8 4 5 3 ;0 1 2 3 4 5 6 7 8 ;13;23;23;2154;0;300;0.0867548;24828.6;K*;? Unchecked;v1.6.0-15-gb5144bf
