domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;unit;93/3000;3000;74935;1046029;0;446;446;227690;2;1751;0.338057;673526;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;94/3000;3000;643572;1117036;0;747;747;677635;1;1751;0.801302;845668;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;95/3000;3000;53022;1008418;0;1146;1146;1098144;1;1762;1.3738;799346;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;96/3000;3000;1003495;202919;0;578;578;454557;3;1762;0.596137;762504;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;97/3000;3000;39282;1102138;0;1402;1402;1084607;1;1762;1.38472;783268;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;98/3000;3000;105999;190640;0;555;555;393632;1;1762;0.535085;735645;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;99/3000;3000;246000;1072283;0;767;767;967379;1;1762;1.20202;804794;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;0/4000;4000;1184114;193764;0;734;734;719117;1;1762;0.990446;726054;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;1/4000;4000;457060;1134187;0;588;588;516496;1;1762;0.623136;828866;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;2/4000;4000;648367;958789;0;402;402;121632;1;1762;0.206627;588655;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;3/4000;4000;485078;567556;0;994;994;929643;1;1762;1.16689;796686;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;4/4000;4000;1175334;1035537;0;537;537;238683;1;1762;0.387609;615784;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;5/4000;4000;626886;437084;0;601;601;516892;1;1762;0.658701;784714;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;6/4000;4000;635719;734204;0;739;739;783037;1;1762;0.990437;790598;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;7/4000;4000;316104;997118;0;918;918;872148;1;1762;1.07936;808025;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;8/4000;4000;47649;976084;0;986;986;717183;1;1762;0.993059;722196;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;9/4000;4000;915484;1137906;0;545;545;214733;8;1762;0.378122;567894;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;10/4000;4000;72419;669854;0;1014;1014;990296;1;1762;1.26497;782864;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;11/4000;4000;1121375;296229;0;607;607;511325;35;1762;0.669872;763317;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;12/4000;4000;873937;1184806;0;604;604;399122;1;1762;0.582467;685227;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;13/4000;4000;193531;355264;0;227;227;93497;1;1762;0.118636;788100;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;14/4000;4000;147031;633056;0;473;473;286770;51;1762;0.412664;694924;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;15/4000;4000;362446;482465;0;506;506;375760;2;1762;0.494817;759391;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;16/4000;4000;770308;417500;0;1352;1352;1105035;1;1765;1.34176;823573;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;17/4000;4000;908330;720411;0;254;254;121172;452;1765;0.237127;511001;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;18/4000;4000;1038933;130295;0;522;522;554888;9;1765;0.711497;779888;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;19/4000;4000;652846;858648;0;487;487;389456;53;1765;0.511015;762123;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;20/4000;4000;676969;283827;0;1261;1261;1142200;1;1765;1.83896;621110;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;21/4000;4000;910826;680529;0;491;491;537785;147;1765;0.765797;702256;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;22/4000;4000;515058;865076;0;769;769;899715;1;1765;1.12415;800348;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;23/4000;4000;348482;108720;0;864;864;624832;1;1765;0.879906;710112;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;24/4000;4000;1204965;881288;0;478;478;465280;50;1765;0.619983;750472;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;25/4000;4000;907042;523545;0;389;389;315671;42;1765;0.430015;734093;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;26/4000;4000;752817;293040;0;666;666;547413;1;1765;0.670443;816494;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;27/4000;4000;491779;520998;0;961;961;866034;13;1765;1.14291;757743;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;28/4000;4000;1009615;1162067;0;560;560;136905;15;1765;0.204339;669990;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;29/4000;4000;701030;1127091;0;875;875;656345;1;1765;0.843207;778392;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;30/4000;4000;472756;557148;0;210;210;97174;56;1765;0.153544;632874;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;31/4000;4000;155407;436004;0;279;279;122857;35;1765;0.180817;679453;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;32/4000;4000;456711;311070;0;753;753;837238;1;1765;1.06919;783059;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;33/4000;4000;442126;981906;0;629;629;593272;1;1765;0.759435;781202;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;34/4000;4000;245025;364323;0;538;538;504131;1;1765;0.632634;796876;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;35/4000;4000;5294;359682;0;745;745;342491;1;1765;0.562895;608446;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;36/4000;4000;971272;420382;0;765;765;459018;1;1765;0.60181;762729;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;37/4000;4000;1085133;900426;0;1153;1153;1160492;1;1677;1.49702;775201;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;38/4000;4000;428123;175918;0;382;382;267012;61;1718;0.378777;704932;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;39/4000;4000;371133;254310;0;556;556;393213;1;1718;0.611763;642754;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;40/4000;4000;145885;494504;0;758;758;553305;1;1718;0.727849;760192;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;41/4000;4000;1033980;1115849;0;688;688;820220;6;1718;1.07386;763808;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;42/4000;4000;678373;779275;0;686;686;429449;1;1718;0.579013;741692;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;43/4000;4000;1204962;531023;0;580;580;733162;1;1718;1.0148;722473;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;44/4000;4000;1004218;821966;0;918;918;514791;1;1718;0.742064;693729;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;45/4000;4000;675354;512610;0;1111;1111;904857;1;1718;1.19402;757824;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;46/4000;4000;86859;596027;0;1660;1660;1193586;1;1834;1.51821;786178;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;47/4000;4000;681418;478587;0;612;612;473718;1;1720;0.569573;831707;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;48/4000;4000;760397;372153;0;1190;1190;1046828;1;1750;1.28549;814344;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;49/4000;4000;93813;542722;0;955;955;873824;1;1750;1.08342;806545;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;50/4000;4000;447380;364700;0;624;624;769886;1;1750;1.06201;724930;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;51/4000;4000;247986;234915;0;405;405;185110;9;1750;0.27627;670032;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;52/4000;4000;980356;494879;0;530;530;229984;35;1750;0.3122;736656;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;53/4000;4000;892807;798084;0;216;216;91036;50;1750;0.125603;724791;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;54/4000;4000;720503;1090045;0;949;949;1050854;1;1750;1.31828;797143;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;55/4000;4000;489387;1078166;0;582;582;379235;1;1750;0.551372;687802;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;56/4000;4000;32771;17233;0;984;984;681778;1;1750;0.916482;743908;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;57/4000;4000;746419;325594;0;959;959;904429;1;1750;1.07122;844299;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;58/4000;4000;884332;577380;0;464;464;371746;4;1750;0.487145;763111;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;59/4000;4000;1095690;484726;0;876;876;688274;1;1750;0.859996;800322;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;60/4000;4000;949870;966567;0;310;310;157295;21;1750;0.251208;626154;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;61/4000;4000;682839;783539;0;712;712;232036;1;1750;0.386711;600024;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;62/4000;4000;1002602;269552;0;887;887;1055072;1;1750;1.47831;713703;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;63/4000;4000;599356;815289;0;1155;1155;645098;1;1750;0.895395;720462;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;64/4000;4000;609510;868976;0;542;542;438269;1;1750;0.606804;722258;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;65/4000;4000;1056417;1197904;0;1012;1012;884882;1;1750;1.2706;696431;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;66/4000;4000;483230;807734;0;633;633;438494;12;1750;0.591507;741316;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;67/4000;4000;521120;311174;0;861;861;836403;1;1750;1.07998;774465;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;68/4000;4000;181514;70872;0;762;762;862131;1;1750;1.09575;786792;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;69/4000;4000;831298;692941;0;1224;1224;1062707;1;1750;1.41411;751500;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;70/4000;4000;576531;928353;0;671;671;905519;1;1750;1.20726;750062;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;71/4000;4000;890413;335170;0;1117;1117;995037;1;1750;1.23371;806541;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;72/4000;4000;505669;752733;0;713;713;822695;1;1750;1.04784;785136;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;73/4000;4000;1190825;1005135;0;428;428;209864;2;1750;0.322951;649831;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;74/4000;4000;1011910;329023;0;1353;1353;982168;1;1750;1.1607;846183;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;75/4000;4000;893394;520208;0;1060;1060;895470;1;1750;1.08898;822299;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;76/4000;4000;932724;182285;0;849;849;632696;1;1750;0.771388;820204;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;77/4000;4000;95486;223534;0;1301;1301;1106839;1;1676;1.43856;769406;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;78/4000;4000;1029767;91221;0;680;680;956326;1;1720;1.23633;773519;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;79/4000;4000;67100;510326;0;525;525;242042;31;1720;0.304753;794225;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;80/4000;4000;846164;646741;0;1056;1056;1000544;1;1720;1.34099;746124;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;81/4000;4000;1087215;947306;0;736;736;776188;1;1720;0.97737;794160;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;82/4000;4000;619348;369016;0;614;614;624823;15;1720;0.781552;799464;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;83/4000;4000;1041136;582354;0;400;400;262439;1;1720;0.33501;783377;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;84/4000;4000;1023095;975421;0;438;438;249990;593;1720;0.420546;594441;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;85/4000;4000;1057515;241893;0;600;600;269556;17;1720;0.44167;610310;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;86/4000;4000;467176;425228;0;881;881;933702;1;1720;1.14024;818866;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;87/4000;4000;129108;84480;0;851;851;979721;1;1720;1.21062;809274;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;88/4000;4000;968130;31496;0;281;281;90617;14;1720;0.116361;778758;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;89/4000;4000;1077408;807029;0;1035;1035;723434;1;1720;1.04272;693792;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;90/4000;4000;1093559;364731;0;438;438;151747;41;1720;0.210136;722136;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;91/4000;4000;201585;558881;0;395;395;324273;3;1720;0.434082;747032;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;92/4000;4000;713598;144731;0;666;666;507790;6;1720;0.67781;749163;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;93/4000;4000;74935;1046029;0;446;446;227690;2;1720;0.367658;619298;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;94/4000;4000;643572;1117036;0;747;747;677635;1;1720;0.815056;831397;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;95/4000;4000;53022;1008418;0;1146;1146;1098144;1;1685;1.42715;769468;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;96/4000;4000;1003495;202919;0;578;578;454557;5;1720;0.584754;777347;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;97/4000;4000;39282;1102138;0;1402;1402;1084607;1;1676;1.4496;748213;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;98/4000;4000;105999;190640;0;555;555;393632;1;1720;0.570196;690345;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;99/4000;4000;246000;1072283;0;767;767;967379;1;1720;1.21862;793834;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;0/5000;5000;1184114;193764;0;734;734;719117;1;1720;1.02359;702543;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;1/5000;5000;457060;1134187;0;588;588;516496;1;1720;0.638936;808369;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;2/5000;5000;648367;958789;0;403;403;122204;3;1720;0.234436;521267;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;3/5000;5000;485078;567556;0;994;994;929643;1;1720;1.21923;762484;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;4/5000;5000;1175334;1035537;0;537;537;238683;1;1720;0.376747;633536;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;5/5000;5000;626886;437084;0;601;601;516892;1;1720;0.678167;762190;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;6/5000;5000;635719;734204;0;739;739;783037;1;1720;1.02567;763439;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;7/5000;5000;316104;997118;0;918;918;872148;1;1720;1.08585;803194;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;8/5000;5000;47649;976084;0;986;986;717183;1;1720;1.02488;699776;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;9/5000;5000;915484;1137906;0;545;545;214733;9;1720;0.386011;556287;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;10/5000;5000;72419;669854;0;1014;1014;990296;1;1720;1.30735;757485;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;11/5000;5000;1121375;296229;0;607;607;511325;39;1720;0.713981;716161;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;12/5000;5000;873937;1184806;0;604;604;399122;1;1720;0.595355;670393;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;13/5000;5000;193531;355264;0;227;227;93497;1;1720;0.123505;757029;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;14/5000;5000;147031;633056;0;473;473;286770;56;1720;0.434605;659841;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;15/5000;5000;362446;482465;0;506;506;375760;3;1720;0.503321;746562;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;16/5000;5000;770308;417500;0;1352;1352;1105035;1;1676;1.39759;790674;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;17/5000;5000;908330;720411;0;254;254;121172;452;1676;0.241614;501512;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;18/5000;5000;1038933;130295;0;522;522;554888;11;1720;0.726857;763407;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;19/5000;5000;652846;858648;0;487;487;389456;56;1720;0.519023;750363;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;20/5000;5000;676969;283827;0;1261;1261;1142200;1;1690;2.03826;560379;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;21/5000;5000;910826;680529;0;491;491;537785;228;1720;0.813552;661033;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;22/5000;5000;515058;865076;0;769;769;899715;1;1720;1.12689;798407;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;23/5000;5000;348482;108720;0;864;864;624832;1;1720;0.926038;674737;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;24/5000;5000;1204965;881288;0;478;478;465280;52;1720;0.638019;729257;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;25/5000;5000;907042;523545;0;389;389;315671;46;1720;0.441884;714376;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;26/5000;5000;752817;293040;0;666;666;547413;1;1720;0.69166;791448;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;27/5000;5000;491779;520998;0;961;961;866034;16;1720;1.19624;723962;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;28/5000;5000;1009615;1162067;0;560;560;136905;16;1720;0.211064;648641;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;29/5000;5000;701030;1127091;0;875;875;656345;1;1720;0.875104;750020;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;30/5000;5000;472756;557148;0;210;210;97174;93;1720;0.175118;554907;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;31/5000;5000;155407;436004;0;279;279;122857;41;1720;0.185939;660739;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;32/5000;5000;456711;311070;0;753;753;837238;1;1720;1.04523;801009;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;33/5000;5000;442126;981906;0;629;629;593272;1;1720;0.780236;760375;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;34/5000;5000;245025;364323;0;538;538;504131;1;1720;0.653138;771860;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;35/5000;5000;5294;359682;0;745;745;342491;1;1720;0.595006;575609;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;36/5000;5000;971272;420382;0;765;765;459018;1;1720;0.628606;730216;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;37/5000;5000;1085133;900426;0;1153;1153;1160492;1;1698;1.62827;712715;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;38/5000;5000;428123;175918;0;382;382;267012;67;1720;0.40887;653049;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;39/5000;5000;371133;254310;0;556;556;393213;1;1720;0.653182;601996;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;40/5000;5000;145885;494504;0;758;758;553305;1;1720;0.747701;740009;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;41/5000;5000;1033980;1115849;0;688;688;820220;7;1720;1.08573;755457;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;42/5000;5000;678373;779275;0;686;686;429449;1;1720;0.605005;709827;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;43/5000;5000;1204962;531023;0;580;580;733162;1;1720;1.02119;717950;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;44/5000;5000;1004218;821966;0;918;918;514791;1;1720;0.78723;653927;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;45/5000;5000;675354;512610;0;1111;1111;904857;1;1720;1.23637;731863;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;46/5000;5000;86859;596027;0;1660;1660;1193586;1;1782;1.57565;757519;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;47/5000;5000;681418;478587;0;612;612;473718;1;1721;0.584373;810643;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;48/5000;5000;760397;372153;0;1190;1190;1046828;1;1677;1.3232;791133;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;49/5000;5000;93813;542722;0;955;955;873824;1;1721;1.11397;784421;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;50/5000;5000;447380;364700;0;624;624;769886;1;1721;1.1178;688749;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;51/5000;5000;247986;234915;0;405;405;185110;10;1721;0.305198;606523;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;52/5000;5000;980356;494879;0;530;530;229984;41;1721;0.325748;706017;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;53/5000;5000;892807;798084;0;216;216;91036;51;1721;0.129717;701802;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;54/5000;5000;720503;1090045;0;949;949;1050854;1;1736;1.35703;774375;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;55/5000;5000;489387;1078166;0;582;582;379235;1;1736;0.579758;654126;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;56/5000;5000;32771;17233;0;984;984;681778;1;1736;0.904269;753955;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;57/5000;5000;746419;325594;0;959;959;904429;1;1736;1.07906;838161;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;58/5000;5000;884332;577380;0;464;464;371746;5;1736;0.50331;738602;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;59/5000;5000;1095690;484726;0;876;876;688274;1;1736;0.917165;750437;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;60/5000;5000;949870;966567;0;310;310;157295;24;1736;0.267233;588607;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;61/5000;5000;682839;783539;0;712;712;232036;1;1736;0.420149;552271;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;62/5000;5000;1002602;269552;0;887;887;1055072;1;1736;1.53325;688129;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;63/5000;5000;599356;815289;0;1155;1155;645098;1;1736;0.949809;679187;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;64/5000;5000;609510;868976;0;542;542;438269;1;1736;0.632856;692526;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;65/5000;5000;1056417;1197904;0;1012;1012;884882;1;1736;1.29976;680802;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;66/5000;5000;483230;807734;0;633;633;438494;14;1736;0.638424;686839;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;67/5000;5000;521120;311174;0;861;861;836403;1;1736;1.15836;722061;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;68/5000;5000;181514;70872;0;762;762;862131;1;1736;1.13176;761764;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;69/5000;5000;831298;692941;0;1224;1224;1062707;1;1677;1.48188;717132;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;70/5000;5000;576531;928353;0;671;671;905519;1;1721;1.25098;723848;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;71/5000;5000;890413;335170;0;1117;1117;995037;1;1721;1.2149;819025;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;72/5000;5000;505669;752733;0;713;713;822695;1;1721;1.07942;762163;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;73/5000;5000;1190825;1005135;0;428;428;209864;3;1721;0.346735;605257;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;74/5000;5000;1011910;329023;0;1353;1353;982168;1;1743;1.18683;827555;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;75/5000;5000;893394;520208;0;1060;1060;895470;1;1743;1.13455;789275;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;76/5000;5000;932724;182285;0;849;849;632696;1;1743;0.795784;795060;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;77/5000;5000;95486;223534;0;1301;1301;1106839;1;1686;1.50128;737265;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;78/5000;5000;1029767;91221;0;680;680;956326;1;1721;1.22531;780474;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;79/5000;5000;67100;510326;0;525;525;242042;37;1721;0.322762;749909;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;80/5000;5000;846164;646741;0;1056;1056;1000544;1;1721;1.3742;728093;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;81/5000;5000;1087215;947306;0;736;736;776188;1;1721;0.999031;776941;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;82/5000;5000;619348;369016;0;614;614;624823;18;1721;0.790454;790461;BELA0;? Unchecked;v1.6.0-12-g7668b80
