domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;unit;17/400;400;908330;720411;0;253;253;122448;0;2089;0.298457;410270;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;18/400;400;1038933;130295;0;521;521;556501;0;2089;1.46058;381013;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;19/400;400;652846;858648;0;486;486;390752;0;2089;0.972768;401691;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;20/400;400;676969;283827;0;1261;1261;1143309;0;2089;3.00978;379865;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;21/400;400;910826;680529;0;491;491;542415;0;2089;1.48404;365499;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;22/400;400;515058;865076;0;769;769;901939;0;2089;2.22838;404752;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;23/400;400;348482;108720;0;864;864;626008;0;2089;1.59682;392034;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;24/400;400;1204965;881288;0;477;477;467975;0;2089;1.2268;381461;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;25/400;400;907042;523545;0;388;388;317524;0;2089;0.813262;390433;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;26/400;400;752817;293040;0;666;666;549503;0;2089;1.43094;384016;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;27/400;400;491779;520998;0;961;961;868792;0;2089;2.16794;400745;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;28/400;400;1009615;1162067;0;560;560;138098;0;2089;0.364107;379278;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;29/400;400;701030;1127091;0;875;875;658680;0;2089;1.65791;397295;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;30/400;400;472756;557148;0;209;209;98144;0;2089;0.229649;427366;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;31/400;400;155407;436004;0;278;278;123832;0;2089;0.32087;385925;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;32/400;400;456711;311070;0;753;753;839144;0;2089;2.14818;390631;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;33/400;400;442126;981906;0;629;629;596103;0;2089;1.54025;387017;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;34/400;400;245025;364323;0;538;538;506429;0;2089;1.27619;396828;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;35/400;400;5294;359682;0;745;745;343992;0;2089;0.882965;389588;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;36/400;400;971272;420382;0;765;765;460941;0;2089;1.21727;378668;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;37/400;400;1085133;900426;0;1153;1153;1160848;0;2089;3.04267;381522;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;38/400;400;428123;175918;0;381;381;268087;0;2089;0.699879;383047;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;39/400;400;371133;254310;0;556;556;395032;0;2089;0.969044;407651;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;40/400;400;145885;494504;0;758;758;554870;0;2089;1.49683;370698;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;41/400;400;1033980;1115849;0;687;687;822203;0;2089;2.04049;402945;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;42/400;400;678373;779275;0;686;686;430822;0;2089;1.06923;402928;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;43/400;400;1204962;531023;0;580;580;736576;0;2089;1.98681;370733;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;44/400;400;1004218;821966;0;918;918;516797;0;2089;1.32449;390185;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;45/400;400;675354;512610;0;1111;1111;906725;0;2089;2.22427;407651;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;46/400;400;86859;596027;0;1660;1660;1194078;0;2089;3.18128;375345;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;47/400;400;681418;478587;0;612;612;475673;0;2089;1.22083;389632;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;48/400;400;760397;372153;0;1190;1190;1048245;0;2089;2.62117;399915;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;49/400;400;93813;542722;0;955;955;876165;0;2089;2.18639;400736;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;50/400;400;447380;364700;0;624;624;772254;0;2089;2.00632;384911;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;51/400;400;247986;234915;0;404;404;186014;0;2089;0.464387;400558;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;52/400;400;980356;494879;0;530;530;231572;0;2089;0.614097;377094;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;53/400;400;892807;798084;0;215;215;91729;0;2089;0.207565;441929;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;54/400;400;720503;1090045;0;949;949;1051934;0;2089;2.61942;401591;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;55/400;400;489387;1078166;0;582;582;381227;0;2089;0.953151;399965;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;56/400;400;32771;17233;0;984;984;686862;0;2089;1.76197;389826;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;57/400;400;746419;325594;0;959;959;906074;0;2089;2.20549;410827;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;58/400;400;884332;577380;0;463;463;372957;0;2089;0.910109;409794;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;59/400;400;1095690;484726;0;876;876;689534;0;2089;1.69563;406654;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;60/400;400;949870;966567;0;309;309;157296;0;2089;0.375228;419201;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;61/400;400;682839;783539;0;712;712;232903;0;2089;0.579696;401768;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;62/400;400;1002602;269552;0;887;887;1056666;0;2089;2.68588;393416;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;63/400;400;599356;815289;0;1155;1155;646458;0;2089;1.66468;388337;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;64/400;400;609510;868976;0;542;542;440157;0;2089;1.11885;393403;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;65/400;400;1056417;1197904;0;1012;1012;887970;0;2089;2.2347;397356;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;66/400;400;483230;807734;0;632;632;439928;0;2089;1.07778;408179;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;67/400;400;521120;311174;0;861;861;840856;0;2089;2.15289;390571;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;68/400;400;181514;70872;0;762;762;864886;0;2089;2.12279;407428;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;69/400;400;831298;692941;0;1224;1224;1065175;0;2089;2.70245;394152;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;70/400;400;576531;928353;0;671;671;909358;0;2089;2.27594;399552;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;71/400;400;890413;335170;0;1117;1117;996609;0;2089;2.51984;395505;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;72/400;400;505669;752733;0;713;713;825228;0;2089;2.1422;385224;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;73/400;400;1190825;1005135;0;427;427;210378;0;2089;0.505549;416138;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;74/400;400;1011910;329023;0;1353;1353;983981;0;2089;2.5394;387485;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;75/400;400;893394;520208;0;1060;1060;897898;0;2089;2.22784;403036;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;76/400;400;932724;182285;0;849;849;635116;0;2089;1.61238;393900;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;77/400;400;95486;223534;0;1301;1301;1108101;0;2111;2.94875;375786;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;78/400;400;1029767;91221;0;680;680;958389;0;2111;2.5339;378226;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;79/400;400;67100;510326;0;525;525;243523;0;2111;0.608473;400220;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;80/400;400;846164;646741;0;1056;1056;1002180;0;2111;2.5361;395165;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;81/400;400;1087215;947306;0;736;736;778551;0;2111;1.95054;399146;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;82/400;400;619348;369016;0;614;614;629125;0;2111;1.63644;384447;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;83/400;400;1041136;582354;0;400;400;265099;0;2111;0.651361;406993;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;84/400;400;1023095;975421;0;438;438;251664;0;2111;0.66335;379384;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;85/400;400;1057515;241893;0;600;600;271181;0;2111;0.734811;369049;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;86/400;400;467176;425228;0;881;881;936044;0;2111;2.42924;385323;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;87/400;400;129108;84480;0;851;851;982865;0;2111;2.5101;391564;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;88/400;400;968130;31496;0;281;281;91672;0;2111;0.2123;431804;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;89/400;400;1077408;807029;0;1035;1035;724898;0;2111;1.84569;392751;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;90/400;400;1093559;364731;0;437;437;152558;0;2111;0.36982;412520;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;91/400;400;201585;558881;0;394;394;326085;0;2111;0.790595;412455;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;92/400;400;713598;144731;0;665;665;509046;0;2111;1.26921;401072;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;93/400;400;74935;1046029;0;445;445;228644;0;2111;0.616683;370765;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;94/400;400;643572;1117036;0;747;747;680083;0;2111;1.6957;401063;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;95/400;400;53022;1008418;0;1146;1146;1100276;0;2111;2.92614;376016;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;96/400;400;1003495;202919;0;577;577;456145;0;2111;1.21906;374177;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;97/400;400;39282;1102138;0;1402;1402;1086119;0;2111;2.9476;368476;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;98/400;400;105999;190640;0;555;555;396166;0;2111;1.00679;393493;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;99/400;400;246000;1072283;0;767;767;970443;0;2111;2.54747;380944;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;0/500;500;1184114;193764;0;734;734;721844;0;2111;1.85741;388630;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;1/500;500;457060;1134187;0;588;588;519475;0;2111;1.3404;387551;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;2/500;500;648367;958789;0;402;402;122872;0;2111;0.307579;399480;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;3/500;500;485078;567556;0;994;994;931962;0;2111;2.33272;399517;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;4/500;500;1175334;1035537;0;537;537;239912;0;2111;0.61902;387567;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;5/500;500;626886;437084;0;601;601;518570;0;2111;1.32544;391242;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;6/500;500;635719;734204;0;739;739;786277;0;2111;2.00495;392168;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;7/500;500;316104;997118;0;918;918;874994;0;2111;2.13129;410546;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;8/500;500;47649;976084;0;986;986;720626;0;2111;1.92131;375070;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;9/500;500;915484;1137906;0;544;544;215353;0;2111;0.545192;395004;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;10/500;500;72419;669854;0;1014;1014;991673;0;2111;2.60616;380511;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;11/500;500;1121375;296229;0;606;606;512716;0;2111;1.29859;394824;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;12/500;500;873937;1184806;0;604;604;400918;0;2111;0.976266;410665;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;13/500;500;193531;355264;0;227;227;94973;0;2111;0.220534;430650;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;14/500;500;147031;633056;0;472;472;287665;0;2111;0.761587;377718;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;15/500;500;362446;482465;0;505;505;377111;0;2111;0.952648;395856;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;16/500;500;770308;417500;0;1352;1352;1106287;0;2111;2.94246;375974;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;17/500;500;908330;720411;0;253;253;122448;0;2111;0.300294;407761;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;18/500;500;1038933;130295;0;521;521;556501;0;2111;1.48281;375302;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;19/500;500;652846;858648;0;486;486;390752;0;2111;0.989123;395049;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;20/500;500;676969;283827;0;1261;1261;1143309;0;2111;3.00916;379943;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;21/500;500;910826;680529;0;491;491;542415;0;2111;1.50336;360802;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;22/500;500;515058;865076;0;769;769;901939;0;2111;2.25959;399161;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;23/500;500;348482;108720;0;864;864;626008;0;2111;1.62393;385489;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;24/500;500;1204965;881288;0;477;477;467975;0;2111;1.24627;375501;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;25/500;500;907042;523545;0;388;388;317524;0;2111;0.864408;367331;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;26/500;500;752817;293040;0;666;666;549503;0;2111;1.45553;377528;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;27/500;500;491779;520998;0;961;961;868792;0;2111;2.14844;404383;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;28/500;500;1009615;1162067;0;560;560;138098;0;2111;0.376307;366982;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;29/500;500;701030;1127091;0;875;875;658680;0;2111;1.73026;380682;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;30/500;500;472756;557148;0;210;210;99147;0;2111;0.235384;421214;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;31/500;500;155407;436004;0;278;278;123832;0;2111;0.325319;380647;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;32/500;500;456711;311070;0;753;753;839144;0;2111;2.12286;395290;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;33/500;500;442126;981906;0;629;629;596103;0;2111;1.55075;384397;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;34/500;500;245025;364323;0;538;538;506429;0;2111;1.32717;381584;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;35/500;500;5294;359682;0;745;745;343992;0;2111;0.901949;381387;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;36/500;500;971272;420382;0;765;765;460941;0;2111;1.20464;382636;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;37/500;500;1085133;900426;0;1153;1153;1160848;0;2111;3.06074;379270;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;38/500;500;428123;175918;0;381;381;268087;0;2111;0.708031;378637;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;39/500;500;371133;254310;0;556;556;395032;0;2111;0.985379;400893;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;40/500;500;145885;494504;0;758;758;554870;0;2111;1.51489;366277;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;41/500;500;1033980;1115849;0;687;687;822203;0;2111;2.05141;400800;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;42/500;500;678373;779275;0;686;686;430822;0;2111;1.08422;397357;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;43/500;500;1204962;531023;0;580;580;736576;0;2111;1.95;377732;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;44/500;500;1004218;821966;0;918;918;516797;0;2111;1.34645;383822;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;45/500;500;675354;512610;0;1111;1111;906725;0;2111;2.30552;393285;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;46/500;500;86859;596027;0;1660;1660;1194078;0;2111;3.1765;375910;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;47/500;500;681418;478587;0;612;612;475673;0;2111;1.25953;377659;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;48/500;500;760397;372153;0;1190;1190;1048245;0;2111;2.65364;395021;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;49/500;500;93813;542722;0;955;955;876165;0;2111;2.19311;399508;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;50/500;500;447380;364700;0;624;624;772254;0;2111;2.06075;374745;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;51/500;500;247986;234915;0;404;404;186014;0;2111;0.471513;394505;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;52/500;500;980356;494879;0;530;530;231572;0;2111;0.605159;382663;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;53/500;500;892807;798084;0;215;215;91729;0;2111;0.210287;436208;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;54/500;500;720503;1090045;0;949;949;1051934;0;2111;2.63826;398722;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;55/500;500;489387;1078166;0;582;582;381227;0;2111;0.967659;393969;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;56/500;500;32771;17233;0;984;984;686862;0;2111;1.78634;384507;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;57/500;500;746419;325594;0;959;959;906074;0;2111;2.22826;406628;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;58/500;500;884332;577380;0;463;463;372957;0;2111;0.928558;401652;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;59/500;500;1095690;484726;0;876;876;689534;0;2111;1.72547;399621;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;60/500;500;949870;966567;0;309;309;157296;0;2111;0.379984;413954;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;61/500;500;682839;783539;0;712;712;232903;0;2111;0.595924;390827;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;62/500;500;1002602;269552;0;887;887;1056666;0;2111;2.68783;393129;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;63/500;500;599356;815289;0;1155;1155;646458;0;2111;1.68806;382960;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;64/500;500;609510;868976;0;542;542;440157;0;2111;1.11012;396496;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;65/500;500;1056417;1197904;0;1012;1012;887970;0;2111;2.24245;395982;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;66/500;500;483230;807734;0;632;632;439928;0;2111;1.08296;406226;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;67/500;500;521120;311174;0;861;861;840856;0;2111;2.16521;388349;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;68/500;500;181514;70872;0;762;762;864886;0;2111;2.13502;405095;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;69/500;500;831298;692941;0;1224;1224;1065175;0;2111;2.72806;390451;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;70/500;500;576531;928353;0;671;671;909358;0;2111;2.2955;396148;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;71/500;500;890413;335170;0;1117;1117;996609;0;2111;2.54743;391221;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;72/500;500;505669;752733;0;713;713;825228;0;2111;2.10772;391526;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;73/500;500;1190825;1005135;0;427;427;210378;0;2111;0.515586;408036;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;74/500;500;1011910;329023;0;1353;1353;983981;0;2111;2.60458;377789;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;75/500;500;893394;520208;0;1060;1060;897898;0;2111;2.20639;406953;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;76/500;500;932724;182285;0;849;849;635116;0;2111;1.64242;386696;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;77/500;500;95486;223534;0;1301;1301;1108101;0;2133;2.98848;370791;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;78/500;500;1029767;91221;0;680;680;958389;0;2088;2.54442;376664;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;79/500;500;67100;510326;0;525;525;243523;0;2088;0.617773;394195;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;80/500;500;846164;646741;0;1056;1056;1002180;0;2088;2.56283;391044;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;81/500;500;1087215;947306;0;736;736;778551;0;2088;1.96464;396282;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;82/500;500;619348;369016;0;614;614;629125;0;2088;1.64502;382441;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;83/500;500;1041136;582354;0;400;400;265099;0;2088;0.659487;401978;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;84/500;500;1023095;975421;0;438;438;251664;0;2088;0.625318;402458;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;85/500;500;1057515;241893;0;600;600;271181;0;2088;0.744718;364139;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;86/500;500;467176;425228;0;881;881;936044;0;2088;2.44265;383209;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;87/500;500;129108;84480;0;851;851;982865;0;2088;2.53975;386993;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;88/500;500;968130;31496;0;281;281;91672;0;2088;0.216558;423314;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;89/500;500;1077408;807029;0;1035;1035;724898;0;2088;1.86047;389631;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;90/500;500;1093559;364731;0;437;437;152558;0;2088;0.377328;404311;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;91/500;500;201585;558881;0;394;394;326085;0;2088;0.797871;408694;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;92/500;500;713598;144731;0;665;665;509046;0;2088;1.28807;395199;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;93/500;500;74935;1046029;0;445;445;228644;0;2088;0.585617;390433;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;94/500;500;643572;1117036;0;747;747;680083;0;2088;1.71455;396654;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;95/500;500;53022;1008418;0;1146;1146;1100276;0;2133;3.00928;365628;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;96/500;500;1003495;202919;0;577;577;456145;0;2022;1.20156;379629;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;97/500;500;39282;1102138;0;1402;1402;1086119;0;2133;2.98061;364395;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;98/500;500;105999;190640;0;555;555;396166;0;2022;1.01929;388667;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;99/500;500;246000;1072283;0;767;767;970443;0;2088;2.53796;382371;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;0/600;600;1184114;193764;0;734;734;721844;0;2088;1.8975;380418;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;1/600;600;457060;1134187;0;588;588;519475;0;2088;1.35463;383482;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;2/600;600;648367;958789;0;402;402;122872;0;2088;0.313799;391563;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;3/600;600;485078;567556;0;994;994;931962;0;2088;2.32083;401563;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;4/600;600;1175334;1035537;0;537;537;239912;0;2088;0.637341;376426;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;5/600;600;626886;437084;0;601;601;518570;0;2088;1.33569;388242;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;6/600;600;635719;734204;0;739;739;786277;0;2088;2.02158;388943;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;7/600;600;316104;997118;0;918;918;874994;0;2088;2.1511;406767;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;8/600;600;47649;976084;0;986;986;720626;0;2088;1.94005;371447;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;9/600;600;915484;1137906;0;544;544;215353;0;2088;0.55429;388520;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;10/600;600;72419;669854;0;1014;1014;991673;0;2088;2.58463;383680;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;11/600;600;1121375;296229;0;606;606;512716;0;2088;1.3614;376609;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;12/600;600;873937;1184806;0;604;604;400918;0;2088;0.987558;405969;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;13/600;600;193531;355264;0;227;227;94973;0;2088;0.224686;422691;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;14/600;600;147031;633056;0;472;472;287665;0;2088;0.772608;372330;K0;? Unchecked;v1.6.0-12-g7668b80
