domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;octile;74/80;80;2 484;508 5;6976;555;7270;2258871;0;1631;6.73731;335278;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/80;80;461 21;14 499;6568;521;6826;1979825;0;1677;5.78614;342167;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/80;80;499 6;64 490;6580;519;6790;1978784;0;1678;5.86075;337633;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/80;80;489 6;52 500;6688;528;6892;2104199;0;1631;6.14948;342175;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/80;80;504 41;16 473;6608;519;6794;1970258;0;1631;5.79808;339812;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/80;80;63 6;509 498;6704;533;6958;2209327;0;1631;6.55707;336938;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/80;80;487 499;63 2;6666;522;6824;1921286;0;1631;5.60942;342511;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/80;80;501 496;1 74;6688;527;6858;2045966;0;1631;6.04663;338365;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/80;80;3 16;437 510;6676;527;6874;2010411;0;1631;5.90022;340735;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/80;80;487 11;45 500;6658;528;6900;2087150;0;1631;6.24503;334210;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/80;80;2 462;507 18;6826;537;7018;2007744;0;1631;5.94608;337658;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/80;80;32 507;491 24;6666;530;6964;2147364;0;1631;6.34009;338696;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/80;80;477 9;12 467;6482;519;6806;1974597;0;1631;5.80929;339904;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/80;80;49 20;497 503;6622;529;6906;2296049;0;1631;6.82478;336428;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/80;80;495 14;38 502;6708;535;7022;2676917;0;1631;8.10301;330361;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/80;80;505 14;41 469;6460;516;6772;1836306;0;1631;5.39715;340236;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/80;80;3 20;478 479;6586;531;6922;2419851;0;1631;7.20249;335974;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/80;80;23 487;487 22;6506;520;6844;2037463;0;1647;6.03605;337549;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/80;80;506 33;47 493;6436;519;6790;2093737;0;1631;6.21484;336893;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/80;80;506 8;24 456;6612;523;6858;1880751;0;1668;5.50654;341549;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/80;80;8 490;501 13;6838;545;7150;2134284;0;1631;6.40358;333296;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/80;80;506 510;43 16;6792;544;7092;2212064;0;1631;6.58711;335817;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/80;80;500 18;53 506;6668;530;6920;2163559;0;1682;6.48509;333620;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/80;80;504 1;6 435;6716;527;6890;1937896;0;1662;5.66799;341902;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/80;80;11 49;485 500;6544;524;6868;2294057;0;1631;6.79537;337591;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/80;80;470 494;12 3;6742;535;7006;2016561;0;1639;5.94346;339291;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/90;90;489 508;14 0;6980;554;7264;2412302;0;1639;7.42518;324881;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/90;90;508 497;20 28;6756;542;7080;2385792;0;1631;7.26114;328570;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/90;90;511 23;57 488;6466;520;6796;2371655;0;1682;7.3367;323259;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/90;90;482 15;2 497;6740;539;7098;2455559;0;1631;7.51257;326860;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/90;90;38 495;503 24;6570;525;6894;2245707;0;1631;6.93777;323693;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/90;90;492 48;17 494;6534;519;6798;2198020;0;1631;6.75506;325389;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/90;90;490 1;3 473;6758;541;7082;2414897;0;1631;7.4196;325475;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/90;90;511 469;15 38;6684;531;6894;2279543;0;1655;6.95247;327875;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/90;90;45 9;489 509;6776;535;6994;2290306;0;1631;7.04932;324897;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/90;90;31 14;489 508;6772;538;7044;2557447;0;1631;7.84848;325852;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/90;90;503 503;30 19;6732;541;7074;2320071;0;1631;7.05596;328810;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/90;90;12 503;468 19;6664;526;6916;2105107;0;1631;6.43078;327349;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/90;90;3 504;506 15;6986;557;7310;2465026;0;1631;7.57587;325378;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/90;90;467 508;19 15;6722;538;7016;3139020;0;1994;9.77373;321169;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/90;90;498 488;5 0;6882;554;7256;2407933;0;1643;7.41316;324819;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/90;90;12 488;498 4;6796;545;7150;2390146;0;1631;7.3647;324541;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/90;90;495 448;11 3;6620;521;6842;1965882;0;1682;5.98963;328214;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/90;90;495 469;14 7;6658;533;6986;2329038;0;1631;7.08573;328694;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/90;90;502 469;0 42;6728;537;6938;2674307;0;1652;8.22773;325036;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/90;90;56 492;502 12;6584;524;6848;2324535;0;1631;7.17049;324181;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/90;90;486 6;28 500;6772;536;7024;2269739;0;1631;7.03582;322598;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/90;90;486 487;33 16;6522;523;6834;2267342;0;1631;6.96851;325370;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/90;90;7 467;488 17;6610;522;6856;2055813;0;1631;6.3372;324404;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/90;90;39 2;509 457;6520;525;6858;2429232;0;1631;7.45034;326057;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/90;90;489 26;29 498;6560;524;6880;2233404;0;1631;6.88362;324452;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/90;90;19 53;487 504;6484;517;6786;2271507;0;1631;6.91433;328522;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/90;90;511 16;31 476;6640;527;6922;2244051;0;1631;6.90158;325150;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/90;90;493 484;2 45;6666;532;6920;2658536;0;1631;8.18917;324641;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/90;90;509 1;30 444;6562;518;6796;2032889;0;1671;6.17229;329357;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/90;90;11 507;501 36;6784;541;7090;2406711;0;1631;7.43728;323601;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/90;90;5 492;498 4;6882;548;7212;2291923;0;1631;7.02974;326033;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/90;90;503 482;45 14;6512;529;6886;2487905;0;1631;7.59732;327471;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/90;90;480 7;49 496;6614;521;6806;2305313;0;1631;7.03946;327484;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/90;90;504 19;8 472;6772;536;7012;2426240;0;1631;7.40323;327727;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/90;90;498 504;45 3;6822;543;7074;2463716;0;1631;7.59849;324238;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/90;90;497 77;0 504;6678;524;6840;2189830;0;1631;6.67601;328015;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/90;90;457 5;37 509;6720;528;6864;2433709;0;1631;7.54936;322373;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/90;90;495 35;1 476;6704;531;6934;2541467;0;1631;7.7473;328046;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/90;90;33 43;493 503;6440;522;6812;2527865;0;1631;7.82307;323130;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/90;90;71 8;511 508;6760;534;6972;2496283;0;1631;7.60212;328367;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/90;90;434 509;8 5;6744;534;6924;2492100;0;1631;7.65158;325697;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/90;90;487 5;33 489;6656;526;6908;2073649;0;1631;6.43062;322465;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/90;90;486 500;46 0;6760;532;6952;2219667;0;1631;6.77558;327598;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/90;90;29 496;465 4;6664;525;6862;2269779;0;1631;6.95296;326448;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/90;90;488 17;9 492;6690;534;7020;2352044;0;1631;7.26642;323687;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/90;90;17 5;484 466;6514;520;6832;2174590;0;1631;6.65938;326545;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/90;90;24 496;470 18;6564;518;6804;2133441;0;1631;6.48568;328947;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/90;90;3 503;494 4;6954;556;7296;2504214;0;1631;7.80064;321027;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/90;90;58 13;503 511;6760;535;6982;2279285;0;1631;7.0513;323243;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/90;90;510 481;34 4;6674;543;7070;2621411;0;1631;8.05959;325254;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/90;90;480 1;15 464;6502;523;6850;2307522;0;1631;7.09658;325160;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/90;90;497 23;8 456;6622;522;6820;2241175;0;1631;6.8427;327528;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/90;90;487 30;36 504;6544;521;6834;2383885;0;1631;7.36871;323515;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/90;90;3 488;469 16;6584;527;6914;2148976;0;1631;6.59998;325603;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/90;90;19 511;494 27;6740;537;7058;2144006;0;1631;6.57011;326327;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/90;90;16 473;499 8;6690;530;6980;2263449;0;1631;6.91531;327310;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/90;90;492 486;14 7;6702;540;7084;2478118;0;1631;7.60199;325983;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/90;90;500 495;25 17;6680;539;7046;2391475;0;1631;7.36489;324713;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/90;90;2 27;446 511;6616;524;6856;2205984;0;1631;6.8403;322498;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/90;90;462 492;3 2;6736;539;7038;2751989;0;1631;8.4887;324194;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/90;90;3 511;425 2;6778;542;6976;2728712;0;1631;8.45537;322719;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/90;90;0 495;440 15;6560;519;6802;2195408;0;1631;6.70236;327558;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/90;90;490 37;4 503;6724;535;7026;2289298;0;1631;7.08697;323029;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/90;90;5 505;462 12;6758;538;7036;2580765;0;1631;7.97415;323641;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/90;90;503 442;22 1;6574;524;6832;2481750;0;1631;7.70383;322145;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/90;90;58 14;508 490;6560;525;6862;2390781;0;1631;7.41526;322413;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/90;90;495 11;26 496;6726;532;7008;2151410;0;1631;6.64788;323624;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/90;90;18 57;499 502;6590;528;6896;2922758;0;1631;9.15802;319147;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/90;90;483 497;25 17;6632;528;6920;2215512;0;1631;6.81788;324956;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/90;90;486 1;40 510;6874;541;7066;2483443;0;1631;7.60148;326705;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/90;90;6 510;426 8;6700;534;6924;2558654;0;1631;7.79425;328275;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/90;90;38 489;495 7;6648;528;6932;2209765;0;1631;6.82093;323968;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/90;90;22 489;487 35;6466;514;6760;2079549;0;1631;6.38106;325894;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/90;90;6 472;486 3;6676;534;7000;2391663;0;1631;7.4098;322770;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/90;90;2 484;508 5;6976;555;7270;2541188;0;1631;7.92843;320516;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/90;90;461 21;14 499;6568;521;6826;2227255;0;1631;6.83017;326091;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/90;90;499 6;64 490;6580;519;6790;2226125;0;1631;6.80142;327303;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/90;90;489 6;52 500;6688;528;6892;2367130;0;1631;7.20163;328694;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/90;90;504 41;16 473;6608;519;6794;2218571;0;1631;6.78943;326768;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/90;90;63 6;509 498;6704;533;6958;2485509;0;1631;7.65396;324735;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/90;90;487 499;63 2;6666;522;6824;2161313;0;1631;6.56509;329213;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/90;90;501 496;1 74;6688;527;6858;2301636;0;1631;7.01428;328136;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/90;90;3 16;437 510;6676;527;6874;2261721;0;1631;6.89474;328036;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/90;90;487 11;45 500;6658;528;6900;2347971;0;1631;7.28472;322314;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/90;90;2 462;507 18;6826;537;7018;2258635;0;1631;6.95137;324920;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/90;90;32 507;491 24;6666;530;6964;2415764;0;1631;7.45625;323992;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/90;90;477 9;12 467;6482;519;6806;2221379;0;1631;6.76407;328409;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/90;90;49 20;497 503;6622;529;6906;2582994;0;1631;8.00049;322854;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/90;90;495 14;38 502;6708;535;7022;3011522;0;1631;9.42879;319396;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/90;90;505 14;41 469;6460;516;6772;2065846;0;1631;6.32755;326485;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/90;90;3 20;478 479;6586;531;6922;2722330;0;1732;8.42444;323147;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/90;90;23 487;487 22;6506;520;6844;2292067;0;1631;7.05158;325043;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/90;90;506 33;47 493;6436;519;6790;2355442;0;1631;7.28954;323126;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/90;90;506 8;24 456;6612;523;6858;2115864;0;1631;6.49286;325876;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/90;90;8 490;501 13;6838;545;7150;2401001;0;1631;7.46503;321633;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/90;90;506 510;43 16;6792;544;7092;2490371;0;1639;7.71684;322719;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/90;90;500 18;53 506;6668;530;6920;2433976;0;1631;7.59582;320436;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/90;90;504 1;6 435;6716;527;6890;2180094;0;1631;6.65669;327504;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/90;90;11 49;485 500;6544;524;6868;2580777;0;1631;7.95164;324559;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/90;90;470 494;12 3;6742;535;7006;2268604;0;1631;6.94699;326559;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/100;100;489 508;14 0;6980;554;7264;2680296;0;1631;8.56538;312922;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/100;100;508 497;20 28;6756;542;7080;2650998;0;1631;8.40061;315572;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/100;100;511 23;57 488;6466;520;6796;2635156;0;1631;8.46012;311480;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/100;100;482 15;2 497;6740;539;7098;2728368;0;1631;8.71788;312962;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/100;100;38 495;503 24;6570;525;6894;2495123;0;1631;7.98053;312651;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/100;100;492 48;17 494;6534;519;6798;2442209;0;1631;7.83005;311902;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/100;100;490 1;3 473;6758;541;7082;2683180;0;1631;8.54759;313911;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/100;100;511 469;15 38;6684;531;6894;2532785;0;1631;8.00388;316445;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/100;100;45 9;489 509;6776;535;6994;2544721;0;1682;8.15537;312030;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/100;100;31 14;489 508;6772;538;7044;2841545;0;1631;9.13215;311158;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/100;100;503 503;30 19;6732;541;7074;2577879;0;1631;8.08871;318701;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/100;100;12 503;468 19;6664;526;6916;2338910;0;1631;7.44092;314331;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/100;100;3 504;506 15;6986;557;7310;2738909;0;1631;8.7733;312187;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/100;100;467 508;19 15;6722;538;7016;3487790;0;1631;11.295;308790;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/100;100;498 488;5 0;6882;554;7256;2675492;0;1631;8.56055;312538;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/100;100;12 488;498 4;6796;545;7150;2655656;0;1631;8.46411;313755;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/100;100;495 448;11 3;6620;521;6842;2184203;0;1631;6.90318;316405;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/100;100;495 469;14 7;6658;533;6986;2587720;0;1631;8.19643;315713;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/100;100;502 469;0 42;6728;537;6938;2971311;0;1631;9.48112;313392;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/100;100;56 492;502 12;6584;524;6848;2582767;0;1631;8.24515;313247;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/100;100;486 6;28 500;6772;536;7024;2521859;0;1631;8.09964;311354;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/100;100;486 487;33 16;6522;523;6834;2519207;0;1631;8.02385;313965;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/100;100;7 467;488 17;6610;522;6856;2284195;0;1631;7.3511;310728;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/100;100;39 2;509 457;6520;525;6858;2699107;0;1665;8.57055;314928;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/100;100;489 26;29 498;6560;524;6880;2481505;0;1631;7.97826;311033;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/100;100;19 53;487 504;6484;517;6786;2523783;0;1631;7.98917;315901;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/100;100;511 16;31 476;6640;527;6922;2493421;0;1673;7.99797;311757;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/100;100;493 484;2 45;6666;532;6920;2953907;0;1631;9.40884;313950;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/100;100;509 1;30 444;6562;518;6796;2258748;0;1631;7.11084;317648;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/100;100;11 507;501 36;6784;541;7090;2674136;0;1631;8.55225;312682;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/100;100;5 492;498 4;6882;548;7212;2546569;0;1631;8.09683;314514;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/100;100;503 482;45 14;6512;529;6886;2764310;0;1631;8.79446;314324;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/100;100;480 7;49 496;6614;521;6806;2561378;0;1631;8.09686;316342;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/100;100;504 19;8 472;6772;536;7012;2695804;0;1631;8.53983;315674;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/100;100;498 504;45 3;6822;543;7074;2737458;0;1631;8.73736;313305;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/100;100;497 77;0 504;6678;524;6840;2433072;0;1631;7.67505;317011;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/100;100;457 5;37 509;6720;528;6864;2703945;0;1631;8.68632;311288;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/100;100;495 35;1 476;6704;531;6934;2823817;0;1631;8.93193;316149;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/100;100;33 43;493 503;6440;522;6812;2808648;0;1631;9.03723;310786;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/100;100;71 8;511 508;6760;534;6972;2773598;0;1631;8.82825;314173;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/100;100;434 509;8 5;6744;534;6924;2768968;0;1631;8.80979;314306;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/100;100;487 5;33 489;6656;526;6908;2304013;0;1631;7.39454;311583;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/100;100;486 500;46 0;6760;532;6952;2466231;0;1631;7.7718;317331;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/100;100;29 496;465 4;6664;525;6862;2521913;0;1684;7.98369;315883;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/100;100;488 17;9 492;6690;534;7020;2613325;0;1631;8.36191;312527;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/100;100;17 5;484 466;6514;520;6832;2416119;0;1631;7.70459;313595;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/100;100;24 496;470 18;6564;518;6804;2370425;0;1631;7.47954;316921;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/100;100;3 503;494 4;6954;556;7296;2782417;0;1631;8.88321;313222;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/100;100;58 13;503 511;6760;535;6982;2532502;0;1631;8.1048;312469;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/100;100;510 481;34 4;6674;543;7070;2912664;0;1631;9.36937;310871;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/100;100;480 1;15 464;6502;523;6850;2563890;0;1631;8.1841;313277;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/100;100;497 23;8 456;6622;522;6820;2490121;0;1631;7.88265;315899;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/100;100;487 30;36 504;6544;521;6834;2648702;0;1631;8.52064;310857;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/100;100;3 488;469 16;6584;527;6914;2387692;0;1631;7.62478;313149;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/100;100;19 511;494 27;6740;537;7058;2382021;0;1631;7.57562;314433;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/100;100;16 473;499 8;6690;530;6980;2514919;0;1631;8.04588;312572;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/100;100;492 486;14 7;6702;540;7084;2753398;0;1631;8.77652;313723;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/100;100;500 495;25 17;6680;539;7046;2657165;0;1631;8.46694;313828;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/100;100;2 27;446 511;6616;524;6856;2451034;0;1631;7.87197;311362;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/100;100;462 492;3 2;6736;539;7038;3057742;0;1631;9.79524;312166;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/100;100;3 511;425 2;6778;542;6976;3031839;0;1631;9.6736;313414;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/100;100;0 495;440 15;6560;519;6802;2439321;0;1631;7.76715;314056;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/100;100;490 37;4 503;6724;535;7026;2543620;0;1631;8.16072;311691;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/100;100;5 505;462 12;6758;538;7036;2867510;0;1631;9.1344;313924;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/100;100;503 442;22 1;6574;524;6832;2757508;0;1631;8.91257;309395;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/100;100;58 14;508 490;6560;525;6862;2656381;0;1631;8.57228;309880;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/100;100;495 11;26 496;6726;532;7008;2390417;0;1631;7.61484;313915;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/100;100;18 57;499 502;6590;528;6896;3247442;0;1631;10.5435;308005;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/100;100;483 497;25 17;6632;528;6920;2461624;0;1631;7.80846;315251;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/100;100;486 1;40 510;6874;541;7066;2759280;0;1631;8.74559;315505;mA*;? Unchecked;v1.6.0-6-g188ab49
