domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;octile;11/8000;8000;12 503;468 19;6664;526;6916;23656;1;172;0.102641;230474;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/8000;8000;3 504;506 15;6986;557;7310;27400;1;172;0.0922974;296866;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/8000;8000;467 508;19 15;6722;538;7016;34878;1;176;0.12178;286402;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/8000;8000;498 488;5 0;6882;554;7256;26775;1;172;0.0915817;292362;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/8000;8000;12 488;498 4;6796;545;7150;26398;1;172;0.108234;243898;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/8000;8000;495 448;11 3;6620;521;6842;21483;1;172;0.10588;202899;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/8000;8000;495 469;14 7;6658;533;6986;25907;1;172;0.0988387;262114;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/8000;8000;502 469;0 42;6728;537;6938;29617;1;172;0.123762;239307;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/8000;8000;56 492;502 12;6584;524;6848;25830;1;172;0.0969611;266396;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/8000;8000;486 6;28 500;6772;536;7024;25388;1;172;0.0906694;280006;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/8000;8000;486 487;33 16;6522;523;6834;25274;1;172;0.0899183;281078;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/8000;8000;7 467;488 17;6610;522;6856;23165;1;172;0.0860016;269355;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/8000;8000;39 2;509 457;6520;525;6858;27234;1;172;0.110086;247389;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/8000;8000;489 26;29 498;6560;524;6880;24832;1;172;0.115269;215427;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/8000;8000;19 53;487 504;6484;517;6786;25186;1;172;0.121181;207839;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/8000;8000;511 16;31 476;6640;527;6922;24889;1;172;0.105508;235896;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/8000;8000;493 484;2 45;6666;532;6920;29520;1;172;0.104293;283049;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/8000;8000;509 1;30 444;6562;518;6796;22434;1;172;0.0878019;255507;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/8000;8000;11 507;501 36;6784;541;7090;26754;1;172;0.0997369;268246;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/8000;8000;5 492;498 4;6882;548;7212;25299;1;172;0.0924803;273561;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/8000;8000;503 482;45 14;6512;529;6886;27166;1;172;0.0953011;285054;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/8000;8000;480 7;49 496;6614;521;6806;25335;1;172;0.0917962;275992;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/8000;8000;504 19;8 472;6772;536;7012;26865;1;172;0.0994061;270255;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/8000;8000;498 504;45 3;6822;543;7074;27090;1;172;0.0947925;285782;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/8000;8000;497 77;0 504;6678;524;6840;24131;1;172;0.091874;262653;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/8000;8000;457 5;37 509;6720;528;6864;27052;1;172;0.0921432;293587;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/8000;8000;495 35;1 476;6704;531;6934;28248;1;172;0.0998847;282806;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/8000;8000;33 43;493 503;6440;522;6812;28189;1;172;0.102012;276330;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/8000;8000;71 8;511 508;6760;534;6972;27732;1;172;0.0908109;305382;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/8000;8000;434 509;8 5;6744;534;6924;27684;1;172;0.097508;283915;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/8000;8000;487 5;33 489;6656;526;6908;23263;1;172;0.0823069;282637;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/8000;8000;486 500;46 0;6760;532;6952;24796;1;172;0.0944139;262631;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/8000;8000;29 496;465 4;6664;525;6862;25336;1;172;0.0896704;282546;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/8000;8000;488 17;9 492;6690;534;7020;26308;1;223;0.108197;243150;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/8000;8000;17 5;484 466;6514;520;6832;24159;1;223;0.0836858;288687;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/8000;8000;24 496;470 18;6564;518;6804;23765;1;223;0.0818252;290436;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/8000;8000;3 503;494 4;6954;556;7296;27644;1;228;0.0903137;306089;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/8000;8000;58 13;503 511;6760;535;6982;25232;1;223;0.0933386;270328;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/8000;8000;510 481;34 4;6674;543;7070;29005;1;227;0.0924959;313582;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/8000;8000;480 1;15 464;6502;523;6850;25792;1;223;0.113172;227900;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/8000;8000;497 23;8 456;6622;522;6820;25242;1;223;0.0983778;256582;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/8000;8000;487 30;36 504;6544;521;6834;26500;1;223;0.0983054;269568;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/8000;8000;3 488;469 16;6584;527;6914;24006;1;223;0.083972;285881;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/8000;8000;19 511;494 27;6740;537;7058;23717;1;223;0.0867678;273339;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/8000;8000;16 473;499 8;6690;530;6980;25167;1;223;0.081037;310562;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/8000;8000;492 486;14 7;6702;540;7084;27555;1;224;0.0917523;300319;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/8000;8000;500 495;25 17;6680;539;7046;26547;1;223;0.0968241;274178;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/8000;8000;2 27;446 511;6616;524;6856;24568;1;223;0.0866703;283465;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/8000;8000;462 492;3 2;6736;539;7038;30510;1;229;0.0900608;338771;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/8000;8000;3 511;425 2;6778;542;6976;30431;1;231;0.100268;303495;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/8000;8000;0 495;440 15;6560;519;6802;24378;1;223;0.0782445;311562;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/8000;8000;490 37;4 503;6724;535;7026;25241;1;223;0.109795;229892;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/8000;8000;5 505;462 12;6758;538;7036;28643;1;226;0.0915625;312825;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/8000;8000;503 442;22 1;6574;524;6832;28047;1;223;0.0930606;301384;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/8000;8000;58 14;508 490;6560;525;6862;26737;1;223;0.115643;231204;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/8000;8000;495 11;26 496;6726;532;7008;23603;1;223;0.0955637;246987;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/8000;8000;18 57;499 502;6590;528;6896;32487;1;229;0.104835;309888;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/8000;8000;483 497;25 17;6632;528;6920;24896;1;223;0.0846252;294191;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/8000;8000;486 1;40 510;6874;541;7066;27406;1;227;0.0897921;305216;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/8000;8000;6 510;426 8;6700;534;6924;28483;1;226;0.0860132;331147;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/8000;8000;38 489;495 7;6648;528;6932;24410;1;223;0.0799463;305330;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/8000;8000;22 489;487 35;6466;514;6760;23293;1;244;0.10283;226520;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/8000;8000;6 472;486 3;6676;534;7000;26295;1;223;0.0835372;314770;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/8000;8000;2 484;508 5;6976;555;7270;28257;1;240;0.0973177;290358;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/8000;8000;461 21;14 499;6568;521;6826;24806;1;223;0.100202;247561;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/8000;8000;499 6;64 490;6580;519;6790;24850;1;223;0.0923466;269095;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/8000;8000;489 6;52 500;6688;528;6892;26356;1;223;0.103054;255749;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/8000;8000;504 41;16 473;6608;519;6794;24743;1;223;0.13402;184622;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/8000;8000;63 6;509 498;6704;533;6958;27737;1;226;0.0877625;316046;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/8000;8000;487 499;63 2;6666;522;6824;24056;1;223;0.0776927;309630;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/8000;8000;501 496;1 74;6688;527;6858;25549;1;223;0.0914338;279426;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/8000;8000;3 16;437 510;6676;527;6874;24831;1;223;0.0820707;302556;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/8000;8000;487 11;45 500;6658;528;6900;26294;1;223;0.0912799;288059;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/8000;8000;2 462;507 18;6826;537;7018;24946;1;223;0.0845352;295096;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/8000;8000;32 507;491 24;6666;530;6964;26849;1;223;0.108828;246709;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/8000;8000;477 9;12 467;6482;519;6806;24538;1;223;0.0848758;289105;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/8000;8000;49 20;497 503;6622;529;6906;28718;1;224;0.0941215;305116;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/8000;8000;495 14;38 502;6708;535;7022;33465;1;237;0.0951765;351610;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/8000;8000;505 14;41 469;6460;516;6772;23006;1;244;0.117794;195307;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/8000;8000;3 20;478 479;6586;531;6922;30153;1;229;0.0943285;319659;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/8000;8000;23 487;487 22;6506;520;6844;25475;1;223;0.110508;230525;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/8000;8000;506 33;47 493;6436;519;6790;26439;1;223;0.0841487;314194;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/8000;8000;506 8;24 456;6612;523;6858;23682;1;223;0.0758931;312044;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/8000;8000;8 490;501 13;6838;545;7150;26887;1;227;0.0863971;311203;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/8000;8000;506 510;43 16;6792;544;7092;27379;1;226;0.0919307;297822;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/8000;8000;500 18;53 506;6668;530;6920;27228;1;223;0.0997113;273068;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/8000;8000;504 1;6 435;6716;527;6890;24056;1;223;0.0903392;266285;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/8000;8000;11 49;485 500;6544;524;6868;28677;1;223;0.101707;281957;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/8000;8000;470 494;12 3;6742;535;7006;24947;1;223;0.107685;231666;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/9000;9000;489 508;14 0;6980;554;7264;27090;1;225;0.0925171;292811;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/9000;9000;508 497;20 28;6756;542;7080;26339;1;223;0.0903156;291633;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/9000;9000;511 23;57 488;6466;520;6796;26442;1;233;0.100521;263050;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/9000;9000;482 15;2 497;6740;539;7098;27276;1;224;0.0988013;276069;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/9000;9000;38 495;503 24;6570;525;6894;24947;1;232;0.0963386;258951;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/9000;9000;492 48;17 494;6534;519;6798;24455;1;231;0.0850176;287646;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/9000;9000;490 1;3 473;6758;541;7082;27065;1;224;0.0921365;293749;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/9000;9000;511 469;15 38;6684;531;6894;25241;1;236;0.0976598;258458;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/9000;9000;45 9;489 509;6776;535;6994;25722;1;236;0.10786;238476;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/9000;9000;31 14;489 508;6772;538;7044;28418;1;226;0.101037;281262;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/9000;9000;503 503;30 19;6732;541;7074;25609;1;223;0.0994082;257614;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/9000;9000;12 503;468 19;6664;526;6916;23656;1;230;0.106611;221890;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/9000;9000;3 504;506 15;6986;557;7310;27400;1;225;0.0968428;282933;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/9000;9000;467 508;19 15;6722;538;7016;34878;1;235;0.123923;281450;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/9000;9000;498 488;5 0;6882;554;7256;26775;1;224;0.0924783;289527;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/9000;9000;12 488;498 4;6796;545;7150;26398;1;239;0.111857;235997;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/9000;9000;495 448;11 3;6620;521;6842;21483;1;225;0.103676;207214;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/9000;9000;495 469;14 7;6658;533;6986;25907;1;233;0.100234;258465;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/9000;9000;502 469;0 42;6728;537;6938;29617;1;226;0.125381;236217;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/9000;9000;56 492;502 12;6584;524;6848;25830;1;231;0.0969287;266485;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/9000;9000;486 6;28 500;6772;536;7024;25388;1;239;0.0901138;281733;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/9000;9000;486 487;33 16;6522;523;6834;25274;1;231;0.0865175;292126;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/9000;9000;7 467;488 17;6610;522;6856;23165;1;231;0.0863992;268116;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/9000;9000;39 2;509 457;6520;525;6858;27234;1;234;0.112466;242153;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/9000;9000;489 26;29 498;6560;524;6880;24832;1;230;0.113424;218931;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/9000;9000;19 53;487 504;6484;517;6786;25186;1;228;0.12439;202477;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/9000;9000;511 16;31 476;6640;527;6922;24889;1;233;0.111531;223157;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/9000;9000;493 484;2 45;6666;532;6920;29520;1;243;0.105123;280813;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/9000;9000;509 1;30 444;6562;518;6796;22434;1;228;0.0854064;262674;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/9000;9000;11 507;501 36;6784;541;7090;26754;1;223;0.101255;264225;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/9000;9000;5 492;498 4;6882;548;7212;25299;1;223;0.0931489;271597;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/9000;9000;503 482;45 14;6512;529;6886;27166;1;239;0.097958;277323;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/9000;9000;480 7;49 496;6614;521;6806;25335;1;232;0.0957753;264525;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/9000;9000;504 19;8 472;6772;536;7012;26865;1;241;0.100325;267781;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/9000;9000;498 504;45 3;6822;543;7074;27090;1;223;0.0952536;284399;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/9000;9000;497 77;0 504;6678;524;6840;24131;1;231;0.0932113;258885;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/9000;9000;457 5;37 509;6720;528;6864;27052;1;223;0.0930351;290772;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/9000;9000;495 35;1 476;6704;531;6934;28248;1;225;0.0980132;288206;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/9000;9000;33 43;493 503;6440;522;6812;28189;1;243;0.102957;273793;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/9000;9000;71 8;511 508;6760;534;6972;27732;1;224;0.0885566;313156;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/9000;9000;434 509;8 5;6744;534;6924;27684;1;244;0.0954362;290079;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/9000;9000;487 5;33 489;6656;526;6908;23263;1;245;0.0803735;289436;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/9000;9000;486 500;46 0;6760;532;6952;24796;1;245;0.0915145;270952;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/9000;9000;29 496;465 4;6664;525;6862;25336;1;245;0.087122;290811;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/9000;9000;488 17;9 492;6690;534;7020;26308;1;245;0.107285;245217;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/9000;9000;17 5;484 466;6514;520;6832;24159;1;245;0.0859743;281003;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/9000;9000;24 496;470 18;6564;518;6804;23765;1;245;0.0873762;271985;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/9000;9000;3 503;494 4;6954;556;7296;27644;1;246;0.0932052;296593;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/9000;9000;58 13;503 511;6760;535;6982;25232;1;245;0.100049;252195;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/9000;9000;510 481;34 4;6674;543;7070;29005;1;245;0.0993453;291961;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/9000;9000;480 1;15 464;6502;523;6850;25792;1;245;0.122859;209931;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/9000;9000;497 23;8 456;6622;522;6820;25242;1;245;0.106539;236926;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/9000;9000;487 30;36 504;6544;521;6834;26500;1;245;0.114276;231896;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/9000;9000;3 488;469 16;6584;527;6914;24006;1;245;0.0893551;268658;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/9000;9000;19 511;494 27;6740;537;7058;23717;1;245;0.0905112;262034;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/9000;9000;16 473;499 8;6690;530;6980;25167;1;245;0.0868326;289834;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/9000;9000;492 486;14 7;6702;540;7084;27555;1;245;0.0956755;288005;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/9000;9000;500 495;25 17;6680;539;7046;26547;1;245;0.101687;261066;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/9000;9000;2 27;446 511;6616;524;6856;24568;1;245;0.093574;262551;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/9000;9000;462 492;3 2;6736;539;7038;30510;1;246;0.0939728;324668;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/9000;9000;3 511;425 2;6778;542;6976;30431;1;248;0.107084;284179;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/9000;9000;0 495;440 15;6560;519;6802;24378;1;245;0.0806995;302084;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/9000;9000;490 37;4 503;6724;535;7026;25241;1;245;0.118948;212203;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/9000;9000;5 505;462 12;6758;538;7036;28643;1;245;0.094757;302278;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/9000;9000;503 442;22 1;6574;524;6832;28047;1;245;0.0998169;280985;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/9000;9000;58 14;508 490;6560;525;6862;26737;1;245;0.122334;218557;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/9000;9000;495 11;26 496;6726;532;7008;23603;1;245;0.101055;233566;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/9000;9000;18 57;499 502;6590;528;6896;32487;1;246;0.109693;296164;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/9000;9000;483 497;25 17;6632;528;6920;24896;1;245;0.0913199;272624;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/9000;9000;486 1;40 510;6874;541;7066;27406;1;245;0.0946704;289489;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/9000;9000;6 510;426 8;6700;534;6924;28483;1;245;0.0917885;310311;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/9000;9000;38 489;495 7;6648;528;6932;24410;1;245;0.0856928;284855;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/9000;9000;22 489;487 35;6466;514;6760;23293;1;245;0.114185;203994;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/9000;9000;6 472;486 3;6676;534;7000;26295;1;245;0.0920134;285774;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/9000;9000;2 484;508 5;6976;555;7270;28257;1;248;0.10589;266854;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/9000;9000;461 21;14 499;6568;521;6826;24806;1;245;0.111165;223145;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/9000;9000;499 6;64 490;6580;519;6790;24850;1;245;0.0987061;251758;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/9000;9000;489 6;52 500;6688;528;6892;26356;1;245;0.110057;239476;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/9000;9000;504 41;16 473;6608;519;6794;24743;1;245;0.145587;169954;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/9000;9000;63 6;509 498;6704;533;6958;27737;1;245;0.0907067;305788;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/9000;9000;487 499;63 2;6666;522;6824;24056;1;245;0.0840986;286045;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/9000;9000;501 496;1 74;6688;527;6858;25549;1;245;0.0945246;270289;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/9000;9000;3 16;437 510;6676;527;6874;24831;1;245;0.0865141;287017;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/9000;9000;487 11;45 500;6658;528;6900;26294;1;245;0.102509;256503;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/9000;9000;2 462;507 18;6826;537;7018;24946;1;245;0.0889362;280493;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/9000;9000;32 507;491 24;6666;530;6964;26849;1;245;0.115242;232979;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/9000;9000;477 9;12 467;6482;519;6806;24538;1;245;0.0921442;266300;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/9000;9000;49 20;497 503;6622;529;6906;28718;1;245;0.0988604;290491;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/9000;9000;495 14;38 502;6708;535;7022;33465;1;255;0.0995179;336271;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/9000;9000;505 14;41 469;6460;516;6772;23006;1;245;0.128443;179114;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/9000;9000;3 20;478 479;6586;531;6922;30153;1;246;0.101663;296597;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/9000;9000;23 487;487 22;6506;520;6844;25475;1;245;0.117334;217115;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/9000;9000;506 33;47 493;6436;519;6790;26439;1;245;0.112287;235458;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/9000;9000;506 8;24 456;6612;523;6858;23682;1;245;0.0801438;295494;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/9000;9000;8 490;501 13;6838;545;7150;26887;1;245;0.0909214;295717;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/9000;9000;506 510;43 16;6792;544;7092;27379;1;245;0.0974892;280841;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/9000;9000;500 18;53 506;6668;530;6920;27228;1;245;0.103538;262976;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/9000;9000;504 1;6 435;6716;527;6890;24056;1;245;0.0942986;255105;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/9000;9000;11 49;485 500;6544;524;6868;28677;1;245;0.107369;267089;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/9000;9000;470 494;12 3;6742;535;7006;24947;1;245;0.115562;215876;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/10000;10000;489 508;14 0;6980;554;7264;27090;1;256;0.0967425;280022;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/10000;10000;508 497;20 28;6756;542;7080;26339;1;253;0.0961517;273932;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/10000;10000;511 23;57 488;6466;520;6796;26442;1;251;0.105362;250963;BELA*;? Unchecked;v1.6.0-6-g188ab49
