domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;octile;91/80;80;23 487;487 22;6506;520;6844;27938;0;129;0.104422;267549;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/80;80;506 33;47 493;6436;519;6790;30258;0;129;0.108764;278199;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/80;80;506 8;24 456;6612;523;6858;28168;0;129;0.108864;258745;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/80;80;8 490;501 13;6838;545;7150;30979;0;129;0.114314;270999;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/80;80;506 510;43 16;6792;544;7092;30483;0;129;0.115818;263197;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/80;80;500 18;53 506;6668;530;6920;30431;0;129;0.112646;270147;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/80;80;504 1;6 435;6716;527;6890;28191;0;129;0.102466;275125;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/80;80;11 49;485 500;6544;524;6868;32315;0;129;0.122543;263704;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/80;80;470 494;12 3;6742;535;7006;29761;0;129;0.115441;257803;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/90;90;489 508;14 0;6980;554;7264;31305;0;129;0.124057;252344;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/90;90;508 497;20 28;6756;542;7080;30691;0;129;0.128856;238180;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/90;90;511 23;57 488;6466;520;6796;30500;0;129;0.112639;270778;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/90;90;482 15;2 497;6740;539;7098;30983;0;129;0.115386;268515;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/90;90;38 495;503 24;6570;525;6894;28992;0;129;0.106673;271783;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/90;90;492 48;17 494;6534;519;6798;28402;0;129;0.103689;273915;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/90;90;490 1;3 473;6758;541;7082;30993;0;129;0.111485;278002;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/90;90;511 469;15 38;6684;531;6894;30005;0;129;0.15027;199673;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/90;90;45 9;489 509;6776;535;6994;29474;0;129;0.114343;257769;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/90;90;31 14;489 508;6772;538;7044;31907;0;129;0.122526;260410;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/90;90;503 503;30 19;6732;541;7074;29432;0;129;0.118427;248524;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/90;90;12 503;468 19;6664;526;6916;26744;0;129;0.101062;264629;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/90;90;3 504;506 15;6986;557;7310;30039;0;129;0.111236;270047;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/90;90;467 508;19 15;6722;538;7016;38507;0;137;0.167356;230090;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/90;90;498 488;5 0;6882;554;7256;30935;0;137;0.12309;251320;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/90;90;12 488;498 4;6796;545;7150;29022;0;137;0.107796;269231;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/90;90;495 448;11 3;6620;521;6842;25611;0;137;0.135589;188887;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/90;90;495 469;14 7;6658;533;6986;29552;0;137;0.11694;252710;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/90;90;502 469;0 42;6728;537;6938;35160;0;137;0.1441;243997;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/90;90;56 492;502 12;6584;524;6848;29667;0;137;0.110625;268177;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/90;90;486 6;28 500;6772;536;7024;29402;0;137;0.111781;263032;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/90;90;486 487;33 16;6522;523;6834;29217;0;137;0.115462;253045;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/90;90;7 467;488 17;6610;522;6856;26948;0;137;0.102359;263270;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/90;90;39 2;509 457;6520;525;6858;29874;0;137;0.118007;253155;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/90;90;489 26;29 498;6560;524;6880;27807;0;137;0.105896;262589;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/90;90;19 53;487 504;6484;517;6786;28835;0;137;0.114525;251779;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/90;90;511 16;31 476;6640;527;6922;27738;0;137;0.102741;269979;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/90;90;493 484;2 45;6666;532;6920;33632;0;137;0.131441;255872;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/90;90;509 1;30 444;6562;518;6796;26591;0;137;0.109496;242850;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/90;90;11 507;501 36;6784;541;7090;30833;0;137;0.114952;268226;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/90;90;5 492;498 4;6882;548;7212;29188;0;137;0.110586;263939;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/90;90;503 482;45 14;6512;529;6886;31091;0;137;0.126149;246463;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/90;90;480 7;49 496;6614;521;6806;27959;0;137;0.106636;262191;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/90;90;504 19;8 472;6772;536;7012;30944;0;137;0.114391;270511;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/90;90;498 504;45 3;6822;543;7074;29982;0;137;0.120043;249760;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/90;90;497 77;0 504;6678;524;6840;28460;0;137;0.108566;262144;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/90;90;457 5;37 509;6720;528;6864;31477;0;137;0.117002;269030;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/90;90;495 35;1 476;6704;531;6934;32164;0;137;0.120042;267939;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/90;90;33 43;493 503;6440;522;6812;32062;0;137;0.128351;249799;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/90;90;71 8;511 508;6760;534;6972;31868;0;137;0.125401;254130;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/90;90;434 509;8 5;6744;534;6924;31061;0;137;0.124781;248925;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/90;90;487 5;33 489;6656;526;6908;27271;0;137;0.103496;263498;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/90;90;486 500;46 0;6760;532;6952;27593;0;137;0.111268;247986;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/90;90;29 496;465 4;6664;525;6862;29929;0;137;0.119559;250328;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/90;90;488 17;9 492;6690;534;7020;30395;0;137;0.11649;260923;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/90;90;17 5;484 466;6514;520;6832;27737;0;137;0.11206;247520;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/90;90;24 496;470 18;6564;518;6804;27538;0;137;0.10411;264510;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/90;90;3 503;494 4;6954;556;7296;30538;0;137;0.113049;270130;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/90;90;58 13;503 511;6760;535;6982;29433;0;137;0.117183;251171;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/90;90;510 481;34 4;6674;543;7070;33031;0;137;0.129096;255864;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/90;90;480 1;15 464;6502;523;6850;29062;0;137;0.108902;266863;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/90;90;497 23;8 456;6622;522;6820;29629;0;137;0.111138;266596;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/90;90;487 30;36 504;6544;521;6834;29136;0;137;0.108829;267722;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/90;90;3 488;469 16;6584;527;6914;28071;0;137;0.108269;259270;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/90;90;19 511;494 27;6740;537;7058;27891;0;137;0.109718;254205;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/90;90;16 473;499 8;6690;530;6980;28398;0;137;0.106688;266177;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/90;90;492 486;14 7;6702;540;7084;31409;0;137;0.124715;251847;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/90;90;500 495;25 17;6680;539;7046;30561;0;137;0.119623;255478;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/90;90;2 27;446 511;6616;524;6856;29126;0;137;0.117886;247068;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/90;90;462 492;3 2;6736;539;7038;34909;0;137;0.143216;243751;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/90;90;3 511;425 2;6778;542;6976;35496;0;137;0.16631;213433;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/90;90;0 495;440 15;6560;519;6802;28080;0;137;0.11041;254325;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/90;90;490 37;4 503;6724;535;7026;29297;0;137;0.111068;263776;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/90;90;5 505;462 12;6758;538;7036;31508;0;137;0.116548;270343;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/90;90;503 442;22 1;6574;524;6832;31465;0;137;0.1256;250517;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/90;90;58 14;508 490;6560;525;6862;30438;0;137;0.120816;251937;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/90;90;495 11;26 496;6726;532;7008;27340;0;137;0.103985;262923;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/90;90;18 57;499 502;6590;528;6896;36001;0;137;0.140945;255425;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/90;90;483 497;25 17;6632;528;6920;29112;0;137;0.115743;251524;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/90;90;486 1;40 510;6874;541;7066;30263;0;137;0.118672;255014;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/90;90;6 510;426 8;6700;534;6924;33103;0;137;0.146458;226024;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/90;90;38 489;495 7;6648;528;6932;28020;0;137;0.106563;262942;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/90;90;22 489;487 35;6466;514;6760;26280;0;137;0.102125;257332;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/90;90;6 472;486 3;6676;534;7000;30084;0;137;0.111186;270572;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/90;90;2 484;508 5;6976;555;7270;32018;0;137;0.119859;267130;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/90;90;461 21;14 499;6568;521;6826;27940;0;137;0.104991;266117;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/90;90;499 6;64 490;6580;519;6790;28856;0;137;0.108595;265722;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/90;90;489 6;52 500;6688;528;6892;30170;0;137;0.112873;267291;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/90;90;504 41;16 473;6608;519;6794;27643;0;137;0.104363;264873;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/90;90;63 6;509 498;6704;533;6958;31732;0;137;0.125052;253750;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/90;90;487 499;63 2;6666;522;6824;27048;0;137;0.108718;248791;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/90;90;501 496;1 74;6688;527;6858;29247;0;137;0.11324;258275;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/90;90;3 16;437 510;6676;527;6874;28643;0;137;0.113822;251648;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/90;90;487 11;45 500;6658;528;6900;30050;0;137;0.112092;268083;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/90;90;2 462;507 18;6826;537;7018;29936;0;137;0.138088;216789;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/90;90;32 507;491 24;6666;530;6964;30598;0;137;0.113206;270287;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/90;90;477 9;12 467;6482;519;6806;27608;0;137;0.104599;263941;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/90;90;49 20;497 503;6622;529;6906;32350;0;137;0.127145;254434;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/90;90;495 14;38 502;6708;535;7022;36656;0;137;0.133999;273554;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/90;90;505 14;41 469;6460;516;6772;26028;0;137;0.100188;259792;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/90;90;3 20;478 479;6586;531;6922;33818;0;137;0.132419;255387;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/90;90;23 487;487 22;6506;520;6844;27938;0;137;0.105196;265581;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/90;90;506 33;47 493;6436;519;6790;30258;0;137;0.112599;268723;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/90;90;506 8;24 456;6612;523;6858;28168;0;137;0.110007;256058;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/90;90;8 490;501 13;6838;545;7150;30979;0;137;0.118078;262359;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/90;90;506 510;43 16;6792;544;7092;30483;0;137;0.11781;258747;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/90;90;500 18;53 506;6668;530;6920;30431;0;137;0.115018;264575;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/90;90;504 1;6 435;6716;527;6890;28191;0;137;0.105821;266402;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/90;90;11 49;485 500;6544;524;6868;32315;0;137;0.127039;254371;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/90;90;470 494;12 3;6742;535;7006;29761;0;137;0.119614;248810;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/100;100;489 508;14 0;6980;554;7264;31305;0;122;0.124319;251811;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/100;100;508 497;20 28;6756;542;7080;30691;0;122;0.129787;236472;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/100;100;511 23;57 488;6466;520;6796;30500;0;122;0.115055;265091;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/100;100;482 15;2 497;6740;539;7098;30983;0;122;0.115417;268443;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/100;100;38 495;503 24;6570;525;6894;28992;0;122;0.119352;242912;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/100;100;492 48;17 494;6534;519;6798;28402;0;122;0.106077;267750;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/100;100;490 1;3 473;6758;541;7082;30993;0;122;0.114169;271465;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/100;100;511 469;15 38;6684;531;6894;30005;0;122;0.148157;202522;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/100;100;45 9;489 509;6776;535;6994;29474;0;122;0.116074;253925;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/100;100;31 14;489 508;6772;538;7044;31907;0;122;0.125878;253475;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/100;100;503 503;30 19;6732;541;7074;29432;0;122;0.117174;251183;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/100;100;12 503;468 19;6664;526;6916;26744;0;122;0.104195;256672;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/100;100;3 504;506 15;6986;557;7310;30039;0;122;0.113699;264198;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/100;100;467 508;19 15;6722;538;7016;38507;0;139;0.171299;224794;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/100;100;498 488;5 0;6882;554;7256;30935;0;139;0.125591;246316;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/100;100;12 488;498 4;6796;545;7150;29022;0;139;0.110236;263273;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/100;100;495 448;11 3;6620;521;6842;25611;0;139;0.103714;246939;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/100;100;495 469;14 7;6658;533;6986;29552;0;139;0.116322;254053;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/100;100;502 469;0 42;6728;537;6938;35160;0;139;0.143471;245067;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/100;100;56 492;502 12;6584;524;6848;29667;0;139;0.110044;269592;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/100;100;486 6;28 500;6772;536;7024;29402;0;139;0.11441;256988;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/100;100;486 487;33 16;6522;523;6834;29217;0;139;0.115702;252519;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/100;100;7 467;488 17;6610;522;6856;26948;0;139;0.102596;262662;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/100;100;39 2;509 457;6520;525;6858;29874;0;139;0.117846;253500;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/100;100;489 26;29 498;6560;524;6880;27807;0;139;0.105513;263540;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/100;100;19 53;487 504;6484;517;6786;28835;0;139;0.114391;252074;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/100;100;511 16;31 476;6640;527;6922;28633;0;139;0.105341;271811;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/100;100;493 484;2 45;6666;532;6920;33632;0;139;0.129486;259735;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/100;100;509 1;30 444;6562;518;6796;26591;0;139;0.108901;244176;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/100;100;11 507;501 36;6784;541;7090;30833;0;139;0.114566;269129;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/100;100;5 492;498 4;6882;548;7212;29188;0;139;0.110285;264660;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/100;100;503 482;45 14;6512;529;6886;31091;0;139;0.122158;254515;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/100;100;480 7;49 496;6614;521;6806;27959;0;139;0.106585;262317;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/100;100;504 19;8 472;6772;536;7012;30944;0;139;0.115131;268771;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/100;100;498 504;45 3;6822;543;7074;29982;0;139;0.117484;255200;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/100;100;497 77;0 504;6678;524;6840;28460;0;139;0.106185;268022;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/100;100;457 5;37 509;6720;528;6864;31477;0;139;0.115532;272452;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/100;100;495 35;1 476;6704;531;6934;32164;0;139;0.118986;270317;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/100;100;33 43;493 503;6440;522;6812;32062;0;139;0.128507;249495;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/100;100;71 8;511 508;6760;534;6972;31868;0;139;0.125581;253764;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/100;100;434 509;8 5;6744;534;6924;31061;0;139;0.122562;253431;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/100;100;487 5;33 489;6656;526;6908;27271;0;139;0.102977;264827;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/100;100;486 500;46 0;6760;532;6952;27593;0;139;0.11087;248878;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/100;100;29 496;465 4;6664;525;6862;29929;0;139;0.119051;251397;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/100;100;488 17;9 492;6690;534;7020;30395;0;139;0.117112;259537;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/100;100;17 5;484 466;6514;520;6832;27737;0;139;0.111797;248101;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/100;100;24 496;470 18;6564;518;6804;27538;0;139;0.103094;267115;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/100;100;3 503;494 4;6954;556;7296;30538;0;139;0.114642;266378;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/100;100;58 13;503 511;6760;535;6982;29433;0;139;0.134217;219294;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/100;100;510 481;34 4;6674;543;7070;33031;0;139;0.129761;254553;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/100;100;480 1;15 464;6502;523;6850;29062;0;139;0.108543;267746;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/100;100;497 23;8 456;6622;522;6820;29629;0;139;0.110327;268556;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/100;100;487 30;36 504;6544;521;6834;29136;0;139;0.108118;269483;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/100;100;3 488;469 16;6584;527;6914;28071;0;139;0.107593;260900;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/100;100;19 511;494 27;6740;537;7058;27891;0;139;0.110899;251499;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/100;100;16 473;499 8;6690;530;6980;28398;0;139;0.106558;266502;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/100;100;492 486;14 7;6702;540;7084;31409;0;139;0.125282;250707;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/100;100;500 495;25 17;6680;539;7046;30561;0;139;0.120611;253384;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/100;100;2 27;446 511;6616;524;6856;29126;0;139;0.117018;248902;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/100;100;462 492;3 2;6736;539;7038;34909;0;139;0.141918;245981;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/100;100;3 511;425 2;6778;542;6976;35496;0;139;0.130252;272518;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/100;100;0 495;440 15;6560;519;6802;28080;0;139;0.10968;256018;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/100;100;490 37;4 503;6724;535;7026;29297;0;139;0.108763;269366;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/100;100;5 505;462 12;6758;538;7036;31508;0;139;0.114419;275373;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/100;100;503 442;22 1;6574;524;6832;31465;0;139;0.126249;249230;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/100;100;58 14;508 490;6560;525;6862;30438;0;139;0.120924;251712;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/100;100;495 11;26 496;6726;532;7008;27340;0;139;0.103623;263841;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/100;100;18 57;499 502;6590;528;6896;36001;0;139;0.140079;257004;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/100;100;483 497;25 17;6632;528;6920;29112;0;139;0.113802;255812;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/100;100;486 1;40 510;6874;541;7066;30263;0;139;0.117983;256503;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/100;100;6 510;426 8;6700;534;6924;33103;0;139;0.145921;226855;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/100;100;38 489;495 7;6648;528;6932;28020;0;139;0.106244;263732;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/100;100;22 489;487 35;6466;514;6760;26280;0;139;0.103629;253598;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/100;100;6 472;486 3;6676;534;7000;30084;0;139;0.112707;266922;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/100;100;2 484;508 5;6976;555;7270;32018;0;139;0.119105;268822;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/100;100;461 21;14 499;6568;521;6826;27940;0;139;0.102563;272417;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/100;100;499 6;64 490;6580;519;6790;28856;0;139;0.106309;271436;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/100;100;489 6;52 500;6688;528;6892;30170;0;139;0.110587;272817;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/100;100;504 41;16 473;6608;519;6794;27643;0;139;0.102776;268962;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/100;100;63 6;509 498;6704;533;6958;31732;0;139;0.123941;256025;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/100;100;487 499;63 2;6666;522;6824;27048;0;139;0.107556;251479;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/100;100;501 496;1 74;6688;527;6858;29247;0;139;0.115592;253018;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/100;100;3 16;437 510;6676;527;6874;28643;0;139;0.115367;248278;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/100;100;487 11;45 500;6658;528;6900;30050;0;139;0.112923;266110;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/100;100;2 462;507 18;6826;537;7018;29936;0;139;0.137929;217038;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/100;100;32 507;491 24;6666;530;6964;30598;0;139;0.112124;272894;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/100;100;477 9;12 467;6482;519;6806;27608;0;139;0.103118;267733;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/100;100;49 20;497 503;6622;529;6906;32350;0;139;0.126693;255341;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/100;100;495 14;38 502;6708;535;7022;36656;0;139;0.133556;274461;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/100;100;505 14;41 469;6460;516;6772;26759;0;139;0.10204;262241;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/100;100;3 20;478 479;6586;531;6922;33818;0;139;0.132321;255576;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/100;100;23 487;487 22;6506;520;6844;27938;0;139;0.105236;265479;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/100;100;506 33;47 493;6436;519;6790;30258;0;139;0.121519;248998;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/100;100;506 8;24 456;6612;523;6858;28168;0;139;0.109489;257269;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/100;100;8 490;501 13;6838;545;7150;30979;0;139;0.117713;263174;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/100;100;506 510;43 16;6792;544;7092;30483;0;139;0.119196;255738;K*;? Unchecked;v1.6.0-6-g188ab49
