domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;octile;89/70;70;505 14;41 469;6460;516;6772;180983;0;489;0.982965;184119;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/70;70;3 20;478 479;6586;531;6922;182138;0;489;0.976612;186500;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/70;70;23 487;487 22;6506;520;6844;182787;0;489;1.00022;182747;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/70;70;506 33;47 493;6436;519;6790;182078;0;489;0.983694;185096;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/70;70;506 8;24 456;6612;523;6858;181362;0;489;0.977646;185509;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/70;70;8 490;501 13;6838;545;7150;183339;0;489;0.989942;185202;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/70;70;506 510;43 16;6792;544;7092;182322;0;489;0.979102;186213;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/70;70;500 18;53 506;6668;530;6920;182516;0;489;1.0093;180835;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/70;70;504 1;6 435;6716;527;6890;181419;0;489;0.978958;185318;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/70;70;11 49;485 500;6544;524;6868;183011;0;489;0.984708;185853;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/70;70;470 494;12 3;6742;535;7006;183407;0;489;0.985078;186185;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/80;80;489 508;14 0;6980;554;7264;183421;0;489;0.994092;184511;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/80;80;508 497;20 28;6756;542;7080;182697;0;489;0.988086;184900;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/80;80;511 23;57 488;6466;520;6796;181383;0;489;0.995162;182265;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/80;80;482 15;2 497;6740;539;7098;183431;0;489;0.987972;185664;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/80;80;38 495;503 24;6570;525;6894;183157;0;489;0.992053;184624;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/80;80;492 48;17 494;6534;519;6798;183120;0;489;0.986226;185678;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/80;80;490 1;3 473;6758;541;7082;182997;0;489;0.982167;186320;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/80;80;511 469;15 38;6684;531;6894;182596;0;489;1.00865;181030;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/80;80;45 9;489 509;6776;535;6994;183294;0;489;0.984089;186258;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/80;80;31 14;489 508;6772;538;7044;183304;0;489;0.987423;185639;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/80;80;503 503;30 19;6732;541;7074;182607;0;489;0.98384;185606;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/80;80;12 503;468 19;6664;526;6916;182148;0;489;0.988847;184202;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/80;80;3 504;506 15;6986;557;7310;183370;0;489;0.994611;184364;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/80;80;467 508;19 15;6722;538;7016;183229;0;489;1.03259;177445;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/80;80;498 488;5 0;6882;554;7256;183475;0;489;0.98827;185653;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/80;80;12 488;498 4;6796;545;7150;183394;0;489;0.993169;184655;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/80;80;495 448;11 3;6620;521;6842;183412;0;489;0.989957;185273;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/80;80;495 469;14 7;6658;533;6986;183342;0;489;0.985911;185962;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/80;80;502 469;0 42;6728;537;6938;183116;0;489;0.987537;185427;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/80;80;56 492;502 12;6584;524;6848;183364;0;489;0.988263;185542;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/80;80;486 6;28 500;6772;536;7024;183021;0;489;0.995037;183934;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/80;80;486 487;33 16;6522;523;6834;182676;0;489;0.9862;185232;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/80;80;7 467;488 17;6610;522;6856;182883;0;489;0.993035;184166;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/80;80;39 2;509 457;6520;525;6858;182376;0;489;0.986222;184924;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/80;80;489 26;29 498;6560;524;6880;182905;0;489;1.02314;178769;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/80;80;19 53;487 504;6484;517;6786;183085;0;489;0.984396;185987;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/80;80;511 16;31 476;6640;527;6922;182001;0;489;0.986114;184564;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/80;80;493 484;2 45;6666;532;6920;182900;0;489;0.983959;185882;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/80;80;509 1;30 444;6562;518;6796;180205;0;489;0.975431;184744;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/80;80;11 507;501 36;6784;541;7090;182865;0;489;0.990039;184705;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/80;80;5 492;498 4;6882;548;7212;183400;0;489;0.991896;184898;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/80;80;503 482;45 14;6512;529;6886;182307;0;489;0.981113;185817;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/80;80;480 7;49 496;6614;521;6806;182191;0;489;0.982796;185380;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/80;80;504 19;8 472;6772;536;7012;182853;0;489;0.987876;185097;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/80;80;498 504;45 3;6822;543;7074;182746;0;489;0.984916;185545;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/80;80;497 77;0 504;6678;524;6840;183464;0;489;1.02365;179225;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/80;80;457 5;37 509;6720;528;6864;183141;0;489;0.984941;185941;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/80;80;495 35;1 476;6704;531;6934;183167;0;489;0.995559;183984;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/80;80;33 43;493 503;6440;522;6812;183269;0;489;0.986109;185851;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/80;80;71 8;511 508;6760;534;6972;183477;0;489;0.985878;186105;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/80;80;434 509;8 5;6744;534;6924;183445;0;489;0.990895;185131;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/80;80;487 5;33 489;6656;526;6908;182448;0;489;0.983516;185506;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/80;80;486 500;46 0;6760;532;6952;182785;0;489;0.986815;185227;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/80;80;29 496;465 4;6664;525;6862;182792;0;489;0.990004;184638;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/80;80;488 17;9 492;6690;534;7020;183284;0;489;0.987799;185548;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/80;80;17 5;484 466;6514;520;6832;181620;0;489;0.978455;185619;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/80;80;24 496;470 18;6564;518;6804;182325;0;489;1.01755;179180;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/80;80;3 503;494 4;6954;556;7296;183361;0;489;0.992785;184694;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/80;80;58 13;503 511;6760;535;6982;183471;0;489;0.989193;185475;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/80;80;510 481;34 4;6674;543;7070;183049;0;489;0.984161;185995;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/80;80;480 1;15 464;6502;523;6850;182182;0;489;0.990428;183943;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/80;80;497 23;8 456;6622;522;6820;182325;0;489;0.984017;185286;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/80;80;487 30;36 504;6544;521;6834;182949;0;489;0.98582;185580;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/80;80;3 488;469 16;6584;527;6914;182307;0;489;1.0001;182289;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/80;80;19 511;494 27;6740;537;7058;182822;0;489;0.997453;183289;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/80;80;16 473;499 8;6690;530;6980;183375;0;489;0.992704;184723;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/80;80;492 486;14 7;6702;540;7084;183343;0;489;0.986248;185900;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/80;80;500 495;25 17;6680;539;7046;182877;0;489;1.0128;180567;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/80;80;2 27;446 511;6616;524;6856;181995;0;489;0.979876;185733;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/80;80;462 492;3 2;6736;539;7038;183480;0;489;1.0002;183443;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/80;80;3 511;425 2;6778;542;6976;181554;0;489;0.98589;184152;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/80;80;0 495;440 15;6560;519;6802;181054;0;489;0.98442;183920;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/80;80;490 37;4 503;6724;535;7026;183448;0;489;0.991621;184998;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/80;80;5 505;462 12;6758;538;7036;182397;0;489;1.00263;181919;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/80;80;503 442;22 1;6574;524;6832;183332;0;489;0.986072;185921;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/80;80;58 14;508 490;6560;525;6862;183307;0;489;0.986101;185891;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/80;80;495 11;26 496;6726;532;7008;182891;0;489;0.985882;185510;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/80;80;18 57;499 502;6590;528;6896;183384;0;489;0.985228;186133;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/80;80;483 497;25 17;6632;528;6920;182881;0;489;1.01095;180901;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/80;80;486 1;40 510;6874;541;7066;183040;0;489;0.997664;183469;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/80;80;6 510;426 8;6700;534;6924;181095;0;489;0.988116;183273;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/80;80;38 489;495 7;6648;528;6932;183319;0;489;0.992537;184697;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/80;80;22 489;487 35;6466;514;6760;182244;0;489;0.989121;184248;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/80;80;6 472;486 3;6676;534;7000;183235;0;489;0.992424;184634;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/80;80;2 484;508 5;6976;555;7270;183476;0;489;1.00213;183086;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/80;80;461 21;14 499;6568;521;6826;183289;0;489;0.986947;185713;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/80;80;499 6;64 490;6580;519;6790;181134;0;489;0.979431;184938;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/80;80;489 6;52 500;6688;528;6892;182271;0;489;0.982159;185582;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/80;80;504 41;16 473;6608;519;6794;182611;0;489;0.990653;184334;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/80;80;63 6;509 498;6704;533;6958;183421;0;489;1.0187;180054;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/80;80;487 499;63 2;6666;522;6824;182118;0;489;0.981308;185587;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/80;80;501 496;1 74;6688;527;6858;181712;0;489;0.993921;182823;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/80;80;3 16;437 510;6676;527;6874;181590;0;489;0.980163;185265;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/80;80;487 11;45 500;6658;528;6900;182544;0;489;0.983875;185536;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/80;80;2 462;507 18;6826;537;7018;183354;0;489;0.994664;184338;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/80;80;32 507;491 24;6666;530;6964;182884;0;489;1.04071;175730;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/80;80;477 9;12 467;6482;519;6806;182421;0;489;0.995226;183296;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/80;80;49 20;497 503;6622;529;6906;183354;0;489;0.988215;185541;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/80;80;495 14;38 502;6708;535;7022;183014;0;489;0.987785;185277;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/80;80;505 14;41 469;6460;516;6772;180983;0;489;0.983299;184057;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/80;80;3 20;478 479;6586;531;6922;182138;0;489;0.981731;185527;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/80;80;23 487;487 22;6506;520;6844;182787;0;489;0.990878;184470;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/80;80;506 33;47 493;6436;519;6790;182078;0;489;0.986307;184606;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/80;80;506 8;24 456;6612;523;6858;181362;0;489;0.987741;183613;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/80;80;8 490;501 13;6838;545;7150;183339;0;489;0.993175;184599;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/80;80;506 510;43 16;6792;544;7092;182322;0;489;0.985101;185080;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/80;80;500 18;53 506;6668;530;6920;182516;0;489;1.03141;176957;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/80;80;504 1;6 435;6716;527;6890;181419;0;489;0.983027;184551;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/80;80;11 49;485 500;6544;524;6868;183011;0;489;0.987893;185254;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/80;80;470 494;12 3;6742;535;7006;183407;0;489;0.988177;185601;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/90;90;489 508;14 0;6980;554;7264;183421;0;489;0.99492;184358;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/90;90;508 497;20 28;6756;542;7080;182697;0;489;0.988415;184838;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/90;90;511 23;57 488;6466;520;6796;181383;0;489;0.983957;184340;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/90;90;482 15;2 497;6740;539;7098;183431;0;489;0.989931;185297;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/90;90;38 495;503 24;6570;525;6894;183157;0;489;0.993033;184442;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/90;90;492 48;17 494;6534;519;6798;183120;0;489;0.992474;184509;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/90;90;490 1;3 473;6758;541;7082;182997;0;489;0.988459;185134;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/90;90;511 469;15 38;6684;531;6894;182596;0;489;1.02371;178367;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/90;90;45 9;489 509;6776;535;6994;183294;0;489;0.986916;185724;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/90;90;31 14;489 508;6772;538;7044;183304;0;489;0.986367;185837;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/90;90;503 503;30 19;6732;541;7074;182607;0;489;0.986206;185161;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/90;90;12 503;468 19;6664;526;6916;182148;0;489;0.989945;183998;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/90;90;3 504;506 15;6986;557;7310;183370;0;489;0.995826;184139;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/90;90;467 508;19 15;6722;538;7016;183229;0;489;0.988052;185445;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/90;90;498 488;5 0;6882;554;7256;183475;0;489;0.989196;185479;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/90;90;12 488;498 4;6796;545;7150;183394;0;489;0.996976;183950;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/90;90;495 448;11 3;6620;521;6842;183412;0;489;0.989266;185402;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/90;90;495 469;14 7;6658;533;6986;183342;0;489;0.988894;185401;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/90;90;502 469;0 42;6728;537;6938;183116;0;489;1.0215;179263;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/90;90;56 492;502 12;6584;524;6848;183364;0;489;0.996236;184057;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/90;90;486 6;28 500;6772;536;7024;183034;0;489;1.0082;181545;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/90;90;486 487;33 16;6522;523;6834;182676;0;489;0.986415;185192;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/90;90;7 467;488 17;6610;522;6856;182883;0;489;0.997769;183292;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/90;90;39 2;509 457;6520;525;6858;182376;0;489;0.983486;185438;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/90;90;489 26;29 498;6560;524;6880;182943;0;489;0.990076;184777;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/90;90;19 53;487 504;6484;517;6786;183085;0;489;0.987761;185354;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/90;90;511 16;31 476;6640;527;6922;182001;0;489;0.985361;184705;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/90;90;493 484;2 45;6666;532;6920;182900;0;489;0.990712;184615;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/90;90;509 1;30 444;6562;518;6796;180205;0;489;0.978026;184254;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/90;90;11 507;501 36;6784;541;7090;182865;0;489;1.03229;177145;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/90;90;5 492;498 4;6882;548;7212;183400;0;489;0.995848;184165;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/90;90;503 482;45 14;6512;529;6886;182307;0;489;1.0037;181635;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/90;90;480 7;49 496;6614;521;6806;182236;0;489;0.986361;184756;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/90;90;504 19;8 472;6772;536;7012;182853;0;489;0.991262;184465;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/90;90;498 504;45 3;6822;543;7074;182746;0;489;0.98846;184880;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/90;90;497 77;0 504;6678;524;6840;183464;0;489;0.996535;184102;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/90;90;457 5;37 509;6720;528;6864;183141;0;489;0.988348;185300;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/90;90;495 35;1 476;6704;531;6934;183167;0;489;0.99262;184529;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/90;90;33 43;493 503;6440;522;6812;183269;0;489;0.990077;185106;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/90;90;71 8;511 508;6760;534;6972;183477;0;489;0.988701;185574;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/90;90;434 509;8 5;6744;534;6924;183445;0;489;1.0269;178640;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/90;90;487 5;33 489;6656;526;6908;182458;0;489;0.98633;184987;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/90;90;486 500;46 0;6760;532;6952;182785;0;489;0.990077;184617;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/90;90;29 496;465 4;6664;525;6862;182792;0;489;0.993456;183996;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/90;90;488 17;9 492;6690;534;7020;183284;0;489;0.9897;185192;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/90;90;17 5;484 466;6514;520;6832;181620;0;489;0.98233;184887;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/90;90;24 496;470 18;6564;518;6804;182325;0;489;0.99111;183960;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/90;90;3 503;494 4;6954;556;7296;183361;0;489;0.997884;183750;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/90;90;58 13;503 511;6760;535;6982;183471;0;489;0.988657;185576;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/90;90;510 481;34 4;6674;543;7070;183049;0;489;0.988676;185146;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/90;90;480 1;15 464;6502;523;6850;182182;0;489;0.985726;184820;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/90;90;497 23;8 456;6622;522;6820;182325;0;489;1.02669;177585;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/90;90;487 30;36 504;6544;521;6834;182979;0;489;0.98847;185113;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/90;90;3 488;469 16;6584;527;6914;182307;0;489;0.995818;183073;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/90;90;19 511;494 27;6740;537;7058;182822;0;489;0.993858;183952;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/90;90;16 473;499 8;6690;530;6980;183375;0;489;1.00395;182653;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/90;90;492 486;14 7;6702;540;7084;183343;0;489;0.989243;185337;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/90;90;500 495;25 17;6680;539;7046;182877;0;489;0.995535;183697;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/90;90;2 27;446 511;6616;524;6856;182047;0;489;0.987732;184308;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/90;90;462 492;3 2;6736;539;7038;183480;0;489;1.00959;181737;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/90;90;3 511;425 2;6778;542;6976;181554;0;489;0.989584;183465;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/90;90;0 495;440 15;6560;519;6802;181054;0;489;0.987499;183346;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/90;90;490 37;4 503;6724;535;7026;183448;0;489;1.02081;179709;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/90;90;5 505;462 12;6758;538;7036;182397;0;489;0.995861;183155;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/90;90;503 442;22 1;6574;524;6832;183332;0;489;0.995921;184083;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/90;90;58 14;508 490;6560;525;6862;183307;0;489;0.988208;185494;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/90;90;495 11;26 496;6726;532;7008;182922;0;489;0.988276;185092;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/90;90;18 57;499 502;6590;528;6896;183384;0;489;0.988747;185471;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/90;90;483 497;25 17;6632;528;6920;182881;0;489;1.04283;175370;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/90;90;486 1;40 510;6874;541;7066;183067;0;489;0.98749;185386;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/90;90;6 510;426 8;6700;534;6924;181095;0;489;0.992684;182430;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/90;90;38 489;495 7;6648;528;6932;183319;0;489;1.00113;183112;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/90;90;22 489;487 35;6466;514;6760;182244;0;489;0.99061;183972;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/90;90;6 472;486 3;6676;534;7000;183235;0;489;1.01447;180621;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/90;90;2 484;508 5;6976;555;7270;183476;0;489;0.997529;183931;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/90;90;461 21;14 499;6568;521;6826;183289;0;489;1.00072;183157;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/90;90;499 6;64 490;6580;519;6790;181134;0;489;0.981437;184560;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/90;90;489 6;52 500;6688;528;6892;182271;0;489;0.986716;184725;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/90;90;504 41;16 473;6608;519;6794;182611;0;489;0.989506;184548;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/90;90;63 6;509 498;6704;533;6958;183421;0;489;1.02763;178489;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/90;90;487 499;63 2;6666;522;6824;182118;0;489;0.985708;184759;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/90;90;501 496;1 74;6688;527;6858;181712;0;489;1.00599;180629;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/90;90;3 16;437 510;6676;527;6874;181637;0;489;0.982352;184900;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/90;90;487 11;45 500;6658;528;6900;182588;0;489;0.988203;184768;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/90;90;2 462;507 18;6826;537;7018;183354;0;489;0.999249;183492;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/90;90;32 507;491 24;6666;530;6964;182884;0;489;0.991994;184360;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/90;90;477 9;12 467;6482;519;6806;182421;0;489;0.989711;184317;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/90;90;49 20;497 503;6622;529;6906;183354;0;489;0.989106;185374;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/90;90;495 14;38 502;6708;535;7022;183014;0;489;0.989699;184919;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/90;90;505 14;41 469;6460;516;6772;180983;0;489;0.982823;184146;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/90;90;3 20;478 479;6586;531;6922;182138;0;489;1.0153;179394;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/90;90;23 487;487 22;6506;520;6844;182787;0;489;0.992583;184153;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/90;90;506 33;47 493;6436;519;6790;182078;0;489;0.988677;184163;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/90;90;506 8;24 456;6612;523;6858;181362;0;489;0.983371;184429;K0;? Unchecked;v1.6.0-6-g188ab49
