domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;octile;86/100;100;477 9;12 467;6482;519;6806;182421;0;489;0.949843;192054;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;87/100;100;49 20;497 503;6622;529;6906;183354;0;489;0.99113;184995;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;88/100;100;495 14;38 502;6708;535;7022;183043;0;489;0.953457;191978;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;89/100;100;505 14;41 469;6460;516;6772;180983;0;489;0.94935;190639;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;90/100;100;3 20;478 479;6586;531;6922;182138;0;489;0.946255;192483;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;91/100;100;23 487;487 22;6506;520;6844;182787;0;489;0.957972;190806;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;92/100;100;506 33;47 493;6436;519;6790;182078;0;489;0.953254;191007;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;93/100;100;506 8;24 456;6612;523;6858;181362;0;489;0.989593;183269;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;94/100;100;8 490;501 13;6838;545;7150;183339;0;489;0.9621;190561;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;95/100;100;506 510;43 16;6792;544;7092;182322;0;489;0.957856;190344;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;96/100;100;500 18;53 506;6668;530;6920;182516;0;489;0.952436;191631;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;97/100;100;504 1;6 435;6716;527;6890;181419;0;489;0.949273;191114;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;98/100;100;11 49;485 500;6544;524;6868;183011;0;489;0.952166;192205;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;99/100;100;470 494;12 3;6742;535;7006;183407;0;489;0.954547;192140;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;0/200;200;489 508;14 0;6980;554;7264;183421;0;489;0.970804;188937;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;1/200;200;508 497;20 28;6756;542;7080;182697;0;489;0.96349;189620;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;2/200;200;511 23;57 488;6466;520;6796;181383;0;489;0.970262;186942;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;3/200;200;482 15;2 497;6740;539;7098;183431;0;489;0.968395;189417;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;4/200;200;38 495;503 24;6570;525;6894;183157;0;489;1.00543;182169;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;5/200;200;492 48;17 494;6534;519;6798;183120;0;489;0.970861;188616;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;6/200;200;490 1;3 473;6758;541;7082;182997;0;489;0.971209;188422;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;7/200;200;511 469;15 38;6684;531;6894;182596;0;489;0.963423;189528;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;8/200;200;45 9;489 509;6776;535;6994;183294;0;489;0.967908;189371;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;9/200;200;31 14;489 508;6772;538;7044;183304;0;489;0.970594;188858;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;10/200;200;503 503;30 19;6732;541;7074;182607;0;489;0.987554;184908;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;11/200;200;12 503;468 19;6664;526;6916;182148;0;489;0.977824;186279;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;12/200;200;3 504;506 15;6986;557;7310;183370;0;489;0.992203;184811;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;13/200;200;467 508;19 15;6722;538;7016;183229;0;489;0.974081;188104;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;14/200;200;498 488;5 0;6882;554;7256;183475;0;494;0.969603;189227;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;15/200;200;12 488;498 4;6796;545;7150;183394;0;494;0.998536;183663;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;16/200;200;495 448;11 3;6620;521;6842;183412;0;494;0.966296;189809;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;17/200;200;495 469;14 7;6658;533;6986;183342;0;494;0.968111;189381;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;18/200;200;502 469;0 42;6728;537;6938;183116;0;494;0.980405;186776;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;19/200;200;56 492;502 12;6584;524;6848;183364;0;494;0.980372;187035;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;20/200;200;486 6;28 500;6772;536;7024;183034;0;494;0.966308;189416;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;21/200;200;486 487;33 16;6522;523;6834;182676;0;494;1.00036;182610;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;22/200;200;7 467;488 17;6610;522;6856;182883;0;494;0.974756;187619;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;23/200;200;39 2;509 457;6520;525;6858;182376;0;494;0.971866;187655;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;24/200;200;489 26;29 498;6560;524;6880;182943;0;494;0.96724;189139;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;25/200;200;19 53;487 504;6484;517;6786;183109;0;494;0.966864;189384;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;26/200;200;511 16;31 476;6640;527;6922;182001;0;494;0.967728;188070;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;27/200;200;493 484;2 45;6666;532;6920;182935;0;494;0.967197;189139;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;28/200;200;509 1;30 444;6562;518;6796;180205;0;494;0.963707;186991;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;29/200;200;11 507;501 36;6784;541;7090;182865;0;494;0.974272;187694;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;30/200;200;5 492;498 4;6882;548;7212;183400;0;494;0.978881;187357;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;31/200;200;503 482;45 14;6512;529;6886;182307;0;494;0.970334;187881;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;32/200;200;480 7;49 496;6614;521;6806;182236;0;494;0.996756;182829;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;33/200;200;504 19;8 472;6772;536;7012;182853;0;494;0.970089;188491;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;34/200;200;498 504;45 3;6822;543;7074;182785;0;494;0.989567;184712;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;35/200;200;497 77;0 504;6678;524;6840;183464;0;499;0.977531;187681;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;36/200;200;457 5;37 509;6720;528;6864;183141;0;499;0.966917;189407;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;37/200;200;495 35;1 476;6704;531;6934;183167;0;499;0.974948;187874;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;38/200;200;33 43;493 503;6440;522;6812;183269;0;499;0.978926;187214;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;39/200;200;71 8;511 508;6760;534;6972;183477;0;499;0.980057;187211;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;40/200;200;434 509;8 5;6744;534;6924;183451;0;499;0.972329;188672;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;41/200;200;487 5;33 489;6656;526;6908;182458;0;499;0.981377;185920;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;42/200;200;486 500;46 0;6760;532;6952;182814;0;499;0.970511;188369;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;43/200;200;29 496;465 4;6664;525;6862;182792;0;499;1.00506;181873;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;44/200;200;488 17;9 492;6690;534;7020;183284;0;499;0.976966;187605;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;45/200;200;17 5;484 466;6514;520;6832;181620;0;499;0.974712;186332;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;46/200;200;24 496;470 18;6564;518;6804;182325;0;499;0.9701;187945;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;47/200;200;3 503;494 4;6954;556;7296;183361;0;499;0.977876;187509;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;48/200;200;58 13;503 511;6760;535;6982;183471;0;499;0.96921;189299;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;49/200;200;510 481;34 4;6674;543;7070;183049;0;499;1.00178;182725;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;50/200;200;480 1;15 464;6502;523;6850;182182;0;499;0.964475;188892;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;51/200;200;497 23;8 456;6622;522;6820;182325;0;499;0.973244;187337;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;52/200;200;487 30;36 504;6544;521;6834;182979;0;499;0.96894;188844;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;53/200;200;3 488;469 16;6584;527;6914;182307;0;499;0.973579;187254;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;54/200;200;19 511;494 27;6740;537;7058;182822;0;499;0.974094;187684;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;55/200;200;16 473;499 8;6690;530;6980;183375;0;499;0.984949;186177;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;56/200;200;492 486;14 7;6702;540;7084;183343;0;499;0.969534;189104;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;57/200;200;500 495;25 17;6680;539;7046;182877;0;499;0.970314;188472;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;58/200;200;2 27;446 511;6616;524;6856;182047;0;499;0.964975;188655;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;59/200;200;462 492;3 2;6736;539;7038;183481;0;499;0.970184;189120;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;60/200;200;3 511;425 2;6778;542;6976;181554;0;499;1.0069;180309;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;61/200;200;0 495;440 15;6560;519;6802;181054;0;499;0.967837;187071;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;62/200;200;490 37;4 503;6724;535;7026;183448;0;499;0.984664;186305;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;63/200;200;5 505;462 12;6758;538;7036;182397;0;499;0.970124;188014;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;64/200;200;503 442;22 1;6574;524;6832;183332;0;499;0.974396;188149;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;65/200;200;58 14;508 490;6560;525;6862;183307;0;499;0.978215;187389;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;66/200;200;495 11;26 496;6726;532;7008;182922;0;499;0.965514;189456;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;67/200;200;18 57;499 502;6590;528;6896;183393;0;499;0.969842;189096;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;68/200;200;483 497;25 17;6632;528;6920;182881;0;499;0.976551;187272;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;69/200;200;486 1;40 510;6874;541;7066;183067;0;499;0.965559;189597;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;70/200;200;6 510;426 8;6700;534;6924;181095;0;499;0.96391;187875;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;71/200;200;38 489;495 7;6648;528;6932;183319;0;499;1.03197;177640;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;72/200;200;22 489;487 35;6466;514;6760;182244;0;499;0.96999;187882;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;73/200;200;6 472;486 3;6676;534;7000;183235;0;499;0.980843;186814;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;74/200;200;2 484;508 5;6976;555;7270;183476;0;499;0.981764;186884;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;75/200;200;461 21;14 499;6568;521;6826;183289;0;499;0.970238;188911;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;76/200;200;499 6;64 490;6580;519;6790;181134;0;499;0.964621;187777;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;77/200;200;489 6;52 500;6688;528;6892;182271;0;499;0.972447;187435;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;78/200;200;504 41;16 473;6608;519;6794;182611;0;499;0.968393;188571;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;79/200;200;63 6;509 498;6704;533;6958;183421;0;499;0.980446;187079;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;80/200;200;487 499;63 2;6666;522;6824;182166;0;499;0.961749;189411;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;81/200;200;501 496;1 74;6688;527;6858;181712;0;499;0.962348;188822;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;82/200;200;3 16;437 510;6676;527;6874;181637;0;499;0.965791;188071;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;83/200;200;487 11;45 500;6658;528;6900;182588;0;499;0.967752;188672;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;84/200;200;2 462;507 18;6826;537;7018;183354;0;499;0.979516;187188;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;85/200;200;32 507;491 24;6666;530;6964;182884;0;499;0.972432;188069;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;86/200;200;477 9;12 467;6482;519;6806;182421;0;499;0.964662;189104;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;87/200;200;49 20;497 503;6622;529;6906;183354;0;499;0.969239;189173;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;88/200;200;495 14;38 502;6708;535;7022;183043;0;499;1.01421;180479;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;89/200;200;505 14;41 469;6460;516;6772;180983;0;499;0.960647;188397;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;90/200;200;3 20;478 479;6586;531;6922;182138;0;499;0.969261;187914;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;91/200;200;23 487;487 22;6506;520;6844;182787;0;499;0.978436;186815;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;92/200;200;506 33;47 493;6436;519;6790;182078;0;499;0.965809;188524;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;93/200;200;506 8;24 456;6612;523;6858;181362;0;499;0.961704;188584;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;94/200;200;8 490;501 13;6838;545;7150;183339;0;499;0.976433;187764;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;95/200;200;506 510;43 16;6792;544;7092;182359;0;499;0.984214;185284;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;96/200;200;500 18;53 506;6668;530;6920;182556;0;499;0.97419;187393;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;97/200;200;504 1;6 435;6716;527;6890;181419;0;499;0.967765;187462;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;98/200;200;11 49;485 500;6544;524;6868;183039;0;499;0.970228;188656;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;99/200;200;470 494;12 3;6742;535;7006;183407;0;499;1.00415;182649;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;0/300;300;489 508;14 0;6980;554;7264;183421;0;499;0.983932;186416;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;1/300;300;508 497;20 28;6756;542;7080;182697;0;499;0.980823;186269;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;2/300;300;511 23;57 488;6466;520;6796;181383;0;499;0.980639;184964;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;3/300;300;482 15;2 497;6740;539;7098;183431;0;499;0.98124;186938;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;4/300;300;38 495;503 24;6570;525;6894;183157;0;499;0.98345;186239;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;5/300;300;492 48;17 494;6534;519;6798;183120;0;499;0.986164;185689;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;6/300;300;490 1;3 473;6758;541;7082;182997;0;499;0.983508;186066;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;7/300;300;511 469;15 38;6684;531;6894;182596;0;499;0.976461;186998;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;8/300;300;45 9;489 509;6776;535;6994;183294;0;499;0.97956;187119;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;9/300;300;31 14;489 508;6772;538;7044;183304;0;499;0.982258;186615;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;10/300;300;503 503;30 19;6732;541;7074;182607;0;499;1.03053;177198;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;11/300;300;12 503;468 19;6664;526;6916;182148;0;499;0.981542;185573;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;12/300;300;3 504;506 15;6986;557;7310;183370;0;499;0.999632;183437;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;13/300;300;467 508;19 15;6722;538;7016;183229;0;499;0.987369;185573;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;14/300;300;498 488;5 0;6882;554;7256;183475;0;499;0.99006;185317;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;15/300;300;12 488;498 4;6796;545;7150;183394;0;499;0.994408;184425;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;16/300;300;495 448;11 3;6620;521;6842;183412;0;499;0.992202;184854;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;17/300;300;495 469;14 7;6658;533;6986;183342;0;499;0.980258;187034;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;18/300;300;502 469;0 42;6728;537;6938;183116;0;499;0.984606;185979;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;19/300;300;56 492;502 12;6584;524;6848;183364;0;499;0.985805;186004;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;20/300;300;486 6;28 500;6772;536;7024;183034;0;499;0.980568;186661;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;21/300;300;486 487;33 16;6522;523;6834;182676;0;499;1.02507;178208;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;22/300;300;7 467;488 17;6610;522;6856;182883;0;499;0.986373;185410;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;23/300;300;39 2;509 457;6520;525;6858;182376;0;499;0.982969;185536;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;24/300;300;489 26;29 498;6560;524;6880;182943;0;502;0.979488;186774;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;25/300;300;19 53;487 504;6484;517;6786;183109;0;502;0.984392;186012;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;26/300;300;511 16;31 476;6640;527;6922;182001;0;502;0.981656;185402;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;27/300;300;493 484;2 45;6666;532;6920;182935;0;502;1.01165;180829;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;28/300;300;509 1;30 444;6562;518;6796;180205;0;502;0.983259;183273;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;29/300;300;11 507;501 36;6784;541;7090;182865;0;502;0.991233;184482;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;30/300;300;5 492;498 4;6882;548;7212;183400;0;502;0.988591;185517;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;31/300;300;503 482;45 14;6512;529;6886;182307;0;502;0.980165;185996;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;32/300;300;480 7;49 496;6614;521;6806;182236;0;502;0.978064;186323;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;33/300;300;504 19;8 472;6772;536;7012;182853;0;502;0.982859;186042;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;34/300;300;498 504;45 3;6822;543;7074;182785;0;502;0.987648;185071;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;35/300;300;497 77;0 504;6678;524;6840;183464;0;502;0.987847;185721;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;36/300;300;457 5;37 509;6720;528;6864;183141;0;502;0.978941;187081;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;37/300;300;495 35;1 476;6704;531;6934;183167;0;502;0.986338;185704;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;38/300;300;33 43;493 503;6440;522;6812;183269;0;502;1.02067;179558;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;39/300;300;71 8;511 508;6760;534;6972;183477;0;502;0.987999;185706;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;40/300;300;434 509;8 5;6744;534;6924;183451;0;502;0.985488;186152;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;41/300;300;487 5;33 489;6656;526;6908;182458;0;502;0.97979;186222;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;42/300;300;486 500;46 0;6760;532;6952;182814;0;502;0.980885;186377;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;43/300;300;29 496;465 4;6664;525;6862;182792;0;502;0.983784;185805;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;44/300;300;488 17;9 492;6690;534;7020;183284;0;502;0.988729;185373;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;45/300;300;17 5;484 466;6514;520;6832;181620;0;502;0.975232;186233;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;46/300;300;24 496;470 18;6564;518;6804;182325;0;502;0.981414;185778;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;47/300;300;3 503;494 4;6954;556;7296;183361;0;502;0.990495;185121;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;48/300;300;58 13;503 511;6760;535;6982;183471;0;502;0.985981;186080;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;49/300;300;510 481;34 4;6674;543;7070;183049;0;502;1.02627;178364;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;50/300;300;480 1;15 464;6502;523;6850;182182;0;502;0.979049;186081;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;51/300;300;497 23;8 456;6622;522;6820;182325;0;502;0.990027;184162;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;52/300;300;487 30;36 504;6544;521;6834;182979;0;502;0.987142;185362;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;53/300;300;3 488;469 16;6584;527;6914;182307;0;502;0.983177;185426;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;54/300;300;19 511;494 27;6740;537;7058;182822;0;502;0.984326;185733;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;55/300;300;16 473;499 8;6690;530;6980;183375;0;502;0.987229;185747;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;56/300;300;492 486;14 7;6702;540;7084;183343;0;502;0.983413;186435;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;57/300;300;500 495;25 17;6680;539;7046;182877;0;502;0.981594;186306;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;58/300;300;2 27;446 511;6616;524;6856;182047;0;502;0.975754;186571;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;59/300;300;462 492;3 2;6736;539;7038;183481;0;502;0.980721;187088;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;60/300;300;3 511;425 2;6778;542;6976;181554;0;502;1.01667;178577;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;61/300;300;0 495;440 15;6560;519;6802;181054;0;502;0.978945;184948;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;62/300;300;490 37;4 503;6724;535;7026;183448;0;502;1.00356;182797;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;63/300;300;5 505;462 12;6758;538;7036;182397;0;502;0.982656;185616;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;64/300;300;503 442;22 1;6574;524;6832;183332;0;502;0.981393;186808;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;65/300;300;58 14;508 490;6560;525;6862;183307;0;513;0.983454;186391;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;66/300;300;495 11;26 496;6726;532;7008;182922;0;513;0.979689;186714;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;67/300;300;18 57;499 502;6590;528;6896;183393;0;513;0.982758;186610;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;68/300;300;483 497;25 17;6632;528;6920;182881;0;513;0.981533;186322;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;69/300;300;486 1;40 510;6874;541;7066;183067;0;513;0.980161;186772;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;70/300;300;6 510;426 8;6700;534;6924;181095;0;513;0.983825;184072;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;71/300;300;38 489;495 7;6648;528;6932;183319;0;513;1.01714;180231;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;72/300;300;22 489;487 35;6466;514;6760;182244;0;513;0.981612;185658;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;73/300;300;6 472;486 3;6676;534;7000;183235;0;513;0.999043;183411;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;74/300;300;2 484;508 5;6976;555;7270;183476;0;513;0.993428;184690;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;75/300;300;461 21;14 499;6568;521;6826;183289;0;513;0.980932;186852;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;76/300;300;499 6;64 490;6580;519;6790;181134;0;513;0.976864;185424;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;77/300;300;489 6;52 500;6688;528;6892;182271;0;513;0.975719;186807;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;78/300;300;504 41;16 473;6608;519;6794;182611;0;513;0.982914;185785;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;79/300;300;63 6;509 498;6704;533;6958;183421;0;513;0.982699;186650;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;80/300;300;487 499;63 2;6666;522;6824;182166;0;513;0.977002;186454;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;81/300;300;501 496;1 74;6688;527;6858;181712;0;513;0.974022;186558;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;82/300;300;3 16;437 510;6676;527;6874;181637;0;513;1.01197;179489;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;83/300;300;487 11;45 500;6658;528;6900;182588;0;513;0.978267;186644;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;84/300;300;2 462;507 18;6826;537;7018;183354;0;513;1.00424;182579;K0;? Unchecked;v1.6.0-41-gaecfa37
