domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;octile;45/600;600;17 5;484 466;6514;520;6832;27737;0;168;0.201032;137973;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;46/600;600;24 496;470 18;6564;518;6804;27538;0;168;0.180818;152297;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;47/600;600;3 503;494 4;6954;556;7296;30538;0;168;0.200657;152190;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;48/600;600;58 13;503 511;6760;535;6982;29433;0;168;0.213216;138043;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;49/600;600;510 481;34 4;6674;543;7070;33031;0;168;0.228926;144287;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;50/600;600;480 1;15 464;6502;523;6850;29062;0;168;0.189093;153691;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;51/600;600;497 23;8 456;6622;522;6820;29629;0;168;0.190411;155606;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;52/600;600;487 30;36 504;6544;521;6834;30080;0;168;0.194298;154814;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;53/600;600;3 488;469 16;6584;527;6914;28071;0;168;0.189257;148322;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;54/600;600;19 511;494 27;6740;537;7058;27891;0;168;0.19143;145698;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;55/600;600;16 473;499 8;6690;530;6980;28398;0;168;0.188352;150771;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;56/600;600;492 486;14 7;6702;540;7084;31409;0;168;0.220014;142759;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;57/600;600;500 495;25 17;6680;539;7046;30561;0;168;0.214463;142500;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;58/600;600;2 27;446 511;6616;524;6856;29126;0;168;0.21309;136684;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;59/600;600;462 492;3 2;6736;539;7038;34909;0;168;0.240068;145413;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;60/600;600;3 511;425 2;6778;542;6976;35496;0;168;0.218958;162113;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;61/600;600;0 495;440 15;6560;519;6802;28080;0;168;0.191546;146597;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;62/600;600;490 37;4 503;6724;535;7026;29297;0;168;0.20273;144513;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;63/600;600;5 505;462 12;6758;538;7036;31508;0;168;0.199714;157766;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;64/600;600;503 442;22 1;6574;524;6832;31465;0;168;0.216483;145346;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;65/600;600;58 14;508 490;6560;525;6862;30438;0;168;0.214837;141680;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;66/600;600;495 11;26 496;6726;532;7008;27340;0;168;0.185419;147450;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;67/600;600;18 57;499 502;6590;528;6896;36001;0;168;0.237238;151751;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;68/600;600;483 497;25 17;6632;528;6920;29112;0;168;0.20776;140123;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;69/600;600;486 1;40 510;6874;541;7066;30263;0;168;0.20346;148742;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;70/600;600;6 510;426 8;6700;534;6924;33103;0;168;0.235951;140296;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;71/600;600;38 489;495 7;6648;528;6932;28020;0;168;0.186471;150264;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;72/600;600;22 489;487 35;6466;514;6760;26280;0;168;0.179539;146375;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;73/600;600;6 472;486 3;6676;534;7000;30084;0;168;0.195769;153671;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;74/600;600;2 484;508 5;6976;555;7270;32018;0;168;0.205589;155738;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;75/600;600;461 21;14 499;6568;521;6826;29021;0;168;0.190683;152195;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;76/600;600;499 6;64 490;6580;519;6790;29071;0;168;0.196302;148093;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;77/600;600;489 6;52 500;6688;528;6892;30170;0;168;0.195853;154044;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;78/600;600;504 41;16 473;6608;519;6794;27643;0;168;0.181772;152075;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;79/600;600;63 6;509 498;6704;533;6958;31732;0;168;0.221872;143019;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;80/600;600;487 499;63 2;6666;522;6824;27914;0;168;0.201544;138501;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;81/600;600;501 496;1 74;6688;527;6858;29247;0;168;0.202566;144383;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;82/600;600;3 16;437 510;6676;527;6874;28643;0;168;0.211276;135571;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;83/600;600;487 11;45 500;6658;528;6900;30269;0;168;0.196681;153899;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;84/600;600;2 462;507 18;6826;537;7018;29936;0;168;0.226901;131934;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;85/600;600;32 507;491 24;6666;530;6964;30598;0;168;0.196812;155468;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;86/600;600;477 9;12 467;6482;519;6806;27608;0;168;0.182825;151007;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;87/600;600;49 20;497 503;6622;529;6906;32350;0;168;0.22375;144581;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;88/600;600;495 14;38 502;6708;535;7022;36702;0;168;0.224721;163322;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;89/600;600;505 14;41 469;6460;516;6772;26759;0;168;0.183145;146108;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;90/600;600;3 20;478 479;6586;531;6922;33818;0;168;0.229733;147206;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;91/600;600;23 487;487 22;6506;520;6844;27938;0;168;0.189369;147532;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;92/600;600;506 33;47 493;6436;519;6790;30258;0;168;0.192764;156969;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;93/600;600;506 8;24 456;6612;523;6858;28168;0;168;0.189711;148479;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;94/600;600;8 490;501 13;6838;545;7150;30979;0;168;0.202242;153178;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;95/600;600;506 510;43 16;6792;544;7092;30483;0;168;0.220913;137986;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;96/600;600;500 18;53 506;6668;530;6920;31650;0;168;0.211005;149996;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;97/600;600;504 1;6 435;6716;527;6890;28191;0;168;0.185034;152356;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;98/600;600;11 49;485 500;6544;524;6868;32315;0;168;0.221352;145989;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;99/600;600;470 494;12 3;6742;535;7006;29761;0;168;0.215034;138402;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;0/700;700;489 508;14 0;6980;554;7264;31305;0;168;0.236348;132453;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;1/700;700;508 497;20 28;6756;542;7080;30691;0;168;0.243544;126019;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;2/700;700;511 23;57 488;6466;520;6796;30500;0;168;0.209051;145897;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;3/700;700;482 15;2 497;6740;539;7098;30983;0;168;0.211475;146509;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;4/700;700;38 495;503 24;6570;525;6894;28992;0;168;0.202565;143125;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;5/700;700;492 48;17 494;6534;519;6798;28402;0;168;0.193826;146533;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;6/700;700;490 1;3 473;6758;541;7082;30993;0;168;0.210324;147358;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;7/700;700;511 469;15 38;6684;531;6894;30005;0;168;0.258972;115862;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;8/700;700;45 9;489 509;6776;535;6994;29474;0;168;0.222436;132506;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;9/700;700;31 14;489 508;6772;538;7044;31907;0;168;0.234243;136214;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;10/700;700;503 503;30 19;6732;541;7074;29432;0;168;0.224257;131243;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;11/700;700;12 503;468 19;6664;526;6916;26744;0;168;0.192174;139166;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;12/700;700;3 504;506 15;6986;557;7310;30039;0;168;0.213871;140454;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;13/700;700;467 508;19 15;6722;538;7016;38507;0;174;0.289051;133219;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;14/700;700;498 488;5 0;6882;554;7256;30935;0;174;0.235472;131374;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;15/700;700;12 488;498 4;6796;545;7150;29022;0;174;0.20997;138220;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;16/700;700;495 448;11 3;6620;521;6842;25611;0;174;0.19867;128912;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;17/700;700;495 469;14 7;6658;533;6986;29552;0;174;0.218934;134981;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;18/700;700;502 469;0 42;6728;537;6938;35160;0;174;0.268802;130803;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;19/700;700;56 492;502 12;6584;524;6848;29667;0;174;0.202864;146241;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;20/700;700;486 6;28 500;6772;536;7024;29402;0;174;0.206533;142360;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;21/700;700;486 487;33 16;6522;523;6834;29217;0;174;0.218983;133421;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;22/700;700;7 467;488 17;6610;522;6856;26948;0;174;0.192014;140344;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;23/700;700;39 2;509 457;6520;525;6858;29874;0;174;0.232025;128753;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;24/700;700;489 26;29 498;6560;524;6880;27807;0;174;0.197264;140963;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;25/700;700;19 53;487 504;6484;517;6786;28835;0;174;0.217165;132779;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;26/700;700;511 16;31 476;6640;527;6922;28633;0;174;0.199183;143752;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;27/700;700;493 484;2 45;6666;532;6920;33632;0;174;0.235651;142719;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;28/700;700;509 1;30 444;6562;518;6796;26591;0;174;0.20292;131042;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;29/700;700;11 507;501 36;6784;541;7090;30833;0;174;0.211989;145446;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;30/700;700;5 492;498 4;6882;548;7212;29188;0;174;0.208001;140326;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;31/700;700;503 482;45 14;6512;529;6886;31091;0;174;0.232721;133598;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;32/700;700;480 7;49 496;6614;521;6806;27959;0;174;0.19833;140972;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;33/700;700;504 19;8 472;6772;536;7012;30944;0;174;0.211054;146616;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;34/700;700;498 504;45 3;6822;543;7074;31052;0;174;0.237174;130925;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;35/700;700;497 77;0 504;6678;524;6840;28460;0;174;0.200586;141884;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;36/700;700;457 5;37 509;6720;528;6864;31477;0;174;0.211884;148557;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;37/700;700;495 35;1 476;6704;531;6934;32164;0;174;0.216809;148352;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;38/700;700;33 43;493 503;6440;522;6812;32062;0;174;0.235602;136085;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;39/700;700;71 8;511 508;6760;534;6972;31868;0;174;0.235563;135285;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;40/700;700;434 509;8 5;6744;534;6924;32252;0;174;0.237658;135708;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;41/700;700;487 5;33 489;6656;526;6908;27271;0;174;0.195532;139471;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;42/700;700;486 500;46 0;6760;532;6952;28528;0;174;0.225012;126784;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;43/700;700;29 496;465 4;6664;525;6862;29929;0;174;0.216063;138520;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;44/700;700;488 17;9 492;6690;534;7020;30535;0;174;0.220564;138440;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;45/700;700;17 5;484 466;6514;520;6832;27737;0;174;0.212695;130407;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;46/700;700;24 496;470 18;6564;518;6804;27538;0;174;0.206843;133135;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;47/700;700;3 503;494 4;6954;556;7296;30538;0;174;0.214958;142065;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;48/700;700;58 13;503 511;6760;535;6982;29433;0;174;0.226943;129693;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;49/700;700;510 481;34 4;6674;543;7070;33031;0;174;0.248097;133138;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;50/700;700;480 1;15 464;6502;523;6850;29062;0;174;0.20041;145013;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;51/700;700;497 23;8 456;6622;522;6820;29629;0;174;0.201208;147256;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;52/700;700;487 30;36 504;6544;521;6834;30080;0;174;0.205759;146190;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;53/700;700;3 488;469 16;6584;527;6914;28071;0;174;0.200316;140134;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;54/700;700;19 511;494 27;6740;537;7058;27891;0;174;0.202517;137722;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;55/700;700;16 473;499 8;6690;530;6980;28398;0;174;0.203745;139380;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;56/700;700;492 486;14 7;6702;540;7084;31409;0;174;0.234392;134002;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;57/700;700;500 495;25 17;6680;539;7046;30561;0;174;0.227285;134461;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;58/700;700;2 27;446 511;6616;524;6856;29126;0;174;0.227114;128244;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;59/700;700;462 492;3 2;6736;539;7038;34909;0;174;0.253898;137492;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;60/700;700;3 511;425 2;6778;542;6976;35496;0;174;0.230437;154038;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;61/700;700;0 495;440 15;6560;519;6802;28080;0;174;0.203022;138310;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;62/700;700;490 37;4 503;6724;535;7026;29297;0;174;0.20437;143353;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;63/700;700;5 505;462 12;6758;538;7036;31508;0;174;0.210694;149544;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;64/700;700;503 442;22 1;6574;524;6832;31465;0;174;0.228909;137456;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;65/700;700;58 14;508 490;6560;525;6862;30438;0;174;0.228421;133254;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;66/700;700;495 11;26 496;6726;532;7008;27340;0;174;0.196823;138906;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;67/700;700;18 57;499 502;6590;528;6896;36001;0;174;0.249578;144247;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;68/700;700;483 497;25 17;6632;528;6920;29112;0;174;0.221311;131543;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;69/700;700;486 1;40 510;6874;541;7066;30263;0;174;0.21759;139083;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;70/700;700;6 510;426 8;6700;534;6924;33103;0;174;0.246868;134092;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;71/700;700;38 489;495 7;6648;528;6932;28020;0;174;0.198164;141398;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;72/700;700;22 489;487 35;6466;514;6760;26280;0;174;0.190199;138171;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;73/700;700;6 472;486 3;6676;534;7000;30084;0;174;0.206915;145393;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;74/700;700;2 484;508 5;6976;555;7270;32018;0;174;0.28297;113150;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;75/700;700;461 21;14 499;6568;521;6826;29021;0;174;0.203018;142948;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;76/700;700;499 6;64 490;6580;519;6790;29071;0;174;0.206843;140546;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;77/700;700;489 6;52 500;6688;528;6892;30170;0;174;0.208014;145038;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;78/700;700;504 41;16 473;6608;519;6794;27643;0;174;0.192229;143802;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;79/700;700;63 6;509 498;6704;533;6958;31732;0;174;0.236489;134180;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;80/700;700;487 499;63 2;6666;522;6824;27914;0;174;0.214555;130102;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;81/700;700;501 496;1 74;6688;527;6858;29247;0;174;0.215171;135925;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;82/700;700;3 16;437 510;6676;527;6874;28643;0;174;0.224425;127628;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;83/700;700;487 11;45 500;6658;528;6900;30269;0;174;0.209667;144367;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;84/700;700;2 462;507 18;6826;537;7018;29936;0;174;0.237383;126108;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;85/700;700;32 507;491 24;6666;530;6964;30598;0;174;0.208161;146992;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;86/700;700;477 9;12 467;6482;519;6806;27608;0;174;0.194056;142268;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;87/700;700;49 20;497 503;6622;529;6906;32350;0;174;0.237572;136169;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;88/700;700;495 14;38 502;6708;535;7022;36702;0;174;0.24281;151155;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;89/700;700;505 14;41 469;6460;516;6772;26759;0;174;0.193325;138414;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;90/700;700;3 20;478 479;6586;531;6922;33818;0;174;0.24278;139295;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;91/700;700;23 487;487 22;6506;520;6844;27938;0;174;0.195819;142673;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;92/700;700;506 33;47 493;6436;519;6790;30258;0;174;0.203952;148358;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;93/700;700;506 8;24 456;6612;523;6858;28168;0;174;0.20093;140188;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;94/700;700;8 490;501 13;6838;545;7150;30979;0;174;0.214585;144367;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;95/700;700;506 510;43 16;6792;544;7092;30483;0;174;0.235395;129497;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;96/700;700;500 18;53 506;6668;530;6920;31650;0;174;0.221909;142626;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;97/700;700;504 1;6 435;6716;527;6890;28191;0;174;0.194997;144571;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;98/700;700;11 49;485 500;6544;524;6868;32315;0;174;0.234087;138047;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;99/700;700;470 494;12 3;6742;535;7006;29761;0;174;0.22803;130513;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;0/800;800;489 508;14 0;6980;554;7264;31305;0;174;0.251128;124657;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;1/800;800;508 497;20 28;6756;542;7080;30691;0;174;0.251985;121797;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;2/800;800;511 23;57 488;6466;520;6796;30500;0;174;0.227617;133997;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;3/800;800;482 15;2 497;6740;539;7098;30983;0;174;0.223637;138542;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;4/800;800;38 495;503 24;6570;525;6894;28992;0;174;0.215564;134493;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;5/800;800;492 48;17 494;6534;519;6798;28402;0;174;0.205591;138148;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;6/800;800;490 1;3 473;6758;541;7082;30993;0;174;0.222348;139390;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;7/800;800;511 469;15 38;6684;531;6894;30005;0;174;0.270629;110872;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;8/800;800;45 9;489 509;6776;535;6994;29474;0;174;0.235442;125186;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;9/800;800;31 14;489 508;6772;538;7044;31907;0;174;0.247885;128717;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;10/800;800;503 503;30 19;6732;541;7074;29432;0;174;0.237765;123786;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;11/800;800;12 503;468 19;6664;526;6916;26744;0;174;0.208811;128078;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;12/800;800;3 504;506 15;6986;557;7310;30039;0;174;0.226777;132461;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;13/800;800;467 508;19 15;6722;538;7016;38507;0;179;0.304086;126632;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;14/800;800;498 488;5 0;6882;554;7256;30935;0;179;0.250778;123356;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;15/800;800;12 488;498 4;6796;545;7150;29022;0;179;0.218229;132989;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;16/800;800;495 448;11 3;6620;521;6842;25611;0;179;0.211242;121240;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;17/800;800;495 469;14 7;6658;533;6986;29552;0;179;0.232733;126978;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;18/800;800;502 469;0 42;6728;537;6938;35160;0;179;0.26713;131621;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;19/800;800;56 492;502 12;6584;524;6848;29667;0;179;0.215095;137925;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;20/800;800;486 6;28 500;6772;536;7024;29402;0;179;0.219107;134190;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;21/800;800;486 487;33 16;6522;523;6834;29217;0;179;0.232189;125833;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;22/800;800;7 467;488 17;6610;522;6856;26948;0;179;0.205597;131072;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;23/800;800;39 2;509 457;6520;525;6858;29874;0;179;0.24391;122480;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;24/800;800;489 26;29 498;6560;524;6880;27807;0;179;0.208598;133304;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;25/800;800;19 53;487 504;6484;517;6786;28835;0;179;0.230282;125216;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;26/800;800;511 16;31 476;6640;527;6922;28633;0;179;0.210982;135713;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;27/800;800;493 484;2 45;6666;532;6920;33632;0;179;0.248103;135557;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;28/800;800;509 1;30 444;6562;518;6796;26591;0;179;0.255751;103972;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;29/800;800;11 507;501 36;6784;541;7090;30833;0;179;0.224629;137262;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;30/800;800;5 492;498 4;6882;548;7212;29188;0;179;0.220391;132437;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;31/800;800;503 482;45 14;6512;529;6886;31091;0;179;0.245793;126493;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;32/800;800;480 7;49 496;6614;521;6806;27959;0;179;0.210858;132597;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;33/800;800;504 19;8 472;6772;536;7012;30944;0;179;0.222148;139294;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;34/800;800;498 504;45 3;6822;543;7074;31052;0;179;0.251585;123425;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;35/800;800;497 77;0 504;6678;524;6840;28460;0;179;0.213019;133603;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;36/800;800;457 5;37 509;6720;528;6864;31477;0;179;0.220356;142846;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;37/800;800;495 35;1 476;6704;531;6934;32164;0;179;0.2334;137806;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;38/800;800;33 43;493 503;6440;522;6812;32062;0;179;0.25036;128063;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;39/800;800;71 8;511 508;6760;534;6972;31868;0;179;0.249254;127854;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;40/800;800;434 509;8 5;6744;534;6924;32252;0;179;0.252125;127921;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;41/800;800;487 5;33 489;6656;526;6908;27271;0;179;0.206742;131908;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;42/800;800;486 500;46 0;6760;532;6952;28528;0;179;0.237164;120288;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;43/800;800;29 496;465 4;6664;525;6862;29929;0;179;0.228758;130833;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;44/800;800;488 17;9 492;6690;534;7020;30535;0;179;0.232823;131151;K*;? Unchecked;v1.6.0-41-gaecfa37
