domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;octile;79/30;30;63 6;509 498;6704;533;6958;5501580;0;5688;9.78606;562185;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;80/30;30;487 499;63 2;6666;522;6824;5459700;0;5688;9.7208;561651;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;81/30;30;501 496;1 74;6688;527;6858;5447400;0;5688;9.67713;562915;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;82/30;30;3 16;437 510;6676;527;6874;5443560;0;5688;9.69524;561467;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;83/30;30;487 11;45 500;6658;528;6900;5473080;0;5688;9.74198;561804;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;84/30;30;2 462;507 18;6826;537;7018;5498490;0;5688;9.77779;562345;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;85/30;30;32 507;491 24;6666;530;6964;5483250;0;5688;9.75109;562322;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;86/30;30;477 9;12 467;6482;519;6806;5469300;0;5688;9.72081;562638;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;87/30;30;49 20;497 503;6622;529;6906;5499299;0;5688;9.78361;562093;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;88/30;30;495 14;38 502;6708;535;7022;5488350;0;5688;9.70763;565365;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;89/30;30;505 14;41 469;6460;516;6772;5422620;0;5688;9.6779;560310;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;90/30;30;3 20;478 479;6586;531;6922;5459730;0;5688;9.70392;562631;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;91/30;30;23 487;487 22;6506;520;6844;5481000;0;5688;9.75345;561955;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;92/30;30;506 33;47 493;6436;519;6790;5456940;0;5688;9.72084;561365;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;93/30;30;506 8;24 456;6612;523;6858;5434680;0;5688;9.66006;562593;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;94/30;30;8 490;501 13;6838;545;7150;5497980;0;5688;9.80204;560901;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;95/30;30;506 510;43 16;6792;544;7092;5466044;0;5688;9.75713;560211;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;96/30;30;500 18;53 506;6668;530;6920;5472030;0;5688;9.72368;562753;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;97/30;30;504 1;6 435;6716;527;6890;5436689;0;5688;9.70283;560320;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;98/30;30;11 49;485 500;6544;524;6868;5488349;0;5688;9.76681;561939;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;99/30;30;470 494;12 3;6742;535;7006;5500890;0;5689;9.78852;561974;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;0/40;40;489 508;14 0;6980;554;7264;7335240;0;7543;14.3075;512684;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;1/40;40;508 497;20 28;6756;542;7080;7302760;0;7757;13.9423;523785;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;2/40;40;511 23;57 488;6466;520;6796;7246439;0;7830;13.7228;528059;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;3/40;40;482 15;2 497;6740;539;7098;7335680;0;7880;13.8608;529238;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;4/40;40;38 495;503 24;6570;525;6894;7323000;0;7703;13.8751;527780;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;5/40;40;492 48;17 494;6534;519;6798;7320800;0;7811;13.8195;529745;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;6/40;40;490 1;3 473;6758;541;7082;7315800;0;7886;13.8702;527445;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;7/40;40;511 469;15 38;6684;531;6894;7298160;0;7896;13.7933;529111;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;8/40;40;45 9;489 509;6776;535;6994;7329480;0;7909;13.8373;529688;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;9/40;40;31 14;489 508;6772;538;7044;7329960;0;7835;13.9424;525733;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;10/40;40;503 503;30 19;6732;541;7074;7299280;0;7835;13.7942;529156;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;11/40;40;12 503;468 19;6664;526;6916;7280360;0;7835;13.7373;529970;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;12/40;40;3 504;506 15;6986;557;7310;7332960;0;7835;13.9424;525948;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;13/40;40;467 508;19 15;6722;538;7016;7326080;0;7890;13.8535;528823;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;14/40;40;498 488;5 0;6882;554;7256;7338400;0;7895;13.9208;527154;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;15/40;40;12 488;498 4;6796;545;7150;7334160;0;7897;13.8996;527652;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;16/40;40;495 448;11 3;6620;521;6842;7334440;0;7914;13.8645;529008;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;17/40;40;495 469;14 7;6658;533;6986;7331040;0;7767;13.887;527907;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;18/40;40;502 469;0 42;6728;537;6938;7321040;0;7852;13.9031;526576;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;19/40;40;56 492;502 12;6584;524;6848;7331959;0;7861;13.8355;529937;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;20/40;40;486 6;28 500;6772;536;7024;7317120;0;7911;13.8454;528487;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;21/40;40;486 487;33 16;6522;523;6834;7301600;0;7767;13.779;529906;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;22/40;40;7 467;488 17;6610;522;6856;7311000;0;7856;13.8442;528092;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;23/40;40;39 2;509 457;6520;525;6858;7288520;0;7767;13.839;526664;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;24/40;40;489 26;29 498;6560;524;6880;7313080;0;7785;13.7982;530004;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;25/40;40;19 53;487 504;6484;517;6786;7320840;0;7875;13.8459;528736;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;26/40;40;511 16;31 476;6640;527;6922;7272560;0;7767;13.8147;526435;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;27/40;40;493 484;2 45;6666;532;6920;7312840;0;7767;13.8301;528762;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;28/40;40;509 1;30 444;6562;518;6796;7196560;0;7767;13.5978;529243;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;29/40;40;11 507;501 36;6784;541;7090;7309720;0;7843;13.8547;527597;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;30/40;40;5 492;498 4;6882;548;7212;7333800;0;7853;13.8312;530235;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;31/40;40;503 482;45 14;6512;529;6886;7285800;0;7786;13.8187;527240;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;32/40;40;480 7;49 496;6614;521;6806;7283160;0;7875;13.7918;528078;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;33/40;40;504 19;8 472;6772;536;7012;7309479;0;7883;13.8444;527972;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;34/40;40;498 504;45 3;6822;543;7074;7306320;0;7767;13.8384;527976;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;35/40;40;497 77;0 504;6678;524;6840;7338120;0;7985;13.9714;525223;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;36/40;40;457 5;37 509;6720;528;6864;7322039;0;7767;13.8727;527802;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;37/40;40;495 35;1 476;6704;531;6934;7324360;0;7816;13.87;528072;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;38/40;40;33 43;493 503;6440;522;6812;7328360;0;7843;13.8806;527955;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;39/40;40;71 8;511 508;6760;534;6972;7339040;0;7953;13.9095;527628;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;40/40;40;434 509;8 5;6744;534;6924;7336840;0;7964;13.9888;524479;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;41/40;40;487 5;33 489;6656;526;6908;7291800;0;7767;13.7867;528899;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;42/40;40;486 500;46 0;6760;532;6952;7307839;0;7815;13.8402;528016;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;43/40;40;29 496;465 4;6664;525;6862;7306720;0;7819;13.8428;527836;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;44/40;40;488 17;9 492;6690;534;7020;7328520;0;7827;13.8437;529374;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;45/40;40;17 5;484 466;6514;520;6832;7257200;0;7829;13.7586;527466;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;46/40;40;24 496;470 18;6564;518;6804;7286120;0;7829;13.7627;529412;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;47/40;40;3 503;494 4;6954;556;7296;7332600;0;7829;13.8232;530455;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;48/40;40;58 13;503 511;6760;535;6982;7337880;0;7893;13.9218;527077;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;49/40;40;510 481;34 4;6674;543;7070;7318320;0;7767;13.8332;529040;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;50/40;40;480 1;15 464;6502;523;6850;7282880;0;7905;13.8217;526917;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;51/40;40;497 23;8 456;6622;522;6820;7286400;0;7919;13.8093;527643;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;52/40;40;487 30;36 504;6544;521;6834;7314719;0;7772;13.8223;529199;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;53/40;40;3 488;469 16;6584;527;6914;7286199;0;7796;13.8083;527668;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;54/40;40;19 511;494 27;6740;537;7058;7308040;0;7812;13.79;529953;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;55/40;40;16 473;499 8;6690;530;6980;7332520;0;7852;13.8835;528145;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;56/40;40;492 486;14 7;6702;540;7084;7331320;0;7856;13.9218;526607;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;57/40;40;500 495;25 17;6680;539;7046;7310320;0;7857;13.8397;528213;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;58/40;40;2 27;446 511;6616;524;6856;7274840;0;7857;13.7627;528592;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;59/40;40;462 492;3 2;6736;539;7038;7338920;0;7874;13.9275;526938;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;60/40;40;3 511;425 2;6778;542;6976;7253880;0;7876;13.7235;528575;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;61/40;40;0 495;440 15;6560;519;6802;7233080;0;7876;13.6917;528284;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;62/40;40;490 37;4 503;6724;535;7026;7337120;0;7899;13.9469;526074;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;63/40;40;5 505;462 12;6758;538;7036;7289640;0;7767;13.7742;529225;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;64/40;40;503 442;22 1;6574;524;6832;7330720;0;7989;13.8965;527524;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;65/40;40;58 14;508 490;6560;525;6862;7330159;0;8012;13.8892;527760;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;66/40;40;495 11;26 496;6726;532;7008;7312479;0;8019;13.8104;529491;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;67/40;40;18 57;499 502;6590;528;6896;7334099;0;8020;13.951;525703;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;68/40;40;483 497;25 17;6632;528;6920;7310720;0;8021;13.8505;527829;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;69/40;40;486 1;40 510;6874;541;7066;7318720;0;8021;13.8595;528066;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;70/40;40;6 510;426 8;6700;534;6924;7234159;0;8021;13.7394;526528;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;71/40;40;38 489;495 7;6648;528;6932;7330200;0;8021;13.8697;528503;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;72/40;40;22 489;487 35;6466;514;6760;7285400;0;8021;13.7729;528966;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;73/40;40;6 472;486 3;6676;534;7000;7326120;0;8021;13.9237;526163;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;74/40;40;2 484;508 5;6976;555;7270;7338440;0;8021;13.8882;528396;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;75/40;40;461 21;14 499;6568;521;6826;7329040;0;8021;13.8594;528814;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;76/40;40;499 6;64 490;6580;519;6790;7238280;0;8022;13.7351;526992;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;77/40;40;489 6;52 500;6688;528;6892;7286320;0;8022;13.7689;529185;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;78/40;40;504 41;16 473;6608;519;6794;7298280;0;8022;13.8623;526484;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;79/40;40;63 6;509 498;6704;533;6958;7335440;0;8022;13.888;528186;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;80/40;40;487 499;63 2;6666;522;6824;7279600;0;8022;13.7585;529097;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;81/40;40;501 496;1 74;6688;527;6858;7263200;0;8022;13.8876;522998;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;82/40;40;3 16;437 510;6676;527;6874;7258080;0;8022;13.7408;528215;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;83/40;40;487 11;45 500;6658;528;6900;7297440;0;8022;13.785;529375;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;84/40;40;2 462;507 18;6826;537;7018;7331320;0;8022;13.9259;526454;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;85/40;40;32 507;491 24;6666;530;6964;7311000;0;8022;13.8223;528926;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;86/40;40;477 9;12 467;6482;519;6806;7292400;0;8022;13.7621;529889;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;87/40;40;49 20;497 503;6622;529;6906;7332399;0;8022;13.9201;526749;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;88/40;40;495 14;38 502;6708;535;7022;7317800;0;8022;13.8347;528947;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;89/40;40;505 14;41 469;6460;516;6772;7230160;0;8022;13.6504;529667;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;90/40;40;3 20;478 479;6586;531;6922;7279640;0;8022;13.8519;525535;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;91/40;40;23 487;487 22;6506;520;6844;7308000;0;8022;13.8296;528432;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;92/40;40;506 33;47 493;6436;519;6790;7275920;0;8022;13.8056;527026;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;93/40;40;506 8;24 456;6612;523;6858;7246240;0;8022;13.7254;527943;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;94/40;40;8 490;501 13;6838;545;7150;7330640;0;8022;13.8668;528646;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;95/40;40;506 510;43 16;6792;544;7092;7288059;0;8022;13.8432;526474;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;96/40;40;500 18;53 506;6668;530;6920;7296040;0;8022;13.7882;529150;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;97/40;40;504 1;6 435;6716;527;6890;7248919;0;8022;13.7223;528258;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;98/40;40;11 49;485 500;6544;524;6868;7317799;0;8022;13.8777;527306;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;99/40;40;470 494;12 3;6742;535;7006;7334520;0;8022;13.8957;527825;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;0/50;50;489 508;14 0;6980;554;7264;9169050;0;9082;18.2167;503332;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;1/50;50;508 497;20 28;6756;542;7080;9128450;0;9197;18.0687;505207;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;2/50;50;511 23;57 488;6466;520;6796;9058049;0;9237;17.8568;507260;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;3/50;50;482 15;2 497;6740;539;7098;9169600;0;9294;18.0636;507629;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;4/50;50;38 495;503 24;6570;525;6894;9153750;0;9300;18.0669;506658;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;5/50;50;492 48;17 494;6534;519;6798;9151000;0;9304;18.0142;507989;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;6/50;50;490 1;3 473;6758;541;7082;9144750;0;9305;17.9974;508114;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;7/50;50;511 469;15 38;6684;531;6894;9122700;0;9305;17.9926;507025;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;8/50;50;45 9;489 509;6776;535;6994;9161850;0;9305;18.0566;507396;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;9/50;50;31 14;489 508;6772;538;7044;9162450;0;9305;18.0674;507126;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;10/50;50;503 503;30 19;6732;541;7074;9124100;0;9305;17.9564;508124;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;11/50;50;12 503;468 19;6664;526;6916;9100450;0;9305;17.9978;505644;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;12/50;50;3 504;506 15;6986;557;7310;9166200;0;9305;18.0894;506715;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;13/50;50;467 508;19 15;6722;538;7016;9157600;0;9305;18.086;506338;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;14/50;50;498 488;5 0;6882;554;7256;9173000;0;9305;18.1039;506687;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;15/50;50;12 488;498 4;6796;545;7150;9167700;0;9312;18.0315;508428;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;16/50;50;495 448;11 3;6620;521;6842;9168050;0;9312;18.0777;507148;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;17/50;50;495 469;14 7;6658;533;6986;9163800;0;9312;18.0874;506639;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;18/50;50;502 469;0 42;6728;537;6938;9151300;0;9312;18.0354;507407;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;19/50;50;56 492;502 12;6584;524;6848;9164949;0;9312;18.053;507668;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;20/50;50;486 6;28 500;6772;536;7024;9146400;0;9312;18.0609;506419;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;21/50;50;486 487;33 16;6522;523;6834;9127000;0;9312;18.0365;506030;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;22/50;50;7 467;488 17;6610;522;6856;9138750;0;9312;18.0246;507014;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;23/50;50;39 2;509 457;6520;525;6858;9110650;0;9312;17.9595;507289;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;24/50;50;489 26;29 498;6560;524;6880;9141350;0;9312;18.0039;507743;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;25/50;50;19 53;487 504;6484;517;6786;9151050;0;9312;18.0969;505668;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;26/50;50;511 16;31 476;6640;527;6922;9090700;0;9312;17.9183;507342;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;27/50;50;493 484;2 45;6666;532;6920;9141050;0;9312;18.0877;505373;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;28/50;50;509 1;30 444;6562;518;6796;8995700;0;9312;17.7287;507409;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;29/50;50;11 507;501 36;6784;541;7090;9137150;0;9312;18.0802;505367;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;30/50;50;5 492;498 4;6882;548;7212;9167250;0;9312;18.1041;506365;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;31/50;50;503 482;45 14;6512;529;6886;9107250;0;9312;17.9858;506359;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;32/50;50;480 7;49 496;6614;521;6806;9103950;0;9312;17.9727;506544;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;33/50;50;504 19;8 472;6772;536;7012;9136849;0;9312;18.0314;506720;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;34/50;50;498 504;45 3;6822;543;7074;9132900;0;9312;18.0133;507010;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;35/50;50;497 77;0 504;6678;524;6840;9172650;0;9312;18.0547;508049;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;36/50;50;457 5;37 509;6720;528;6864;9152549;0;9312;17.9757;509163;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;37/50;50;495 35;1 476;6704;531;6934;9155450;0;9312;18.1047;505694;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;38/50;50;33 43;493 503;6440;522;6812;9160450;0;9312;18.0762;506769;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;39/50;50;71 8;511 508;6760;534;6972;9173800;0;9312;18.0811;507368;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;40/50;50;434 509;8 5;6744;534;6924;9171050;0;9334;18.1154;506258;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;41/50;50;487 5;33 489;6656;526;6908;9114750;0;9336;17.919;508664;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;42/50;50;486 500;46 0;6760;532;6952;9134799;0;9336;18.0079;507266;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;43/50;50;29 496;465 4;6664;525;6862;9133400;0;9336;17.973;508174;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;44/50;50;488 17;9 492;6690;534;7020;9160650;0;9336;18.0514;507477;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;45/50;50;17 5;484 466;6514;520;6832;9071500;0;9336;17.8618;507873;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;46/50;50;24 496;470 18;6564;518;6804;9107650;0;9336;17.9944;506137;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;47/50;50;3 503;494 4;6954;556;7296;9165750;0;9336;18.1109;506090;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;48/50;50;58 13;503 511;6760;535;6982;9172350;0;9336;18.1047;506629;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;49/50;50;510 481;34 4;6674;543;7070;9147900;0;9336;18.0007;508198;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;50/50;50;480 1;15 464;6502;523;6850;9103600;0;9336;17.94;507447;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;51/50;50;497 23;8 456;6622;522;6820;9108000;0;9336;17.9557;507248;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;52/50;50;487 30;36 504;6544;521;6834;9143399;0;9336;18.0423;506775;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;53/50;50;3 488;469 16;6584;527;6914;9107749;0;9336;17.9613;507077;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;54/50;50;19 511;494 27;6740;537;7058;9135050;0;9336;18.0167;507031;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;55/50;50;16 473;499 8;6690;530;6980;9165650;0;9336;18.0808;506927;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;56/50;50;492 486;14 7;6702;540;7084;9164150;0;9336;18.0578;507489;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;57/50;50;500 495;25 17;6680;539;7046;9137900;0;9336;18.0467;506348;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;58/50;50;2 27;446 511;6616;524;6856;9093550;0;9336;17.9034;507924;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;59/50;50;462 492;3 2;6736;539;7038;9173650;0;9336;18.1167;506363;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;60/50;50;3 511;425 2;6778;542;6976;9067350;0;9336;17.904;506443;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;61/50;50;0 495;440 15;6560;519;6802;9041350;0;9336;17.8457;506640;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;62/50;50;490 37;4 503;6724;535;7026;9171400;0;9336;18.0207;508937;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;63/50;50;5 505;462 12;6758;538;7036;9112050;0;9336;17.991;506478;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;64/50;50;503 442;22 1;6574;524;6832;9163400;0;9336;18.0994;506283;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
