domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;31/300;300;64 8;490 509;927;927;927;1888715;0;6478;2.07535;910069;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;32/300;300;4 7;468 485;942;942;942;4434093;0;6478;4.85649;913023;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;33/300;300;8 471;503 19;947;947;947;4232722;0;6478;4.70984;898697;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;34/300;300;44 30;496 503;925;925;925;1901339;0;6478;2.06829;919280;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;35/300;300;26 37;496 486;919;919;919;3443276;0;6478;3.78668;909313;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;36/300;300;502 5;12 483;968;968;968;5041968;0;6478;5.61636;897728;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;37/300;300;31 9;501 458;919;919;919;3413324;0;6478;3.7588;908088;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;38/300;300;486 27;3 467;923;923;923;4079244;0;6478;4.46244;914129;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;39/300;300;491 58;9 507;931;931;931;2742172;0;6478;3.02954;905143;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;40/300;300;484 48;24 508;920;920;920;2579886;0;6478;2.85387;903997;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;41/300;300;474 495;34 11;924;924;924;2043146;0;6478;2.22552;918052;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;42/300;300;18 502;479 2;961;961;961;2421451;0;6478;2.71207;892844;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;43/300;300;485 501;0 21;965;965;965;4556188;0;6478;4.99771;911655;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;44/300;300;3 511;502 57;953;953;953;4893367;0;6478;5.50049;889625;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;45/300;300;8 493;489 38;936;936;936;2473995;0;6478;2.76312;895364;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;46/300;300;2 73;502 505;932;934;934;3134627;0;6478;3.44216;910656;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;47/300;300;497 478;9 16;950;950;950;5350450;0;6478;5.96251;897349;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;48/300;300;27 17;484 506;946;946;946;2135032;0;6478;2.32308;919052;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;49/300;300;493 504;3 13;981;981;981;5641613;0;6478;6.27333;899301;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;50/300;300;502 482;10 31;943;943;943;4331749;0;6478;4.74551;912810;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;51/300;300;480 3;0 456;933;933;933;4311010;0;6478;4.71684;913962;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;52/300;300;33 1;508 490;964;964;964;3782339;0;6478;4.16316;908526;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;53/300;300;457 4;10 510;953;953;953;1856459;0;6478;2.05592;902981;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;54/300;300;502 509;9 15;987;987;987;5440570;0;6478;6.03538;901446;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;55/300;300;11 497;469 23;932;932;932;2383964;0;6478;2.67507;891180;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;56/300;300;489 26;23 486;926;926;926;4822050;0;6478;5.37252;897540;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;57/300;300;32 15;480 498;931;933;933;2478706;0;6478;2.74891;901706;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;58/300;300;22 35;497 500;940;940;940;3882835;0;6478;4.26348;910721;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;59/300;300;40 498;472 0;930;932;932;44101308;0;6782;73.3457;601280;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;60/300;300;465 492;21 7;929;929;929;2372211;0;6782;2.62507;903676;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;61/300;300;498 495;42 25;926;926;926;4555824;0;6782;5.02844;906012;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;62/300;300;39 25;499 489;924;924;924;3692809;0;6782;4.05533;910607;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;63/300;300;472 5;7 492;952;952;952;4796750;0;6782;5.35872;895130;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;64/300;300;497 487;25 20;939;939;939;4998757;0;6782;5.57723;896280;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;65/300;300;460 507;7 10;950;950;950;3025666;0;6782;3.36812;898325;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;66/300;300;500 493;2 43;948;948;948;4687707;0;6782;5.14905;910402;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;67/300;300;10 0;476 458;924;924;924;4510944;0;6782;4.97572;906592;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;68/300;300;506 37;9 498;958;958;958;2801362;0;6782;3.08872;906965;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;69/300;300;41 18;478 508;927;927;927;2277702;0;6782;2.49441;913124;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;70/300;300;36 5;496 487;942;942;942;3525794;0;6782;3.88775;906899;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;71/300;300;482 18;29 499;934;934;934;2667011;0;6782;2.93504;908681;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;72/300;300;18 472;500 20;934;934;934;3808543;0;6782;4.22682;901042;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;73/300;300;504 498;44 39;919;919;919;3607584;0;6782;3.99865;902200;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;74/300;300;508 51;27 491;921;921;921;5783146;0;6782;6.38172;906204;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;75/300;300;502 20;12 471;941;941;941;4650032;0;6782;5.09446;912762;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;76/300;300;25 506;509 26;964;964;964;3505994;0;6782;3.88974;901344;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;77/300;300;506 23;19 475;939;939;939;5022966;0;6782;5.58888;898744;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;78/300;300;29 7;490 467;921;921;921;2173631;0;6782;2.35204;924145;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;79/300;300;50 11;505 499;943;943;943;3440683;0;6782;3.81695;901421;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;80/300;300;489 46;23 502;922;922;922;2938373;0;6782;3.23501;908305;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;81/300;300;11 4;500 465;950;950;950;2055857;0;6782;2.23422;920170;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;82/300;300;507 435;3 18;921;921;921;5711641;0;6782;6.33152;902097;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;83/300;300;26 33;479 509;929;929;929;2358097;0;6782;2.5697;917653;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;84/300;300;3 21;486 482;944;944;944;4174570;0;6782;4.57054;913366;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;85/300;300;9 8;501 479;963;963;963;3950068;0;6782;4.32332;913665;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;86/300;300;22 48;479 511;920;924;924;3360019;0;6782;3.68277;912362;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;87/300;300;475 488;29 4;930;930;930;1933399;0;6782;2.11873;912526;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;88/300;300;489 507;39 18;939;939;939;3085713;0;6782;3.39337;909335;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;89/300;300;22 18;489 504;953;953;953;1970716;0;6782;2.13804;921739;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;90/300;300;19 53;502 508;938;938;938;3182912;0;6782;3.49881;909714;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;91/300;300;16 3;484 474;939;939;939;2537030;0;6782;2.81886;900020;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;92/300;300;29 61;506 507;923;923;923;2226155;0;6782;2.42498;918008;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;93/300;300;4 507;474 53;924;924;924;4701656;0;6782;5.19912;904318;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;94/300;300;23 498;483 26;932;932;932;3295534;0;6782;3.67091;897742;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;95/300;300;9 32;460 506;925;925;925;2970493;0;6782;3.27273;907650;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;96/300;300;12 55;490 497;920;922;922;4847250;0;6782;5.43715;891505;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;97/300;300;509 439;4 20;924;924;924;5597749;0;6782;6.19685;903321;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;98/300;300;510 456;19 28;919;919;919;5095397;0;6782;5.70073;893814;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;99/300;300;27 26;509 489;945;945;945;3697505;0;6782;4.07028;908416;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;0/400;400;16 489;478 19;932;934;934;59609867;0;8389;107.445;554793;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;1/400;400;17 479;474 11;925;925;925;2884040;0;8389;3.54173;814303;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;2/400;400;501 486;43 3;941;941;941;3210196;0;8389;3.90177;822754;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;3/400;400;10 487;449 4;922;922;922;3015949;0;8389;3.70033;815048;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;4/400;400;1 506;466 44;927;927;927;3216657;0;8389;3.94912;814524;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;5/400;400;3 1;465 509;970;970;970;4234399;0;8396;5.15802;820934;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;6/400;400;474 13;6 476;931;931;931;5570446;0;8396;6.86944;810902;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;7/400;400;495 507;19 1;982;982;982;4420325;0;8396;5.37406;822530;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;8/400;400;500 1;78 498;919;919;919;2692627;0;8396;3.30627;814401;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;9/400;400;499 29;41 501;930;930;930;2975315;0;8396;3.62895;819883;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;10/400;400;511 510;22 65;934;934;934;6219835;0;8396;7.67043;810885;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;11/400;400;3 439;493 7;922;922;922;4499530;0;8396;5.47492;821843;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;12/400;400;6 433;497 0;924;924;924;4864790;0;8396;6.03804;805690;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;13/400;400;504 507;1 56;954;954;954;4736295;0;8396;5.90233;802445;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;14/400;400;1 493;497 56;933;933;933;5888374;0;8396;7.27886;808970;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;15/400;400;21 493;474 8;938;938;938;3213494;0;8396;3.95213;813105;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;16/400;400;473 37;18 502;920;920;920;3451038;0;8396;4.21194;819345;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;17/400;400;5 505;434 10;924;924;924;2473649;0;8396;3.06429;807250;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;18/400;400;77 506;500 6;923;923;923;2937180;0;8396;3.59586;816822;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;19/400;400;24 481;477 15;919;919;919;2518308;0;8396;3.09575;813472;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;20/400;400;21 11;461 506;935;935;935;2809198;0;8396;3.44276;815972;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;21/400;400;15 511;448 7;937;937;937;2737963;0;8396;3.38527;808788;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;22/400;400;498 499;28 37;932;932;932;5040937;0;8396;6.2325;808814;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;23/400;400;62 21;511 504;932;932;932;2430847;0;8396;2.96739;819186;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;24/400;400;8 13;441 499;919;919;919;3167210;0;8396;3.85989;820544;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;25/400;400;47 483;507 1;942;942;942;3399165;0;8396;4.16889;815365;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;26/400;400;1 36;499 502;964;964;964;7432117;0;8396;9.11146;815689;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;27/400;400;14 507;476 16;953;953;953;2406391;0;8396;2.95953;813100;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;28/400;400;507 20;16 497;968;968;968;3601367;0;8396;4.39999;818494;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;29/400;400;504 463;12 35;920;920;920;6120923;0;8396;7.55391;810299;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;30/400;400;5 463;475 1;932;932;932;4048982;0;8396;4.99316;810905;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;31/400;400;64 8;490 509;927;927;927;2505949;0;8396;3.06152;818532;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;32/400;400;4 7;468 485;942;942;942;5902023;0;8396;7.24879;814208;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;33/400;400;8 471;503 19;947;947;947;5632288;0;8396;6.99828;804811;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;34/400;400;44 30;496 503;925;925;925;2520620;0;8396;3.09256;815059;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;35/400;400;26 37;496 486;919;919;919;4582770;0;8396;5.57783;821604;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;36/400;400;502 5;12 483;968;968;968;6705477;0;8396;8.21355;816392;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;37/400;400;31 9;501 458;919;919;919;4542126;0;8396;5.5365;820397;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;38/400;400;486 27;3 467;923;923;923;5422906;0;8396;6.65956;814304;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;39/400;400;491 58;9 507;931;931;931;3641006;0;8396;4.45479;817325;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;40/400;400;484 48;24 508;920;920;920;3422951;0;8396;4.16425;821985;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;41/400;400;474 495;34 11;924;924;924;2712556;0;8396;3.33264;813936;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;42/400;400;18 502;479 2;961;961;961;3218922;0;8396;3.95495;813898;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;43/400;400;485 501;0 21;965;965;965;6066384;0;8396;7.4819;810808;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;44/400;400;3 511;502 57;953;953;953;6518105;0;8396;8.04969;809734;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;45/400;400;8 493;489 38;936;936;936;3287408;0;8396;4.04179;813354;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;46/400;400;2 73;502 505;932;934;934;4166016;0;8396;5.05873;823530;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;47/400;400;497 478;9 16;950;950;950;7128338;0;8396;8.72871;816654;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;48/400;400;27 17;484 506;946;946;946;2831013;0;8396;3.473;815148;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;49/400;400;493 504;3 13;981;981;981;7514784;0;8396;9.22305;814783;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;50/400;400;502 482;10 31;943;943;943;5768599;0;8396;7.11913;810296;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;51/400;400;480 3;0 456;933;933;933;5736001;0;8396;7.02056;817029;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;52/400;400;33 1;508 490;964;964;964;5033586;0;8396;6.20715;810934;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;53/400;400;457 4;10 510;953;953;953;2462030;0;8396;3.02053;815100;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;54/400;400;502 509;9 15;987;987;987;7248693;0;8396;8.86804;817395;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;55/400;400;11 497;469 23;932;932;932;3168937;0;8396;3.9128;809890;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;56/400;400;489 26;23 486;926;926;926;6412160;0;8396;7.855;816315;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;57/400;400;32 15;480 498;931;933;933;3294053;0;8396;4.0646;810424;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;58/400;400;22 35;497 500;940;940;940;5169390;0;8396;6.36608;812021;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;59/400;400;40 498;472 0;930;932;932;58800774;0;8396;109.23;538320;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;60/400;400;465 492;21 7;929;929;929;3151227;0;8396;3.83409;821896;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;61/400;400;498 495;42 25;926;926;926;6069568;0;8396;7.47269;812234;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;62/400;400;39 25;499 489;924;924;924;4913999;0;8396;6.06876;809720;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;63/400;400;472 5;7 492;952;952;952;6381629;0;8396;7.82877;815150;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;64/400;400;497 487;25 20;939;939;939;6659331;0;8396;8.18047;814052;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;65/400;400;460 507;7 10;950;950;950;4024860;0;8396;4.91001;819725;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;66/400;400;500 493;2 43;948;948;948;6237897;0;8396;7.67226;813045;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;67/400;400;10 0;476 458;924;924;924;6006229;0;8396;7.35527;816588;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;68/400;400;506 37;9 498;958;958;958;3721583;0;8396;4.52564;822334;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;69/400;400;41 18;478 508;927;927;927;3022207;0;8396;3.68352;820468;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;70/400;400;36 5;496 487;942;942;942;4692456;0;8396;5.7088;821969;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;71/400;400;482 18;29 499;934;934;934;3541063;0;8396;4.3117;821269;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;72/400;400;18 472;500 20;934;934;934;5068227;0;8396;6.30821;803433;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;73/400;400;504 498;44 39;919;919;919;4803244;0;8396;5.93535;809260;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;74/400;400;508 51;27 491;921;921;921;7694239;0;8396;9.38036;820250;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;75/400;400;502 20;12 471;941;941;941;6183896;0;8396;7.58117;815692;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;76/400;400;25 506;509 26;964;964;964;4662803;0;8396;5.73259;813385;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;77/400;400;506 23;19 475;939;939;939;6681009;0;8396;8.17578;817171;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;78/400;400;29 7;490 467;921;921;921;2888678;0;8396;3.51951;820762;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;79/400;400;50 11;505 499;943;943;943;4577057;0;8396;5.5907;818691;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;80/400;400;489 46;23 502;922;922;922;3902896;0;8396;4.73801;823742;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;81/400;400;11 4;500 465;950;950;950;2730541;0;8396;3.32035;822364;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;82/400;400;507 435;3 18;921;921;921;7610055;0;8396;9.30167;818139;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;83/400;400;26 33;479 509;929;929;929;3129345;0;8396;3.83582;815822;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;84/400;400;3 21;486 482;944;944;944;5555991;0;8396;6.80499;816458;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;85/400;400;9 8;501 479;963;963;963;5253695;0;8396;6.47685;811150;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;86/400;400;22 48;479 511;920;924;924;4468966;0;8396;5.44512;820729;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;87/400;400;475 488;29 4;930;930;930;2566304;0;8396;3.1375;817946;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;88/400;400;489 507;39 18;939;939;939;4103425;0;8396;4.96944;825732;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;89/400;400;22 18;489 504;953;953;953;2612410;0;8396;3.18332;820656;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;90/400;400;19 53;502 508;938;938;938;4230406;0;8396;5.13375;824038;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;91/400;400;16 3;484 474;939;939;939;3373949;0;8396;4.10719;821474;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;92/400;400;29 61;506 507;923;923;923;2951870;0;8396;3.60181;819552;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;93/400;400;4 507;474 53;924;924;924;6255415;0;8396;7.72137;810143;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;94/400;400;23 498;483 26;932;932;932;4384415;0;8396;5.37948;815026;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;95/400;400;9 32;460 506;925;925;925;3948203;0;8396;4.83913;815891;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;96/400;400;12 55;490 497;920;922;922;6453888;0;8396;7.93163;813690;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;97/400;400;509 439;4 20;924;924;924;7456890;0;8396;9.13238;816533;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;98/400;400;510 456;19 28;919;919;919;6787331;0;8396;8.3186;815922;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;99/400;400;27 26;509 489;945;945;945;4920323;0;8396;6.07438;810012;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;0/500;500;16 489;478 19;932;934;934;74510544;0;9904;148.34;502296;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;1/500;500;17 479;474 11;925;925;925;3589485;0;9911;4.79502;748586;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;2/500;500;501 486;43 3;941;941;941;4002069;0;9911;5.3415;749240;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;3/500;500;10 487;449 4;922;922;922;3759478;0;9911;5.04534;745139;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;4/500;500;1 506;466 44;927;927;927;4008186;0;9911;5.40883;741045;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;5/500;500;3 1;465 509;970;970;970;5282316;0;9911;7.12271;741616;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;6/500;500;474 13;6 476;931;931;931;6950299;0;9911;9.30738;746751;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;7/500;500;495 507;19 1;982;982;982;5512542;0;9911;7.38746;746202;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;8/500;500;500 1;78 498;919;919;919;3354207;0;9911;4.50153;745127;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;9/500;500;499 29;41 501;930;930;930;3704620;0;9911;4.93971;749967;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;10/500;500;511 510;22 65;934;934;934;7766415;0;9911;10.4603;742463;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;11/500;500;3 439;493 7;922;922;922;5605290;0;9911;7.56704;740751;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;12/500;500;6 433;497 0;924;924;924;6063946;0;9911;8.14392;744598;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;13/500;500;504 507;1 56;954;954;954;5908376;0;9911;7.97078;741255;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;14/500;500;1 493;497 56;933;933;933;7349375;0;9911;9.91618;741150;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;15/500;500;21 493;474 8;938;938;938;4001698;0;9911;5.34046;749317;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;16/500;500;473 37;18 502;920;920;920;4300315;0;9911;5.7379;749458;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;17/500;500;5 505;434 10;924;924;924;3083015;0;9911;4.15283;742389;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;18/500;500;77 506;500 6;923;923;923;3651475;0;9911;4.87358;749239;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;19/500;500;24 481;477 15;919;919;919;3130091;0;9911;4.17713;749340;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;20/500;500;21 11;461 506;935;935;935;3497588;0;9911;4.69191;745451;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;21/500;500;15 511;448 7;937;937;937;3413124;0;9911;4.5932;743081;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;22/500;500;498 499;28 37;932;932;932;6294995;0;9911;8.50803;739889;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;23/500;500;62 21;511 504;932;932;932;3026793;0;9911;4.03092;750894;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;24/500;500;8 13;441 499;919;919;919;3948264;0;9911;5.26052;750546;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;25/500;500;47 483;507 1;942;942;942;4230339;0;9911;5.63735;750413;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;26/500;500;1 36;499 502;964;964;964;9278998;0;9911;12.4317;746398;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;27/500;500;14 507;476 16;953;953;953;2990458;0;9911;3.98396;750625;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;28/500;500;507 20;16 497;968;968;968;4488908;0;9911;5.9841;750139;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;29/500;500;504 463;12 35;920;920;920;7644731;0;9911;10.2599;745106;mA*;? Unchecked;v1.6.0-41-gaecfa37
