domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;49/300;300;493 504;3 13;981;981;981;222586;0;499;0.736515;302215;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;50/300;300;502 482;10 31;943;943;943;221998;0;499;0.739063;300378;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;51/300;300;480 3;0 456;933;933;933;221403;0;499;0.738164;299937;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;52/300;300;33 1;508 490;964;964;964;222446;0;499;0.744393;298829;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;53/300;300;457 4;10 510;953;953;953;222638;0;499;0.749903;296889;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;54/300;300;502 509;9 15;987;987;987;222454;0;499;0.738404;301263;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;55/300;300;11 497;469 23;932;932;932;220892;0;499;0.742637;297443;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;56/300;300;489 26;23 486;926;926;926;221720;0;499;0.740004;299620;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;57/300;300;32 15;480 498;931;933;933;221873;0;499;0.746952;297038;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;58/300;300;22 35;497 500;940;940;940;222426;0;499;0.74307;299334;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;59/300;300;40 498;472 0;930;932;932;222107;0;499;0.742952;298952;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;60/300;300;465 492;21 7;929;929;929;222373;0;499;0.743309;299166;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;61/300;300;498 495;42 25;926;926;926;220813;0;499;0.735246;300325;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;62/300;300;39 25;499 489;924;924;924;222195;0;499;0.769492;288756;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;63/300;300;472 5;7 492;952;952;952;222413;0;499;0.748822;297017;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;64/300;300;497 487;25 20;939;939;939;221845;0;499;0.736964;301025;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;65/300;300;460 507;7 10;950;950;950;222571;0;499;0.749152;297097;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;66/300;300;500 493;2 43;948;948;948;221845;0;499;0.738732;300305;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;67/300;300;10 0;476 458;924;924;924;219419;0;499;0.728415;301228;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;68/300;300;506 37;9 498;958;958;958;222495;0;499;0.743572;299225;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;69/300;300;41 18;478 508;927;927;927;222141;0;499;0.74098;299793;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;70/300;300;36 5;496 487;942;942;942;222052;0;499;0.735272;302000;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;71/300;300;482 18;29 499;934;934;934;221985;0;499;0.742238;299075;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;72/300;300;18 472;500 20;934;934;934;222281;0;499;0.748862;296825;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;73/300;300;504 498;44 39;919;919;919;219810;0;499;0.730725;300811;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;74/300;300;508 51;27 491;921;921;921;221759;0;499;0.753938;294134;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;75/300;300;502 20;12 471;941;941;941;221532;0;500;0.749602;295533;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;76/300;300;25 506;509 26;964;964;964;222351;0;500;0.741613;299821;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;77/300;300;506 23;19 475;939;939;939;221403;0;500;0.797864;277495;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;78/300;300;29 7;490 467;921;921;921;220907;0;500;0.727632;303597;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;79/300;300;50 11;505 499;943;943;943;222549;0;500;0.740306;300618;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;80/300;300;489 46;23 502;922;922;922;222274;0;500;0.741328;299832;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;81/300;300;11 4;500 465;950;950;950;221319;0;500;0.741186;298601;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;82/300;300;507 435;3 18;921;921;921;222504;0;500;0.7406;300438;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;83/300;300;26 33;479 509;929;929;929;222194;0;500;0.736071;301865;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;84/300;300;3 21;486 482;944;944;944;221461;0;500;0.763927;289898;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;85/300;300;9 8;501 479;963;963;963;221947;0;500;0.738912;300370;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;86/300;300;22 48;479 511;920;924;924;222257;0;500;0.735835;302047;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;87/300;300;475 488;29 4;930;930;930;222237;0;500;0.735444;302181;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;88/300;300;489 507;39 18;939;939;939;221339;0;500;0.740029;299095;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;89/300;300;22 18;489 504;953;953;953;222335;0;500;0.741406;299883;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;90/300;300;19 53;502 508;938;938;938;222629;0;500;0.744642;298975;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;91/300;300;16 3;484 474;939;939;939;220963;0;500;0.733342;301310;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;92/300;300;29 61;506 507;923;923;923;222657;0;500;0.740311;300761;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;93/300;300;4 507;474 53;924;924;924;219236;0;500;0.728908;300773;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;94/300;300;23 498;483 26;932;932;932;221445;0;500;0.744086;297607;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;95/300;300;9 32;460 506;925;925;925;221368;0;500;0.734322;301459;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;96/300;300;12 55;490 497;920;922;922;222167;0;500;0.742126;299366;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;97/300;300;509 439;4 20;924;924;924;222456;0;500;0.732523;303685;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;98/300;300;510 456;19 28;919;919;919;221769;0;500;0.731323;303244;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;99/300;300;27 26;509 489;945;945;945;222446;0;500;0.776157;286599;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;0/400;400;16 489;478 19;932;934;934;221629;0;514;0.781608;283555;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;1/400;400;17 479;474 11;925;925;925;221711;0;514;0.778631;284744;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;2/400;400;501 486;43 3;941;941;941;221808;0;517;0.77822;285020;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;3/400;400;10 487;449 4;922;922;922;220835;0;517;0.769481;286992;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;4/400;400;1 506;466 44;927;927;927;219319;0;517;0.775002;282992;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;5/400;400;3 1;465 509;970;970;970;221713;0;527;0.784029;282787;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;6/400;400;474 13;6 476;931;931;931;221985;0;527;0.8135;272876;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;7/400;400;495 507;19 1;982;982;982;222520;0;527;0.777572;286173;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;8/400;400;500 1;78 498;919;919;919;219159;0;527;0.769415;284839;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;9/400;400;499 29;41 501;930;930;930;221581;0;527;0.777049;285157;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;10/400;400;511 510;22 65;934;934;934;219530;0;527;0.760233;288767;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;11/400;400;3 439;493 7;922;922;922;222422;0;535;0.798142;278675;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;12/400;400;6 433;497 0;924;924;924;222607;0;535;0.805864;276234;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;13/400;400;504 507;1 56;954;954;954;221340;0;535;0.805955;274631;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;14/400;400;1 493;497 56;933;933;933;220610;0;535;0.782151;282056;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;15/400;400;21 493;474 8;938;938;938;221829;0;535;0.778115;285085;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;16/400;400;473 37;18 502;920;920;920;222396;0;535;0.783577;283822;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;17/400;400;5 505;434 10;924;924;924;219476;0;535;0.765652;286652;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;18/400;400;77 506;500 6;923;923;923;222568;0;535;0.789155;282033;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;19/400;400;24 481;477 15;919;919;919;221670;0;535;0.775446;285861;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;20/400;400;21 11;461 506;935;935;935;221416;0;535;0.786648;281468;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;21/400;400;15 511;448 7;937;937;937;220610;0;535;0.775021;284650;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;22/400;400;498 499;28 37;932;932;932;220937;0;535;0.757939;291497;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;23/400;400;62 21;511 504;932;932;932;222668;0;535;0.792229;281065;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;24/400;400;8 13;441 499;919;919;919;219857;0;535;0.772559;284583;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;25/400;400;47 483;507 1;942;942;942;222679;0;535;0.782684;284507;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;26/400;400;1 36;499 502;964;964;964;222502;0;536;0.79135;281167;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;27/400;400;14 507;476 16;953;953;953;221586;0;536;0.78444;282477;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;28/400;400;507 20;16 497;968;968;968;222325;0;536;0.780134;284983;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;29/400;400;504 463;12 35;920;920;920;221769;0;536;0.766483;289333;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;30/400;400;5 463;475 1;932;932;932;222107;0;536;0.791838;280495;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;31/400;400;64 8;490 509;927;927;927;222467;0;536;0.784057;283738;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;32/400;400;4 7;468 485;942;942;942;220683;0;536;0.765806;288171;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;33/400;400;8 471;503 19;947;947;947;222374;0;536;0.773161;287617;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;34/400;400;44 30;496 503;925;925;925;222468;0;536;0.784224;283679;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;35/400;400;26 37;496 486;919;919;919;222019;0;536;0.780869;284323;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;36/400;400;502 5;12 483;968;968;968;222022;0;536;0.783649;283318;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;37/400;400;31 9;501 458;919;919;919;221017;0;536;0.787309;280724;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;38/400;400;486 27;3 467;923;923;923;221759;0;536;0.789269;280968;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;39/400;400;491 58;9 507;931;931;931;222618;0;536;0.788931;282177;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;40/400;400;484 48;24 508;920;920;920;222396;0;536;0.776814;286292;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;41/400;400;474 495;34 11;924;924;924;221844;0;536;0.76944;288319;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;42/400;400;18 502;479 2;961;961;961;222198;0;536;0.81355;273121;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;43/400;400;485 501;0 21;965;965;965;222505;0;536;0.775013;287099;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;44/400;400;3 511;502 57;953;953;953;220835;0;536;0.787448;280444;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;45/400;400;8 493;489 38;936;936;936;221160;0;536;0.77028;287117;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;46/400;400;2 73;502 505;932;934;934;222593;0;536;0.786413;283049;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;47/400;400;497 478;9 16;950;950;950;222437;0;536;0.765646;290522;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;48/400;400;27 17;484 506;946;946;946;222257;0;536;0.777561;285839;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;49/400;400;493 504;3 13;981;981;981;222586;0;536;0.793597;280477;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;50/400;400;502 482;10 31;943;943;943;221998;0;536;0.762809;291027;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;51/400;400;480 3;0 456;933;933;933;221403;0;536;0.772628;286558;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;52/400;400;33 1;508 490;964;964;964;222446;0;536;0.794235;280076;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;53/400;400;457 4;10 510;953;953;953;222638;0;536;0.78421;283901;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;54/400;400;502 509;9 15;987;987;987;222454;0;536;0.765668;290536;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;55/400;400;11 497;469 23;932;932;932;220892;0;536;0.776715;284393;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;56/400;400;489 26;23 486;926;926;926;221720;0;536;0.818627;270844;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;57/400;400;32 15;480 498;931;933;933;221873;0;536;0.778369;285049;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;58/400;400;22 35;497 500;940;940;940;222426;0;536;0.784141;283656;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;59/400;400;40 498;472 0;930;932;932;222107;0;536;0.775117;286546;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;60/400;400;465 492;21 7;929;929;929;222373;0;536;0.776295;286454;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;61/400;400;498 495;42 25;926;926;926;220813;0;536;0.769047;287125;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;62/400;400;39 25;499 489;924;924;924;222195;0;536;0.774345;286946;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;63/400;400;472 5;7 492;952;952;952;222413;0;536;0.81783;271955;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;64/400;400;497 487;25 20;939;939;939;221845;0;536;0.77549;286071;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;65/400;400;460 507;7 10;950;950;950;222571;0;536;0.7804;285201;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;66/400;400;500 493;2 43;948;948;948;221845;0;536;0.774229;286537;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;67/400;400;10 0;476 458;924;924;924;219419;0;536;0.75455;290794;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;68/400;400;506 37;9 498;958;958;958;222495;0;536;0.782456;284355;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;69/400;400;41 18;478 508;927;927;927;222141;0;536;0.778228;285445;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;70/400;400;36 5;496 487;942;942;942;222052;0;536;0.793596;279805;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;71/400;400;482 18;29 499;934;934;934;221985;0;536;0.780737;284328;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;72/400;400;18 472;500 20;934;934;934;222281;0;536;0.786213;282724;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;73/400;400;504 498;44 39;919;919;919;219810;0;536;0.770196;285395;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;74/400;400;508 51;27 491;921;921;921;221759;0;536;0.78867;281181;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;75/400;400;502 20;12 471;941;941;941;221532;0;536;0.790177;280357;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;76/400;400;25 506;509 26;964;964;964;222351;0;536;0.778298;285689;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;77/400;400;506 23;19 475;939;939;939;221403;0;536;0.783755;282490;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;78/400;400;29 7;490 467;921;921;921;220907;0;536;0.761212;290204;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;79/400;400;50 11;505 499;943;943;943;222549;0;536;0.780441;285158;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;80/400;400;489 46;23 502;922;922;922;222274;0;536;0.788845;281771;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;81/400;400;11 4;500 465;950;950;950;221319;0;536;0.788473;280693;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;82/400;400;507 435;3 18;921;921;921;222504;0;536;0.77859;285778;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;83/400;400;26 33;479 509;929;929;929;222194;0;536;0.775598;286481;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;84/400;400;3 21;486 482;944;944;944;221461;0;536;0.7774;284874;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;85/400;400;9 8;501 479;963;963;963;221947;0;536;0.767548;289164;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;86/400;400;22 48;479 511;920;924;924;222257;0;536;0.768482;289215;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;87/400;400;475 488;29 4;930;930;930;222237;0;536;0.773613;287272;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;88/400;400;489 507;39 18;939;939;939;221339;0;536;0.772344;286581;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;89/400;400;22 18;489 504;953;953;953;222335;0;536;0.778326;285658;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;90/400;400;19 53;502 508;938;938;938;222629;0;536;0.786307;283132;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;91/400;400;16 3;484 474;939;939;939;220963;0;536;0.770505;286777;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;92/400;400;29 61;506 507;923;923;923;222657;0;536;0.78254;284531;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;93/400;400;4 507;474 53;924;924;924;219236;0;536;0.763168;287271;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;94/400;400;23 498;483 26;932;932;932;221445;0;536;0.791944;279622;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;95/400;400;9 32;460 506;925;925;925;221368;0;536;0.769123;287819;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;96/400;400;12 55;490 497;920;922;922;222167;0;536;0.782365;283969;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;97/400;400;509 439;4 20;924;924;924;222456;0;536;0.76765;289788;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;98/400;400;510 456;19 28;919;919;919;221769;0;536;0.765228;289808;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;99/400;400;27 26;509 489;945;945;945;222446;0;536;0.812294;273849;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;0/500;500;16 489;478 19;932;934;934;221629;0;562;0.83659;264920;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;1/500;500;17 479;474 11;925;925;925;221711;0;562;0.821249;269968;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;2/500;500;501 486;43 3;941;941;941;221808;0;562;0.819069;270805;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;3/500;500;10 487;449 4;922;922;922;220835;0;562;0.805991;273992;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;4/500;500;1 506;466 44;927;927;927;219319;0;562;0.820199;267397;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;5/500;500;3 1;465 509;970;970;970;221713;0;564;0.822599;269527;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;6/500;500;474 13;6 476;931;931;931;221985;0;587;0.862072;257502;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;7/500;500;495 507;19 1;982;982;982;222520;0;587;0.819502;271531;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;8/500;500;500 1;78 498;919;919;919;219159;0;587;0.823181;266234;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;9/500;500;499 29;41 501;930;930;930;221581;0;587;0.811652;273000;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;10/500;500;511 510;22 65;934;934;934;219530;0;587;0.79767;275214;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;11/500;500;3 439;493 7;922;922;922;222422;0;587;0.842674;263948;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;12/500;500;6 433;497 0;924;924;924;222607;0;587;0.842079;264354;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;13/500;500;504 507;1 56;954;954;954;221340;0;587;0.830996;266355;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;14/500;500;1 493;497 56;933;933;933;220610;0;587;0.823906;267761;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;15/500;500;21 493;474 8;938;938;938;221829;0;587;0.833335;266194;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;16/500;500;473 37;18 502;920;920;920;222396;0;587;0.822443;270409;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;17/500;500;5 505;434 10;924;924;924;219476;0;587;0.803341;273204;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;18/500;500;77 506;500 6;923;923;923;222568;0;587;0.835773;266302;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;19/500;500;24 481;477 15;919;919;919;221670;0;587;0.82109;269970;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;20/500;500;21 11;461 506;935;935;935;221416;0;587;0.82456;268526;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;21/500;500;15 511;448 7;937;937;937;220610;0;587;0.819098;269333;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;22/500;500;498 499;28 37;932;932;932;220937;0;587;0.806382;273986;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;23/500;500;62 21;511 504;932;932;932;222668;0;587;0.824045;270214;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;24/500;500;8 13;441 499;919;919;919;219857;0;587;0.81798;268781;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;25/500;500;47 483;507 1;942;942;942;222679;0;588;0.847937;262613;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;26/500;500;1 36;499 502;964;964;964;222502;0;588;0.862578;257950;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;27/500;500;14 507;476 16;953;953;953;221586;0;588;0.825847;268314;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;28/500;500;507 20;16 497;968;968;968;222325;0;588;0.850321;261460;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;29/500;500;504 463;12 35;920;920;920;221769;0;588;0.809704;273889;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;30/500;500;5 463;475 1;932;932;932;222107;0;588;0.825915;268922;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;31/500;500;64 8;490 509;927;927;927;222467;0;588;0.827692;268780;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;32/500;500;4 7;468 485;942;942;942;220683;0;588;0.810599;272247;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;33/500;500;8 471;503 19;947;947;947;222374;0;588;0.859225;258808;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;34/500;500;44 30;496 503;925;925;925;222468;0;588;0.819779;271376;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;35/500;500;26 37;496 486;919;919;919;222019;0;588;0.82978;267564;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;36/500;500;502 5;12 483;968;968;968;222022;0;588;0.814384;272626;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;37/500;500;31 9;501 458;919;919;919;221017;0;588;0.831601;265773;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;38/500;500;486 27;3 467;923;923;923;221759;0;588;0.824511;268958;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;39/500;500;491 58;9 507;931;931;931;222618;0;588;0.829738;268299;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;40/500;500;484 48;24 508;920;920;920;222396;0;588;0.834193;266600;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;41/500;500;474 495;34 11;924;924;924;221844;0;588;0.812746;272956;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;42/500;500;18 502;479 2;961;961;961;222198;0;588;0.830603;267514;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;43/500;500;485 501;0 21;965;965;965;222505;0;588;0.815053;272995;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;44/500;500;3 511;502 57;953;953;953;220835;0;588;0.822375;268533;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;45/500;500;8 493;489 38;936;936;936;221160;0;588;0.806824;274112;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;46/500;500;2 73;502 505;932;934;934;222593;0;588;0.826445;269338;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;47/500;500;497 478;9 16;950;950;950;222437;0;588;0.821144;270887;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;48/500;500;27 17;484 506;946;946;946;222257;0;588;0.815554;272523;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;49/500;500;493 504;3 13;981;981;981;222586;0;588;0.810259;274710;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;50/500;500;502 482;10 31;943;943;943;221998;0;588;0.817838;271445;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;51/500;500;480 3;0 456;933;933;933;221403;0;588;0.810926;273025;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;52/500;500;33 1;508 490;964;964;964;222446;0;588;0.824186;269898;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;53/500;500;457 4;10 510;953;953;953;222638;0;588;0.831257;267833;K0;? Unchecked;v1.6.0-41-gaecfa37
