domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;92/80;80;29 61;506 507;923;923;923;17811440;0;11355;28.8417;617559;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/80;80;4 507;474 53;924;924;924;17529038;0;11355;28.4113;616974;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/80;80;23 498;483 26;932;932;932;17710480;0;11355;28.6867;617376;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/80;80;9 32;460 506;925;925;925;17703091;0;11355;28.7398;615978;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/80;80;12 55;490 497;920;922;922;17770319;0;11355;28.8367;616239;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/80;80;509 439;4 20;924;924;924;17793640;0;11355;28.8479;616810;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/80;80;510 456;19 28;919;919;919;17736323;0;11355;28.6873;618264;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/80;80;27 26;509 489;945;945;945;17792560;0;11355;28.8363;617019;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/90;90;16 489;478 19;932;934;934;19939679;0;12570;34.0237;586053;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/90;90;17 479;474 11;925;925;925;19946880;0;12672;33.9138;588164;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/90;90;501 486;43 3;941;941;941;19955877;0;12819;33.8702;589187;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/90;90;10 487;449 4;922;922;922;19869829;0;12556;33.7474;588781;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/90;90;1 506;466 44;927;927;927;19729710;0;12405;33.4209;590340;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/90;90;3 1;465 509;970;970;970;19949940;0;12649;33.707;591863;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/90;90;474 13;6 476;931;931;931;19972319;0;12802;33.9707;587927;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/90;90;495 507;19 1;982;982;982;20025360;0;12860;33.9001;590717;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/90;90;500 1;78 498;919;919;919;19710000;0;12878;33.3218;591505;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/90;90;499 29;41 501;930;930;930;19934651;0;12890;33.8763;588454;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/90;90;511 510;22 65;934;934;934;19745549;0;12892;33.4335;590593;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/90;90;3 439;493 7;922;922;922;20015460;0;12909;34.0125;588473;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/90;90;6 433;497 0;924;924;924;20032380;0;13018;34.0572;588198;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/90;90;504 507;1 56;954;954;954;19912103;0;12851;33.7264;590401;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/90;90;1 493;497 56;933;933;933;19848150;0;12851;33.6233;590310;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/90;90;21 493;474 8;938;938;938;19961050;0;12852;33.7782;590945;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/90;90;473 37;18 502;920;920;920;20012850;0;12852;34.0038;588547;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/90;90;5 505;434 10;924;924;924;19739790;0;12852;33.4466;590189;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/90;90;77 506;500 6;923;923;923;20029260;0;12942;34.032;588542;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/90;90;24 481;477 15;919;919;919;19946100;0;12853;33.9122;588168;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/90;90;21 11;461 506;935;935;935;19922490;0;12886;33.7737;589881;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/90;90;15 511;448 7;937;937;937;19845352;0;12886;33.6054;590540;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/90;90;498 499;28 37;932;932;932;19877850;0;12944;33.7393;589160;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/90;90;62 21;511 504;932;932;932;20039670;0;13150;34.0313;588860;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/90;90;8 13;441 499;919;919;919;19778040;0;12853;33.4351;591536;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/90;90;47 483;507 1;942;942;942;20040584;0;12969;34.0516;588537;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/90;90;1 36;499 502;964;964;964;20022930;0;13093;34.0103;588731;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/90;90;14 507;476 16;953;953;953;19935495;0;12856;33.7189;591226;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/90;90;507 20;16 497;968;968;968;20005740;0;12858;33.9502;589266;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/90;90;504 463;12 35;920;920;920;19953630;0;12858;33.8456;589548;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/90;90;5 463;475 1;932;932;932;19984049;0;12945;33.9446;588726;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/90;90;64 8;490 509;927;927;927;20018970;0;13040;33.9484;589688;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/90;90;4 7;468 485;942;942;942;19856253;0;12859;33.646;590152;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/90;90;8 471;503 19;947;947;947;20010870;0;12876;33.934;589699;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/90;90;44 30;496 503;925;925;925;20019330;0;12859;34.0566;587826;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/90;90;26 37;496 486;919;919;919;19978378;0;12859;33.9812;587925;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/90;90;502 5;12 483;968;968;968;19976399;0;12859;33.8563;590035;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/90;90;31 9;501 458;919;919;919;19881996;0;12859;33.6076;591592;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/90;90;486 27;3 467;923;923;923;19953990;0;12859;33.7659;590951;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/90;90;491 58;9 507;931;931;931;20034134;0;12864;34.0308;588706;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/90;90;484 48;24 508;920;920;920;20011819;0;12859;34.0705;587365;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/90;90;474 495;34 11;924;924;924;19960111;0;12859;33.8585;589516;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/90;90;18 502;479 2;961;961;961;19992330;0;12859;33.8905;589909;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/90;90;485 501;0 21;965;965;965;20024010;0;12975;33.9086;590529;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/90;90;3 511;502 57;953;953;953;19868579;0;12983;33.6247;590892;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/90;90;8 493;489 38;936;936;936;19897860;0;12986;33.8242;588274;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/90;90;2 73;502 505;932;934;934;20031750;0;12989;34.0107;588984;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/90;90;497 478;9 16;950;950;950;20016714;0;13045;33.9964;588788;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/90;90;27 17;484 506;946;946;946;19998090;0;12936;33.9484;589072;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/90;90;493 504;3 13;981;981;981;20030256;0;13023;33.893;590986;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/90;90;502 482;10 31;943;943;943;19976365;0;13057;33.8648;589886;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/90;90;480 3;0 456;933;933;933;19921500;0;12936;33.8745;588098;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/90;90;33 1;508 490;964;964;964;20018246;0;13052;33.9203;590155;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/90;90;457 4;10 510;953;953;953;20036520;0;12997;34.0121;589100;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/90;90;502 509;9 15;987;987;987;20019060;0;12936;33.9244;590108;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/90;90;11 497;469 23;932;932;932;19871640;0;12936;33.6167;591123;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/90;90;489 26;23 486;926;926;926;19948680;0;12936;33.795;590284;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/90;90;32 15;480 498;931;933;933;19962359;0;12953;33.9007;588848;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/90;90;22 35;497 500;940;940;940;20014919;0;13024;33.9533;589484;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/90;90;40 498;472 0;930;932;932;19984957;0;12936;33.8698;590053;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/90;90;465 492;21 7;929;929;929;20010419;0;12936;33.939;589599;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/90;90;498 495;42 25;926;926;926;19863630;0;12936;33.5592;591899;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/90;90;39 25;499 489;924;924;924;19994940;0;12936;34.0229;587690;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/90;90;472 5;7 492;952;952;952;20015234;0;12936;33.9104;590239;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/90;90;497 487;25 20;939;939;939;19960855;0;12967;33.8586;589535;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/90;90;460 507;7 10;950;950;950;20028522;0;13089;34.0228;588680;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/90;90;500 493;2 43;948;948;948;19959299;0;12938;33.8118;590305;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/90;90;10 0;476 458;924;924;924;19736565;0;12938;33.4547;589949;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/90;90;506 37;9 498;958;958;958;20021760;0;12971;34.0494;588021;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/90;90;41 18;478 508;927;927;927;19987739;0;13208;33.9517;588711;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/90;90;36 5;496 487;942;942;942;19978740;0;13019;33.9742;588056;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/90;90;482 18;29 499;934;934;934;19974060;0;13027;33.9022;589168;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/90;90;18 472;500 20;934;934;934;20002005;0;13027;33.9922;588429;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/90;90;504 498;44 39;919;919;919;19773540;0;13031;33.5074;590125;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/90;90;508 51;27 491;921;921;921;19952006;0;13031;33.9395;587870;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/90;90;502 20;12 471;941;941;941;19931670;0;13031;33.8043;589620;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/90;90;25 506;509 26;964;964;964;20009069;0;13031;33.967;589074;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/90;90;506 23;19 475;939;939;939;19920105;0;13033;33.7619;590018;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/90;90;29 7;490 467;921;921;921;19876518;0;13033;33.6664;590396;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/90;90;50 11;505 499;943;943;943;20027880;0;13115;34.0744;587768;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/90;90;489 46;23 502;922;922;922;20001600;0;13037;34.0358;587663;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/90;90;11 4;500 465;950;950;950;19913760;0;13038;33.7159;590635;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/90;90;507 435;3 18;921;921;921;20022761;0;13083;33.958;589633;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/90;90;26 33;479 509;929;929;929;19992869;0;13084;33.8879;589971;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/90;90;3 21;486 482;944;944;944;19926629;0;13084;33.7671;590120;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/90;90;9 8;501 479;963;963;963;19971119;0;13084;33.7984;590890;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/90;90;22 48;479 511;920;924;924;19999889;0;13039;34.0083;588089;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/90;90;475 488;29 4;930;930;930;19997550;0;13094;33.8606;590585;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/90;90;489 507;39 18;939;939;939;19912499;0;13039;33.7009;590859;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/90;90;22 18;489 504;953;953;953;20006640;0;13039;33.9403;589466;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/90;90;19 53;502 508;938;938;938;20035200;0;13267;34.0201;588922;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/90;90;16 3;484 474;939;939;939;19881390;0;13039;33.6603;590648;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/90;90;29 61;506 507;923;923;923;20037870;0;13039;34.1588;586609;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/90;90;4 507;474 53;924;924;924;19720168;0;13039;33.3919;590568;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/90;90;23 498;483 26;932;932;932;19924290;0;13039;33.7329;590648;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/90;90;9 32;460 506;925;925;925;19915977;0;13039;33.8367;588590;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/90;90;12 55;490 497;920;922;922;19991609;0;13039;33.9758;588407;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/90;90;509 439;4 20;924;924;924;20017845;0;13039;33.9383;589830;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/90;90;510 456;19 28;919;919;919;19953364;0;13040;33.9166;588307;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/90;90;27 26;509 489;945;945;945;20016630;0;13040;33.9128;590239;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/100;100;16 489;478 19;932;934;934;22155200;0;13040;39.1775;565508;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/100;100;17 479;474 11;925;925;925;22163200;0;13040;39.2452;564737;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/100;100;501 486;43 3;941;941;941;22173197;0;13040;39.0796;567386;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/100;100;10 487;449 4;922;922;922;22077590;0;13040;39.049;565382;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/100;100;1 506;466 44;927;927;927;21921900;0;13040;38.6818;566723;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/100;100;3 1;465 509;970;970;970;22166600;0;14167;39.0653;567424;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/100;100;474 13;6 476;931;931;931;22191466;0;13040;39.1319;567095;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/100;100;495 507;19 1;982;982;982;22250400;0;14236;39.1964;567665;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/100;100;500 1;78 498;919;919;919;21900000;0;13040;38.4933;568929;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/100;100;499 29;41 501;930;930;930;22149612;0;13040;39.2408;564454;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/100;100;511 510;22 65;934;934;934;21939498;0;13040;38.6242;568024;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/100;100;3 439;493 7;922;922;922;22239400;0;13040;39.5984;561623;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/100;100;6 433;497 0;924;924;924;22258200;0;13041;39.5399;562930;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/100;100;504 507;1 56;954;954;954;22124509;0;13041;38.9746;567664;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/100;100;1 493;497 56;933;933;933;22053500;0;13041;39.004;565417;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/100;100;21 493;474 8;938;938;938;22178944;0;13041;39.1784;566101;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/100;100;473 37;18 502;920;920;920;22236500;0;13041;39.3305;565375;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/100;100;5 505;434 10;924;924;924;21933100;0;13041;38.7514;565995;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/100;100;77 506;500 6;923;923;923;22254733;0;13041;39.5844;562210;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/100;100;24 481;477 15;919;919;919;22162333;0;13041;40.5082;547108;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/100;100;21 11;461 506;935;935;935;22136100;0;13041;39.1044;566077;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/100;100;15 511;448 7;937;937;937;22051191;0;13041;39.0124;565236;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/100;100;498 499;28 37;932;932;932;22086500;0;13041;39.0346;565819;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/100;100;62 21;511 504;932;932;932;22266300;0;14441;39.4068;565037;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/100;100;8 13;441 499;919;919;919;21975600;0;13041;38.8147;566168;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/100;100;47 483;507 1;942;942;942;22267316;0;13041;39.4574;564338;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/100;100;1 36;499 502;964;964;964;22247700;0;14281;39.3277;565700;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/100;100;14 507;476 16;953;953;953;22150550;0;14064;39.1942;565148;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/100;100;507 20;16 497;968;968;968;22228600;0;14193;39.2304;566616;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/100;100;504 463;12 35;920;920;920;22170700;0;14193;39.0521;567720;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/100;100;5 463;475 1;932;932;932;22204500;0;14199;39.1477;567198;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/100;100;64 8;490 509;927;927;927;22243300;0;14208;39.2378;566884;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/100;100;4 7;468 485;942;942;942;22062503;0;14211;38.7569;569254;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/100;100;8 471;503 19;947;947;947;22234300;0;14213;39.2792;566058;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/100;100;44 30;496 503;925;925;925;22243700;0;14215;39.2828;566245;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/100;100;26 37;496 486;919;919;919;22198198;0;14217;39.1282;567320;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/100;100;502 5;12 483;968;968;968;22195999;0;14266;39.1326;567199;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/100;100;31 9;501 458;919;919;919;22091107;0;14222;38.8708;568321;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/100;100;486 27;3 467;923;923;923;22171100;0;14222;39.0933;567134;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/100;100;491 58;9 507;931;931;931;22260149;0;14224;39.4371;564447;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/100;100;484 48;24 508;920;920;920;22235354;0;14224;39.4128;564166;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/100;100;474 495;34 11;924;924;924;22177901;0;14224;39.1054;567131;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/100;100;18 502;479 2;961;961;961;22213699;0;14261;39.1075;568017;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/100;100;485 501;0 21;965;965;965;22248900;0;14399;39.1753;567932;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/100;100;3 511;502 57;953;953;953;22076199;0;14241;38.8167;568730;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/100;100;8 493;489 38;936;936;936;22108733;0;14276;38.8963;568403;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/100;100;2 73;502 505;932;934;934;22257500;0;14245;39.3784;565222;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/100;100;497 478;9 16;950;950;950;22240785;0;14484;39.1851;567583;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/100;100;27 17;484 506;946;946;946;22220100;0;14534;39.1238;567944;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/100;100;493 504;3 13;981;981;981;22255840;0;14365;39.0169;570416;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/100;100;502 482;10 31;943;943;943;22195970;0;14274;39.1184;567405;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/100;100;480 3;0 456;933;933;933;22134700;0;14274;38.9601;568138;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/100;100;33 1;508 490;964;964;964;22242496;0;14421;39.2233;567073;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/100;100;457 4;10 510;953;953;953;22262800;0;14563;39.3773;565372;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/100;100;502 509;9 15;987;987;987;22243400;0;14413;39.1387;568322;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/100;100;11 497;469 23;932;932;932;22081700;0;14366;38.8368;568577;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/100;100;489 26;23 486;926;926;926;22165200;0;14323;39.0913;567011;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/100;100;32 15;480 498;931;933;933;22180399;0;14277;38.9788;569038;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/100;100;22 35;497 500;940;940;940;22238799;0;14277;39.3235;565534;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/100;100;40 498;472 0;930;932;932;22205507;0;14277;39.234;565975;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/100;100;465 492;21 7;929;929;929;22233799;0;14278;39.2812;566016;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/100;100;498 495;42 25;926;926;926;22070700;0;14278;38.7681;569300;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/100;100;39 25;499 489;924;924;924;22216600;0;14278;39.2194;566470;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/100;100;472 5;7 492;952;952;952;22239149;0;14498;39.2725;566278;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/100;100;497 487;25 20;939;939;939;22178728;0;14278;39.1153;567009;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/100;100;460 507;7 10;950;950;950;22253883;0;14278;39.2378;567154;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/100;100;500 493;2 43;948;948;948;22176999;0;14278;38.9735;569027;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/100;100;10 0;476 458;924;924;924;21929517;0;14279;38.4765;569946;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/100;100;506 37;9 498;958;958;958;22246400;0;14477;39.3887;564791;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/100;100;41 18;478 508;927;927;927;22208599;0;14280;39.1248;567636;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/100;100;36 5;496 487;942;942;942;22198600;0;14280;39.0038;569139;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/100;100;482 18;29 499;934;934;934;22193400;0;14313;39.1136;567408;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/100;100;18 472;500 20;934;934;934;22224450;0;14280;39.2978;565539;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/100;100;504 498;44 39;919;919;919;21970600;0;14280;38.5731;569584;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/100;100;508 51;27 491;921;921;921;22168896;0;14280;39.3747;563023;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/100;100;502 20;12 471;941;941;941;22146300;0;14280;39.0004;567847;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/100;100;25 506;509 26;964;964;964;22232299;0;14415;39.2925;565816;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/100;100;506 23;19 475;939;939;939;22133450;0;14299;39.0213;567215;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/100;100;29 7;490 467;921;921;921;22085020;0;14280;38.8155;568974;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/100;100;50 11;505 499;943;943;943;22253200;0;14560;39.2771;566569;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/100;100;489 46;23 502;922;922;922;22224000;0;14281;39.298;565524;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/100;100;11 4;500 465;950;950;950;22126400;0;14349;38.8802;569092;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/100;100;507 435;3 18;921;921;921;22247513;0;14855;39.3444;565456;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/100;100;26 33;479 509;929;929;929;22214299;0;14281;39.2015;566670;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/100;100;3 21;486 482;944;944;944;22140699;0;14360;38.8706;569601;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
