domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;25/80;80;47 483;507 1;942;942;942;222679;0;440;0.567722;392232;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/80;80;1 36;499 502;964;964;964;222502;0;445;0.560041;397296;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/80;80;14 507;476 16;953;953;953;221586;0;443;0.561887;394360;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/80;80;507 20;16 497;968;968;968;222325;0;443;0.567383;391843;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/80;80;504 463;12 35;920;920;920;221769;0;443;0.560139;395918;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/80;80;5 463;475 1;932;932;932;222107;0;443;0.567591;391315;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/80;80;64 8;490 509;927;927;927;222467;0;443;0.560666;396791;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/80;80;4 7;468 485;942;942;942;220683;0;443;0.556345;396665;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/80;80;8 471;503 19;947;947;947;222374;0;443;0.565893;392961;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/80;80;44 30;496 503;925;925;925;222468;0;443;0.596239;373119;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/80;80;26 37;496 486;919;919;919;222019;0;443;0.559736;396650;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/80;80;502 5;12 483;968;968;968;222022;0;443;0.562916;394414;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/80;80;31 9;501 458;919;919;919;221017;0;443;0.558712;395583;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/80;80;486 27;3 467;923;923;923;221759;0;443;0.562409;394302;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/80;80;491 58;9 507;931;931;931;222618;0;443;0.569576;390849;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/80;80;484 48;24 508;920;920;920;222396;0;443;0.566932;392280;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/80;80;474 495;34 11;924;924;924;221844;0;443;0.560315;395928;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/80;80;18 502;479 2;961;961;961;222198;0;443;0.562312;395151;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/80;80;485 501;0 21;965;965;965;222505;0;443;0.58467;380565;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/80;80;3 511;502 57;953;953;953;220835;0;443;0.558879;395139;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/80;80;8 493;489 38;936;936;936;221160;0;443;0.559958;394958;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/80;80;2 73;502 505;932;934;934;222593;0;443;0.560392;397209;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/80;80;497 478;9 16;950;950;950;222437;0;443;0.562352;395547;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/80;80;27 17;484 506;946;946;946;222257;0;443;0.56003;396866;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/80;80;493 504;3 13;981;981;981;222586;0;443;0.562069;396012;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/80;80;502 482;10 31;943;943;943;221998;0;445;0.5609;395789;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/80;80;480 3;0 456;933;933;933;221403;0;445;0.561234;394494;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/80;80;33 1;508 490;964;964;964;222446;0;445;0.587349;378729;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/80;80;457 4;10 510;953;953;953;222638;0;445;0.564855;394151;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/80;80;502 509;9 15;987;987;987;222454;0;445;0.562046;395793;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/80;80;11 497;469 23;932;932;932;220892;0;445;0.559892;394526;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/80;80;489 26;23 486;926;926;926;221720;0;445;0.56301;393812;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/80;80;32 15;480 498;931;933;933;221873;0;445;0.558339;397380;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/80;80;22 35;497 500;940;940;940;222426;0;445;0.560707;396688;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/80;80;40 498;472 0;930;932;932;222107;0;445;0.562375;394944;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/80;80;465 492;21 7;929;929;929;222373;0;445;0.562965;395003;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/80;80;498 495;42 25;926;926;926;220813;0;445;0.578905;381433;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/80;80;39 25;499 489;924;924;924;222195;0;445;0.561041;396040;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/80;80;472 5;7 492;952;952;952;222413;0;445;0.564425;394052;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/80;80;497 487;25 20;939;939;939;221845;0;445;0.561256;395265;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/80;80;460 507;7 10;950;950;950;222571;0;445;0.563284;395131;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/80;80;500 493;2 43;948;948;948;221845;0;445;0.560598;395729;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/80;80;10 0;476 458;924;924;924;219419;0;445;0.555775;394798;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/80;80;506 37;9 498;958;958;958;222495;0;445;0.567641;391965;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/80;80;41 18;478 508;927;927;927;222141;0;445;0.560285;396479;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/80;80;36 5;496 487;942;942;942;222052;0;445;0.582452;381236;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/80;80;482 18;29 499;934;934;934;221985;0;445;0.563964;393616;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/80;80;18 472;500 20;934;934;934;222281;0;445;0.566273;392533;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/80;80;504 498;44 39;919;919;919;219810;0;445;0.55783;394045;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/80;80;508 51;27 491;921;921;921;221759;0;445;0.568092;390358;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/80;80;502 20;12 471;941;941;941;221532;0;445;0.563682;393009;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/80;80;25 506;509 26;964;964;964;222351;0;445;0.564272;394050;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/80;80;506 23;19 475;939;939;939;221403;0;445;0.564316;392338;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/80;80;29 7;490 467;921;921;921;220907;0;445;0.556531;396936;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/80;80;50 11;505 499;943;943;943;222549;0;445;0.568043;391782;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/80;80;489 46;23 502;922;922;922;222274;0;445;0.567962;391353;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/80;80;11 4;500 465;950;950;950;221319;0;445;0.559015;395909;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/80;80;507 435;3 18;921;921;921;222504;0;445;0.564819;393938;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/80;80;26 33;479 509;929;929;929;222194;0;445;0.56172;395560;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/80;80;3 21;486 482;944;944;944;221461;0;445;0.558408;396594;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/80;80;9 8;501 479;963;963;963;221947;0;445;0.560328;396102;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/80;80;22 48;479 511;920;924;924;222257;0;445;0.560618;396450;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/80;80;475 488;29 4;930;930;930;222237;0;445;0.562616;395007;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/80;80;489 507;39 18;939;939;939;221339;0;445;0.560885;394625;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/80;80;22 18;489 504;953;953;953;222335;0;445;0.561977;395630;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/80;80;19 53;502 508;938;938;938;222629;0;445;0.562546;395753;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/80;80;16 3;484 474;939;939;939;220963;0;445;0.557802;396132;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/80;80;29 61;506 507;923;923;923;222657;0;445;0.56356;395090;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/80;80;4 507;474 53;924;924;924;219236;0;445;0.556798;393744;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/80;80;23 498;483 26;932;932;932;221445;0;445;0.562985;393341;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/80;80;9 32;460 506;925;925;925;221368;0;445;0.55879;396156;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/80;80;12 55;490 497;920;922;922;222167;0;445;0.561235;395854;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/80;80;509 439;4 20;924;924;924;222456;0;445;0.56158;396125;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/80;80;510 456;19 28;919;919;919;221769;0;445;0.560999;395311;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/80;80;27 26;509 489;945;945;945;222446;0;445;0.561851;395917;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/90;90;16 489;478 19;932;934;934;221629;0;445;0.564922;392318;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/90;90;17 479;474 11;925;925;925;221711;0;445;0.569782;389115;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/90;90;501 486;43 3;941;941;941;221808;0;445;0.563481;393639;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/90;90;10 487;449 4;922;922;922;220835;0;445;0.563511;391891;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/90;90;1 506;466 44;927;927;927;219319;0;445;0.55929;392138;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/90;90;3 1;465 509;970;970;970;221713;0;445;0.56057;395514;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/90;90;474 13;6 476;931;931;931;221985;0;446;0.564391;393317;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/90;90;495 507;19 1;982;982;982;222520;0;446;0.565074;393789;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/90;90;500 1;78 498;919;919;919;219159;0;446;0.558094;392692;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/90;90;499 29;41 501;930;930;930;221581;0;446;0.566116;391406;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/90;90;511 510;22 65;934;934;934;219530;0;446;0.557009;394123;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/90;90;3 439;493 7;922;922;922;222422;0;446;0.571349;389293;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/90;90;6 433;497 0;924;924;924;222607;0;446;0.572157;389066;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/90;90;504 507;1 56;954;954;954;221340;0;446;0.560295;395042;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/90;90;1 493;497 56;933;933;933;220610;0;446;0.561407;392959;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/90;90;21 493;474 8;938;938;938;221829;0;446;0.56518;392493;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/90;90;473 37;18 502;920;920;920;222396;0;446;0.568561;391156;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/90;90;5 505;434 10;924;924;924;219476;0;446;0.5588;392763;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/90;90;77 506;500 6;923;923;923;222568;0;446;0.566443;392922;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/90;90;24 481;477 15;919;919;919;221670;0;446;0.565987;391652;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/90;90;21 11;461 506;935;935;935;221416;0;446;0.559355;395841;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/90;90;15 511;448 7;937;937;937;220610;0;446;0.56317;391729;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/90;90;498 499;28 37;932;932;932;220937;0;446;0.5596;394813;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/90;90;62 21;511 504;932;932;932;222668;0;446;0.565045;394071;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/90;90;8 13;441 499;919;919;919;219857;0;446;0.556738;394902;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/90;90;47 483;507 1;942;942;942;222679;0;446;0.567862;392136;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/90;90;1 36;499 502;964;964;964;222502;0;446;0.563513;394848;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/90;90;14 507;476 16;953;953;953;221586;0;447;0.564297;392676;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/90;90;507 20;16 497;968;968;968;222325;0;447;0.567709;391618;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/90;90;504 463;12 35;920;920;920;221769;0;447;0.563975;393225;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/90;90;5 463;475 1;932;932;932;222107;0;447;0.571278;388790;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/90;90;64 8;490 509;927;927;927;222467;0;447;0.563563;394751;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/90;90;4 7;468 485;942;942;942;220683;0;447;0.557587;395782;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/90;90;8 471;503 19;947;947;947;222374;0;447;0.567878;391587;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/90;90;44 30;496 503;925;925;925;222468;0;447;0.563735;394632;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/90;90;26 37;496 486;919;919;919;222019;0;447;0.562713;394551;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/90;90;502 5;12 483;968;968;968;222022;0;447;0.565462;392639;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/90;90;31 9;501 458;919;919;919;221017;0;447;0.560381;394405;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/90;90;486 27;3 467;923;923;923;221759;0;447;0.56631;391586;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/90;90;491 58;9 507;931;931;931;222618;0;447;0.572023;389177;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/90;90;484 48;24 508;920;920;920;222396;0;447;0.570512;389818;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/90;90;474 495;34 11;924;924;924;221844;0;447;0.562626;394301;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/90;90;18 502;479 2;961;961;961;222198;0;447;0.566627;392142;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/90;90;485 501;0 21;965;965;965;222505;0;447;0.564628;394074;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/90;90;3 511;502 57;953;953;953;220835;0;447;0.56261;392519;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/90;90;8 493;489 38;936;936;936;221160;0;447;0.562063;393479;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/90;90;2 73;502 505;932;934;934;222593;0;447;0.564309;394452;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/90;90;497 478;9 16;950;950;950;222437;0;447;0.565324;393468;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/90;90;27 17;484 506;946;946;946;222257;0;447;0.56175;395651;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/90;90;493 504;3 13;981;981;981;222586;0;447;0.564282;394459;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/90;90;502 482;10 31;943;943;943;221998;0;447;0.563713;393814;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/90;90;480 3;0 456;933;933;933;221403;0;447;0.563329;393026;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/90;90;33 1;508 490;964;964;964;222446;0;447;0.566853;392422;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/90;90;457 4;10 510;953;953;953;222638;0;447;0.568265;391785;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/90;90;502 509;9 15;987;987;987;222454;0;447;0.565316;393504;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/90;90;11 497;469 23;932;932;932;220892;0;447;0.56245;392732;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/90;90;489 26;23 486;926;926;926;221720;0;447;0.565312;392208;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/90;90;32 15;480 498;931;933;933;221873;0;447;0.561125;395408;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/90;90;22 35;497 500;940;940;940;222426;0;447;0.563118;394990;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/90;90;40 498;472 0;930;932;932;222107;0;447;0.56489;393186;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/90;90;465 492;21 7;929;929;929;222373;0;447;0.565793;393029;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/90;90;498 495;42 25;926;926;926;220813;0;447;0.582241;379247;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/90;90;39 25;499 489;924;924;924;222195;0;447;0.563056;394623;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/90;90;472 5;7 492;952;952;952;222413;0;447;0.566355;392709;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/90;90;497 487;25 20;939;939;939;221845;0;447;0.564474;393012;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/90;90;460 507;7 10;950;950;950;222571;0;447;0.56543;393632;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/90;90;500 493;2 43;948;948;948;221845;0;447;0.561828;394863;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/90;90;10 0;476 458;924;924;924;219419;0;447;0.554409;395771;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/90;90;506 37;9 498;958;958;958;222495;0;447;0.570482;390012;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/90;90;41 18;478 508;927;927;927;222141;0;447;0.562459;394946;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/90;90;36 5;496 487;942;942;942;222052;0;447;0.599119;370631;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/90;90;482 18;29 499;934;934;934;221985;0;447;0.565227;392736;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/90;90;18 472;500 20;934;934;934;222281;0;447;0.569142;390555;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/90;90;504 498;44 39;919;919;919;219810;0;447;0.558326;393695;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/90;90;508 51;27 491;921;921;921;221759;0;447;0.569921;389105;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/90;90;502 20;12 471;941;941;941;221532;0;447;0.56459;392376;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/90;90;25 506;509 26;964;964;964;222351;0;447;0.565222;393387;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/90;90;506 23;19 475;939;939;939;221403;0;447;0.565816;391299;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/90;90;29 7;490 467;921;921;921;220907;0;447;0.55746;396274;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/90;90;50 11;505 499;943;943;943;222549;0;447;0.587307;378931;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/90;90;489 46;23 502;922;922;922;222274;0;447;0.568976;390656;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/90;90;11 4;500 465;950;950;950;221319;0;447;0.559683;395437;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/90;90;507 435;3 18;921;921;921;222504;0;447;0.564958;393842;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/90;90;26 33;479 509;929;929;929;222194;0;447;0.562853;394764;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/90;90;3 21;486 482;944;944;944;221461;0;447;0.559987;395476;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/90;90;9 8;501 479;963;963;963;221947;0;447;0.561286;395426;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/90;90;22 48;479 511;920;924;924;222257;0;447;0.563215;394622;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/90;90;475 488;29 4;930;930;930;222237;0;447;0.564135;393943;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/90;90;489 507;39 18;939;939;939;221339;0;447;0.588554;376073;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/90;90;22 18;489 504;953;953;953;222335;0;447;0.562112;395535;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/90;90;19 53;502 508;938;938;938;222629;0;447;0.563621;394998;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/90;90;16 3;484 474;939;939;939;220963;0;447;0.561676;393399;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/90;90;29 61;506 507;923;923;923;222657;0;447;0.56404;394754;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/90;90;4 507;474 53;924;924;924;219236;0;447;0.558916;392252;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/90;90;23 498;483 26;932;932;932;221445;0;447;0.564371;392375;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/90;90;9 32;460 506;925;925;925;221368;0;447;0.560203;395157;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/90;90;12 55;490 497;920;922;922;222167;0;447;0.563036;394588;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/90;90;509 439;4 20;924;924;924;222456;0;447;0.582249;382064;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/90;90;510 456;19 28;919;919;919;221769;0;447;0.562366;394350;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/90;90;27 26;509 489;945;945;945;222446;0;447;0.563708;394612;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/100;100;16 489;478 19;932;934;934;221629;0;444;0.564001;392958;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/100;100;17 479;474 11;925;925;925;221711;0;444;0.563381;393537;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/100;100;501 486;43 3;941;941;941;221808;0;444;0.56096;395408;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/100;100;10 487;449 4;922;922;922;220835;0;444;0.561006;393641;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/100;100;1 506;466 44;927;927;927;219319;0;441;0.55516;395056;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/100;100;3 1;465 509;970;970;970;221713;0;441;0.554638;399743;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/100;100;474 13;6 476;931;931;931;221985;0;448;0.580439;382443;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/100;100;495 507;19 1;982;982;982;222520;0;442;0.562142;395843;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/100;100;500 1;78 498;919;919;919;219159;0;447;0.553578;395896;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/100;100;499 29;41 501;930;930;930;221581;0;442;0.55842;396800;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/100;100;511 510;22 65;934;934;934;219530;0;442;0.551351;398167;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/100;100;3 439;493 7;922;922;922;222422;0;442;0.566241;392804;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/100;100;6 433;497 0;924;924;924;222607;0;447;0.567339;392371;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/100;100;504 507;1 56;954;954;954;221340;0;447;0.559124;395869;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/100;100;1 493;497 56;933;933;933;220610;0;447;0.560257;393766;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/100;100;21 493;474 8;938;938;938;221829;0;447;0.583284;380311;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/100;100;473 37;18 502;920;920;920;222396;0;447;0.56663;392489;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/100;100;5 505;434 10;924;924;924;219476;0;447;0.557621;393594;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/100;100;77 506;500 6;923;923;923;222568;0;447;0.564848;394031;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/100;100;24 481;477 15;919;919;919;221670;0;447;0.563822;393156;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/100;100;21 11;461 506;935;935;935;221416;0;447;0.558413;396509;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/100;100;15 511;448 7;937;937;937;220610;0;447;0.55974;394130;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/100;100;498 499;28 37;932;932;932;220937;0;447;0.558576;395536;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/100;100;62 21;511 504;932;932;932;222668;0;447;0.562718;395701;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/100;100;8 13;441 499;919;919;919;219857;0;447;0.554639;396397;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/100;100;47 483;507 1;942;942;942;222679;0;447;0.557878;399154;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/100;100;1 36;499 502;964;964;964;222502;0;447;0.561081;396560;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/100;100;14 507;476 16;953;953;953;221586;0;448;0.556649;398071;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/100;100;507 20;16 497;968;968;968;222325;0;448;0.560014;396999;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/100;100;504 463;12 35;920;920;920;221769;0;448;0.553841;400420;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/100;100;5 463;475 1;932;932;932;222107;0;448;0.554812;400329;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/100;100;64 8;490 509;927;927;927;222467;0;448;0.554077;401509;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/100;100;4 7;468 485;942;942;942;220683;0;448;0.543743;405859;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/100;100;8 471;503 19;947;947;947;222374;0;448;0.55894;397849;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/100;100;44 30;496 503;925;925;925;222468;0;448;0.557366;399142;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/100;100;26 37;496 486;919;919;919;222019;0;448;0.54489;407457;K0;? Unchecked;v1.6.0-6-g188ab49
