domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;90/30;30;19 53;502 508;938;938;938;327699;0;488;0.289178;1.13321e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/30;30;16 3;484 474;939;939;939;260737;0;488;0.212692;1.22589e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/30;30;29 61;506 507;923;923;923;232877;0;488;0.1972;1.18092e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/30;30;4 507;474 53;924;924;924;479475;0;488;0.411929;1.16397e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/30;30;23 498;483 26;932;932;932;335617;0;488;0.290616;1.15485e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/30;30;9 32;460 506;925;925;925;305754;0;488;0.263785;1.1591e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/30;30;12 55;490 497;920;922;922;492031;0;488;0.419981;1.17156e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/30;30;509 439;4 20;924;924;924;566991;0;488;0.484869;1.16937e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/30;30;510 456;19 28;919;919;919;515972;0;488;0.441835;1.16779e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/30;30;27 26;509 489;945;945;945;377381;0;488;0.323971;1.16486e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/40;40;16 489;478 19;932;934;934;5961858;0;886;6.92724;860640;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/40;40;17 479;474 11;925;925;925;301776;0;886;0.260557;1.15819e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/40;40;501 486;43 3;941;941;941;331779;0;886;0.290653;1.14149e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/40;40;10 487;449 4;922;922;922;309727;0;886;0.27549;1.12428e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/40;40;1 506;466 44;927;927;927;333254;0;886;0.291853;1.14185e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/40;40;3 1;465 509;970;970;970;434295;0;886;0.370596;1.17188e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/40;40;474 13;6 476;931;931;931;569062;0;886;0.478396;1.18952e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/40;40;495 507;19 1;982;982;982;455503;0;886;0.389027;1.17088e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/40;40;500 1;78 498;919;919;919;278400;0;886;0.239745;1.16123e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/40;40;499 29;41 501;930;930;930;309329;0;886;0.270522;1.14345e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/40;40;511 510;22 65;934;934;934;630028;0;886;0.580223;1.08584e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/40;40;3 439;493 7;922;922;922;467773;0;886;0.39309;1.18999e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/40;40;6 433;497 0;924;924;924;501577;0;886;0.439621;1.14093e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/40;40;504 507;1 56;954;954;954;483888;0;886;0.413082;1.17141e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/40;40;1 493;497 56;933;933;933;601399;0;886;0.538137;1.11756e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/40;40;21 493;474 8;938;938;938;334690;0;886;0.286898;1.16658e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/40;40;473 37;18 502;920;920;920;356280;0;886;0.310227;1.14845e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/40;40;5 505;434 10;924;924;924;254264;0;886;0.221922;1.14574e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/40;40;77 506;500 6;923;923;923;312254;0;886;0.277485;1.1253e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/40;40;24 481;477 15;919;919;919;268249;0;886;0.230797;1.16227e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/40;40;21 11;461 506;935;935;935;293115;0;886;0.251184;1.16693e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/40;40;15 511;448 7;937;937;937;280907;0;886;0.243245;1.15483e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/40;40;498 499;28 37;932;932;932;511283;0;886;0.435138;1.17499e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/40;40;62 21;511 504;932;932;932;254382;0;886;0.218698;1.16317e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/40;40;8 13;441 499;919;919;919;327484;0;886;0.298524;1.09701e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/40;40;47 483;507 1;942;942;942;355458;0;886;0.314315;1.1309e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/40;40;1 36;499 502;964;964;964;753816;0;886;0.667114;1.12997e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/40;40;14 507;476 16;953;953;953;256797;0;886;0.215619;1.19098e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/40;40;507 20;16 497;968;968;968;371907;0;886;0.32246;1.15334e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/40;40;504 463;12 35;920;920;920;620853;0;886;0.554399;1.11987e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/40;40;5 463;475 1;932;932;932;414541;0;886;0.352899;1.17467e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/40;40;64 8;490 509;927;927;927;260083;0;886;0.224774;1.15708e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/40;40;4 7;468 485;942;942;942;599577;0;886;0.533781;1.12327e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/40;40;8 471;503 19;947;947;947;573518;0;886;0.477151;1.20196e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/40;40;44 30;496 503;925;925;925;264156;0;886;0.225863;1.16954e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/40;40;26 37;496 486;919;919;919;467090;0;886;0.423696;1.10242e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/40;40;502 5;12 483;968;968;968;686315;0;886;0.610028;1.12505e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/40;40;31 9;501 458;919;919;919;462784;0;886;0.388756;1.19042e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/40;40;486 27;3 467;923;923;923;554673;0;886;0.467629;1.18614e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/40;40;491 58;9 507;931;931;931;376061;0;886;0.326461;1.15193e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/40;40;484 48;24 508;920;920;920;355454;0;886;0.307665;1.15533e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/40;40;474 495;34 11;924;924;924;282694;0;886;0.242833;1.16415e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/40;40;18 502;479 2;961;961;961;329757;0;886;0.2929;1.12583e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/40;40;485 501;0 21;965;965;965;616239;0;886;0.567152;1.08655e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/40;40;3 511;502 57;953;953;953;660044;0;886;0.583034;1.13209e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/40;40;8 493;489 38;936;936;936;338036;0;886;0.288716;1.17083e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/40;40;2 73;502 505;932;934;934;428273;0;886;0.366155;1.16965e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/40;40;497 478;9 16;950;950;950;719769;0;886;0.634652;1.13412e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/40;40;27 17;484 506;946;946;946;296211;0;886;0.255837;1.15781e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/40;40;493 504;3 13;981;981;981;759452;0;886;0.671956;1.13021e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/40;40;502 482;10 31;943;943;943;584535;0;886;0.485987;1.20278e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/40;40;480 3;0 456;933;933;933;584905;0;886;0.490265;1.19304e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/40;40;33 1;508 490;964;964;964;512913;0;886;0.435128;1.17876e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/40;40;457 4;10 510;953;953;953;256286;0;886;0.220737;1.16105e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/40;40;502 509;9 15;987;987;987;731916;0;886;0.648768;1.12816e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/40;40;11 497;469 23;932;932;932;325469;0;886;0.280799;1.15908e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/40;40;489 26;23 486;926;926;926;655390;0;886;0.598539;1.09498e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/40;40;32 15;480 498;931;933;933;339598;0;886;0.290524;1.16892e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/40;40;22 35;497 500;940;940;940;525221;0;886;0.444961;1.18037e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/40;40;40 498;472 0;930;932;932;5881036;0;1023;6.76457;869388;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/40;40;465 492;21 7;929;929;929;326589;0;1023;0.277915;1.17514e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/40;40;498 495;42 25;926;926;926;613441;0;1023;0.53158;1.154e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/40;40;39 25;499 489;924;924;924;500872;0;1023;0.425451;1.17727e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/40;40;472 5;7 492;952;952;952;651427;0;1023;0.555709;1.17224e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/40;40;497 487;25 20;939;939;939;672848;0;1023;0.618546;1.08779e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/40;40;460 507;7 10;950;950;950;412552;0;1023;0.354158;1.16488e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/40;40;500 493;2 43;948;948;948;633987;0;1023;0.547565;1.15783e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/40;40;10 0;476 458;924;924;924;608265;0;1023;0.524355;1.16003e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/40;40;506 37;9 498;958;958;958;383482;0;1023;0.3443;1.1138e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/40;40;41 18;478 508;927;927;927;314524;0;1023;0.274687;1.14503e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/40;40;36 5;496 487;942;942;942;478427;0;1023;0.407262;1.17474e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/40;40;482 18;29 499;934;934;934;366152;0;1023;0.318173;1.15079e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/40;40;18 472;500 20;934;934;934;514831;0;1023;0.442452;1.16358e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/40;40;504 498;44 39;919;919;919;487533;0;1023;0.415776;1.17259e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/40;40;508 51;27 491;921;921;921;784301;0;1023;0.665456;1.17859e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/40;40;502 20;12 471;941;941;941;632392;0;1023;0.546361;1.15746e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/40;40;25 506;509 26;964;964;964;476282;0;1023;0.407554;1.16863e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/40;40;506 23;19 475;939;939;939;682099;0;1023;0.587681;1.16066e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/40;40;29 7;490 467;921;921;921;298463;0;1023;0.260902;1.14396e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/40;40;50 11;505 499;943;943;943;468301;0;1023;0.399282;1.17286e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/40;40;489 46;23 502;922;922;922;402357;0;1023;0.346705;1.16052e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/40;40;11 4;500 465;950;950;950;283535;0;1023;0.240508;1.1789e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/40;40;507 435;3 18;921;921;921;768617;0;1023;0.653562;1.17604e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/40;40;26 33;479 509;929;929;929;325359;0;1023;0.288164;1.12908e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/40;40;3 21;486 482;944;944;944;565171;0;1023;0.473251;1.19423e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/40;40;9 8;501 479;963;963;963;536723;0;1023;0.504856;1.06312e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/40;40;22 48;479 511;920;924;924;457868;0;1023;0.390203;1.17341e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/40;40;475 488;29 4;930;930;930;266434;0;1023;0.228811;1.16443e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/40;40;489 507;39 18;939;939;939;421755;0;1023;0.35997;1.17164e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/40;40;22 18;489 504;953;953;953;274164;0;1023;0.236376;1.15986e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/40;40;19 53;502 508;938;938;938;434896;0;1023;0.373309;1.16498e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/40;40;16 3;484 474;939;939;939;346172;0;1023;0.301468;1.14829e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/40;40;29 61;506 507;923;923;923;308391;0;1023;0.269807;1.14301e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/40;40;4 507;474 53;924;924;924;637475;0;1023;0.552377;1.15406e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/40;40;23 498;483 26;932;932;932;446170;0;1023;0.383123;1.16456e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/40;40;9 32;460 506;925;925;925;405742;0;1023;0.348705;1.16357e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/40;40;12 55;490 497;920;922;922;654721;0;1023;0.560417;1.16827e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/40;40;509 439;4 20;924;924;924;754362;0;1023;0.643282;1.17268e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/40;40;510 456;19 28;919;919;919;686499;0;1023;0.588381;1.16676e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/40;40;27 26;509 489;945;945;945;501582;0;1023;0.424703;1.18102e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/50;50;16 489;478 19;932;934;934;7452284;0;1154;8.51502;875193;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/50;50;17 479;474 11;925;925;925;375696;0;1070;0.325319;1.15486e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/50;50;501 486;43 3;941;941;941;413209;0;1070;0.359273;1.15013e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/50;50;10 487;449 4;922;922;922;385912;0;1070;0.342775;1.12585e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/50;50;1 506;466 44;927;927;927;414986;0;1070;0.363555;1.14147e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/50;50;3 1;465 509;970;970;970;541161;0;1070;0.464386;1.16533e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/50;50;474 13;6 476;931;931;931;709679;0;1070;0.632832;1.12143e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/50;50;495 507;19 1;982;982;982;567400;0;1070;0.486422;1.16648e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/50;50;500 1;78 498;919;919;919;346664;0;1070;0.311049;1.1145e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/50;50;499 29;41 501;930;930;930;385127;0;1070;0.337969;1.13953e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/50;50;511 510;22 65;934;934;934;786384;0;1070;0.683455;1.1506e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/50;50;3 439;493 7;922;922;922;582584;0;1070;0.531488;1.09614e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/50;50;6 433;497 0;924;924;924;625160;0;1070;0.550161;1.13632e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/50;50;504 507;1 56;954;954;954;603555;0;1070;0.534444;1.12931e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/50;50;1 493;497 56;933;933;933;749959;0;1070;0.660323;1.13575e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/50;50;21 493;474 8;938;938;938;416772;0;1070;0.366211;1.13807e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/50;50;473 37;18 502;920;920;920;444149;0;1070;0.385766;1.15134e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/50;50;5 505;434 10;924;924;924;316749;0;1070;0.288022;1.09974e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/50;50;77 506;500 6;923;923;923;388210;0;1070;0.35123;1.10529e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/50;50;24 481;477 15;919;919;919;333326;0;1070;0.294598;1.13146e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/50;50;21 11;461 506;935;935;935;364563;0;1070;0.32198;1.13225e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/50;50;15 511;448 7;937;937;937;349954;0;1070;0.312213;1.12088e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/50;50;498 499;28 37;932;932;932;638038;0;1070;0.562756;1.13377e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/50;50;62 21;511 504;932;932;932;316248;0;1070;0.286631;1.10333e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/50;50;8 13;441 499;919;919;919;407665;0;1070;0.356078;1.14488e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/50;50;47 483;507 1;942;942;942;442819;0;1070;0.387935;1.14148e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/50;50;1 36;499 502;964;964;964;940745;0;1070;0.804078;1.16997e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/50;50;14 507;476 16;953;953;953;319050;0;1070;0.285301;1.11829e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/50;50;507 20;16 497;968;968;968;463565;0;1070;0.403498;1.14887e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/50;50;504 463;12 35;920;920;920;774619;0;1070;0.673863;1.14952e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/50;50;5 463;475 1;932;932;932;516641;0;1070;0.447584;1.15429e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/50;50;64 8;490 509;927;927;927;323784;0;1070;0.287163;1.12753e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/50;50;4 7;468 485;942;942;942;748243;0;1070;0.690946;1.08293e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/50;50;8 471;503 19;947;947;947;715435;0;1070;0.626119;1.14265e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/50;50;44 30;496 503;925;925;925;328332;0;1070;0.30594;1.07319e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/50;50;26 37;496 486;919;919;919;582542;0;1070;0.505115;1.15329e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/50;50;502 5;12 483;968;968;968;855728;0;1070;0.737464;1.16037e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/50;50;31 9;501 458;919;919;919;577100;0;1070;0.496791;1.16166e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/50;50;486 27;3 467;923;923;923;691725;0;1070;0.604003;1.14523e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/50;50;491 58;9 507;931;931;931;468543;0;1070;0.412105;1.13695e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/50;50;484 48;24 508;920;920;920;442707;0;1070;0.387194;1.14337e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/50;50;474 495;34 11;924;924;924;351678;0;1070;0.311845;1.12773e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/50;50;18 502;479 2;961;961;961;411025;0;1070;0.362471;1.13395e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/50;50;485 501;0 21;965;965;965;768830;0;1070;0.67164;1.14471e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/50;50;3 511;502 57;953;953;953;823655;0;1070;0.714362;1.15299e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/50;50;8 493;489 38;936;936;936;421411;0;1070;0.380317;1.10805e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/50;50;2 73;502 505;932;934;934;533531;0;1070;0.46129;1.15661e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/50;50;497 478;9 16;950;950;950;898540;0;1070;0.77424;1.16054e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/50;50;27 17;484 506;946;946;946;368348;0;1070;0.324944;1.13357e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/50;50;493 504;3 13;981;981;981;948037;0;1070;0.814915;1.16336e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/50;50;502 482;10 31;943;943;943;729441;0;1070;0.662562;1.10094e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/50;50;480 3;0 456;933;933;933;729410;0;1070;0.631317;1.15538e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/50;50;33 1;508 490;964;964;964;639785;0;1070;0.562874;1.13664e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/50;50;457 4;10 510;953;953;953;318838;0;1070;0.286061;1.11458e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/50;50;502 509;9 15;987;987;987;913676;0;1070;0.787843;1.15972e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/50;50;11 497;469 23;932;932;932;405724;0;1070;0.357874;1.13371e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/50;50;489 26;23 486;926;926;926;817374;0;1070;0.711942;1.14809e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/50;50;32 15;480 498;931;933;933;422979;0;1070;0.368762;1.14702e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/50;50;22 35;497 500;940;940;940;655303;0;1070;0.57339;1.14286e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/50;50;40 498;472 0;930;932;932;7351156;0;1171;8.48861;866002;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/50;50;465 492;21 7;929;929;929;406516;0;1107;0.351251;1.15734e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/50;50;498 495;42 25;926;926;926;765719;0;1114;0.675373;1.13377e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/50;50;39 25;499 489;924;924;924;624767;0;1114;0.555021;1.12566e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/50;50;472 5;7 492;952;952;952;812438;0;1114;0.701657;1.15788e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/50;50;497 487;25 20;939;939;939;839884;0;1114;0.726238;1.15649e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/50;50;460 507;7 10;950;950;950;514073;0;1114;0.45277;1.13539e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/50;50;500 493;2 43;948;948;948;791046;0;1114;0.685961;1.15319e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/50;50;10 0;476 458;924;924;924;759116;0;1114;0.658692;1.15246e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/50;50;506 37;9 498;958;958;958;478046;0;1114;0.416825;1.14687e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/50;50;41 18;478 508;927;927;927;391288;0;1114;0.344375;1.13623e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/50;50;36 5;496 487;942;942;942;596702;0;1114;0.55185;1.08128e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/50;50;482 18;29 499;934;934;934;456349;0;1114;0.394322;1.1573e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/50;50;18 472;500 20;934;934;934;642429;0;1114;0.563563;1.13994e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/50;50;504 498;44 39;919;919;919;608303;0;1114;0.536797;1.13321e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/50;50;508 51;27 491;921;921;921;978367;0;1114;0.833188;1.17425e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/50;50;502 20;12 471;941;941;941;788534;0;1114;0.686645;1.14839e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/50;50;25 506;509 26;964;964;964;594032;0;1114;0.527471;1.12619e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/50;50;506 23;19 475;939;939;939;850698;0;1114;0.733471;1.15982e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/50;50;29 7;490 467;921;921;921;371816;0;1114;0.324809;1.14472e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/50;50;50 11;505 499;943;943;943;583933;0;1114;0.501876;1.1635e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/50;50;489 46;23 502;922;922;922;501594;0;1114;0.435174;1.15263e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/50;50;11 4;500 465;950;950;950;352918;0;1114;0.310223;1.13763e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
