domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;20/100;100;21 11;461 506;935;935;935;8687;14;206;0.0134141;647604;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/100;100;15 511;448 7;937;937;937;8301;13;206;0.0146529;566508;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/100;100;498 499;28 37;932;932;932;14057;18;206;0.0208241;675037;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/100;100;62 21;511 504;932;932;932;7614;15;206;0.0128603;592056;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/100;100;8 13;441 499;919;919;919;9453;17;206;0.0144104;655983;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/100;100;47 483;507 1;942;942;942;10167;24;206;0.017271;588674;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/100;100;1 36;499 502;964;964;964;20203;15;206;0.025582;789734;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/100;100;14 507;476 16;953;953;953;7766;18;206;0.0135082;574912;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/100;100;507 20;16 497;968;968;968;10563;27;206;0.0192397;549020;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/100;100;504 463;12 35;920;920;920;16843;17;206;0.0227284;741054;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/100;100;5 463;475 1;932;932;932;11707;16;206;0.0187599;624043;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/100;100;64 8;490 509;927;927;927;7772;25;206;0.0138866;559678;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/100;100;4 7;468 485;942;942;942;16245;18;206;0.0222884;728854;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/100;100;8 471;503 19;947;947;947;15660;27;206;0.0232915;672348;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/100;100;44 30;496 503;925;925;925;7935;15;206;0.0134274;590957;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/100;100;26 37;496 486;919;919;919;12943;19;206;0.0203973;634546;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/100;100;502 5;12 483;968;968;968;18570;15;206;0.0236629;784772;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/100;100;31 9;501 458;919;919;919;12894;16;206;0.0180008;716302;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/100;100;486 27;3 467;923;923;923;15230;18;206;0.0221132;688730;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/100;100;491 58;9 507;931;931;931;10676;14;206;0.0190945;559114;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/100;100;484 48;24 508;920;920;920;10265;24;206;0.0174482;588313;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/100;100;474 495;34 11;924;924;924;8356;20;206;0.0151254;552449;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/100;100;18 502;479 2;961;961;961;9554;21;206;0.0173867;549500;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/100;100;485 501;0 21;965;965;965;16803;19;206;0.0220755;761161;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/100;100;3 511;502 57;953;953;953;17824;17;206;0.0233391;763698;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/100;100;8 493;489 38;936;936;936;9738;11;206;0.0164705;591239;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/100;100;2 73;502 505;932;934;934;12036;23;206;0.0204224;589353;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/100;100;497 478;9 16;950;950;950;19303;17;206;0.0266336;724760;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/100;100;27 17;484 506;946;946;946;8794;13;206;0.0139189;631805;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/100;100;493 504;3 13;981;981;981;20336;12;206;0.0250868;810626;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/100;100;502 482;10 31;943;943;943;15919;13;206;0.0203291;783066;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/100;100;480 3;0 456;933;933;933;15976;20;206;0.0221676;720690;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/100;100;33 1;508 490;964;964;964;14126;14;206;0.0200344;705088;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/100;100;457 4;10 510;953;953;953;7740;12;206;0.0127845;605422;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/100;100;502 509;9 15;987;987;987;19643;12;206;0.0245914;798774;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/100;100;11 497;469 23;932;932;932;9386;13;206;0.015413;608965;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/100;100;489 26;23 486;926;926;926;17741;12;206;0.02436;728285;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/100;100;32 15;480 498;931;933;933;9801;15;206;0.0159626;613997;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/100;100;22 35;497 500;940;940;940;14386;17;206;0.0201066;715485;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/100;100;40 498;472 0;930;932;932;143900;1;206;0.226252;636016;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/100;100;465 492;21 7;929;929;929;9478;21;206;0.0161079;588406;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/100;100;498 495;42 25;926;926;926;16594;13;206;0.0227341;729916;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/100;100;39 25;499 489;924;924;924;13776;13;206;0.0230067;598783;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/100;100;472 5;7 492;952;952;952;17639;12;206;0.0231762;761083;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/100;100;497 487;25 20;939;939;939;18124;13;206;0.0238424;760157;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/100;100;460 507;7 10;950;950;950;11701;13;206;0.0184894;632849;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/100;100;500 493;2 43;948;948;948;17173;14;206;0.0232094;739914;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/100;100;10 0;476 458;924;924;924;16538;12;206;0.0218641;756400;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/100;100;506 37;9 498;958;958;958;10851;24;206;0.01936;560485;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/100;100;41 18;478 508;927;927;927;9217;20;206;0.0157114;586643;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/100;100;36 5;496 487;942;942;942;13249;19;206;0.0188691;702152;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/100;100;482 18;29 499;934;934;934;10420;20;206;0.0184396;565088;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/100;100;18 472;500 20;934;934;934;14152;16;206;0.0208686;678148;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/100;100;504 498;44 39;919;919;919;13442;14;206;0.0196593;683747;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/100;100;508 51;27 491;921;921;921;20959;15;206;0.0279761;749175;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/100;100;502 20;12 471;941;941;941;17175;18;206;0.0235524;729226;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/100;100;25 506;509 26;964;964;964;13239;15;206;0.0193313;684847;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/100;100;506 23;19 475;939;939;939;18425;14;206;0.0239611;768956;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/100;100;29 7;490 467;921;921;921;8691;11;206;0.0128121;678345;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/100;100;50 11;505 499;943;943;943;12976;13;206;0.0187127;693432;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/100;100;489 46;23 502;922;922;922;11317;24;206;0.0193749;584106;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/100;100;11 4;500 465;950;950;950;8399;11;206;0.014023;598947;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/100;100;507 435;3 18;921;921;921;20539;15;206;0.0262633;782041;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/100;100;26 33;479 509;929;929;929;9504;20;206;0.0163065;582836;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/100;100;3 21;486 482;944;944;944;15382;17;206;0.0206092;746365;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/100;100;9 8;501 479;963;963;963;14724;17;206;0.0213195;690635;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/100;100;22 48;479 511;920;924;924;12721;11;206;0.019795;642636;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/100;100;475 488;29 4;930;930;930;7946;14;206;0.0148904;533634;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/100;100;489 507;39 18;939;939;939;11877;11;206;0.0184946;642189;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/100;100;22 18;489 504;953;953;953;8250;14;206;0.0135275;609869;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/100;100;19 53;502 508;938;938;938;12172;16;206;0.019443;626034;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/100;100;16 3;484 474;939;939;939;9911;15;206;0.0193654;511790;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/100;100;29 61;506 507;923;923;923;9055;11;206;0.0142109;637185;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/100;100;4 507;474 53;924;924;924;17274;12;206;0.022553;765931;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/100;100;23 498;483 26;932;932;932;12413;17;206;0.0191777;647262;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/100;100;9 32;460 506;925;925;925;11423;18;206;0.0169417;674254;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/100;100;12 55;490 497;920;922;922;17623;28;206;0.0246309;715484;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/100;100;509 439;4 20;924;924;924;20207;19;206;0.026117;773711;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/100;100;510 456;19 28;919;919;919;18471;13;206;0.0253361;729040;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/100;100;27 26;509 489;945;945;945;13834;13;206;0.0193632;714448;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/200;200;16 489;478 19;932;934;934;140774;1;206;0.217513;647197;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/200;200;17 479;474 11;925;925;925;8837;20;206;0.0159468;554155;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/200;200;501 486;43 3;941;941;941;9625;25;206;0.0188353;511007;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/200;200;10 487;449 4;922;922;922;9042;22;206;0.0167132;541008;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/200;200;1 506;466 44;927;927;927;9662;20;206;0.0177038;545758;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/200;200;3 1;465 509;970;970;970;12169;13;206;0.0197955;614734;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/200;200;474 13;6 476;931;931;931;15556;25;206;0.0231812;671060;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/200;200;495 507;19 1;982;982;982;12797;17;206;0.0208825;612810;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/200;200;500 1;78 498;919;919;919;8190;16;206;0.0159857;512334;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/200;200;499 29;41 501;930;930;930;9034;28;206;0.0183333;492764;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/200;200;511 510;22 65;934;934;934;17041;13;206;0.0238663;714020;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/200;200;3 439;493 7;922;922;922;13008;17;206;0.0194422;669061;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/200;200;6 433;497 0;924;924;924;13872;14;206;0.0192529;720515;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/200;200;504 507;1 56;954;954;954;13392;20;206;0.0213918;626034;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/200;200;1 493;497 56;933;933;933;16424;17;206;0.0236248;695202;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/200;200;21 493;474 8;938;938;938;9669;14;206;0.0162972;593290;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/200;200;473 37;18 502;920;920;920;10133;22;206;0.0183044;553582;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/200;200;5 505;434 10;924;924;924;7557;20;206;0.0169719;445265;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/200;200;77 506;500 6;923;923;923;9092;17;206;0.0167757;541975;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/200;200;24 481;477 15;919;919;919;8011;28;206;0.0162618;492626;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/200;200;21 11;461 506;935;935;935;8696;20;206;0.0155218;560244;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/200;200;15 511;448 7;937;937;937;8302;14;206;0.0154975;535701;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/200;200;498 499;28 37;932;932;932;14059;20;206;0.0221858;633693;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/200;200;62 21;511 504;932;932;932;7615;16;206;0.0154427;493113;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/200;200;8 13;441 499;919;919;919;9459;23;206;0.0172908;547053;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/200;200;47 483;507 1;942;942;942;10168;25;206;0.0186062;546486;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/200;200;1 36;499 502;964;964;964;20204;16;206;0.0269473;749761;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/200;200;14 507;476 16;953;953;953;7767;19;206;0.0155137;500654;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/200;200;507 20;16 497;968;968;968;10577;41;206;0.0208405;507522;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/200;200;504 463;12 35;920;920;920;16846;19;206;0.0233921;720159;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/200;200;5 463;475 1;932;932;932;11710;19;206;0.0189277;618670;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/200;200;64 8;490 509;927;927;927;7773;26;206;0.0152708;509011;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/200;200;4 7;468 485;942;942;942;16246;19;206;0.0239667;677857;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/200;200;8 471;503 19;947;947;947;15663;30;206;0.0243825;642387;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/200;200;44 30;496 503;925;925;925;7936;16;206;0.0144492;549233;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/200;200;26 37;496 486;919;919;919;12945;21;206;0.0206005;628382;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/200;200;502 5;12 483;968;968;968;18575;20;206;0.0251723;737914;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/200;200;31 9;501 458;919;919;919;12895;17;206;0.0196857;655044;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/200;200;486 27;3 467;923;923;923;15238;21;206;0.0225499;675745;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/200;200;491 58;9 507;931;931;931;10677;15;206;0.0206527;516979;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/200;200;484 48;24 508;920;920;920;10266;25;206;0.0180467;568859;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/200;200;474 495;34 11;924;924;924;8359;23;206;0.0168731;495403;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/200;200;18 502;479 2;961;961;961;9560;27;206;0.0181769;525942;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/200;200;485 501;0 21;965;965;965;16807;23;206;0.0247157;680012;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/200;200;3 511;502 57;953;953;953;17829;22;206;0.0252115;707178;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/200;200;8 493;489 38;936;936;936;9740;13;206;0.0173302;562024;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/200;200;2 73;502 505;932;934;934;12038;25;206;0.0215063;559742;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/200;200;497 478;9 16;950;950;950;19304;18;206;0.0263921;731432;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/200;200;27 17;484 506;946;946;946;8796;15;206;0.0157824;557329;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/200;200;493 504;3 13;981;981;981;20339;15;206;0.0264673;768459;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/200;200;502 482;10 31;943;943;943;15921;15;206;0.0216532;735273;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/200;200;480 3;0 456;933;933;933;15977;21;206;0.0255152;626176;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/200;200;33 1;508 490;964;964;964;14127;15;206;0.0203742;693375;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/200;200;457 4;10 510;953;953;953;7742;14;206;0.0140483;551098;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/200;200;502 509;9 15;987;987;987;19650;17;206;0.0270977;725153;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/200;200;11 497;469 23;932;932;932;9388;15;206;0.0186582;503157;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/200;200;489 26;23 486;926;926;926;17744;15;206;0.0239963;739449;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/200;200;32 15;480 498;931;933;933;9805;17;206;0.0200182;489803;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/200;200;22 35;497 500;940;940;940;14397;26;206;0.0221544;649848;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/200;200;40 498;472 0;930;932;932;143900;1;206;0.226979;633981;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/200;200;465 492;21 7;929;929;929;9479;22;206;0.0198402;477767;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/200;200;498 495;42 25;926;926;926;16597;16;206;0.0233103;712003;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/200;200;39 25;499 489;924;924;924;13777;14;206;0.0203706;676317;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/200;200;472 5;7 492;952;952;952;17640;13;206;0.0232972;757172;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/200;200;497 487;25 20;939;939;939;18125;14;206;0.02433;744964;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/200;200;460 507;7 10;950;950;950;11704;15;206;0.0192001;609581;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/200;200;500 493;2 43;948;948;948;17175;16;206;0.0234843;731341;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/200;200;10 0;476 458;924;924;924;16540;14;206;0.0228553;723684;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/200;200;506 37;9 498;958;958;958;10852;25;206;0.0193278;561471;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/200;200;41 18;478 508;927;927;927;9225;26;206;0.0171717;537222;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/200;200;36 5;496 487;942;942;942;13251;21;206;0.0204849;646866;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/200;200;482 18;29 499;934;934;934;10421;21;206;0.0188965;551477;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/200;200;18 472;500 20;934;934;934;14159;21;206;0.0212424;666543;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/200;200;504 498;44 39;919;919;919;13445;17;206;0.0210867;637605;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/200;200;508 51;27 491;921;921;921;20963;19;206;0.0275279;761518;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/200;200;502 20;12 471;941;941;941;17176;19;206;0.0246675;696300;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/200;200;25 506;509 26;964;964;964;13243;18;206;0.0201233;658094;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/200;200;506 23;19 475;939;939;939;18427;16;206;0.022886;805165;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/200;200;29 7;490 467;921;921;921;8692;12;206;0.0153533;566133;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/200;200;50 11;505 499;943;943;943;12978;15;206;0.0203899;636492;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/200;200;489 46;23 502;922;922;922;11319;26;206;0.0210806;536939;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/200;200;11 4;500 465;950;950;950;8429;26;206;0.0173078;487006;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/200;200;507 435;3 18;921;921;921;20544;20;206;0.028491;721070;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/200;200;26 33;479 509;929;929;929;9513;27;206;0.0181235;524899;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/200;200;3 21;486 482;944;944;944;15388;23;206;0.0233599;658735;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/200;200;9 8;501 479;963;963;963;14726;19;206;0.0221827;663852;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/200;200;22 48;479 511;920;924;924;12723;13;206;0.0193115;658830;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/200;200;475 488;29 4;930;930;930;7947;15;206;0.0156995;506195;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/200;200;489 507;39 18;939;939;939;11878;12;206;0.0186131;638154;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/200;200;22 18;489 504;953;953;953;8254;18;206;0.0141761;582248;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/200;200;19 53;502 508;938;938;938;12174;18;206;0.023318;522086;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/200;200;16 3;484 474;939;939;939;9912;16;206;0.0152682;649191;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/200;200;29 61;506 507;923;923;923;9058;14;206;0.0170496;531274;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/200;200;4 507;474 53;924;924;924;17278;16;206;0.0219063;788724;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/200;200;23 498;483 26;932;932;932;12417;19;206;0.0200958;617892;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/200;200;9 32;460 506;925;925;925;11424;19;206;0.0205052;557126;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/200;200;12 55;490 497;920;922;922;17625;30;206;0.0261537;673901;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/200;200;509 439;4 20;924;924;924;20208;20;206;0.0272438;741747;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/200;200;510 456;19 28;919;919;919;18473;15;206;0.0344541;536163;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/200;200;27 26;509 489;945;945;945;13835;14;206;0.0199565;693258;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/300;300;16 489;478 19;932;934;934;140774;1;206;0.226888;620456;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/300;300;17 479;474 11;925;925;925;8842;25;206;0.0190344;464527;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/300;300;501 486;43 3;941;941;941;9626;26;206;0.0189224;508708;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/300;300;10 487;449 4;922;922;922;9048;27;206;0.0174827;517539;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/300;300;1 506;466 44;927;927;927;9665;22;206;0.0189026;511305;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/300;300;3 1;465 509;970;970;970;12170;14;206;0.0201544;603839;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/300;300;474 13;6 476;931;931;931;15556;25;206;0.0238608;651949;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/300;300;495 507;19 1;982;982;982;12797;17;206;0.021189;603944;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/300;300;500 1;78 498;919;919;919;8193;19;206;0.017648;464245;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/300;300;499 29;41 501;930;930;930;9035;29;206;0.0192693;468880;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/300;300;511 510;22 65;934;934;934;17041;13;206;0.0236624;720171;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/300;300;3 439;493 7;922;922;922;13010;19;206;0.0215518;603663;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/300;300;6 433;497 0;924;924;924;13873;15;206;0.0213737;649070;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/300;300;504 507;1 56;954;954;954;13394;22;206;0.0217708;615228;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/300;300;1 493;497 56;933;933;933;16424;17;206;0.0232726;705722;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/300;300;21 493;474 8;938;938;938;9670;15;206;0.0175654;550515;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/300;300;473 37;18 502;920;920;920;10135;24;206;0.0200884;504520;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/300;300;5 505;434 10;924;924;924;7559;22;206;0.0187735;402643;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/300;300;77 506;500 6;923;923;923;9094;19;206;0.0184126;493901;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/300;300;24 481;477 15;919;919;919;8013;30;206;0.0178365;449248;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/300;300;21 11;461 506;935;935;935;8697;21;206;0.0162038;536725;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/300;300;15 511;448 7;937;937;937;8303;15;206;0.0155607;533589;BELA*;? Unchecked;v1.6.0-6-g188ab49
