domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;79/70;70;50 11;505 499;943;943;943;144917;0;351;1.68199;86157.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/70;70;489 46;23 502;922;922;922;132634;0;351;1.62441;81650.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/70;70;11 4;500 465;950;950;950;137813;0;351;1.53955;89514.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/70;70;507 435;3 18;921;921;921;137014;0;351;1.31101;104510;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/70;70;26 33;479 509;929;929;929;133403;0;351;1.65881;80421;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/70;70;3 21;486 482;944;944;944;139856;0;351;1.52289;91835.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/70;70;9 8;501 479;963;963;963;152345;0;351;1.67342;91038.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/70;70;22 48;479 511;920;924;924;139561;0;351;1.52962;91239;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/70;70;475 488;29 4;930;930;930;136446;0;351;1.56451;87213;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/70;70;489 507;39 18;939;939;939;149785;0;351;1.72833;86664.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/70;70;22 18;489 504;953;953;953;136363;0;351;1.62319;84009.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/70;70;19 53;502 508;938;938;938;145361;0;351;1.51849;95727.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/70;70;16 3;484 474;939;939;939;140742;0;351;1.5068;93404.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/70;70;29 61;506 507;923;923;923;135170;0;351;1.44572;93496.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/70;70;4 507;474 53;924;924;924;147544;0;351;1.88935;78092.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/70;70;23 498;483 26;932;932;932;146964;0;351;1.9745;74430.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/70;70;9 32;460 506;925;925;925;138334;0;351;1.48188;93350.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/70;70;12 55;490 497;920;922;922;138576;0;351;1.39471;99358.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/70;70;509 439;4 20;924;924;924;136134;0;351;1.32216;102963;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/70;70;510 456;19 28;919;919;919;131238;0;351;1.43035;91752.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/70;70;27 26;509 489;945;945;945;137337;0;351;1.56854;87557.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/80;80;16 489;478 19;932;934;934;149845;0;351;0.487391;307443;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/80;80;17 479;474 11;925;925;925;133765;0;351;2.16887;61675;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/80;80;501 486;43 3;941;941;941;141971;0;351;1.64522;86293.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/80;80;10 487;449 4;922;922;922;128245;0;351;1.75093;73244;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/80;80;1 506;466 44;927;927;927;144868;0;351;1.93154;75001.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/80;80;3 1;465 509;970;970;970;155637;0;351;1.78194;87341.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/80;80;474 13;6 476;931;931;931;146496;0;351;1.86599;78508.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/80;80;495 507;19 1;982;982;982;161902;0;351;1.8446;87770.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/80;80;500 1;78 498;919;919;919;141389;0;351;2.02347;69874.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/80;80;499 29;41 501;930;930;930;144507;0;351;1.79681;80424.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/80;80;511 510;22 65;934;934;934;148266;0;353;1.48166;100067;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/80;80;3 439;493 7;922;922;922;137898;0;353;1.61892;85178.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/80;80;6 433;497 0;924;924;924;137360;0;353;1.84383;74497;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/80;80;504 507;1 56;954;954;954;151403;0;353;1.65971;91222.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/80;80;1 493;497 56;933;933;933;142621;0;353;1.72974;82452.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/80;80;21 493;474 8;938;938;938;141952;0;353;2.34465;60543;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/80;80;473 37;18 502;920;920;920;139699;0;353;1.77743;78596.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/80;80;5 505;434 10;924;924;924;134852;0;353;1.90267;70875.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/80;80;77 506;500 6;923;923;923;140213;0;353;2.36049;59400.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/80;80;24 481;477 15;919;919;919;133400;0;353;2.1118;63168.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/80;80;21 11;461 506;935;935;935;136506;0;353;1.54301;88467.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/80;80;15 511;448 7;937;937;937;143254;0;353;1.92633;74366.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/80;80;498 499;28 37;932;932;932;137528;0;353;1.56122;88090.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/80;80;62 21;511 504;932;932;932;142042;0;353;1.59543;89030.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/80;80;8 13;441 499;919;919;919;131700;0;353;1.62471;81060.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/80;80;47 483;507 1;942;942;942;134244;0;353;1.93837;69256;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/80;80;1 36;499 502;964;964;964;153125;0;353;1.67457;91441.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/80;80;14 507;476 16;953;953;953;150720;0;353;2.4039;62698.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/80;80;507 20;16 497;968;968;968;152167;0;353;1.9166;79394.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/80;80;504 463;12 35;920;920;920;136579;0;353;1.35813;100564;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/80;80;5 463;475 1;932;932;932;142605;0;353;2.19466;64978.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/80;80;64 8;490 509;927;927;927;133540;0;353;1.59786;83574.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/80;80;4 7;468 485;942;942;942;144353;0;353;1.5954;90480.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/80;80;8 471;503 19;947;947;947;145953;0;353;1.82816;79835.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/80;80;44 30;496 503;925;925;925;134384;0;353;1.52393;88182.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/80;80;26 37;496 486;919;919;919;131944;0;353;1.44468;91330.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/80;80;502 5;12 483;968;968;968;159246;0;353;1.97077;80804.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/80;80;31 9;501 458;919;919;919;137949;0;353;1.45772;94633.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/80;80;486 27;3 467;923;923;923;139443;0;353;1.67683;83158.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/80;80;491 58;9 507;931;931;931;143474;0;353;1.61774;88687.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/80;80;484 48;24 508;920;920;920;133749;0;353;1.70912;78255.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/80;80;474 495;34 11;924;924;924;139450;0;353;1.68865;82580.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/80;80;18 502;479 2;961;961;961;152559;0;353;2.30714;66124.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/80;80;485 501;0 21;965;965;965;154249;0;353;1.72468;89436.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/80;80;3 511;502 57;953;953;953;147362;0;353;1.86431;79043.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/80;80;8 493;489 38;936;936;936;138302;0;353;1.84436;74986.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/80;80;2 73;502 505;932;934;934;137110;0;353;1.47082;93220;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/80;80;497 478;9 16;950;950;950;147407;0;353;1.5798;93307.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/80;80;27 17;484 506;946;946;946;135134;0;353;1.64912;81943.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/80;80;493 504;3 13;981;981;981;163316;0;353;1.7941;91029.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/80;80;502 482;10 31;943;943;943;142980;0;353;1.51495;94379.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/80;80;480 3;0 456;933;933;933;149162;0;357;2.14231;69626.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/80;80;33 1;508 490;964;964;964;151988;0;357;1.71846;88444.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/80;80;457 4;10 510;953;953;953;142837;0;357;1.99506;71595.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/80;80;502 509;9 15;987;987;987;162000;0;357;1.82809;88616.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/80;80;11 497;469 23;932;932;932;143399;0;357;1.90647;75216.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/80;80;489 26;23 486;926;926;926;139681;0;357;1.72204;81113.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/80;80;32 15;480 498;931;933;933;137265;0;357;1.54882;88625.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/80;80;22 35;497 500;940;940;940;136304;0;357;1.53858;88590.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/80;80;40 498;472 0;930;932;932;147502;0;357;0.481972;306038;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/80;80;465 492;21 7;929;929;929;144372;0;357;1.62468;88862;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/80;80;498 495;42 25;926;926;926;136974;0;357;1.60456;85365.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/80;80;39 25;499 489;924;924;924;131534;0;357;1.52415;86299.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/80;80;472 5;7 492;952;952;952;151702;0;357;1.93066;78575;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/80;80;497 487;25 20;939;939;939;141863;0;357;1.53579;92371.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/80;80;460 507;7 10;950;950;950;147152;0;357;1.76962;83154.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/80;80;500 493;2 43;948;948;948;143727;0;357;1.58738;90543.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/80;80;10 0;476 458;924;924;924;143297;0;357;1.48586;96440.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/80;80;506 37;9 498;958;958;958;141191;0;357;1.67132;84478.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/80;80;41 18;478 508;927;927;927;139110;0;357;1.62882;85405.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/80;80;36 5;496 487;942;942;942;146936;0;357;1.65146;88973.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/80;80;482 18;29 499;934;934;934;142684;0;357;2.08131;68555;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/80;80;18 472;500 20;934;934;934;136260;0;357;1.7063;79857;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/80;80;504 498;44 39;919;919;919;133752;0;357;1.54037;86831;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/80;80;508 51;27 491;921;921;921;133749;0;357;1.62163;82478.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/80;80;502 20;12 471;941;941;941;144809;0;357;1.95818;73950.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/80;80;25 506;509 26;964;964;964;158071;0;357;1.9947;79245.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/80;80;506 23;19 475;939;939;939;144101;0;357;1.74777;82448.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/80;80;29 7;490 467;921;921;921;140544;0;357;1.4714;95517.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/80;80;50 11;505 499;943;943;943;144917;0;357;1.68453;86028.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/80;80;489 46;23 502;922;922;922;132634;0;357;1.66125;79840;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/80;80;11 4;500 465;950;950;950;137813;0;357;1.55483;88635.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/80;80;507 435;3 18;921;921;921;137014;0;357;1.31612;104105;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/80;80;26 33;479 509;929;929;929;133403;0;357;1.59558;83607.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/80;80;3 21;486 482;944;944;944;139856;0;357;1.5254;91684.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/80;80;9 8;501 479;963;963;963;152345;0;357;1.71785;88683.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/80;80;22 48;479 511;920;924;924;139561;0;357;1.53675;90815.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/80;80;475 488;29 4;930;930;930;136446;0;357;1.56932;86945.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/80;80;489 507;39 18;939;939;939;149785;0;357;1.70725;87734.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/80;80;22 18;489 504;953;953;953;136363;0;357;1.62582;83873.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/80;80;19 53;502 508;938;938;938;145361;0;357;1.56292;93006.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/80;80;16 3;484 474;939;939;939;140742;0;357;1.5148;92911.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/80;80;29 61;506 507;923;923;923;135170;0;357;1.45576;92851.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/80;80;4 507;474 53;924;924;924;147544;0;357;1.85287;79629.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/80;80;23 498;483 26;932;932;932;146964;0;357;1.97595;74376.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/80;80;9 32;460 506;925;925;925;138334;0;357;1.51679;91201.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/80;80;12 55;490 497;920;922;922;138576;0;357;1.39555;99298.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/80;80;509 439;4 20;924;924;924;136134;0;357;1.35172;100712;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/80;80;510 456;19 28;919;919;919;131238;0;357;1.41137;92986.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/80;80;27 26;509 489;945;945;945;137337;0;357;1.5798;86933.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/90;90;16 489;478 19;932;934;934;149845;0;357;0.497851;300983;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/90;90;17 479;474 11;925;925;925;133765;0;357;2.198;60857.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/90;90;501 486;43 3;941;941;941;141971;0;357;1.67671;84672.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/90;90;10 487;449 4;922;922;922;128245;0;357;1.75531;73061.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/90;90;1 506;466 44;927;927;927;144868;0;357;1.91622;75600.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/90;90;3 1;465 509;970;970;970;155637;0;357;1.78114;87380.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/90;90;474 13;6 476;931;931;931;146496;0;357;1.8605;78740.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/90;90;495 507;19 1;982;982;982;161902;0;357;1.85764;87154.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/90;90;500 1;78 498;919;919;919;141389;0;357;1.99251;70960.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/90;90;499 29;41 501;930;930;930;144507;0;357;1.7943;80536.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/90;90;511 510;22 65;934;934;934;148266;0;357;1.52384;97297.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/90;90;3 439;493 7;922;922;922;137898;0;357;1.62882;84661.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/90;90;6 433;497 0;924;924;924;137360;0;357;1.86088;73814.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/90;90;504 507;1 56;954;954;954;151403;0;357;1.64913;91808;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/90;90;1 493;497 56;933;933;933;142621;0;357;1.73243;82324.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/90;90;21 493;474 8;938;938;938;141952;0;357;2.37505;59768.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/90;90;473 37;18 502;920;920;920;139699;0;357;1.80729;77297.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/90;90;5 505;434 10;924;924;924;134852;0;357;1.86807;72187.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/90;90;77 506;500 6;923;923;923;140213;0;357;2.36709;59234.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/90;90;24 481;477 15;919;919;919;133400;0;357;2.17396;61362.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/90;90;21 11;461 506;935;935;935;136506;0;357;1.5545;87813.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/90;90;15 511;448 7;937;937;937;143254;0;357;1.93988;73846.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/90;90;498 499;28 37;932;932;932;137528;0;357;1.5348;89606.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/90;90;62 21;511 504;932;932;932;142042;0;357;1.57152;90385.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/90;90;8 13;441 499;919;919;919;131700;0;357;1.68226;78287.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/90;90;47 483;507 1;942;942;942;134244;0;357;1.95065;68820.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/90;90;1 36;499 502;964;964;964;153125;0;357;1.68125;91078.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/90;90;14 507;476 16;953;953;953;150720;0;357;2.40652;62629.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/90;90;507 20;16 497;968;968;968;152167;0;357;1.95726;77744.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/90;90;504 463;12 35;920;920;920;136579;0;357;1.36322;100188;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/90;90;5 463;475 1;932;932;932;142605;0;357;2.21611;64349.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/90;90;64 8;490 509;927;927;927;133540;0;357;1.55476;85891.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/90;90;4 7;468 485;942;942;942;144353;0;357;1.60171;90124.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/90;90;8 471;503 19;947;947;947;145953;0;357;1.87507;77838.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/90;90;44 30;496 503;925;925;925;134384;0;357;1.54944;86730.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/90;90;26 37;496 486;919;919;919;131944;0;357;1.45482;90694.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/90;90;502 5;12 483;968;968;968;159246;0;357;1.94212;81996;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/90;90;31 9;501 458;919;919;919;137949;0;357;1.46074;94438;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/90;90;486 27;3 467;923;923;923;139443;0;357;1.71898;81119.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/90;90;491 58;9 507;931;931;931;143474;0;357;1.61287;88955.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/90;90;484 48;24 508;920;920;920;133749;0;357;1.7153;77973.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/90;90;474 495;34 11;924;924;924;139450;0;357;1.65448;84286.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/90;90;18 502;479 2;961;961;961;152559;0;357;2.2695;67221.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/90;90;485 501;0 21;965;965;965;154249;0;357;1.73108;89105.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/90;90;3 511;502 57;953;953;953;147362;0;357;1.87634;78536.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/90;90;8 493;489 38;936;936;936;138302;0;357;1.80434;76649.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/90;90;2 73;502 505;932;934;934;137110;0;357;1.47297;93083.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/90;90;497 478;9 16;950;950;950;147407;0;357;1.62547;90685.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/90;90;27 17;484 506;946;946;946;135134;0;357;1.65331;81735.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/90;90;493 504;3 13;981;981;981;163316;0;357;1.81387;90037.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/90;90;502 482;10 31;943;943;943;142980;0;357;1.49858;95410.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/90;90;480 3;0 456;933;933;933;149162;0;359;2.13582;69838.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/90;90;33 1;508 490;964;964;964;151988;0;359;1.75694;86507.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/90;90;457 4;10 510;953;953;953;142837;0;359;1.99736;71513.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/90;90;502 509;9 15;987;987;987;162000;0;359;1.82919;88563.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/90;90;11 497;469 23;932;932;932;143399;0;359;1.88126;76225;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/90;90;489 26;23 486;926;926;926;139681;0;359;1.7264;80908.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/90;90;32 15;480 498;931;933;933;137265;0;359;1.55608;88212.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/90;90;22 35;497 500;940;940;940;136304;0;359;1.54776;88065.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/90;90;40 498;472 0;930;932;932;147502;0;359;0.485351;303908;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/90;90;465 492;21 7;929;929;929;144372;0;359;1.61184;89569.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/90;90;498 495;42 25;926;926;926;136974;0;359;1.60674;85249.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/90;90;39 25;499 489;924;924;924;131534;0;359;1.54318;85235.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/90;90;472 5;7 492;952;952;952;151702;0;359;1.93314;78474.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/90;90;497 487;25 20;939;939;939;141863;0;359;1.56179;90833.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/90;90;460 507;7 10;950;950;950;147152;0;359;1.72448;85331.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/90;90;500 493;2 43;948;948;948;143727;0;359;1.5916;90303.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/90;90;10 0;476 458;924;924;924;143297;0;359;1.52276;94103.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/90;90;506 37;9 498;958;958;958;141191;0;359;1.68375;83855;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/90;90;41 18;478 508;927;927;927;139110;0;359;1.64571;84528.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/90;90;36 5;496 487;942;942;942;146936;0;359;1.62975;90158.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/90;90;482 18;29 499;934;934;934;142684;0;359;2.08711;68364.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/90;90;18 472;500 20;934;934;934;136260;0;359;1.75779;77517.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/90;90;504 498;44 39;919;919;919;133752;0;359;1.55114;86228.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/90;90;508 51;27 491;921;921;921;133749;0;359;1.63177;81965.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/90;90;502 20;12 471;941;941;941;144809;0;359;1.93851;74701.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/90;90;25 506;509 26;964;964;964;158071;0;359;1.99676;79163.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/90;90;506 23;19 475;939;939;939;144101;0;359;1.75542;82089.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/90;90;29 7;490 467;921;921;921;140544;0;359;1.47989;94969.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/90;90;50 11;505 499;943;943;943;144917;0;359;1.67978;86271.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/90;90;489 46;23 502;922;922;922;132634;0;359;1.62144;81800.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/90;90;11 4;500 465;950;950;950;137813;0;359;1.543;89315.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/90;90;507 435;3 18;921;921;921;137014;0;359;1.33097;102943;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/90;90;26 33;479 509;929;929;929;133403;0;359;1.60738;82994;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/90;90;3 21;486 482;944;944;944;139856;0;359;1.52978;91422.6;K*;? Unchecked;v1.6.0-6-g188ab49
