domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;71/300;300;482 18;29 499;934;934;934;221931;1;434;0.281977;787054;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/300;300;18 472;500 20;934;934;934;222250;1;434;0.285546;778333;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/300;300;504 498;44 39;919;919;919;219706;1;434;0.281368;780850;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/300;300;508 51;27 491;921;921;921;221708;1;434;0.283971;780742;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/300;300;502 20;12 471;941;941;941;221459;1;434;0.28247;784008;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/300;300;25 506;509 26;964;964;964;222305;1;434;0.283937;782939;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/300;300;506 23;19 475;939;939;939;221323;1;434;0.285821;774342;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/300;300;29 7;490 467;921;921;921;220850;1;434;0.280129;788387;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/300;300;50 11;505 499;943;943;943;222523;1;434;0.28087;792263;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/300;300;489 46;23 502;922;922;922;222234;1;434;0.285459;778514;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/300;300;11 4;500 465;950;950;950;221259;1;434;0.278872;793408;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/300;300;507 435;3 18;921;921;921;222486;1;434;0.281681;789851;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/300;300;26 33;479 509;929;929;929;222142;1;434;0.28472;780213;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/300;300;3 21;486 482;944;944;944;221389;1;434;0.280432;789456;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/300;300;9 8;501 479;963;963;963;221904;1;434;0.28184;787339;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/300;300;22 48;479 511;920;924;924;222196;1;434;0.311035;714377;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/300;300;475 488;29 4;930;930;930;222196;1;434;0.28187;788292;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/300;300;489 507;39 18;939;939;939;221249;1;434;0.280552;788621;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/300;300;22 18;489 504;953;953;953;222296;1;434;0.290966;763993;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/300;300;19 53;502 508;938;938;938;222613;1;434;0.286502;777004;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/300;300;16 3;484 474;939;939;939;220885;1;434;0.281351;785086;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/300;300;29 61;506 507;923;923;923;222643;1;434;0.285835;778920;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/300;300;4 507;474 53;924;924;924;219110;1;434;0.280344;781576;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/300;300;23 498;483 26;932;932;932;221367;1;434;0.285219;776129;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/300;300;9 32;460 506;925;925;925;221286;1;434;0.295876;747902;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/300;300;12 55;490 497;920;922;922;222129;1;434;0.282993;784927;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/300;300;509 439;4 20;924;924;924;222420;1;434;0.281079;791307;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/300;300;510 456;19 28;919;919;919;221720;1;434;0.28087;789403;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/300;300;27 26;509 489;945;945;945;222424;1;434;0.28351;784538;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/400;400;16 489;478 19;932;934;934;221550;1;434;0.284383;779054;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/400;400;17 479;474 11;925;925;925;221645;1;434;0.284611;778766;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/400;400;501 486;43 3;941;941;941;221750;1;434;0.283587;781946;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/400;400;10 487;449 4;922;922;922;220774;1;434;0.288562;765084;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/400;400;1 506;466 44;927;927;927;219211;1;434;0.28043;781697;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/400;400;3 1;465 509;970;970;970;221666;1;434;0.286786;772930;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/400;400;474 13;6 476;931;931;931;221917;1;434;0.288937;768047;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/400;400;495 507;19 1;982;982;982;222504;1;434;0.283304;785389;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/400;400;500 1;78 498;919;919;919;219005;1;434;0.280474;780838;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/400;400;499 29;41 501;930;930;930;221499;1;434;0.288986;766470;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/400;400;511 510;22 65;934;934;934;219398;1;434;0.280382;782498;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/400;400;3 439;493 7;922;922;922;222388;1;434;0.288804;770032;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/400;400;6 433;497 0;924;924;924;222591;1;434;0.289125;769879;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/400;400;504 507;1 56;954;954;954;221247;1;434;0.314114;704352;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/400;400;1 493;497 56;933;933;933;220542;1;434;0.281922;782281;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/400;400;21 493;474 8;938;938;938;221774;1;434;0.283728;781643;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/400;400;473 37;18 502;920;920;920;222364;1;434;0.28477;780856;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/400;400;5 505;434 10;924;924;924;219331;1;434;0.281309;779681;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/400;400;77 506;500 6;923;923;923;222546;1;434;0.288881;770373;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/400;400;24 481;477 15;919;919;919;221598;1;434;0.301072;736029;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/400;400;21 11;461 506;935;935;935;221353;1;434;0.281579;786113;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/400;400;15 511;448 7;937;937;937;220536;1;434;0.292445;754111;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/400;400;498 499;28 37;932;932;932;220865;1;434;0.282083;782979;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/400;400;62 21;511 504;932;932;932;222663;1;434;0.285434;780086;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/400;400;8 13;441 499;919;919;919;219774;1;434;0.280799;782673;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/400;400;47 483;507 1;942;942;942;222670;1;434;0.286146;778169;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/400;400;1 36;499 502;964;964;964;222480;1;434;0.284891;780930;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/400;400;14 507;476 16;953;953;953;221524;1;434;0.282561;783987;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/400;400;507 20;16 497;968;968;968;222283;1;434;0.283244;784777;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/400;400;504 463;12 35;920;920;920;221704;1;434;0.28299;783433;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/400;400;5 463;475 1;932;932;932;222045;1;434;0.28858;769439;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/400;400;64 8;490 509;927;927;927;222432;1;434;0.286065;777559;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/400;400;4 7;468 485;942;942;942;220624;1;434;0.280678;786039;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/400;400;8 471;503 19;947;947;947;222335;1;434;0.286765;775321;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/400;400;44 30;496 503;925;925;925;222437;1;434;0.284995;780493;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/400;400;26 37;496 486;919;919;919;221980;1;434;0.285915;776384;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/400;400;502 5;12 483;968;968;968;221967;1;434;0.288954;768173;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/400;400;31 9;501 458;919;919;919;220915;1;434;0.282282;782603;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/400;400;486 27;3 467;923;923;923;221710;1;434;0.284353;779699;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/400;400;491 58;9 507;931;931;931;222605;1;434;0.288043;772820;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/400;400;484 48;24 508;920;920;920;222360;1;434;0.318755;697589;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/400;400;474 495;34 11;924;924;924;221798;1;434;0.283126;783389;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/400;400;18 502;479 2;961;961;961;222155;1;434;0.285264;778771;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/400;400;485 501;0 21;965;965;965;222489;1;434;0.284411;782279;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/400;400;3 511;502 57;953;953;953;220726;1;434;0.280468;786992;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/400;400;8 493;489 38;936;936;936;221080;1;434;0.292221;756550;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/400;400;2 73;502 505;932;934;934;222575;1;434;0.285045;780842;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/400;400;497 478;9 16;950;950;950;222407;1;434;0.284353;782151;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/400;400;27 17;484 506;946;946;946;222201;1;434;0.284125;782053;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/400;400;493 504;3 13;981;981;981;222558;1;434;0.283527;784963;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/400;400;502 482;10 31;943;943;943;221959;1;434;0.286037;775981;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/400;400;480 3;0 456;933;933;933;221342;1;434;0.282933;782313;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/400;400;33 1;508 490;964;964;964;222421;1;434;0.282552;787186;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/400;400;457 4;10 510;953;953;953;222624;1;434;0.292625;760782;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/400;400;502 509;9 15;987;987;987;222436;1;434;0.284426;782051;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/400;400;11 497;469 23;932;932;932;220796;1;434;0.283537;778719;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/400;400;489 26;23 486;926;926;926;221662;1;434;0.291224;761138;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/400;400;32 15;480 498;931;933;933;221803;1;434;0.28396;781107;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/400;400;22 35;497 500;940;940;940;222391;1;434;0.284872;780669;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/400;400;40 498;472 0;930;932;932;222054;1;434;0.283211;784059;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/400;400;465 492;21 7;929;929;929;222335;1;434;0.295922;751329;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/400;400;498 495;42 25;926;926;926;220695;1;434;0.281499;783999;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/400;400;39 25;499 489;924;924;924;222157;1;434;0.284577;780656;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/400;400;472 5;7 492;952;952;952;222392;1;434;0.28452;781640;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/400;400;497 487;25 20;939;939;939;221787;1;434;0.283044;783577;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/400;400;460 507;7 10;950;950;950;222544;1;434;0.28654;776659;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/400;400;500 493;2 43;948;948;948;221770;1;434;0.282645;784623;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/400;400;10 0;476 458;924;924;924;219268;1;434;0.298192;735325;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/400;400;506 37;9 498;958;958;958;222457;1;434;0.2928;759756;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/400;400;41 18;478 508;927;927;927;222088;1;434;0.284758;779918;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/400;400;36 5;496 487;942;942;942;221999;1;434;0.28248;785892;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/400;400;482 18;29 499;934;934;934;221931;1;434;0.291123;762328;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/400;400;18 472;500 20;934;934;934;222250;1;434;0.286266;776375;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/400;400;504 498;44 39;919;919;919;219706;1;434;0.283233;775709;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/400;400;508 51;27 491;921;921;921;221708;1;434;0.293998;754115;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/400;400;502 20;12 471;941;941;941;221459;1;434;0.284542;778299;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/400;400;25 506;509 26;964;964;964;222305;1;434;0.290224;765978;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/400;400;506 23;19 475;939;939;939;221323;1;434;0.285319;775703;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/400;400;29 7;490 467;921;921;921;220850;1;434;0.283992;777662;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/400;400;50 11;505 499;943;943;943;222523;1;434;0.285517;779370;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/400;400;489 46;23 502;922;922;922;222234;1;434;0.287964;771743;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/400;400;11 4;500 465;950;950;950;221259;1;434;0.283235;781184;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/400;400;507 435;3 18;921;921;921;222486;1;434;0.285149;780245;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/400;400;26 33;479 509;929;929;929;222142;1;434;0.28671;774798;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/400;400;3 21;486 482;944;944;944;221389;1;434;0.28929;765284;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/400;400;9 8;501 479;963;963;963;221904;1;434;0.283186;783597;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/400;400;22 48;479 511;920;924;924;222196;1;434;0.284792;780204;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/400;400;475 488;29 4;930;930;930;222196;1;434;0.284165;781925;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/400;400;489 507;39 18;939;939;939;221249;1;434;0.291099;760046;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/400;400;22 18;489 504;953;953;953;222296;1;434;0.28449;781385;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/400;400;19 53;502 508;938;938;938;222613;1;434;0.285306;780261;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/400;400;16 3;484 474;939;939;939;220885;1;434;0.282486;781933;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/400;400;29 61;506 507;923;923;923;222643;1;434;0.286941;775918;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/400;400;4 507;474 53;924;924;924;219110;1;434;0.283503;772866;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/400;400;23 498;483 26;932;932;932;221367;1;434;0.310089;713883;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/400;400;9 32;460 506;925;925;925;221286;1;434;0.285776;774333;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/400;400;12 55;490 497;920;922;922;222129;1;434;0.283762;782800;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/400;400;509 439;4 20;924;924;924;222420;1;434;0.28399;783196;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/400;400;510 456;19 28;919;919;919;221720;1;434;0.284272;779958;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/400;400;27 26;509 489;945;945;945;222424;1;434;0.28612;777380;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/500;500;16 489;478 19;932;934;934;221550;1;434;0.285008;777345;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/500;500;17 479;474 11;925;925;925;221645;1;434;0.28659;773386;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/500;500;501 486;43 3;941;941;941;221750;1;434;0.288183;769477;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/500;500;10 487;449 4;922;922;922;220774;1;434;0.284381;776331;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/500;500;1 506;466 44;927;927;927;219211;1;434;0.282937;774770;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/500;500;3 1;465 509;970;970;970;221666;1;434;0.283531;781805;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/500;500;474 13;6 476;931;931;931;221917;1;434;0.285993;775953;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/500;500;495 507;19 1;982;982;982;222504;1;434;0.28638;776954;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/500;500;500 1;78 498;919;919;919;219005;1;434;0.281678;777501;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/500;500;499 29;41 501;930;930;930;221499;1;434;0.291712;759308;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/500;500;511 510;22 65;934;934;934;219398;1;434;0.283381;774215;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/500;500;3 439;493 7;922;922;922;222388;1;434;0.290827;764675;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/500;500;6 433;497 0;924;924;924;222591;1;434;0.291241;764285;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/500;500;504 507;1 56;954;954;954;221247;1;434;0.286392;772532;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/500;500;1 493;497 56;933;933;933;220542;1;434;0.285554;772331;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/500;500;21 493;474 8;938;938;938;221774;1;434;0.284407;779777;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/500;500;473 37;18 502;920;920;920;222364;1;434;0.288014;772060;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/500;500;5 505;434 10;924;924;924;219331;1;434;0.285053;769440;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/500;500;77 506;500 6;923;923;923;222546;1;434;0.291297;763984;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/500;500;24 481;477 15;919;919;919;221598;1;434;0.289652;765048;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/500;500;21 11;461 506;935;935;935;221353;1;434;0.304133;727817;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/500;500;15 511;448 7;937;937;937;220536;1;434;0.285468;772543;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/500;500;498 499;28 37;932;932;932;220865;1;434;0.289188;763742;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/500;500;62 21;511 504;932;932;932;222663;1;434;0.290578;766276;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/500;500;8 13;441 499;919;919;919;219774;1;434;0.281668;780259;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/500;500;47 483;507 1;942;942;942;222670;1;434;0.287915;773389;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/500;500;1 36;499 502;964;964;964;222480;1;434;0.286797;775740;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/500;500;14 507;476 16;953;953;953;221524;1;434;0.288141;768803;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/500;500;507 20;16 497;968;968;968;222283;1;434;0.28686;774884;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/500;500;504 463;12 35;920;920;920;221704;1;434;0.285912;775428;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/500;500;5 463;475 1;932;932;932;222045;1;434;0.293535;756452;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/500;500;64 8;490 509;927;927;927;222432;1;434;0.287278;774276;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/500;500;4 7;468 485;942;942;942;220624;1;434;0.285177;773638;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/500;500;8 471;503 19;947;947;947;222335;1;434;0.287624;773005;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/500;500;44 30;496 503;925;925;925;222437;1;434;0.287957;772465;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/500;500;26 37;496 486;919;919;919;221980;1;434;0.29813;744574;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/500;500;502 5;12 483;968;968;968;221967;1;434;0.288425;769583;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/500;500;31 9;501 458;919;919;919;220915;1;434;0.285903;772691;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/500;500;486 27;3 467;923;923;923;221710;1;434;0.289007;767144;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/500;500;491 58;9 507;931;931;931;222605;1;434;0.291798;762874;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/500;500;484 48;24 508;920;920;920;222360;1;434;0.287289;773994;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/500;500;474 495;34 11;924;924;924;221798;1;434;0.290439;763666;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/500;500;18 502;479 2;961;961;961;222155;1;434;0.287101;773786;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/500;500;485 501;0 21;965;965;965;222489;1;434;0.284534;781942;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/500;500;3 511;502 57;953;953;953;220726;1;434;0.283811;777722;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/500;500;8 493;489 38;936;936;936;221080;1;434;0.285405;774619;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/500;500;2 73;502 505;932;934;934;222575;1;434;0.285529;779517;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/500;500;497 478;9 16;950;950;950;222407;1;434;0.320372;694214;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/500;500;27 17;484 506;946;946;946;222201;1;434;0.297168;747730;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/500;500;493 504;3 13;981;981;981;222558;1;434;0.287892;773059;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/500;500;502 482;10 31;943;943;943;221959;1;434;0.293084;757323;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/500;500;480 3;0 456;933;933;933;221342;1;434;0.287019;771175;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/500;500;33 1;508 490;964;964;964;222421;1;434;0.288071;772105;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/500;500;457 4;10 510;953;953;953;222624;1;434;0.288476;771724;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/500;500;502 509;9 15;987;987;987;222436;1;434;0.297144;748580;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/500;500;11 497;469 23;932;932;932;220796;1;434;0.285458;773479;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/500;500;489 26;23 486;926;926;926;221662;1;434;0.287403;771259;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/500;500;32 15;480 498;931;933;933;221803;1;434;0.29523;751289;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/500;500;22 35;497 500;940;940;940;222391;1;434;0.289909;767105;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/500;500;40 498;472 0;930;932;932;222054;1;434;0.287198;773174;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/500;500;465 492;21 7;929;929;929;222335;1;434;0.289334;768436;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/500;500;498 495;42 25;926;926;926;220695;1;434;0.284129;776741;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/500;500;39 25;499 489;924;924;924;222157;1;434;0.288034;771287;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/500;500;472 5;7 492;952;952;952;222392;1;434;0.289914;767095;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/500;500;497 487;25 20;939;939;939;221787;1;434;0.287361;771807;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/500;500;460 507;7 10;950;950;950;222544;1;434;0.287888;773023;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/500;500;500 493;2 43;948;948;948;221770;1;434;0.283895;781170;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/500;500;10 0;476 458;924;924;924;219268;1;434;0.283216;774209;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/500;500;506 37;9 498;958;958;958;222457;1;434;0.292741;759911;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/500;500;41 18;478 508;927;927;927;222088;1;434;0.287411;772719;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/500;500;36 5;496 487;942;942;942;221999;1;434;0.28953;766756;BELA0;? Unchecked;v1.6.0-6-g188ab49
