domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;77/600;600;506 23;19 475;939;939;939;144101;0;441;1.84297;78189.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;78/600;600;29 7;490 467;921;921;921;140544;0;441;1.58672;88575.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;79/600;600;50 11;505 499;943;943;943;144917;0;441;1.81705;79754.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;80/600;600;489 46;23 502;922;922;922;132634;0;441;1.72675;76811.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;81/600;600;11 4;500 465;950;950;950;137813;0;441;1.65636;83202.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;82/600;600;507 435;3 18;921;921;921;137014;0;441;1.41563;96786.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;83/600;600;26 33;479 509;929;929;929;133403;0;441;1.70286;78340.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;84/600;600;3 21;486 482;944;944;944;139856;0;441;1.67621;83436.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;85/600;600;9 8;501 479;963;963;963;152345;0;441;1.79427;84906.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;86/600;600;22 48;479 511;920;924;924;139561;0;441;1.64714;84729.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;87/600;600;475 488;29 4;930;930;930;136446;0;441;1.68376;81036.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;88/600;600;489 507;39 18;939;939;939;149785;0;441;1.81391;82575.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;89/600;600;22 18;489 504;953;953;953;136363;0;441;1.747;78055.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;90/600;600;19 53;502 508;938;938;938;145361;0;441;1.63829;88727;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;91/600;600;16 3;484 474;939;939;939;140742;0;441;1.63719;85965.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;92/600;600;29 61;506 507;923;923;923;135170;0;441;1.5552;86914.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;93/600;600;4 507;474 53;924;924;924;147544;0;441;1.9817;74453.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;94/600;600;23 498;483 26;932;932;932;146964;0;441;2.092;70250.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;95/600;600;9 32;460 506;925;925;925;138334;0;441;1.59956;86482.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;96/600;600;12 55;490 497;920;922;922;138576;0;441;1.50344;92172.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;97/600;600;509 439;4 20;924;924;924;136134;0;441;1.42633;95443.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;98/600;600;510 456;19 28;919;919;919;131238;0;441;1.54031;85202.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;99/600;600;27 26;509 489;945;945;945;137337;0;441;1.68851;81336.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;0/700;700;16 489;478 19;932;934;934;149845;0;441;0.629739;237948;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;1/700;700;17 479;474 11;925;925;925;133765;0;441;2.28492;58542.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;2/700;700;501 486;43 3;941;941;941;141971;0;441;1.78598;79491.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;3/700;700;10 487;449 4;922;922;922;128245;0;441;1.9068;67256.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;4/700;700;1 506;466 44;927;927;927;144868;0;441;2.03564;71165.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;5/700;700;3 1;465 509;970;970;970;155637;0;448;1.91687;81193.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;6/700;700;474 13;6 476;931;931;931;146496;0;448;1.97908;74022.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;7/700;700;495 507;19 1;982;982;982;161902;0;448;1.9913;81304.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;8/700;700;500 1;78 498;919;919;919;141389;0;448;2.12373;66575.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;9/700;700;499 29;41 501;930;930;930;144507;0;448;1.9331;74753.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;10/700;700;511 510;22 65;934;934;934;148266;0;448;1.6156;91771.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;11/700;700;3 439;493 7;922;922;922;137898;0;448;1.75193;78712;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;12/700;700;6 433;497 0;924;924;924;137360;0;448;2.00438;68529.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;13/700;700;504 507;1 56;954;954;954;151403;0;448;1.76676;85695.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;14/700;700;1 493;497 56;933;933;933;142621;0;448;1.8565;76822.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;15/700;700;21 493;474 8;938;938;938;141952;0;448;2.47005;57469.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;16/700;700;473 37;18 502;920;920;920;139699;0;448;1.92913;72415.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;17/700;700;5 505;434 10;924;924;924;134852;0;448;1.98733;67855.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;18/700;700;77 506;500 6;923;923;923;140213;0;448;2.50065;56070.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;19/700;700;24 481;477 15;919;919;919;133400;0;448;2.22837;59864.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;20/700;700;21 11;461 506;935;935;935;136506;0;448;1.71282;79696.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;21/700;700;15 511;448 7;937;937;937;143254;0;448;2.0583;69598.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;22/700;700;498 499;28 37;932;932;932;137528;0;448;1.64998;83351.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;23/700;700;62 21;511 504;932;932;932;142042;0;448;1.70643;83239.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;24/700;700;8 13;441 499;919;919;919;131700;0;448;1.74757;75362;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;25/700;700;47 483;507 1;942;942;942;134244;0;448;2.06626;64969.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;26/700;700;1 36;499 502;964;964;964;153125;0;448;1.82046;84113.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;27/700;700;14 507;476 16;953;953;953;150720;0;448;2.53429;59472.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;28/700;700;507 20;16 497;968;968;968;152167;0;448;2.03528;74764.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;29/700;700;504 463;12 35;920;920;920;136579;0;448;1.48135;92198.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;30/700;700;5 463;475 1;932;932;932;142605;0;448;2.32834;61247.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;31/700;700;64 8;490 509;927;927;927;133540;0;448;1.69109;78966.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;32/700;700;4 7;468 485;942;942;942;144353;0;448;1.73816;83049.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;33/700;700;8 471;503 19;947;947;947;145953;0;448;1.96147;74410;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;34/700;700;44 30;496 503;925;925;925;134384;0;448;1.6577;81066.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;35/700;700;26 37;496 486;919;919;919;131944;0;448;1.57529;83758.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;36/700;700;502 5;12 483;968;968;968;159246;0;448;2.05432;77517.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;37/700;700;31 9;501 458;919;919;919;137949;0;448;1.58532;87016.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;38/700;700;486 27;3 467;923;923;923;139443;0;448;1.81672;76755.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;39/700;700;491 58;9 507;931;931;931;143474;0;448;1.72417;83213.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;40/700;700;484 48;24 508;920;920;920;133749;0;448;1.84978;72305.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;41/700;700;474 495;34 11;924;924;924;139450;0;448;1.76332;79083.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;42/700;700;18 502;479 2;961;961;961;152559;0;450;2.43108;62753.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;43/700;700;485 501;0 21;965;965;965;154249;0;450;1.86702;82618;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;44/700;700;3 511;502 57;953;953;953;147362;0;450;1.99779;73762.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;45/700;700;8 493;489 38;936;936;936;138302;0;450;1.92744;71754.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;46/700;700;2 73;502 505;932;934;934;137110;0;450;1.60984;85170.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;47/700;700;497 478;9 16;950;950;950;147407;0;450;1.70591;86409.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;48/700;700;27 17;484 506;946;946;946;135134;0;450;1.79671;75212.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;49/700;700;493 504;3 13;981;981;981;163316;0;450;1.92055;85035.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;50/700;700;502 482;10 31;943;943;943;142980;0;450;1.61121;88740.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;51/700;700;480 3;0 456;933;933;933;149162;0;450;2.29229;65071.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;52/700;700;33 1;508 490;964;964;964;151988;0;450;1.85695;81848.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;53/700;700;457 4;10 510;953;953;953;142837;0;450;2.12254;67295.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;54/700;700;502 509;9 15;987;987;987;162000;0;450;1.9603;82640.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;55/700;700;11 497;469 23;932;932;932;143399;0;450;2.02691;70747.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;56/700;700;489 26;23 486;926;926;926;139681;0;450;1.83803;75994.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;57/700;700;32 15;480 498;931;933;933;137265;0;450;1.71932;79836.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;58/700;700;22 35;497 500;940;940;940;136304;0;450;1.67208;81517.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;59/700;700;40 498;472 0;930;932;932;147502;0;450;0.625442;235836;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;60/700;700;465 492;21 7;929;929;929;144372;0;450;1.73778;83078.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;61/700;700;498 495;42 25;926;926;926;136974;0;450;1.7296;79193.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;62/700;700;39 25;499 489;924;924;924;131534;0;450;1.67206;78665.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;63/700;700;472 5;7 492;952;952;952;151702;0;450;2.06066;73618.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;64/700;700;497 487;25 20;939;939;939;141863;0;450;1.66501;85202.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;65/700;700;460 507;7 10;950;950;950;147152;0;450;1.89686;77576.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;66/700;700;500 493;2 43;948;948;948;143727;0;450;1.73155;83004.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;67/700;700;10 0;476 458;924;924;924;143297;0;450;1.6151;88723.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;68/700;700;506 37;9 498;958;958;958;141191;0;450;1.79361;78718.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;69/700;700;41 18;478 508;927;927;927;139110;0;450;1.78098;78108.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;70/700;700;36 5;496 487;942;942;942;146936;0;450;1.77708;82683.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;71/700;700;482 18;29 499;934;934;934;142684;0;450;2.23629;63803.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;72/700;700;18 472;500 20;934;934;934;136260;0;450;1.82726;74570.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;73/700;700;504 498;44 39;919;919;919;133752;0;450;1.66685;80242.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;74/700;700;508 51;27 491;921;921;921;133749;0;450;1.77745;75247.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;75/700;700;502 20;12 471;941;941;941;144809;0;450;2.06325;70184.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;76/700;700;25 506;509 26;964;964;964;158071;0;450;2.12334;74444.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;77/700;700;506 23;19 475;939;939;939;144101;0;450;1.86964;77074;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;78/700;700;29 7;490 467;921;921;921;140544;0;450;1.63893;85753.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;79/700;700;50 11;505 499;943;943;943;144917;0;450;1.81074;80031.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;80/700;700;489 46;23 502;922;922;922;132634;0;450;1.74357;76070.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;81/700;700;11 4;500 465;950;950;950;137813;0;450;1.67446;82302.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;82/700;700;507 435;3 18;921;921;921;137014;0;450;1.43687;95356.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;83/700;700;26 33;479 509;929;929;929;133403;0;450;1.75262;76116.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;84/700;700;3 21;486 482;944;944;944;139856;0;450;1.67076;83707.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;85/700;700;9 8;501 479;963;963;963;152345;0;450;1.81607;83887.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;86/700;700;22 48;479 511;920;924;924;139561;0;450;1.66761;83689;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;87/700;700;475 488;29 4;930;930;930;136446;0;450;1.70476;80038.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;88/700;700;489 507;39 18;939;939;939;149785;0;450;1.84965;80980.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;89/700;700;22 18;489 504;953;953;953;136363;0;450;1.77066;77012.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;90/700;700;19 53;502 508;938;938;938;145361;0;450;1.64789;88210.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;91/700;700;16 3;484 474;939;939;939;140742;0;450;1.65162;85214.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;92/700;700;29 61;506 507;923;923;923;135170;0;450;1.63324;82762.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;93/700;700;4 507;474 53;924;924;924;147544;0;450;1.97762;74606.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;94/700;700;23 498;483 26;932;932;932;146964;0;450;2.11744;69406.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;95/700;700;9 32;460 506;925;925;925;138334;0;450;1.63284;84720;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;96/700;700;12 55;490 497;920;922;922;138576;0;450;1.52925;90617;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;97/700;700;509 439;4 20;924;924;924;136134;0;450;1.48111;91913.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;98/700;700;510 456;19 28;919;919;919;131238;0;450;1.51901;86397.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;99/700;700;27 26;509 489;945;945;945;137337;0;450;1.71425;80114.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;0/800;800;16 489;478 19;932;934;934;149845;0;450;0.647465;231434;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;1/800;800;17 479;474 11;925;925;925;133765;0;450;2.31;57907;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;2/800;800;501 486;43 3;941;941;941;141971;0;450;1.83262;77468.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;3/800;800;10 487;449 4;922;922;922;128245;0;450;1.90062;67475.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;4/800;800;1 506;466 44;927;927;927;144868;0;450;2.07004;69983.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;5/800;800;3 1;465 509;970;970;970;155637;0;457;1.93581;80398.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;6/800;800;474 13;6 476;931;931;931;146496;0;457;2.01435;72726.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;7/800;800;495 507;19 1;982;982;982;161902;0;457;1.99814;81026.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;8/800;800;500 1;78 498;919;919;919;141389;0;457;2.17529;64997.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;9/800;800;499 29;41 501;930;930;930;144507;0;457;1.94502;74296;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;10/800;800;511 510;22 65;934;934;934;148266;0;457;1.64064;90371;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;11/800;800;3 439;493 7;922;922;922;137898;0;457;1.76717;78033.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;12/800;800;6 433;497 0;924;924;924;137360;0;457;2.01181;68276.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;13/800;800;504 507;1 56;954;954;954;151403;0;457;1.77634;85233.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;14/800;800;1 493;497 56;933;933;933;142621;0;457;1.87299;76146.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;15/800;800;21 493;474 8;938;938;938;141952;0;457;2.51029;56548.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;16/800;800;473 37;18 502;920;920;920;139699;0;457;1.93093;72347.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;17/800;800;5 505;434 10;924;924;924;134852;0;457;2.01212;67019.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;18/800;800;77 506;500 6;923;923;923;140213;0;457;2.5228;55578.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;19/800;800;24 481;477 15;919;919;919;133400;0;457;2.27684;58589.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;20/800;800;21 11;461 506;935;935;935;136506;0;457;1.7116;79753.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;21/800;800;15 511;448 7;937;937;937;143254;0;457;2.07783;68944.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;22/800;800;498 499;28 37;932;932;932;137528;0;457;1.67013;82345.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;23/800;800;62 21;511 504;932;932;932;142042;0;457;1.75501;80935.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;24/800;800;8 13;441 499;919;919;919;131700;0;457;1.77206;74320.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;25/800;800;47 483;507 1;942;942;942;134244;0;457;2.08894;64264.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;26/800;800;1 36;499 502;964;964;964;153125;0;457;1.83369;83506.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;27/800;800;14 507;476 16;953;953;953;150720;0;457;2.59094;58171.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;28/800;800;507 20;16 497;968;968;968;152167;0;457;2.05894;73905.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;29/800;800;504 463;12 35;920;920;920;136579;0;457;1.50142;90966.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;30/800;800;5 463;475 1;932;932;932;142605;0;457;2.34324;60858;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;31/800;800;64 8;490 509;927;927;927;133540;0;457;1.71539;77848.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;32/800;800;4 7;468 485;942;942;942;144353;0;457;1.76912;81596;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;33/800;800;8 471;503 19;947;947;947;145953;0;457;1.97077;74058.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;34/800;800;44 30;496 503;925;925;925;134384;0;457;1.67733;80117.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;35/800;800;26 37;496 486;919;919;919;131944;0;457;1.59566;82689.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;36/800;800;502 5;12 483;968;968;968;159246;0;457;2.09857;75883;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;37/800;800;31 9;501 458;919;919;919;137949;0;457;1.61801;85258.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;38/800;800;486 27;3 467;923;923;923;139443;0;457;1.84334;75646.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;39/800;800;491 58;9 507;931;931;931;143474;0;457;1.74711;82120.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;40/800;800;484 48;24 508;920;920;920;133749;0;457;1.87048;71505.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;41/800;800;474 495;34 11;924;924;924;139450;0;457;1.84042;75770.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;42/800;800;18 502;479 2;961;961;961;152559;0;459;2.44117;62494.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;43/800;800;485 501;0 21;965;965;965;154249;0;459;1.90473;80982.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;44/800;800;3 511;502 57;953;953;953;147362;0;459;2.01464;73145.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;45/800;800;8 493;489 38;936;936;936;138302;0;459;1.96424;70409.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;46/800;800;2 73;502 505;932;934;934;137110;0;459;1.63407;83907;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;47/800;800;497 478;9 16;950;950;950;147407;0;459;1.72598;85404.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;48/800;800;27 17;484 506;946;946;946;135134;0;459;1.83175;73773.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;49/800;800;493 504;3 13;981;981;981;163316;0;459;1.96845;82966.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;50/800;800;502 482;10 31;943;943;943;142980;0;459;1.63524;87436.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;51/800;800;480 3;0 456;933;933;933;149162;0;459;2.29166;65089;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;52/800;800;33 1;508 490;964;964;964;151988;0;459;1.89267;80303.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;53/800;800;457 4;10 510;953;953;953;142837;0;459;2.18155;65474.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;54/800;800;502 509;9 15;987;987;987;162000;0;459;1.98477;81621.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;55/800;800;11 497;469 23;932;932;932;143399;0;459;2.034;70501;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;56/800;800;489 26;23 486;926;926;926;139681;0;459;1.85767;75191.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;57/800;800;32 15;480 498;931;933;933;137265;0;459;1.7205;79782;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;58/800;800;22 35;497 500;940;940;940;136304;0;459;1.7334;78634;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;59/800;800;40 498;472 0;930;932;932;147502;0;459;0.644907;228718;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;60/800;800;465 492;21 7;929;929;929;144372;0;459;1.75037;82480.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;61/800;800;498 495;42 25;926;926;926;136974;0;459;1.75834;77899.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;62/800;800;39 25;499 489;924;924;924;131534;0;459;1.66133;79174;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;63/800;800;472 5;7 492;952;952;952;151702;0;459;2.10095;72206.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;64/800;800;497 487;25 20;939;939;939;141863;0;459;1.68694;84094.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;65/800;800;460 507;7 10;950;950;950;147152;0;459;1.88809;77936.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;66/800;800;500 493;2 43;948;948;948;143727;0;459;1.74555;82339.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;67/800;800;10 0;476 458;924;924;924;143297;0;459;1.66322;86156.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;68/800;800;506 37;9 498;958;958;958;141191;0;459;1.81434;77819.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;69/800;800;41 18;478 508;927;927;927;139110;0;459;1.79283;77592.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;70/800;800;36 5;496 487;942;942;942;146936;0;459;1.78283;82417.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;71/800;800;482 18;29 499;934;934;934;142684;0;459;2.24043;63686;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;72/800;800;18 472;500 20;934;934;934;136260;0;459;1.86571;73034;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;73/800;800;504 498;44 39;919;919;919;133752;0;459;1.69678;78826.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;74/800;800;508 51;27 491;921;921;921;133749;0;459;1.77577;75318.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;75/800;800;502 20;12 471;941;941;941;144809;0;459;2.08101;69586;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;76/800;800;25 506;509 26;964;964;964;158071;0;459;2.17383;72715.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;77/800;800;506 23;19 475;939;939;939;144101;0;459;1.89526;76032.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;78/800;800;29 7;490 467;921;921;921;140544;0;459;1.61606;86967.3;K*;? Unchecked;v1.6.0-41-gaecfa37
