domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;10/400;400;192763;114126;195431;1056;2428265;317504;281;462;0.865816;366711;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/400;400;253773;62962;68508;420;945497;166767;262;462;0.432652;385453;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/400;400;69635;112392;100616;422;1212587;255570;256;462;0.572214;446633;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/400;400;279740;4869;64145;393;765747;74953;306;462;0.238957;313667;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/400;400;188811;247049;87203;429;1069514;130691;202;533;0.340712;383582;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/400;400;277191;268154;57540;219;631278;47724;373;462;0.138787;343866;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/400;400;42193;274432;67064;445;877256;175248;356;462;0.457699;382889;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/400;400;285743;146714;122402;543;1537813;169290;266;533;0.44367;381567;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/400;400;195854;77647;163155;788;1936542;313362;335;467;0.732206;427970;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/400;400;129037;163761;132552;614;1503749;192878;246;533;0.4719;408727;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/400;400;85176;1954;155298;770;1794286;199285;266;533;0.550404;362070;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/400;400;318603;138230;71031;276;781673;37734;203;462;0.12133;311002;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/400;400;103461;5065;52899;284;606760;59472;340;462;0.188994;314677;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/400;400;299962;134129;91043;405;1151292;158872;307;533;0.395116;402089;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/400;400;124461;94197;111506;560;1415199;184235;258;533;0.445627;413429;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/400;400;135528;100606;89503;375;1174708;113414;304;533;0.294375;385270;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/400;400;100494;30092;121310;674;1388169;191527;289;533;0.523393;365934;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/400;400;143119;21648;124718;672;1627885;202665;307;533;0.528442;383515;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/400;400;56815;308596;88413;381;1039239;210141;302;467;0.496807;422983;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/400;400;305686;120431;144509;662;1897673;257790;215;533;0.599729;429844;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/400;400;240362;295149;139761;885;1552804;220733;232;462;0.582481;378953;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/400;400;312097;296209;143846;538;1690189;271338;71;533;0.552983;490681;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/400;400;282381;258241;166189;1094;1867859;284619;178;533;0.683338;416512;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/400;400;292606;56169;75636;498;1003964;115848;305;462;0.31495;367830;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/400;400;237888;111447;186453;891;2218927;307840;267;462;0.805936;381966;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/400;400;51839;224098;65516;361;744824;127255;246;462;0.280006;454472;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/400;400;128418;4215;127249;652;1463379;144401;232;533;0.418363;345158;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/400;400;268787;226268;87068;632;1062144;190427;296;467;0.467095;407683;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/400;400;309312;168166;120661;706;1392145;178219;268;533;0.535671;332702;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/400;400;280948;241995;84516;757;1127757;199069;248;462;0.554203;359199;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/400;400;254985;109385;162846;755;2002441;295727;262;462;0.722206;409478;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/400;400;196484;113193;168318;885;1913465;308979;222;467;0.743984;415303;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/400;400;29905;299818;94072;712;1165034;214116;265;462;0.635453;336950;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/400;400;316036;224755;182466;1005;2208186;319342;168;533;0.751589;424889;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/400;400;2345;195155;64541;632;820379;159980;298;462;0.393941;406101;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/400;400;231635;158604;167964;799;2014142;287456;286;462;0.746286;385182;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/400;400;8380;114652;139515;751;1635282;304372;277;467;0.723203;420866;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/400;400;144351;294832;100459;441;1380434;170822;253;533;0.404562;422240;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/400;400;242792;61567;68322;445;909475;150047;269;462;0.36463;411505;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/400;400;136080;278064;56110;269;639178;66627;374;462;0.193529;344273;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/400;400;288270;204684;120297;612;1331348;150513;233;533;0.426293;353074;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/400;400;178991;301411;142293;591;1624910;299241;73;462;0.621785;481261;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/400;400;138893;192766;156666;832;2055992;307562;270;533;0.759096;405169;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/400;400;47239;80468;124610;594;1447964;273327;231;462;0.622152;439325;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/400;400;151087;228575;164434;714;1973696;268619;103;533;0.542618;495043;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/400;400;222755;97707;91806;668;1004518;172483;249;462;0.458741;375992;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/400;400;38872;119016;131783;541;1698489;301083;259;467;0.697521;431647;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/400;400;267788;194528;92142;621;1239897;231371;316;462;0.570176;405789;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/400;400;22537;264517;68414;417;791986;166517;256;462;0.395941;420561;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/400;400;95259;242330;79460;694;938737;153145;266;462;0.449095;341008;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/400;400;268622;236338;99282;673;1121671;214461;262;467;0.565455;379272;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/400;400;192347;277821;109132;580;1370749;216991;333;467;0.549643;394786;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/400;400;137823;298415;115058;503;1488429;148310;224;533;0.394132;376295;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/400;400;282571;194161;100364;496;1119788;160040;364;462;0.413561;386980;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/400;400;44959;312326;119943;447;1381131;272137;308;462;0.610166;446005;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/400;400;312156;191513;106036;679;1410922;200018;132;533;0.45629;438357;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/400;400;182639;108846;104541;438;1119158;136061;282;533;0.358144;379906;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/400;400;85822;72825;93075;454;1221851;133931;80;533;0.324206;413105;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/400;400;271676;266077;109661;817;1490937;305366;339;462;0.705549;432806;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/400;400;295012;75092;89157;442;1103672;128353;85;533;0.311312;412297;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/400;400;220093;158529;152609;606;1846773;286491;262;462;0.647354;442557;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/400;400;235314;107150;171047;668;2082504;301888;278;462;0.826587;365222;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/400;400;31159;106749;158304;698;1931793;317844;252;467;0.729958;435428;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/400;400;200665;278503;107731;659;1290618;204848;191;462;0.538185;380627;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/400;400;16528;237773;51638;349;572535;107594;275;462;0.280403;383712;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/400;400;15261;213734;56667;417;604244;110540;175;462;0.267035;413954;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/400;400;67401;117147;138977;636;1821193;316692;263;467;0.700632;452009;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/400;400;133413;35340;118456;650;1547525;207767;256;533;0.52052;399153;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/400;400;156152;299995;106679;437;1241495;111001;288;533;0.330992;335359;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/400;400;44951;112793;141020;671;1573775;303030;333;462;0.705177;429722;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/400;400;45387;222153;89163;689;933916;174940;220;462;0.422274;414281;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/400;400;294492;77363;96175;537;1393220;168781;85;533;0.395583;426664;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/400;400;201632;267199;69041;519;1161698;201777;310;467;0.51074;395068;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/400;400;247547;146039;155079;708;1888217;251260;329;462;0.621233;404454;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/400;400;281131;197100;70641;498;832420;136760;131;462;0.302472;452141;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/400;400;282616;88896;79645;320;977736;50766;362;462;0.170322;298058;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/400;400;241049;9112;77283;532;830600;112386;276;462;0.322315;348684;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/400;400;320588;74968;91143;511;1129088;145676;258;533;0.414073;351812;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/400;400;302257;263709;162687;1113;1988851;289494;267;533;0.73567;393511;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/400;400;88219;210819;105394;729;1162567;187311;293;462;0.530195;353287;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/400;400;311608;2393;57827;218;686884;26677;266;462;0.106419;250678;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/400;400;217545;103931;132983;607;1628665;215835;338;533;0.553239;390129;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/400;400;233951;281302;155687;957;1718646;246744;291;462;0.679555;363097;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/400;400;74361;263726;75168;499;999755;198205;339;462;0.46789;423615;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/400;400;213766;129485;145667;708;1812331;266435;204;462;0.678422;392728;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/400;400;235147;72685;63808;378;723709;107020;293;462;0.286536;373495;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/400;400;217285;19115;87348;499;964549;87881;254;462;0.253824;346228;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/400;400;209011;302603;79328;526;910963;163326;258;462;0.425239;384080;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/400;400;63225;173852;55101;204;710136;92243;351;462;0.239292;385482;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/400;400;230929;198254;58922;515;633624;100317;357;462;0.344939;290826;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/500;500;81762;146103;118092;525;1542520;126752;236;533;0.374506;338451;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/500;500;106405;250956;160158;742;2105515;292535;347;533;0.756686;386600;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/500;500;273968;266396;136537;853;1720349;313609;398;462;0.748255;419120;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/500;500;131084;299861;97900;375;1151963;112599;440;545;0.34336;327933;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/500;500;321017;269381;64915;252;698897;64982;455;462;0.188184;345312;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/500;500;81268;114155;135619;572;1754733;165186;232;533;0.485267;340402;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/500;500;273110;256843;111274;660;1295289;252142;450;462;0.63356;397976;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/500;500;289000;313165;101714;506;1676236;220476;171;533;0.519464;424430;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/500;500;206841;130270;148055;832;1872738;283793;280;462;0.688287;412318;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/500;500;117373;92727;174458;813;1976238;162285;342;533;0.464545;349342;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/500;500;192763;114126;195431;1047;2428275;317504;335;462;0.92195;344383;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/500;500;253773;62962;68508;438;945513;166774;307;462;0.436081;382438;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/500;500;69635;112392;100616;419;1212598;255575;303;462;0.592307;431491;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/500;500;279740;4869;64145;392;765761;74954;370;462;0.258384;290088;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/500;500;188811;247049;87203;428;1069521;130692;238;533;0.357259;365819;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/500;500;277191;268154;57540;216;631311;47730;450;462;0.149057;320213;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/500;500;42193;274432;67064;447;877278;175252;434;462;0.473716;369951;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/500;500;285743;146714;122402;542;1537824;169294;315;533;0.470903;359510;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/500;500;195854;77647;163155;791;1936556;313362;413;467;0.81413;384904;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/500;500;129037;163761;132552;614;1503759;192884;287;533;0.494794;389827;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/500;500;85176;1954;155298;766;1794295;199290;320;533;0.596126;334309;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/500;500;318603;138230;71031;289;781692;37742;242;462;0.13103;288041;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/500;500;103461;5065;52899;293;606778;59478;416;462;0.211993;280566;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/500;500;299962;134129;91043;405;1151306;158876;367;533;0.413687;384048;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/500;500;124461;94197;111506;556;1415210;184239;308;533;0.469793;392170;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/500;500;135528;100606;89503;398;1174737;113419;376;533;0.330218;343467;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/500;500;100494;30092;121310;676;1388186;191530;351;533;0.559118;342557;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/500;500;143119;21648;124718;672;1627897;202671;370;533;0.564956;358738;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/500;500;56815;308596;88413;379;1039252;210151;357;467;0.516862;406590;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/500;500;305686;120431;144509;668;1897679;257792;251;533;0.595277;433062;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/500;500;240362;295149;139761;882;1552818;220733;307;462;0.632006;349258;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/500;500;312097;296209;143846;541;1690195;271341;87;533;0.562207;482636;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/500;500;282381;258241;166189;1114;1867864;284619;205;533;0.732579;388516;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/500;500;292606;56169;75636;494;1003974;115850;350;462;0.336734;344040;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/500;500;237888;111447;186453;893;2218937;307841;312;462;0.897733;342909;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/500;500;51839;224098;65516;367;744838;127256;294;462;0.291133;437107;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/500;500;128418;4215;127249;658;1463388;144403;271;533;0.437698;329914;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/500;500;268787;226268;87068;631;1062158;190429;358;467;0.491119;387745;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/500;500;309312;168166;120661;709;1392155;178228;307;533;0.582023;306222;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/500;500;280948;241995;84516;714;1127763;199072;293;462;0.598837;332431;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/500;500;254985;109385;162846;753;2002447;295727;294;462;0.75891;389673;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/500;500;196484;113193;168318;887;1913472;308981;267;467;0.789068;391577;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/500;500;29905;299818;94072;713;1165045;214116;296;462;0.642187;333417;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/500;500;316036;224755;182466;1016;2208196;319343;205;533;0.789027;404730;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/500;500;2345;195155;64541;637;820393;159984;364;462;0.421522;379539;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/500;500;231635;158604;167964;799;2014151;287459;335;462;0.767619;374481;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/500;500;8380;114652;139515;751;1635292;304374;324;462;0.80387;378636;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/500;500;144351;294832;100459;442;1380450;170826;306;533;0.423109;403740;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/500;500;242792;61567;68322;456;909486;150049;319;462;0.381961;392839;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/500;500;136080;278064;56110;269;639200;66630;462;462;0.20618;323165;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/500;500;288270;204684;120297;592;1331357;150513;269;533;0.453804;331670;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/500;500;178991;301411;142293;591;1624917;299241;88;462;0.638225;468864;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/500;500;138893;192766;156666;836;2056003;307563;318;533;0.811473;379018;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/500;500;47239;80468;124610;597;1447972;273330;271;462;0.637453;428785;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/500;500;151087;228575;164434;717;1973703;268623;124;533;0.556181;482977;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/500;500;222755;97707;91806;667;1004528;172485;291;462;0.492136;350482;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/500;500;38872;119016;131783;542;1698503;301085;311;462;0.687618;437867;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/500;500;267788;194528;92142;614;1239911;231372;372;462;0.601784;384477;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/500;500;22537;264517;68414;418;791999;166522;295;462;0.416184;400116;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/500;500;95259;242330;79460;699;938743;153146;306;462;0.486962;314493;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/500;500;268622;236338;99282;667;1121679;214467;305;462;0.610815;351116;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/500;500;192347;277821;109132;578;1370763;216993;400;462;0.573977;378052;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/500;500;137823;298415;115058;509;1488441;148313;264;533;0.420998;352289;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/500;500;282571;194161;100364;498;1119802;160043;444;462;0.443453;360901;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/500;500;44959;312326;119943;456;1381149;272142;372;462;0.634356;429005;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/500;500;312156;191513;106036;681;1410928;200021;153;533;0.474555;421491;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/500;500;182639;108846;104541;442;1118887;136067;342;533;0.373444;364357;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/500;500;85822;72825;93075;460;1221856;133932;99;533;0.346469;386562;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/500;500;271676;266077;109661;818;1490949;305371;416;462;0.741931;411590;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/500;500;295012;75092;89157;438;1103683;128356;106;533;0.327731;391651;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/500;500;220093;158529;152609;607;1846784;286493;316;462;0.677916;422609;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/500;500;235314;107150;171047;669;2082517;301888;331;462;0.827374;364875;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/500;500;31159;106749;158304;697;1931802;317844;294;462;0.765864;415014;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/500;500;200665;278503;107731;665;1290624;204848;225;462;0.571805;358248;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/500;500;16528;237773;51638;341;572547;107600;321;462;0.306338;351246;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/500;500;15261;213734;56667;397;604252;110540;198;462;0.275946;400585;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/500;500;67401;117147;138977;629;1821206;316694;319;462;0.722621;438257;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/500;500;133413;35340;118456;649;1547542;207773;309;533;0.553084;375663;BELA*;? Unchecked;v1.6.0-12-g7668b80
