domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;45/500;500;231635;158604;0;798;2014151;292737;0;898;0.883511;331334;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/500;500;8380;114652;0;750;1635292;310936;0;898;0.893192;348118;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/500;500;144351;294832;0;444;1380450;205330;0;898;0.574168;357613;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/500;500;242792;61567;0;450;909486;158046;0;754;0.449358;351715;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/500;500;136080;278064;0;267;639200;77632;0;754;0.219981;352903;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/500;500;288270;204684;0;621;1331357;162547;0;898;0.504054;322479;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/500;500;178991;301411;0;591;1624917;305605;0;898;0.887899;344189;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/500;500;138893;192766;0;834;2056003;308862;0;898;0.885978;348611;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/500;500;47239;80468;0;597;1447972;302976;0;898;0.858892;352752;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/500;500;151087;228575;0;717;1973703;273757;0;898;0.81069;337684;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/500;500;222755;97707;0;663;1004528;180117;0;754;0.533649;337519;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/500;500;38872;119016;0;543;1698503;306804;0;898;0.868189;353384;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/500;500;267788;194528;0;614;1239911;261074;0;898;0.786404;331985;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/500;500;22537;264517;0;418;791999;176156;0;754;0.497105;354364;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/500;500;95259;242330;0;699;938743;166419;0;754;0.499122;333423;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/500;500;268622;236338;0;667;1121679;257616;0;898;0.796567;323408;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/500;500;192347;277821;0;580;1370763;224380;0;898;0.67517;332331;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/500;500;137823;298415;0;506;1488441;169100;0;898;0.499685;338413;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/500;500;282571;194161;0;503;1119802;170695;0;898;0.500136;341297;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/500;500;44959;312326;0;452;1381149;295427;0;898;0.823958;358546;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/500;500;312156;191513;0;685;1410928;224077;0;898;0.692751;323459;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/500;500;182639;108846;0;440;1118947;186466;0;898;0.581688;320560;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/500;500;85822;72825;0;460;1221856;145540;0;898;0.45042;323120;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/500;500;271676;266077;0;817;1490949;317746;0;898;0.912074;348378;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/500;500;295012;75092;0;438;1103683;137762;0;898;0.423082;325616;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/500;500;220093;158529;0;608;1846784;292204;0;898;0.8363;349401;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/500;500;235314;107150;0;671;2082517;307338;0;1090;0.953684;322264;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/500;500;31159;106749;0;699;1931802;320447;0;898;0.908019;352908;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/500;500;200665;278503;0;658;1290624;212616;0;898;0.636332;334127;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/500;500;16528;237773;0;353;572547;126029;0;754;0.371693;339068;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/500;500;15261;213734;0;403;604252;127118;0;754;0.385322;329901;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/500;500;67401;117147;0;627;1821206;318806;0;898;0.898745;354723;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/500;500;133413;35340;0;652;1547542;224917;0;898;0.680601;330468;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/500;500;156152;299995;0;436;1241508;127608;0;898;0.403751;316056;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/500;500;44951;112793;0;673;1573783;310633;0;898;0.875468;354819;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/500;500;45387;222153;0;687;933926;192356;0;754;0.558028;344706;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/500;500;294492;77363;0;539;1393231;188389;0;898;0.558747;337164;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/500;500;201632;267199;0;521;1161710;211905;0;898;0.608943;347988;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/500;500;247547;146039;0;704;1888228;259188;0;898;0.804986;321978;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/500;500;281131;197100;0;496;832427;151514;0;754;0.444416;340928;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/500;500;282616;88896;0;319;977761;57972;0;754;0.17651;328435;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/500;500;241049;9112;0;540;830613;115723;0;754;0.346842;333648;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/500;500;320588;74968;0;507;1129104;171389;0;898;0.52222;328193;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/500;500;302257;263709;0;1107;1988857;306218;0;898;0.930645;329039;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/500;500;88219;210819;0;724;1162577;195367;0;898;0.602825;324086;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/500;500;311608;2393;0;229;686903;28525;0;754;0.0998764;285603;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/500;500;217545;103931;0;614;1628679;218821;0;898;0.638954;342467;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/500;500;233951;281302;0;957;1718649;263223;0;898;0.82732;318163;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/500;500;74361;263726;0;499;999767;220318;0;802;0.656623;335532;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/500;500;213766;129485;0;710;1812339;274465;0;898;0.817108;335898;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/500;500;235147;72685;0;375;723729;112001;0;754;0.314477;356150;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/500;500;217285;19115;0;502;964555;92313;0;754;0.2744;336417;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/500;500;209011;302603;0;517;910974;176872;0;754;0.521264;339314;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/500;500;63225;173852;0;205;710156;124448;0;754;0.361895;343878;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/500;500;230929;198254;0;523;633639;105336;0;754;0.309985;339810;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/600;600;81762;146103;0;539;1542532;152610;0;898;0.482583;316236;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/600;600;106405;250956;0;743;2105524;301075;0;1090;0.933399;322558;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/600;600;273968;266396;0;857;1720360;317960;0;898;0.930612;341667;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/600;600;131084;299861;0;383;1151976;136445;0;898;0.418415;326100;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/600;600;321017;269381;0;239;698913;76819;0;754;0.218374;351777;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/600;600;81268;114155;0;586;1754742;197376;0;898;0.591661;333596;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/600;600;273110;256843;0;662;1295304;283624;0;898;0.84431;335924;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/600;600;289000;313165;0;519;1676248;264916;0;898;0.786667;336757;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/600;600;206841;130270;0;827;1872744;289681;0;898;0.882524;328241;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/600;600;117373;92727;0;812;1976246;185656;0;898;0.603265;307752;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/600;600;192763;114126;0;1056;2428282;318768;0;1090;1.02268;311699;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/600;600;253773;62962;0;450;945527;171084;0;778;0.515666;331773;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/600;600;69635;112392;0;424;1212608;287313;0;922;0.829681;346293;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/600;600;279740;4869;0;398;765770;105513;0;778;0.312963;337142;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/600;600;188811;247049;0;423;1069527;165049;0;922;0.509121;324184;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/600;600;277191;268154;0;221;631328;66227;0;778;0.195458;338829;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/600;600;42193;274432;0;443;877299;199391;0;778;0.570616;349431;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/600;600;285743;146714;0;541;1537832;195670;0;922;0.586629;333550;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/600;600;195854;77647;0;797;1936565;316233;0;922;0.922185;342917;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/600;600;129037;163761;0;613;1503767;215805;0;922;0.625333;345104;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/600;600;85176;1954;0;768;1794300;214805;0;922;0.693903;309561;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/600;600;318603;138230;0;280;781706;46260;0;778;0.147562;313496;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/600;600;103461;5065;0;281;606792;69916;0;778;0.215033;325141;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/600;600;299962;134129;0;407;1151318;184153;0;922;0.540554;340675;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/600;600;124461;94197;0;558;1415217;208582;0;922;0.60106;347024;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/600;600;135528;100606;0;381;1174757;137845;0;922;0.421342;327157;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/600;600;100494;30092;0;675;1388199;210719;0;922;0.623218;338114;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/600;600;143119;21648;0;673;1627906;221623;0;922;0.643545;344379;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/600;600;56815;308596;0;378;1039264;246577;0;922;0.760369;324286;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/600;600;305686;120431;0;667;1896812;288744;0;922;0.846436;341129;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/600;600;240362;295149;0;888;1552823;226163;0;922;0.76564;295391;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/600;600;312097;296209;0;537;1690200;283956;0;922;0.82818;342868;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/600;600;282381;258241;0;1106;1867868;301622;0;922;0.935257;322502;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/600;600;292606;56169;0;494;1003980;121419;0;826;0.39755;305418;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/600;600;237888;111447;0;888;2218945;311294;0;1114;0.982029;316991;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/600;600;51839;224098;0;354;744848;143471;0;778;0.413835;346686;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/600;600;128418;4215;0;656;1463396;153450;0;922;0.502448;305405;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/600;600;268787;226268;0;598;1062169;225683;0;922;0.695117;324669;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/600;600;309312;168166;0;711;1392166;208808;0;922;0.682654;305877;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/600;600;280948;241995;0;746;1127768;241674;0;922;0.79738;303085;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/600;600;254985;109385;0;755;2002454;300983;0;922;0.883577;340641;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/600;600;196484;113193;0;884;1913479;311929;0;922;0.938165;332488;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/600;600;29905;299818;0;707;1165055;222093;0;922;0.706953;314155;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/600;600;316036;224755;0;1001;2208202;320461;0;1114;1.00747;318086;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/600;600;2345;195155;0;636;820403;175239;0;778;0.546198;320834;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/600;600;231635;158604;0;800;2014160;292737;0;922;0.90979;321763;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/600;600;8380;114652;0;762;1635301;310937;0;922;0.907719;342548;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/600;600;144351;294832;0;448;1380464;205330;0;922;0.580289;353841;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/600;600;242792;61567;0;447;909496;158048;0;778;0.457513;345450;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/600;600;136080;278064;0;271;639225;77633;0;778;0.226282;343081;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/600;600;288270;204684;0;611;1331365;162547;0;922;0.518648;313405;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/600;600;178991;301411;0;595;1624921;305605;0;922;0.877736;348174;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/600;600;138893;192766;0;834;2056012;308862;0;922;0.899915;343213;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/600;600;47239;80468;0;598;1447980;302976;0;922;0.905646;334541;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/600;600;151087;228575;0;715;1973707;273757;0;922;0.824464;332043;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/600;600;222755;97707;0;660;1004536;180117;0;778;0.546301;329703;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/600;600;38872;119016;0;541;1698512;306804;0;922;0.878044;349417;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/600;600;267788;194528;0;623;1239920;261078;0;922;0.796969;327589;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/600;600;22537;264517;0;417;792010;176162;0;778;0.504972;348855;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/600;600;95259;242330;0;702;938749;166421;0;778;0.515244;322994;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/600;600;268622;236338;0;669;1121686;257619;0;922;0.821468;313608;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/600;600;192347;277821;0;578;1370776;224380;0;922;0.71195;315162;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/600;600;137823;298415;0;508;1488452;169100;0;922;0.510024;331553;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/600;600;282571;194161;0;472;1119814;170695;0;922;0.511955;333418;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/600;600;44959;312326;0;452;1381164;295430;0;922;0.832328;354944;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/600;600;312156;191513;0;666;1410933;224078;0;922;0.705564;317587;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/600;600;182639;108846;0;448;1118959;186466;0;922;0.558464;333891;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/600;600;85822;72825;0;454;1221864;145744;0;922;0.459503;317177;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/600;600;271676;266077;0;809;1490960;317747;0;922;0.936462;339306;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/600;600;295012;75092;0;438;1103689;137801;0;922;0.461741;298438;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/600;600;220093;158529;0;604;1846792;292204;0;922;0.84806;344556;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/600;600;235314;107150;0;671;2082526;307338;0;1114;0.959487;320315;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/600;600;31159;106749;0;697;1931812;320447;0;922;0.926463;345882;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/600;600;200665;278503;0;665;1290628;212616;0;922;0.641504;331434;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/600;600;16528;237773;0;347;572559;126068;0;778;0.376592;334760;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/600;600;15261;213734;0;405;604262;127123;0;778;0.394495;322242;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/600;600;67401;117147;0;628;1821216;318807;0;922;0.914292;348693;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/600;600;133413;35340;0;647;1547556;224917;0;922;0.722779;311184;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/600;600;156152;299995;0;440;1241519;131987;0;922;0.421781;312928;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/600;600;44951;112793;0;681;1573789;310636;0;922;0.888508;349615;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/600;600;45387;222153;0;681;933934;192358;0;778;0.582715;330106;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/600;600;294492;77363;0;539;1393235;188425;0;922;0.570322;330384;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/600;600;201632;267199;0;509;1161720;211905;0;922;0.617631;343093;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/600;600;247547;146039;0;704;1888237;259189;0;922;0.795936;325641;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/600;600;281131;197100;0;499;832433;151516;0;778;0.446635;339239;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/600;600;282616;88896;0;317;977781;57972;0;778;0.184565;314101;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/600;600;241049;9112;0;532;830621;115727;0;778;0.359978;321483;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/600;600;320588;74968;0;506;1129122;171400;0;922;0.536223;319643;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/600;600;302257;263709;0;1111;1988863;306219;0;922;0.944188;324320;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/600;600;88219;210819;0;727;1162585;195368;0;922;0.616913;316687;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/600;600;311608;2393;0;225;686919;28526;0;778;0.103457;275729;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/600;600;217545;103931;0;607;1628690;218821;0;922;0.653744;334719;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/600;600;233951;281302;0;959;1718655;263223;0;922;0.842677;312365;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/600;600;74361;263726;0;502;999780;220320;0;826;0.629302;350102;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/600;600;213766;129485;0;710;1812345;274465;0;922;0.830672;330413;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/600;600;235147;72685;0;377;723747;112002;0;778;0.326914;342603;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/600;600;217285;19115;0;501;964566;92314;0;778;0.294517;313442;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/600;600;209011;302603;0;524;910980;176872;0;778;0.532301;332278;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/600;600;63225;173852;0;203;710174;124448;0;778;0.366622;339445;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/600;600;230929;198254;0;654;633652;105337;0;778;0.322404;326723;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/700;700;81762;146103;0;537;1542539;152611;0;922;0.505644;301815;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/700;700;106405;250956;0;743;2105532;301075;0;1114;0.956203;314865;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/700;700;273968;266396;0;851;1720368;317960;0;922;0.947417;335607;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/700;700;131084;299861;0;380;1151991;136449;0;922;0.426213;320143;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/700;700;321017;269381;0;249;698935;76822;0;778;0.222466;345320;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/700;700;81268;114155;0;569;1754750;197376;0;922;0.60443;326549;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/700;700;273110;256843;0;665;1295315;283628;0;922;0.898114;315804;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/700;700;289000;313165;0;508;1676259;264918;0;922;0.789031;335751;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/700;700;206841;130270;0;832;1872750;289681;0;922;0.899947;321887;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/700;700;117373;92727;0;816;1976253;187008;0;922;0.614879;304138;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/700;700;192763;114126;0;1051;2428289;318768;0;1114;1.04439;305218;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/700;700;253773;62962;0;425;945540;171085;0;778;0.49465;345871;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/700;700;69635;112392;0;419;1212616;287313;0;922;0.837109;343221;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/700;700;279740;4869;0;396;765779;105514;0;778;0.319804;329933;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/700;700;188811;247049;0;440;1069533;165050;0;922;0.5169;319307;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/700;700;277191;268154;0;219;631348;66231;0;778;0.199468;332038;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/700;700;42193;274432;0;444;877319;199391;0;778;0.580174;343674;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/700;700;285743;146714;0;542;1537840;195671;0;922;0.597739;327352;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/700;700;195854;77647;0;782;1936574;316233;0;922;0.936288;337752;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/700;700;129037;163761;0;620;1503774;215807;0;922;0.637513;338514;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/700;700;85176;1954;0;757;1794306;214806;0;922;0.674041;318684;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/700;700;318603;138230;0;284;781720;47476;0;778;0.155907;304515;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/700;700;103461;5065;0;284;606805;69917;0;778;0.218823;319514;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/700;700;299962;134129;0;407;1151328;184159;0;922;0.548471;335768;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/700;700;124461;94197;0;558;1415223;208583;0;922;0.652011;319907;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/700;700;135528;100606;0;378;1174775;137849;0;922;0.430329;320334;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/700;700;100494;30092;0;674;1388210;210719;0;922;0.642361;328038;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/700;700;143119;21648;0;674;1627915;221627;0;922;0.65891;336354;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/700;700;56815;308596;0;388;1039274;246579;0;922;0.759104;324829;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/700;700;305686;120431;0;668;1896817;288744;0;922;0.861296;335244;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/700;700;240362;295149;0;885;1552828;226163;0;922;0.746991;302765;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/700;700;312097;296209;0;534;1690203;283956;0;922;0.840085;338009;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/700;700;282381;258241;0;1098;1867872;301651;0;922;0.985384;306125;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/700;700;292606;56169;0;505;1003990;121422;0;826;0.40561;299356;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/700;700;237888;111447;0;887;2218953;311294;0;1114;0.993638;313287;K0;? Unchecked;v1.6.0-12-g7668b80
